generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33834,77,2,G2_TEC,0.5521413821316975,0.4153502744335509,0.7524396969768499,0.1690311898101725,0.4984984539244989,WOR,SEQ,0.7524396969768499,0.5521413821316975,0.20029831484515237,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33835,78,1,G2_TEC,0.20209621664358607,0.49552822369886285,0.6582303055042171,0.18102502738696946,0.3888917762183638,WOR,MAC,0.6582303055042171,0.49552822369886285,0.16270208180535428,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,33836,79,2,G2_TEC,0.5252990504764838,0.4830704294656192,0.7328766087808318,0.18634249748103104,0.5187416895247715,WOR,SEQ,0.7328766087808318,0.5252990504764838,0.207577558304348,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33837,80,2,G3_TWC,0.5349383657389419,0.43811353998454117,0.7277707718634554,0.18511248338440234,0.5713011920537139,WOR,FAT,0.7277707718634554,0.5713011920537139,0.15646957980974152,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33838,81,1,G3_TWC,0.4803340170804772,0.4832713024074008,0.6849172557246728,0.1671223814923776,0.375551809538087,WOR,MAC,0.6849172557246728,0.4832713024074008,0.20164595331727198,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
5,33839,82,2,G3_TWC,0.528820276503428,0.39052899856178735,0.7135202245371779,0.19051928694804754,0.5930757689347119,WOR,FAT,0.7135202245371779,0.5930757689347119,0.12044445560246597,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33844,83,1,G3_TWC,0.49115055629883647,0.47875566647787615,0.6759679701818231,0.16325514677744962,0.42041521701986034,WOR,SEQ,0.6759679701818231,0.49115055629883647,0.18481741388298661,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
5,33845,84,2,G3_TWC,0.5310953629187487,0.39114378886739926,0.7179333366111347,0.18554980813307112,0.5675937715934507,WOR,FAT,0.7179333366111347,0.5675937715934507,0.15033956501768397,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33846,85,1,G3_TWC,0.5109985446573246,0.48714043303761856,0.6890197228204074,0.16381803193151284,0.3992262603592602,WOR,SEQ,0.6890197228204074,0.5109985446573246,0.17802117816308272,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
5,33847,86,2,G3_TWC,0.5337678145357827,0.45236195370511556,0.7256627729863995,0.17915030952270833,0.5826260111198137,WOR,FAT,0.7256627729863995,0.5826260111198137,0.14303676186658576,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33852,87,1,G3_TWC,0.5031413386233485,0.4391621488107047,0.6678013852165516,0.17345030808752732,0.4119395750788707,WOR,SEQ,0.6678013852165516,0.5031413386233485,0.1646600465932031,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33856,88,2,G3_TWC,0.5360011332413135,0.4261489984301115,0.7284863681262446,0.18534230451013978,0.5850342690184813,WOR,FAT,0.7284863681262446,0.5850342690184813,0.14345209910776324,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33861,89,1,G3_TWC,0.3555902657199764,0.4094662688075199,0.667911575054198,0.16292588566955568,0.40358239618725544,WOR,MAC,0.667911575054198,0.4094662688075199,0.25844530624667805,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
5,33862,90,2,G3_TWC,0.5329143469761767,0.5133525762001104,0.7232697988301864,0.19204764065158403,0.5850094825332011,WOR,FAT,0.7232697988301864,0.5850094825332011,0.13826031629698532,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33863,91,2,G3_TWC,0.5355863601576996,0.44519770216840704,0.7314364044148596,0.1853978420548276,0.5466605424078376,WOR,FAT,0.7314364044148596,0.5466605424078376,0.184775862007022,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33864,92,2,G3_TWC,0.5345993645116269,0.4806419169843418,0.7268484684411891,0.18836272829582273,0.5702228554362094,WOR,FAT,0.7268484684411891,0.5702228554362094,0.15662561300497968,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33869,93,2,G3_TWC,0.5340055311687677,0.430194297891233,0.7228334793493851,0.18976900219687548,0.5980432222627056,WOR,FAT,0.7228334793493851,0.5980432222627056,0.12479025708667957,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33870,94,2,G3_TWC,0.534874289222324,0.44014901436842047,0.7264170257275918,0.19278285488472524,0.6071725426697979,WOR,FAT,0.7264170257275918,0.6071725426697979,0.11924448305779389,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33871,95,2,G3_TWC,0.5096877372755935,0.4297908721408168,0.7172174667098684,0.18618522876876942,0.5630903987526712,WOR,FAT,0.7172174667098684,0.5630903987526712,0.15412706795719722,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33872,96,2,G3_TWC,0.5333385984665554,0.42367369482065675,0.7224730964304873,0.18441341814801254,0.5935315054162492,WOR,FAT,0.7224730964304873,0.5935315054162492,0.12894159101423808,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33877,97,1,G3_TWC,0.45005375951410276,0.44111869412707455,0.6758396520522956,0.17367533706571117,0.4130090971287811,WOR,SEQ,0.6758396520522956,0.45005375951410276,0.2257858925381928,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33881,98,2,G3_TWC,0.5362710352706337,0.43193287799259994,0.7276529332984507,0.18616889903333472,0.5983802170624801,WOR,FAT,0.7276529332984507,0.5983802170624801,0.1292727162359706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33886,99,2,G3_TWC,0.5350653285235274,0.4182073293133644,0.7253158748315169,0.18655542904686673,0.5909274213628679,WOR,FAT,0.7253158748315169,0.5909274213628679,0.13438845346864903,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42442,0,1,G1_CMAX,0.49328649888852616,0.4867666426612631,0.6781259102663797,0.1610229147445529,0.4109044360986239,WOR,SEQ,0.6781259102663797,0.49328649888852616,0.18483941137785354,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42446,1,1,G1_CMAX,0.3372325253135865,0.38634951626786673,0.6833519582449464,0.18305403376188673,0.3565855890476933,WOR,MAC,0.6833519582449464,0.38634951626786673,0.2970024419770797,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42451,2,2,G1_CMAX,0.4336413064732822,0.3907800842189434,0.7031362757406501,0.18859620561390292,0.5404885310213101,WOR,FAT,0.7031362757406501,0.5404885310213101,0.16264774471933996,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42455,3,2,G1_CMAX,0.5272692771299899,0.43332554782450483,0.7155857758668152,0.1824459706433581,0.5695744975205499,WOR,FAT,0.7155857758668152,0.5695744975205499,0.14601127834626526,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42460,4,2,G1_CMAX,0.48769867510767584,0.4487217750045123,0.7056497379066335,0.1746645124816415,0.5677485318007244,WOR,FAT,0.7056497379066335,0.5677485318007244,0.13790120610590917,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,42461,5,2,G1_CMAX,0.4325883775725503,0.4079790256583602,0.7221425423578519,0.17603403733690637,0.5637182391945035,WOR,FAT,0.7221425423578519,0.5637182391945035,0.15842430316334843,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,42462,6,1,G1_CMAX,0.45396527997812525,0.4353667059636269,0.6821365047046108,0.1705158398639975,0.37305889882316623,WOR,SEQ,0.6821365047046108,0.45396527997812525,0.2281712247264856,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
6,42463,7,1,G1_CMAX,0.4069678966800847,0.40580852984499416,0.6927759930688737,0.18154702065204636,0.37310621174847636,WOR,SEQ,0.6927759930688737,0.4069678966800847,0.285808096388789,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42468,8,1,G1_CMAX,0.5301761822571495,0.5536708810992126,0.6885524756512029,0.163746202919339,0.41194682524088067,WOR,MAC,0.6885524756512029,0.5536708810992126,0.13488159455199034,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,42469,9,1,G1_CMAX,0.3472758668573822,0.3426661469392913,0.6933456588168223,0.17450063983871675,0.37219438136038574,WOR,FAT,0.6933456588168223,0.37219438136038574,0.32115127745643657,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
6,42470,10,2,G1_CMAX,0.5312261134812393,0.48614672632243716,0.7204521530709403,0.18522717686763035,0.5486741892329974,WOR,FAT,0.7204521530709403,0.5486741892329974,0.17177796383794297,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42474,11,1,G1_CMAX,0.33390150548512576,0.39300200048547707,0.6672170927747798,0.17564436985436857,0.36421887041455553,WOR,MAC,0.6672170927747798,0.39300200048547707,0.27421509228930274,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42479,12,1,G1_CMAX,0.5215290516752211,0.4475143627776626,0.6737102414884564,0.1643389643396717,0.42132906517003554,WOR,SEQ,0.6737102414884564,0.5215290516752211,0.15218118981323525,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
6,42480,13,2,G1_CMAX,0.5393465244691875,0.3987578890056428,0.7305561741530753,0.18496471219605912,0.5771150137527352,WOR,FAT,0.7305561741530753,0.5771150137527352,0.15344116040034006,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
6,42481,14,2,G1_CMAX,0.5099654066741208,0.4022189579058776,0.7055447219106483,0.19660185291233354,0.5496749866978885,WOR,FAT,0.7055447219106483,0.5496749866978885,0.15586973521275982,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42485,15,1,G1_CMAX,0.5290174414009409,0.4537402660527766,0.6863076622553863,0.1549156609143013,0.3964303652234664,WOR,SEQ,0.6863076622553863,0.5290174414009409,0.15729022085444544,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42490,16,0,G1_CMAX,0.3492428262225513,0.5610924008099045,0.6346614073006991,0.14678030472085069,0.44185560403381785,WOR,MAC,0.6346614073006991,0.5610924008099045,0.07356900649079456,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
6,42491,17,2,G1_CMAX,0.5297718941261788,0.4641280934261942,0.7192194565498686,0.17994885421453852,0.5754586146612086,WOR,FAT,0.7192194565498686,0.5754586146612086,0.14376084188866,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
6,42492,18,2,G1_CMAX,0.5358655052289483,0.43376925232784075,0.7295701871461835,0.1866119516260352,0.5411642642525155,WOR,FAT,0.7295701871461835,0.5411642642525155,0.18840592289366798,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,42493,19,2,G1_CMAX,0.5009425345779237,0.4222542553229912,0.7153365602652468,0.18426759248841296,0.5792141658879082,WOR,FAT,0.7153365602652468,0.5792141658879082,0.13612239437733864,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42497,20,2,G4_BALANCED,0.53485200308321,0.4221771876112673,0.7265507866170849,0.1823700491998646,0.5317409152608696,WOR,SEQ,0.7265507866170849,0.53485200308321,0.19169878353387493,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42501,21,2,G4_BALANCED,0.5142219509909697,0.4585314781820048,0.7221005292570735,0.17968884676685226,0.5627385952088597,WOR,FAT,0.7221005292570735,0.5627385952088597,0.15936193404821375,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42502,22,2,G4_BALANCED,0.5373756344438094,0.4417363822058113,0.7295256914671114,0.19207570409091781,0.5352845447069172,WOR,SEQ,0.7295256914671114,0.5373756344438094,0.192150057023302,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42507,23,1,G4_BALANCED,0.5247294206262564,0.44890830350112537,0.6730925838606802,0.17365770306431125,0.4409989505613721,WOR,SEQ,0.6730925838606802,0.5247294206262564,0.14836316323442378,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42508,24,2,G4_BALANCED,0.5363556160083028,0.4422638033689682,0.7331658876452942,0.17028493250961427,0.5322484378945366,WOR,SEQ,0.7331658876452942,0.5363556160083028,0.19681027163699139,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,42509,25,2,G4_BALANCED,0.5374536223536986,0.4315517515457187,0.7272559155156141,0.18665509439576927,0.5518945453781979,WOR,FAT,0.7272559155156141,0.5518945453781979,0.17536137013741615,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42510,26,2,G4_BALANCED,0.4877648392481972,0.4280425755723109,0.701281998729929,0.2139197410269238,0.6009313911722616,WOR,FAT,0.701281998729929,0.6009313911722616,0.10035060755766745,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42511,27,2,G4_BALANCED,0.5105133816947222,0.42842927147941856,0.7333698140505025,0.1891609659112728,0.5859149460061703,WOR,FAT,0.7333698140505025,0.5859149460061703,0.14745486804433217,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42512,28,2,G4_BALANCED,0.5536326102423186,0.42950364324478063,0.7582101604327853,0.16925470487784708,0.5332841427095341,WOR,SEQ,0.7582101604327853,0.5536326102423186,0.20457755019046675,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42517,29,2,G4_BALANCED,0.5289196906664959,0.48550865588945386,0.7241760182386645,0.1588118548065882,0.5847421552232293,WOR,FAT,0.7241760182386645,0.5847421552232293,0.13943386301543526,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,42518,30,2,G4_BALANCED,0.5458423286083309,0.45524065431512467,0.7406038473494626,0.17116317252925,0.5308672847806533,WOR,SEQ,0.7406038473494626,0.5458423286083309,0.19476151874113168,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
6,42519,31,1,G4_BALANCED,0.3844284561939864,0.405684138522861,0.6744263888879319,0.15803836581484243,0.39878664443828726,WOR,MAC,0.6744263888879319,0.405684138522861,0.26874225036507093,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,42520,32,2,G4_BALANCED,0.5310269831943282,0.4423647800329995,0.7345220684953689,0.1904886390991003,0.5161737367952466,WOR,SEQ,0.7345220684953689,0.5310269831943282,0.20349508530104077,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42524,33,1,G4_BALANCED,0.5003459929759754,0.492637666437425,0.6714779000668072,0.14936544506280774,0.42682111790538474,WOR,SEQ,0.6714779000668072,0.5003459929759754,0.17113190709083181,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42529,34,2,G4_BALANCED,0.5312616057042872,0.5189063275911325,0.7141494363606425,0.20362715777072626,0.5539085160490822,WOR,FAT,0.7141494363606425,0.5539085160490822,0.16024092031156034,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42530,35,2,G4_BALANCED,0.5380520546489213,0.5259595960002574,0.7358574223903793,0.15155047889521397,0.533830754484361,WOR,SEQ,0.7358574223903793,0.5380520546489213,0.19780536774145807,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42534,36,1,G4_BALANCED,0.4165292797918933,0.43669577832253625,0.6727990672479245,0.17858024489793406,0.41131096216015683,WOR,MAC,0.6727990672479245,0.43669577832253625,0.23610328892538823,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42539,37,2,G4_BALANCED,0.5173666307213725,0.4279443300873299,0.7220600621006983,0.18168895894553688,0.5500102017116695,WOR,FAT,0.7220600621006983,0.5500102017116695,0.1720498603890288,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42543,38,2,G4_BALANCED,0.5356534596968041,0.4603349263472873,0.7276830291215757,0.17965581958887528,0.5861416907717801,WOR,FAT,0.7276830291215757,0.5861416907717801,0.14154133834979554,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42548,39,1,G4_BALANCED,0.5447270521979687,0.49110456664156865,0.7113470213666977,0.17153586765285675,0.38597263658515435,WOR,SEQ,0.7113470213666977,0.5447270521979687,0.166619969168729,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42552,40,0,G4_BALANCED,0.2725113151092206,0.5405542556921065,0.6064213658717058,0.1411498883831716,0.34126010860265543,WOR,MAC,0.6064213658717058,0.5405542556921065,0.06586711017959934,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42557,41,1,G4_BALANCED,0.48784483091755376,0.46244668410707257,0.6711702162749176,0.153248706646178,0.4210600745566627,WOR,SEQ,0.6711702162749176,0.48784483091755376,0.1833253853573638,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42558,42,2,G4_BALANCED,0.5393510970443339,0.46037671864463525,0.7384673801271642,0.18084903759359988,0.5631181523759394,WOR,FAT,0.7384673801271642,0.5631181523759394,0.17534922775122475,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42559,43,1,G4_BALANCED,0.3823533933634682,0.4280746876359226,0.6524279173071238,0.16247567467426555,0.3929908795773518,WOR,MAC,0.6524279173071238,0.4280746876359226,0.2243532296712012,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42560,44,1,G4_BALANCED,0.46105776179802965,0.4456320193398695,0.6600013580365839,0.16664968517716025,0.44759701670179086,WOR,SEQ,0.6600013580365839,0.46105776179802965,0.19894359623855423,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,42561,45,1,G4_BALANCED,0.5275917714755191,0.504706932649563,0.6766110037213545,0.15920465515825383,0.4157043269167162,WOR,SEQ,0.6766110037213545,0.5275917714755191,0.14901923224583546,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42562,46,0,G4_BALANCED,0.2720174054987473,0.4034743481212389,0.6274895388666991,0.1390984218536396,0.34680835846571234,WOR,MAC,0.6274895388666991,0.4034743481212389,0.22401519074546022,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42567,47,1,G4_BALANCED,0.3384429383441075,0.3533035461347115,0.6575806668919336,0.1581497112663938,0.3643111603600618,WOR,FAT,0.6575806668919336,0.3643111603600618,0.29326950653187184,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,42568,48,2,G4_BALANCED,0.5380127374435631,0.4617874497161291,0.7283248184000718,0.18603361004127789,0.57820271051132,WOR,FAT,0.7283248184000718,0.57820271051132,0.1501221078887518,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42572,49,2,G4_BALANCED,0.5285469819764055,0.5050085260136878,0.7139501567425675,0.20706406532723304,0.5872095909434437,WOR,FAT,0.7139501567425675,0.5872095909434437,0.12674056579912374,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42577,50,2,G4_BALANCED,0.4646771667225644,0.4174529308124729,0.7084458958235726,0.1951684599678146,0.6146928143761222,WOR,FAT,0.7084458958235726,0.6146928143761222,0.09375308144745043,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42578,51,2,G4_BALANCED,0.5361808566937434,0.4593126073985893,0.7298361511743532,0.1776526107630858,0.6025045180334008,WOR,FAT,0.7298361511743532,0.6025045180334008,0.12733163314095242,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42579,52,1,G4_BALANCED,0.5064666123147272,0.46093502400665487,0.683477032025275,0.164416738115107,0.4237429648217862,WOR,SEQ,0.683477032025275,0.5064666123147272,0.17701041971054776,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,42580,53,2,G4_BALANCED,0.5263690839217036,0.4640282764711309,0.7370223708471864,0.18482771997372974,0.5506235533775872,WOR,FAT,0.7370223708471864,0.5506235533775872,0.1863988174695992,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42581,54,1,G4_BALANCED,0.4119303297635243,0.3673458459842984,0.6639726469736292,0.16056252148536615,0.41306088823819664,WOR,FAT,0.6639726469736292,0.41306088823819664,0.2509117587354326,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42582,55,2,G4_BALANCED,0.5335439159523336,0.41972790713983554,0.7286206076441886,0.17937412160731514,0.4993983006027728,WOR,SEQ,0.7286206076441886,0.5335439159523336,0.19507669169185493,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42586,56,1,G4_BALANCED,0.49871173575806105,0.48689484301917535,0.6817717833867751,0.172720437384902,0.40814758463770673,WOR,SEQ,0.6817717833867751,0.49871173575806105,0.18306004762871408,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42591,57,1,G4_BALANCED,0.4977651170508539,0.47061437069857814,0.7016911992026451,0.1731820741677876,0.3988190070364583,WOR,SEQ,0.7016911992026451,0.4977651170508539,0.2039260821517912,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42595,58,0,G4_BALANCED,0.24521590768910673,0.5414470019942547,0.6144334048080708,0.13589127982049498,0.34871771169116206,WOR,MAC,0.6144334048080708,0.5414470019942547,0.07298640281381619,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42600,59,2,G4_BALANCED,0.5257584167601972,0.49383871761953724,0.7071702820183146,0.1822675845418458,0.5839576885180425,WOR,FAT,0.7071702820183146,0.5839576885180425,0.12321259350027203,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42601,60,2,G2_TEC,0.5358086637352643,0.4459222094942618,0.7316782509194609,0.16554829929742487,0.5289263992197512,WOR,SEQ,0.7316782509194609,0.5358086637352643,0.19586958718419667,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42606,61,1,G2_TEC,0.47229047845494243,0.44553862215547935,0.660905278464426,0.16491973297806845,0.44984379525417095,WOR,SEQ,0.660905278464426,0.47229047845494243,0.1886148000094836,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42607,62,2,G2_TEC,0.5465983616385233,0.4830420801695453,0.7456318015587027,0.17738500014819553,0.5453223665716258,WOR,SEQ,0.7456318015587027,0.5465983616385233,0.1990334399201794,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42611,63,2,G2_TEC,0.5273984780986863,0.4729386271464646,0.7475439554170211,0.1621308992990913,0.5496583510282156,WOR,FAT,0.7475439554170211,0.5496583510282156,0.19788560438880554,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42616,64,2,G2_TEC,0.512743935821075,0.4551536700094432,0.7281525400029413,0.15813997369406207,0.5323287313256405,WOR,FAT,0.7281525400029413,0.5323287313256405,0.19582380867730076,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42617,65,1,G2_TEC,0.4781889503206857,0.42285091892194204,0.6722493455812886,0.16536892106364304,0.4265302375773896,WOR,SEQ,0.6722493455812886,0.4781889503206857,0.19406039526060287,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,42618,66,2,G2_TEC,0.5367741943365324,0.43820662251630094,0.7326803032113458,0.1597680161703045,0.5139468351832692,WOR,SEQ,0.7326803032113458,0.5367741943365324,0.1959061088748134,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42619,67,1,G2_TEC,0.47543051975680256,0.5137021195962982,0.6585909563478058,0.16457446350462485,0.42375820557241717,WOR,MAC,0.6585909563478058,0.5137021195962982,0.14488883675150765,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42624,68,2,G2_TEC,0.5166939790685406,0.4608153857350312,0.7382564572363965,0.1619469101400434,0.5742453044908823,WOR,FAT,0.7382564572363965,0.5742453044908823,0.16401115274551425,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42625,69,2,G2_TEC,0.5385865680942621,0.5569563487225365,0.7395228368776341,0.17108070251731577,0.5397362678440976,WOR,MAC,0.7395228368776341,0.5569563487225365,0.18256648815509757,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42629,70,1,G2_TEC,0.454447794089082,0.46691369137994343,0.6537113901441008,0.16597748908032733,0.43641834049241934,WOR,MAC,0.6537113901441008,0.46691369137994343,0.18679769876415742,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42634,71,1,G2_TEC,0.47308028391038554,0.4469573826117461,0.6611076700750025,0.16528077588092355,0.44386332947800744,WOR,SEQ,0.6611076700750025,0.47308028391038554,0.18802738616461695,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
