generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,19899,86,2,G3_TWC,0.4714328916053552,0.5469852088092386,0.7023517914790116,0.17614749921409495,0.5212757205964047,WOR,MAC,0.7023517914790116,0.5469852088092386,0.155366582669773,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,19900,87,2,G3_TWC,0.5215838545451359,0.5029339863624027,0.7045353267362697,0.17563159933697686,0.5159280111030404,WOR,SEQ,0.7045353267362697,0.5215838545451359,0.18295147219113383,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,19901,88,1,G3_TWC,0.5164729257285045,0.43256581587650095,0.6702322305069884,0.1720179282605091,0.4498596011076669,WOR,SEQ,0.6702322305069884,0.5164729257285045,0.15375930477848399,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
3,19902,89,2,G3_TWC,0.5183831156105514,0.4582555026458306,0.6988775830245275,0.1685059995969589,0.5055875676847621,WOR,SEQ,0.6988775830245275,0.5183831156105514,0.18049446741397612,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19903,90,2,G3_TWC,0.5212300855346096,0.45278127626357056,0.6995560001189821,0.17662150397185733,0.5121084296741261,WOR,SEQ,0.6995560001189821,0.5212300855346096,0.17832591458437252,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19908,91,2,G3_TWC,0.5224717599252917,0.38419884060075105,0.705482654314165,0.17231920436924736,0.5190635710917954,WOR,SEQ,0.705482654314165,0.5224717599252917,0.1830108943888733,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19909,92,2,G3_TWC,0.34658284584697124,0.46184852078569877,0.7009184550050709,0.17330277481641956,0.5046844669595464,WOR,FAT,0.7009184550050709,0.5046844669595464,0.1962339880455245,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,19910,93,1,G3_TWC,0.5205264006405586,0.46081370989228887,0.6805218196987397,0.17202620769680158,0.4432746720048287,WOR,SEQ,0.6805218196987397,0.5205264006405586,0.15999541905818115,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19911,94,1,G3_TWC,0.5122857834176676,0.4539715713456518,0.6691603327657327,0.1655697823620541,0.4185642850351038,WOR,SEQ,0.6691603327657327,0.5122857834176676,0.1568745493480651,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19916,95,1,G3_TWC,0.5042502307378086,0.44084484045396927,0.6794996677951062,0.16750913702291212,0.45519800166534846,WOR,SEQ,0.6794996677951062,0.5042502307378086,0.17524943705729756,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19917,96,1,G3_TWC,0.5185904182645018,0.40967067702100324,0.675727462978936,0.17194623951939622,0.4612833236860243,WOR,SEQ,0.675727462978936,0.5185904182645018,0.15713704471443424,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19918,97,2,G3_TWC,0.4897748189696939,0.45673653240014905,0.7110147443239172,0.16972432709359214,0.5318236415991241,WOR,FAT,0.7110147443239172,0.5318236415991241,0.1791911027247931,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19919,98,2,G3_TWC,0.5265996775163554,0.4317371764637754,0.7080227686712013,0.17248858160779257,0.5557189428116092,WOR,FAT,0.7080227686712013,0.5557189428116092,0.15230382585959212,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19924,99,1,G3_TWC,0.4941510000010665,0.47229418505336196,0.6596884411533551,0.16907106984395603,0.4646127403365974,WOR,SEQ,0.6596884411533551,0.4941510000010665,0.16553744115228863,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
