generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,49959,90,1,G3_TWC,0.6162197586172965,0.3764835525948732,0.6758069320428055,0.2901350915690796,0.14730812114274408,WOR,SEQ,0.6758069320428055,0.6162197586172965,0.05958717342550901,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49963,91,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,49967,92,0,G3_TWC,0.762975071516113,0.5253099588510004,0.5253099588510004,0.2603187576624339,0.0,SEQ,MAC,0.762975071516113,0.5253099588510004,0.2376651126651126,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
3,49968,93,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
3,49972,94,0,G3_TWC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
3,49975,95,1,G3_TWC,0.7554228372173097,0.47579828720881356,0.6521357513288116,0.3265440860830181,0.1430892988886727,SEQ,WOR,0.7554228372173097,0.6521357513288116,0.10328708588849811,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49979,96,1,G3_TWC,0.576338626826912,0.47778983994471713,0.5078499394056963,0.27873962161834,0.060839813505991706,SEQ,WOR,0.576338626826912,0.5078499394056963,0.06848868742121561,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
3,49982,97,1,G3_TWC,0.7425861060846519,0.6731259309542355,0.6731259309542355,0.32439611793402684,0.11274707383491381,SEQ,MAC,0.7425861060846519,0.6731259309542355,0.06946017513041647,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
3,49983,98,1,G3_TWC,0.7376295427472812,0.6304122610916103,0.5282250854493362,0.3328554483605826,0.07731263076400009,SEQ,MAC,0.7376295427472812,0.6304122610916103,0.1072172816556709,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
3,49987,99,0,G3_TWC,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71178,0,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
4,71181,1,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,APPLY,N2
4,71182,2,0,G1_CMAX,0.553595856708532,0.3667988969316,0.3667988969316,0.26731599851686827,0.0,SEQ,MAC,0.553595856708532,0.3667988969316,0.18679695977693195,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71186,3,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71190,4,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
4,71192,5,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
4,71195,6,0,G1_CMAX,0.7170061889904876,0.6304222697675899,0.3308529602666943,0.2861381917606647,0.0,SEQ,MAC,0.7170061889904876,0.6304222697675899,0.08658391922289776,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,APPLY,N2
4,71196,7,1,G1_CMAX,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71200,8,0,G1_CMAX,0.5271603052851206,0.31176647034869165,0.31176647034869165,0.26184916688280196,0.0,SEQ,MAC,0.5271603052851206,0.31176647034869165,0.21539383493642894,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71205,9,0,G1_CMAX,0.5271603052851206,0.31176647034869165,0.31176647034869165,0.26184916688280196,0.0,SEQ,MAC,0.5271603052851206,0.31176647034869165,0.21539383493642894,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71209,10,1,G1_CMAX,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
4,71212,11,0,G1_CMAX,0.7309658101905722,0.3191127981995724,0.6470880899902611,0.30232343365772785,0.06445625489862546,SEQ,WOR,0.7309658101905722,0.6470880899902611,0.08387772020031103,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
4,71214,12,0,G1_CMAX,0.5271603052851206,0.31176647034869165,0.31176647034869165,0.26184916688280196,0.0,SEQ,MAC,0.5271603052851206,0.31176647034869165,0.21539383493642894,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71219,13,0,G1_CMAX,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71223,14,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71227,15,1,G1_CMAX,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71231,16,0,G1_CMAX,0.6997947920854628,0.608940002896825,0.366807565273596,0.3044319573507537,0.0,SEQ,MAC,0.6997947920854628,0.608940002896825,0.09085478918863776,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
4,71232,17,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71236,18,1,G1_CMAX,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71240,19,1,G1_CMAX,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71245,20,0,G4_BALANCED,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71249,21,1,G4_BALANCED,0.7304096923672285,0.6693552160967142,0.4178823966976305,0.32677457741317284,0.033606070450049236,SEQ,MAC,0.7304096923672285,0.6693552160967142,0.0610544762705143,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71253,22,1,G4_BALANCED,0.7304096923672285,0.6693552160967142,0.4178823966976305,0.32677457741317284,0.033606070450049236,SEQ,MAC,0.7304096923672285,0.6693552160967142,0.0610544762705143,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
4,71254,23,1,G4_BALANCED,0.7333338377117226,0.6626010753410914,0.5088412433856611,0.32084247691794376,0.05383051675558382,SEQ,MAC,0.7333338377117226,0.6626010753410914,0.0707327623706312,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71257,24,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71261,25,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
4,71262,26,1,G4_BALANCED,0.7475147761721052,0.6427185197020524,0.6427185197020524,0.3357316204325561,0.13956160590393832,SEQ,MAC,0.7475147761721052,0.6427185197020524,0.10479625647005275,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71266,27,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71270,28,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71274,29,1,G4_BALANCED,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71277,30,1,G4_BALANCED,0.733494474366345,0.6256367454438126,0.5374714603143299,0.3315744634345726,0.053362540832001586,SEQ,MAC,0.733494474366345,0.6256367454438126,0.10785772892253231,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71281,31,1,G4_BALANCED,0.7244241528733242,0.6300803414885099,0.6300803414885099,0.3219998523509314,0.053211616752224286,SEQ,MAC,0.7244241528733242,0.6300803414885099,0.09434381138481429,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
4,71283,32,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71288,33,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
4,71289,34,1,G4_BALANCED,0.6174010186029026,0.4803535275982405,0.35856852911309156,0.3180202987366678,0.044171955788010496,SEQ,MAC,0.6174010186029026,0.4803535275982405,0.13704749100466213,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71293,35,1,G4_BALANCED,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71297,36,0,G4_BALANCED,0.7086371633583469,0.4671198443530789,0.6189534030687254,0.30384523929911,0.1250853190841068,SEQ,WOR,0.7086371633583469,0.6189534030687254,0.08968376028962155,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71301,37,0,G4_BALANCED,0.7173357033972916,0.3141830116899746,0.5881163946347039,0.31167766392614127,0.08201199764876152,SEQ,WOR,0.7173357033972916,0.5881163946347039,0.1292193087625877,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71306,38,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71310,39,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71315,40,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
4,71316,41,0,G4_BALANCED,0.5271603052851206,0.31176647034869165,0.31176647034869165,0.26184916688280196,0.0,SEQ,MAC,0.5271603052851206,0.31176647034869165,0.21539383493642894,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71320,42,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
4,71323,43,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71327,44,1,G4_BALANCED,0.7329999737457391,0.6825019187934995,0.32661473581188033,0.32956342737682054,0.039439719898230155,SEQ,MAC,0.7329999737457391,0.6825019187934995,0.05049805495223958,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71330,45,1,G4_BALANCED,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71335,46,1,G4_BALANCED,0.7280149383653103,0.6449023070702538,0.41093738257634893,0.31434416892310924,0.05192542093106829,SEQ,MAC,0.7280149383653103,0.6449023070702538,0.08311263129505653,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71339,47,1,G4_BALANCED,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
4,71341,48,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71345,49,1,G4_BALANCED,0.7329999737457391,0.6825019187934995,0.32661473581188033,0.32956342737682054,0.039439719898230155,SEQ,MAC,0.7329999737457391,0.6825019187934995,0.05049805495223958,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71348,50,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71353,51,1,G4_BALANCED,0.7388311314518916,0.6323889166430887,0.5259374452504326,0.332912886404348,0.0864740728150688,SEQ,MAC,0.7388311314518916,0.6323889166430887,0.10644221480880289,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71357,52,0,G4_BALANCED,0.7091699487585407,0.43656703474014935,0.588872299718253,0.29928468014583204,0.1344143756261812,SEQ,WOR,0.7091699487585407,0.588872299718253,0.12029764904028772,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
4,71358,53,0,G4_BALANCED,0.7204330798536134,0.6345744570451612,0.3423732127453066,0.2868934603201624,0.0,SEQ,MAC,0.7204330798536134,0.6345744570451612,0.08585862280845213,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71362,54,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
4,71363,55,0,G4_BALANCED,0.7191397176787947,0.29187716181370693,0.593231337523239,0.2853082403554382,0.06612817692569214,SEQ,WOR,0.7191397176787947,0.593231337523239,0.12590838015555572,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
4,71366,56,0,G4_BALANCED,0.7191397176787947,0.29187716181370693,0.593231337523239,0.2853082403554382,0.06612817692569214,SEQ,WOR,0.7191397176787947,0.593231337523239,0.12590838015555572,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71371,57,1,G4_BALANCED,0.7814569536423531,0.5593981301129416,0.5593981301129416,0.27152317880793625,0.0,SEQ,MAC,0.7814569536423531,0.5593981301129416,0.22205882352941153,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
4,71374,58,1,G4_BALANCED,0.7329999737457391,0.6825019187934995,0.32661473581188033,0.32956342737682054,0.039439719898230155,SEQ,MAC,0.7329999737457391,0.6825019187934995,0.05049805495223958,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71377,59,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71381,60,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
4,71382,61,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71386,62,0,G2_TEC,0.7379345589515082,0.6551675300568949,0.6551675300568949,0.2941360211646378,0.06937029264021868,SEQ,MAC,0.7379345589515082,0.6551675300568949,0.08276702889461329,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71390,63,1,G2_TEC,0.743349354160622,0.6834114301740162,0.6834114301740162,0.33078337550714565,0.11760144154376438,SEQ,MAC,0.743349354160622,0.6834114301740162,0.0599379239866058,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71394,64,1,G2_TEC,0.6089969485691289,0.5136161791338749,0.551090793771506,0.2943486199511761,0.08908422857964544,SEQ,WOR,0.6089969485691289,0.551090793771506,0.057906154797622844,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
4,71395,65,1,G2_TEC,0.7376295427472812,0.6304122610916103,0.5282250854493362,0.3328554483605826,0.07731263076400009,SEQ,MAC,0.7376295427472812,0.6304122610916103,0.1072172816556709,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N3
4,71396,66,1,G2_TEC,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71399,67,1,G2_TEC,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
4,71400,68,1,G2_TEC,0.7280149383653103,0.6449023070702538,0.41093738257634893,0.31434416892310924,0.05192542093106829,SEQ,MAC,0.7280149383653103,0.6449023070702538,0.08311263129505653,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71404,69,1,G2_TEC,0.7312422495812825,0.6805492562413014,0.4264126951123053,0.3288977379273125,0.0280999301288541,SEQ,MAC,0.7312422495812825,0.6805492562413014,0.05069299333998112,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71407,70,0,G2_TEC,0.7510373443983129,0.5020704022495526,0.5020704022495526,0.24850161364683282,0.0,SEQ,MAC,0.7510373443983129,0.5020704022495526,0.24896694214876036,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,71411,71,1,G2_TEC,0.736457374854047,0.6759467047976062,0.522078231780569,0.3281338926624417,0.07090708665162924,SEQ,MAC,0.736457374854047,0.6759467047976062,0.06051067005644084,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71415,72,0,G2_TEC,0.7510373443983129,0.5020704022495526,0.5020704022495526,0.24850161364683282,0.0,SEQ,MAC,0.7510373443983129,0.5020704022495526,0.24896694214876036,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
4,71417,73,1,G2_TEC,0.7388311314518916,0.6323889166430887,0.5259374452504326,0.332912886404348,0.0864740728150688,SEQ,MAC,0.7388311314518916,0.6323889166430887,0.10644221480880289,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71421,74,1,G2_TEC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,71426,75,1,G2_TEC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
4,71429,76,0,G2_TEC,0.7549668874172044,0.5098370172873342,0.5098370172873342,0.2809839167455009,0.0,SEQ,MAC,0.7549668874172044,0.5098370172873342,0.2451298701298702,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
4,71431,77,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71435,78,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,APPLY,N4
4,71436,79,1,G2_TEC,0.7475722184659819,0.6430839241362617,0.6430839241362617,0.3352614002369069,0.1421272350487101,SEQ,MAC,0.7475722184659819,0.6430839241362617,0.10448829432972018,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71440,80,1,G3_TWC,0.5873680669790533,0.2782367127623486,0.4663867337068921,0.26857721479978325,0.050298410555325794,SEQ,WOR,0.5873680669790533,0.4663867337068921,0.1209813332721612,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71444,81,1,G3_TWC,0.7561544722177449,0.4921272053542498,0.7019519684861963,0.32305886308331644,0.14919913972662083,SEQ,WOR,0.7561544722177449,0.7019519684861963,0.05420250373154856,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
4,71447,82,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
4,71450,83,0,G3_TWC,0.5271603052851206,0.31176647034869165,0.31176647034869165,0.26184916688280196,0.0,SEQ,MAC,0.5271603052851206,0.31176647034869165,0.21539383493642894,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
4,71454,84,1,G3_TWC,0.7554228372173097,0.47579828720881356,0.6521357513288116,0.3265440860830181,0.1430892988886727,SEQ,WOR,0.7554228372173097,0.6521357513288116,0.10328708588849811,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
4,71458,85,0,G3_TWC,0.7290718562692349,0.29927596736697304,0.6455398303453981,0.30627669623859544,0.07905153072999653,SEQ,WOR,0.7290718562692349,0.6455398303453981,0.0835320259238368,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
