generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25350,26,2,G4_BALANCED,0.43973206856524427,0.4181729284439906,0.709883389685822,0.18526965071006413,0.5423248277471934,WOR,FAT,0.709883389685822,0.5423248277471934,0.16755856193862861,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25351,27,2,G4_BALANCED,0.5017716587971406,0.408741886687766,0.6954628215011276,0.18739494807364065,0.5340984125265299,WOR,FAT,0.6954628215011276,0.5340984125265299,0.1613644089745977,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25355,28,2,G4_BALANCED,0.49579644583669,0.4668020200468478,0.6930322700655689,0.17509028613882155,0.5438100441278008,WOR,FAT,0.6930322700655689,0.5438100441278008,0.14922222593776813,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25360,29,2,G4_BALANCED,0.5087266344195488,0.4211320554245582,0.7096502013734947,0.17644248815753302,0.5222165666841454,WOR,FAT,0.7096502013734947,0.5222165666841454,0.18743363468934926,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25361,30,2,G4_BALANCED,0.5089980145161499,0.3973204101592974,0.7020412403927271,0.18860344931177925,0.5658908909951457,WOR,FAT,0.7020412403927271,0.5658908909951457,0.13615034939758142,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25362,31,0,G4_BALANCED,0.4149701847091331,0.3322268485127269,0.6236140811142065,0.14271215206853644,0.3963045542069373,WOR,SEQ,0.6236140811142065,0.4149701847091331,0.20864389640507336,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25363,32,2,G4_BALANCED,0.5020338011182182,0.5049441917985562,0.6995624995219666,0.1850162757894011,0.5015798135472116,WOR,MAC,0.6995624995219666,0.5049441917985562,0.19461830772341038,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25367,33,1,G4_BALANCED,0.5307452243671633,0.4796175040964483,0.6954469885465513,0.16548551429041142,0.4190778074497002,WOR,SEQ,0.6954469885465513,0.5307452243671633,0.16470176417938798,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
4,25368,34,1,G4_BALANCED,0.5059314278724536,0.49643171572554445,0.6919828245572854,0.16156950345656246,0.3948884293074836,WOR,SEQ,0.6919828245572854,0.5059314278724536,0.18605139668483184,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25369,35,2,G4_BALANCED,0.5013488721510557,0.37358586030820745,0.6939113054996336,0.180250587700189,0.5405899660452654,WOR,FAT,0.6939113054996336,0.5405899660452654,0.1533213394543682,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25374,36,2,G4_BALANCED,0.5081360207173846,0.38350517620453356,0.7037844879742335,0.18644536626900793,0.5419102927907135,WOR,FAT,0.7037844879742335,0.5419102927907135,0.1618741951835201,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25375,37,1,G4_BALANCED,0.5353448456997917,0.4359776390283348,0.6983058162254288,0.1690942106584602,0.4214613385785321,WOR,SEQ,0.6983058162254288,0.5353448456997917,0.16296097052563707,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25379,38,1,G4_BALANCED,0.5325759106862126,0.4410695141405428,0.6943408489267447,0.16305807399023592,0.4531161649566353,WOR,SEQ,0.6943408489267447,0.5325759106862126,0.16176493824053217,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25380,39,2,G4_BALANCED,0.5013488721510557,0.37358586030820745,0.6939113054996336,0.180250587700189,0.5405899660452654,WOR,FAT,0.6939113054996336,0.5405899660452654,0.1533213394543682,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25385,40,2,G4_BALANCED,0.5087266344195488,0.4211320554245582,0.7096502013734947,0.17644248815753302,0.5222165666841454,WOR,FAT,0.7096502013734947,0.5222165666841454,0.18743363468934926,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25386,41,1,G4_BALANCED,0.49997184333615136,0.4650934413772465,0.6898270979761909,0.1646790418721753,0.4392580266127778,WOR,SEQ,0.6898270979761909,0.49997184333615136,0.18985525464003955,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25390,42,0,G4_BALANCED,0.4891240964872329,0.37805978100865756,0.6455536280728867,0.14662373044449994,0.40624071014523055,WOR,SEQ,0.6455536280728867,0.4891240964872329,0.15642953158565387,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25395,43,2,G4_BALANCED,0.5095644833184673,0.4871262825350878,0.707269947636431,0.1834062092687379,0.5508333432889869,WOR,FAT,0.707269947636431,0.5508333432889869,0.1564366043474441,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25396,44,2,G4_BALANCED,0.4906722680954032,0.42424771410389817,0.6950684187558671,0.18201253675145912,0.5408206263712485,WOR,FAT,0.6950684187558671,0.5408206263712485,0.1542477923846186,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25400,45,1,G4_BALANCED,0.5315141833760199,0.4705423450335564,0.6823973495674384,0.17323844670479532,0.4119443166920666,WOR,SEQ,0.6823973495674384,0.5315141833760199,0.1508831661914185,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
4,25401,46,1,G4_BALANCED,0.42064999483336496,0.42922386699398946,0.6882627139360981,0.17396107882281933,0.43951250753443205,WOR,FAT,0.6882627139360981,0.43951250753443205,0.248750206401666,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25406,47,1,G4_BALANCED,0.5275272959748913,0.45272363018333817,0.6843246627909921,0.1741677550678676,0.4745275485876023,WOR,SEQ,0.6843246627909921,0.5275272959748913,0.1567973668161008,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25410,48,2,G4_BALANCED,0.48048053188432305,0.5819467405565799,0.6995771138486502,0.17759771753962342,0.5506690676899799,WOR,MAC,0.6995771138486502,0.5819467405565799,0.11763037329207027,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
4,25411,49,1,G4_BALANCED,0.5316967565376164,0.4549191280334407,0.6927092685175797,0.16550530207286374,0.4661610508208358,WOR,SEQ,0.6927092685175797,0.5316967565376164,0.16101251197996336,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N4
4,25412,50,1,G4_BALANCED,0.4966909440753786,0.5301821460170181,0.6905441914588812,0.16308969045239674,0.43151012233568653,WOR,MAC,0.6905441914588812,0.5301821460170181,0.16036204544186317,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25413,51,1,G4_BALANCED,0.530135933635443,0.43834694047038925,0.6891422229125892,0.16891919569690608,0.46241551336840636,WOR,SEQ,0.6891422229125892,0.530135933635443,0.15900628927714622,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
4,25414,52,0,G4_BALANCED,0.5056848026806653,0.36328949876988104,0.6682254946004187,0.14287270709916794,0.43262402716868703,WOR,SEQ,0.6682254946004187,0.5056848026806653,0.1625406919197534,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25419,53,1,G4_BALANCED,0.4973342578293061,0.5102030660812514,0.67070226994792,0.16647689356767628,0.43201635472570576,WOR,MAC,0.67070226994792,0.5102030660812514,0.1604992038666686,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25423,54,1,G4_BALANCED,0.5305397236194349,0.5033423586301142,0.6906608314126005,0.16232110540174532,0.43676550534265407,WOR,SEQ,0.6906608314126005,0.5305397236194349,0.16012110779316557,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
4,25424,55,1,G4_BALANCED,0.5328927553361342,0.45396157173981255,0.6964517389056173,0.1669284807161171,0.4488254548888046,WOR,SEQ,0.6964517389056173,0.5328927553361342,0.16355898356948306,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
4,25425,56,1,G4_BALANCED,0.5058105165510328,0.48379811476022677,0.6798985841068821,0.16697385268295822,0.4022435779114221,WOR,SEQ,0.6798985841068821,0.5058105165510328,0.17408806755584927,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25426,57,2,G4_BALANCED,0.5079800116782168,0.4269821962855341,0.7050252839111866,0.18053205704664219,0.5346732768600536,WOR,FAT,0.7050252839111866,0.5346732768600536,0.17035200705113296,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25431,58,2,G4_BALANCED,0.5115944956966262,0.45861786348003675,0.7117029370625749,0.18803026618817079,0.5280874407216866,WOR,FAT,0.7117029370625749,0.5280874407216866,0.18361549634088836,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25432,59,1,G4_BALANCED,0.5460802054349039,0.5235050438198678,0.7147230285301875,0.16348208441762835,0.41783853898555096,WOR,SEQ,0.7147230285301875,0.5460802054349039,0.16864282309528367,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25436,60,2,G2_TEC,0.47599665256328194,0.5500485877156835,0.6923567720158954,0.15817553852363517,0.5194231607547894,WOR,MAC,0.6923567720158954,0.5500485877156835,0.14230818430021186,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
4,25437,61,1,G2_TEC,0.5491429465791864,0.5416561121308663,0.7197183824851408,0.1550105007886905,0.40935133901129,WOR,SEQ,0.7197183824851408,0.5491429465791864,0.17057543590595436,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
4,25438,62,1,G2_TEC,0.26078957654321916,0.3522331718750885,0.7103314937532345,0.15411273513450602,0.34637847982844666,WOR,MAC,0.7103314937532345,0.3522331718750885,0.35809832187814594,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25439,63,1,G2_TEC,0.5087864862028911,0.504152638899892,0.688306907631818,0.166644521426617,0.4063759714969856,WOR,SEQ,0.688306907631818,0.5087864862028911,0.17952042142892688,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25443,64,2,G2_TEC,0.5079251977920852,0.44918527404157127,0.7021322240823116,0.17407937185556155,0.5280647483412998,WOR,FAT,0.7021322240823116,0.5280647483412998,0.17406747574101178,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25448,65,1,G2_TEC,0.5119627025386275,0.48965128566652183,0.6957801747885202,0.16443700742037082,0.39423140618873065,WOR,SEQ,0.6957801747885202,0.5119627025386275,0.18381747224989264,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25452,66,1,G2_TEC,0.5354508277611512,0.5214040675394587,0.6947525296589175,0.16991374244168894,0.4451884162303961,WOR,SEQ,0.6947525296589175,0.5354508277611512,0.15930170189776638,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25453,67,1,G2_TEC,0.2286022488690137,0.3610190245242675,0.6963510441947154,0.16364840286224658,0.37131882736494287,WOR,FAT,0.6963510441947154,0.37131882736494287,0.3250322168297725,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25458,68,1,G2_TEC,0.534470075996088,0.485020158081518,0.7008613854910041,0.16443842908543338,0.4035195443085125,WOR,SEQ,0.7008613854910041,0.534470075996088,0.1663913094949161,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25462,69,2,G2_TEC,0.4524791787195626,0.6048000446231042,0.6963751573273171,0.18399484888013767,0.46539747045233915,WOR,MAC,0.6963751573273171,0.6048000446231042,0.09157511270421292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25467,70,2,G2_TEC,0.5173712044993078,0.3774289623831202,0.7171130410545754,0.18055909319675742,0.540860791715977,WOR,FAT,0.7171130410545754,0.540860791715977,0.1762522493385984,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25468,71,2,G2_TEC,0.5115944956966262,0.45861786348003675,0.7117029370625749,0.18803026618817079,0.5280874407216866,WOR,FAT,0.7117029370625749,0.5280874407216866,0.18361549634088836,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25469,72,1,G2_TEC,0.5397167782188057,0.5014832056688461,0.6968881934758405,0.16169747741027443,0.4132281382347256,WOR,SEQ,0.6968881934758405,0.5397167782188057,0.15717141525703482,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25470,73,1,G2_TEC,0.5390965708958237,0.5385002768860656,0.7068704681280875,0.1588959901438885,0.42019181680810336,WOR,SEQ,0.7068704681280875,0.5390965708958237,0.16777389723226377,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25474,74,0,G2_TEC,0.3134538230104439,0.3353527814260582,0.6762627373559763,0.15569867192272435,0.35936274734683016,WOR,FAT,0.6762627373559763,0.35936274734683016,0.31689999000914615,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25479,75,1,G2_TEC,0.4880072077913924,0.46337303495913734,0.6846511594885794,0.16181534015259486,0.41105793116537326,WOR,SEQ,0.6846511594885794,0.4880072077913924,0.19664395169718696,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25483,76,1,G2_TEC,0.5254579615509677,0.4992975910463173,0.6953870338426078,0.1582151946768452,0.41275969490128117,WOR,SEQ,0.6953870338426078,0.5254579615509677,0.16992907229164012,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25488,77,0,G2_TEC,0.3034071946289719,0.6181191912526679,0.6308191189093828,0.14612453462406977,0.3488585192064281,WOR,MAC,0.6308191189093828,0.6181191912526679,0.012699927656714904,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25489,78,1,G2_TEC,0.5369188263303762,0.5097297270361616,0.7027813332231261,0.1719817784579691,0.4405758639183117,WOR,SEQ,0.7027813332231261,0.5369188263303762,0.16586250689274984,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25493,79,1,G2_TEC,0.5102193498130062,0.48675676330171164,0.690777967540019,0.16970680857712683,0.40564798226282933,WOR,SEQ,0.690777967540019,0.5102193498130062,0.18055861772701276,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25498,80,2,G3_TWC,0.508778889870199,0.41362449348110375,0.7058999328570932,0.17961972452113673,0.5461288909412304,WOR,FAT,0.7058999328570932,0.5461288909412304,0.15977104191586278,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25503,81,2,G3_TWC,0.49579644583669,0.4668020200468478,0.6930322700655689,0.17509028613882155,0.5438100441278008,WOR,FAT,0.6930322700655689,0.5438100441278008,0.14922222593776813,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25504,82,2,G3_TWC,0.48902179106600585,0.4097045693333833,0.6999530289898384,0.17491040822348658,0.5384367167396641,WOR,FAT,0.6999530289898384,0.5384367167396641,0.16151631225017427,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25508,83,0,G3_TWC,0.4748507866276108,0.45880659091396037,0.6196160764023608,0.14165872083052716,0.4441237690943958,WOR,SEQ,0.6196160764023608,0.4748507866276108,0.14476528977475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25513,84,1,G3_TWC,0.5332953139933806,0.45311762447502435,0.6966601987158095,0.16388652096549447,0.45452121393959366,WOR,SEQ,0.6966601987158095,0.5332953139933806,0.16336488472242894,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25517,85,2,G3_TWC,0.5017716587971406,0.408741886687766,0.6954628215011276,0.18739494807364065,0.5340984125265299,WOR,FAT,0.6954628215011276,0.5340984125265299,0.1613644089745977,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
4,25518,86,2,G3_TWC,0.5131244338414623,0.4630515517397472,0.7098238092550883,0.17593254265683117,0.553578037824925,WOR,FAT,0.7098238092550883,0.553578037824925,0.15624577143016327,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25523,87,2,G3_TWC,0.48876863252308395,0.511572005418404,0.682341085567495,0.18826389676785063,0.5605080838591121,WOR,FAT,0.682341085567495,0.5605080838591121,0.12183300170838285,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25524,88,0,G3_TWC,0.42964053688514486,0.33782634577690773,0.6402753570803965,0.14409511207446732,0.3959296825484922,WOR,SEQ,0.6402753570803965,0.42964053688514486,0.21063482019525165,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25525,89,2,G3_TWC,0.48375814831651776,0.4731904755052322,0.7020618366028905,0.18199638386049444,0.5239915921327678,WOR,FAT,0.7020618366028905,0.5239915921327678,0.17807024447012265,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25529,90,1,G3_TWC,0.5253792334100807,0.4631615827768027,0.6780445864546413,0.16840604314889895,0.47755588703776447,WOR,SEQ,0.6780445864546413,0.5253792334100807,0.15266535304456053,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
4,25530,91,2,G3_TWC,0.5110497087135004,0.4177490329276291,0.7139513961944561,0.18512151684837289,0.520620708244173,WOR,FAT,0.7139513961944561,0.520620708244173,0.1933306879502832,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25535,92,1,G3_TWC,0.5300864594181761,0.4779824543664356,0.6872193186810747,0.16830769616195695,0.46546432103981805,WOR,SEQ,0.6872193186810747,0.5300864594181761,0.15713285926289855,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25539,93,2,G3_TWC,0.4934307620871416,0.43053150648026006,0.6944680313499485,0.17134061823599037,0.5602783945106431,WOR,FAT,0.6944680313499485,0.5602783945106431,0.1341896368393054,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25540,94,2,G3_TWC,0.4965462743013781,0.38624036674987106,0.6875773554873452,0.17932515837373808,0.5351176055872695,WOR,FAT,0.6875773554873452,0.5351176055872695,0.15245974990007571,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25545,95,2,G3_TWC,0.48902179106600585,0.4097045693333833,0.6999530289898384,0.17491040822348658,0.5384367167396641,WOR,FAT,0.6999530289898384,0.5384367167396641,0.16151631225017427,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25549,96,2,G3_TWC,0.46537288297116997,0.46768245858526136,0.6828511168452626,0.17339227918513656,0.5125213128498787,WOR,FAT,0.6828511168452626,0.5125213128498787,0.1703298039953839,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25554,97,2,G3_TWC,0.5017716587971406,0.408741886687766,0.6954628215011276,0.18739494807364065,0.5340984125265299,WOR,FAT,0.6954628215011276,0.5340984125265299,0.1613644089745977,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25558,98,2,G3_TWC,0.5052629625134062,0.37353304048367275,0.7011164469046961,0.18719836627950115,0.5233948927621377,WOR,FAT,0.7011164469046961,0.5233948927621377,0.1777215541425584,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25563,99,2,G3_TWC,0.507209761901817,0.44230202002047825,0.7039930954289995,0.16389248580140203,0.5459228425388376,WOR,FAT,0.7039930954289995,0.5459228425388376,0.15807025289016186,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,32182,0,0,G1_CMAX,0.45666447309029046,0.42038054354602855,0.6647960381281586,0.14598094742025525,0.43699806810812003,WOR,SEQ,0.6647960381281586,0.45666447309029046,0.20813156503786812,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,32183,1,0,G1_CMAX,0.4669912590592474,0.4062766167239473,0.6830013757631532,0.14353345909053544,0.4143864744105503,WOR,SEQ,0.6830013757631532,0.4669912590592474,0.21601011670390585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32188,2,2,G1_CMAX,0.4957613879351772,0.46131756137314794,0.6910404418662519,0.170392458615581,0.5184395546257956,WOR,FAT,0.6910404418662519,0.5184395546257956,0.1726008872404563,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,32189,3,2,G1_CMAX,0.5049340406905732,0.48231302085746075,0.6992513090708792,0.17735435155628268,0.5609205371372218,WOR,FAT,0.6992513090708792,0.5609205371372218,0.1383307719336574,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,32190,4,2,G1_CMAX,0.5115213766538977,0.43794289186486424,0.7145597921687445,0.17562659122969057,0.48644887273732396,WOR,SEQ,0.7145597921687445,0.5115213766538977,0.2030384155148468,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,32191,5,1,G1_CMAX,0.28034139394562074,0.3828099703404191,0.6364661017243304,0.1676661164811649,0.37343980322526793,WOR,MAC,0.6364661017243304,0.3828099703404191,0.2536561313839113,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,32192,6,1,G1_CMAX,0.26398964900723515,0.3257787855155761,0.6735732325199004,0.1506989443086017,0.39253254242914476,WOR,FAT,0.6735732325199004,0.39253254242914476,0.28104069009075566,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,32193,7,1,G1_CMAX,0.5271564714524711,0.43675648429303415,0.6867705432565903,0.1736907147287473,0.4524966423574949,WOR,SEQ,0.6867705432565903,0.5271564714524711,0.15961407180411913,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32197,8,0,G1_CMAX,0.44386766397515937,0.34039275474115627,0.6586066421481273,0.13828527585221878,0.39601498504521254,WOR,SEQ,0.6586066421481273,0.44386766397515937,0.2147389781729679,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32202,9,2,G1_CMAX,0.505828185203796,0.4518058452816528,0.6957277583112909,0.17993126389266856,0.5637712661102081,WOR,FAT,0.6957277583112909,0.5637712661102081,0.13195649220108274,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,32203,10,1,G1_CMAX,0.5376021313383361,0.4431524514526877,0.692295685039484,0.1738632633774398,0.41835356039334476,WOR,SEQ,0.692295685039484,0.5376021313383361,0.1546935537011479,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
5,32204,11,1,G1_CMAX,0.22802479839892356,0.3235220415455155,0.7045580051268507,0.15393327159269382,0.4019925265484444,WOR,FAT,0.7045580051268507,0.4019925265484444,0.3025654785784063,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
5,32205,12,2,G1_CMAX,0.5108483476361952,0.5273140004915884,0.7111155798359772,0.16949774489989122,0.5418973468030044,WOR,FAT,0.7111155798359772,0.5418973468030044,0.1692182330329728,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32210,13,2,G1_CMAX,0.5089980145161499,0.3973204101592974,0.7020412403927271,0.18860344931177925,0.5658908909951457,WOR,FAT,0.7020412403927271,0.5658908909951457,0.13615034939758142,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,32211,14,1,G1_CMAX,0.4784158032152287,0.47617856779449275,0.6863215528400368,0.16341852183707858,0.42715952434537946,WOR,SEQ,0.6863215528400368,0.4784158032152287,0.20790574962480812,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
5,32212,15,0,G1_CMAX,0.424024483655557,0.3219491322415372,0.6333418798011324,0.15796798525000844,0.43656036048902236,WOR,FAT,0.6333418798011324,0.43656036048902236,0.19678151931211008,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32213,16,2,G1_CMAX,0.5042743736362935,0.38832878099280665,0.6939033957636748,0.166973549117284,0.5496132362882737,WOR,FAT,0.6939033957636748,0.5496132362882737,0.14429015947540103,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32217,17,2,G1_CMAX,0.4943441403602074,0.482594085965237,0.6857974175997472,0.17290155833374812,0.5561824125275653,WOR,FAT,0.6857974175997472,0.5561824125275653,0.12961500507218193,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
5,32218,18,1,G1_CMAX,0.532633104664179,0.4729997035580533,0.6995856436598127,0.16701950344205402,0.41484650179666377,WOR,SEQ,0.6995856436598127,0.532633104664179,0.16695253899563367,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N4
