checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,675365facee7ddae00a112fef735990a4bbfda1e2990a8173e7e65424bd5de46,1024.4409771577955,120122.04866888051,317531.2337710272
75000,75000,0,checkpoint-observed-full-front,03f621700f383bd082723d64bc09d48507c3933dd5b8b14b6d02ee5fd5c0c2ce,1185.3436944146238,116792.93246603201,327703.07566588186
75000,75000,0,checkpoint-observed-full-front,6c5edc25a8ccd588bf7bf08867fd110760287a2efca845091f3388169af5d6c2,1141.7134232556264,116869.12495411947,323661.37597075605
75000,75000,0,checkpoint-observed-full-front,e38fbb0ed4f7d3c15b911bef0d9b7b12466ec0d1fd46d9fb04bbf4804c38cd5c,944.6508139661037,121900.1256418338,318183.58743089874
75000,75000,0,checkpoint-observed-full-front,db31ebb991ae93ef36b29684232f8853cab6910aceee1a9ba49f8e16d0412665,879.8679798867229,123061.97613279683,320788.58688542433
75000,75000,0,checkpoint-observed-full-front,43719b2a0b0892dd40a37d8fcffde5d5eed8c92af14eadd7d41f20e3e1bf74a1,817.486456368512,124141.22747968572,351058.8704556638
75000,75000,0,checkpoint-observed-full-front,c929008f40655557fac197827e84c8bd8635dbc4da627ef4a7a9d2744e0d83e6,799.1822554169386,124679.8357023042,338671.7380473911
75000,75000,0,checkpoint-observed-full-front,d73df18fe8df474ea06b65f2f4c7211baa353ab00c7486201ba2bd0f55a89923,1090.2931933777597,117759.70558279258,322008.2416149105
75000,75000,0,checkpoint-observed-full-front,0a2a89625aa13b425e50306c7166202bb9a9f8780670bedd465762f7c6471243,796.658960554594,125083.72154851533,336103.56704916863
75000,75000,0,checkpoint-observed-full-front,51263df6bc41909102f0550e3f02cddb24c58ffbb0f4fe5bafa8f2263a5e1150,1004.5497718358395,119404.15959834211,320716.02303940314
75000,75000,0,checkpoint-observed-full-front,dc744bdfd123c063436429831559a1e74f6f8ce03b75738cdc9837a7a8a873ff,945.34517784436,120822.425958245,327717.9526755975
75000,75000,0,checkpoint-observed-full-front,9e61c1e50e7232231d6480057b920326e939d50f1b0aee08369e961c60378275,975.5329638861982,121241.81410752522,318862.7583932047
75000,75000,0,checkpoint-observed-full-front,51263df6bc41909102f0550e3f02cddb24c58ffbb0f4fe5bafa8f2263a5e1150,1004.5497718358395,119404.15959834211,320716.02303940314
75000,75000,0,checkpoint-observed-full-front,184ce438c14cfda943771a8bde1cb73e5d5c267bcfa7202edd84b75d68edfe32,964.6846568988709,121529.68832644277,320953.48206552584
75000,75000,0,checkpoint-observed-full-front,f8ed06fee81e0ce058d1b745b22f5ccf9995b76e0d4bae339350a37bb67e804b,996.8084837137751,120438.70816054117,319556.80274838686
75000,75000,0,checkpoint-observed-full-front,f579f2064adb278f1852379061dd6180b3d2be6b87079d63660cf68c3fc0d353,934.8998558591388,122026.30826578017,316940.10828249546
75000,75000,0,checkpoint-observed-full-front,5e8fb058eba65bcc72bff4ecf1bc773425d567bcda165bd55366f14e5bf83435,796.9025794018169,124886.9328397286,336726.81874017406
75000,75000,0,checkpoint-observed-full-front,fbe07541566853486567ce31e953d694376cfd4208341fc66d3a8d34874adfb5,934.8998558591388,122473.86056196917,316809.4065703147
75000,75000,0,checkpoint-observed-full-front,a826d203a14303bf643380ebd2438d53c8c203b182cf4727b91dfe581f15245b,992.2638894214622,118982.49532147382,323777.0065796478
75000,75000,0,checkpoint-observed-full-front,7bb96f7896ac0a45023d41b7de3d5e6133727b03c58e72ba65db2562f6b22f05,1088.872947501606,117481.04309237767,322285.61617163464
75000,75000,0,checkpoint-observed-full-front,265b329ff358e95d9e3774fa902a05095d2d4b379d91842ae58313b701174467,1133.3728561815144,116978.41403097568,326423.286039556
75000,75000,0,checkpoint-observed-full-front,47e8850db07ba9ebd08db759d71c5b8e3ac8a74c9bbcf7791883edc62bdaa4a8,934.8998558591388,121534.06286806712,322284.7059594406
75000,75000,0,checkpoint-observed-full-front,b146c906a0789e03b9ec6097387814bb952bdd1ea5ba2c95fbc56bb079a245de,1027.6438010104055,118483.46993707935,330053.2370781925
75000,75000,0,checkpoint-observed-full-front,cb8185f88a334a7fab3c4f5ff4293e5890d11c837537c64acef4377a0e6bb6cf,1073.1026863663267,118198.96126796037,320088.74008304405
75000,75000,0,checkpoint-observed-full-front,5270780737e86f7b0ae5dded832579c24863c1d1809ec1ca99e8a1abee616457,974.2978431515606,120011.44902775748,325569.1898975414
75000,75000,0,checkpoint-observed-full-front,d254561c5e39d837e79fc13e15efdf9338fd269690c23d63b74a1493858d72b5,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,220371dce9254527f375f9f21354a7aa677e4ff917d37d87d04d8bcb0e5eea0a,947.6492785406396,120292.05177937406,331669.1531386929
75000,75000,0,checkpoint-observed-full-front,f9df2f7d2576fbb444de29469965a2961e9ad03701be5459c7a79aef3a647d6f,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,35c899efbe4c1d9e84eca645f01f2f75e569ff1d5a7e645d3425ae655ec73ab0,1088.7353249809594,117522.70378891927,326651.30023931374
75000,75000,0,checkpoint-observed-full-front,fdaaaf04e01fa3dde9c34ab890e83276aa1c797e8c7e8075d869d8c8a0b197f0,909.3438334723321,122599.17557801782,318184.0678714308
75000,75000,0,checkpoint-observed-full-front,1e82acb3127842a6cb4e2173f1c4df525b54daf8a4ead885a495f8feb4a18781,980.4896308798302,120404.3118125315,325106.99543835263
75000,75000,0,checkpoint-observed-full-front,877d7091c8115bbaa9aa8fba8c4b444b99e082186ac97ad1fdbc4bfcb55c7038,797.213350557522,124814.38105755973,336710.7887090018
75000,75000,0,checkpoint-observed-full-front,9ec5d93e49f6ce3187fa1d70b65fbc0def8d0c4235ec0c8c6516758d99c5ac69,999.3158259402679,118562.28106427183,321984.21912372054
75000,75000,0,checkpoint-observed-full-front,517be717bc6505c9fb6557cd11d0b3258f40090dff21c168bb9bcde477f39895,1029.0013819261749,118039.98192170801,328487.3989236291
75000,75000,0,checkpoint-observed-full-front,46d45e3b4ea0d6e09697b0176a19f1b279a8282403154f1f41d8a5b85897aa40,1175.7714530682667,116719.68749838273,336851.42769173876
75000,75000,0,checkpoint-observed-full-front,049fc821093962eebd0ec866d702b489e15b57f4827cdc25072ce0b3e1cb7722,1087.8826974068597,117348.651427463,328131.9754056438
75000,75000,0,checkpoint-observed-full-front,32205731b63cf8d444acc56378868dde88d5d974f4a8b068251aab22436065f6,994.3968897976224,118864.1246587236,328456.16241402447
75000,75000,0,checkpoint-observed-full-front,10eb2ae7e7e2a31af178a7829e6a27a8ef7a1f3f5c67cb01bdf516f39d64a257,1070.0880837495365,117947.33159587107,322650.53962655365
75000,75000,0,checkpoint-observed-full-front,430938cb6c1b13928b36e33f1ce5396a0a6a1843975b34c866772de3b234a700,947.1794335161313,122053.2535127678,316590.4704787072
75000,75000,0,checkpoint-observed-full-front,6f08d3fcdaa3fca893e2d220c0e02193a15bf4fade14fe605602cae5a971c4d8,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,d254561c5e39d837e79fc13e15efdf9338fd269690c23d63b74a1493858d72b5,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,ec920719964712a004a9caed224412cb169445557c7298e6fc2a32c36c1babf2,1000.4522856983176,119506.08929024119,321492.6361897534
75000,75000,0,checkpoint-observed-full-front,3b359da2aeea651b0004c23d9bc892f532ad675ded1e008070bf47a06dec1cf4,1032.8499669912333,118195.95145239575,320478.2093588288
75000,75000,0,checkpoint-observed-full-front,210263ea53dc254ca0aab4a9a3c677fb2c41e28e0aef3da4061e4214b6900466,1007.7373751974405,119308.72066289608,321056.41505203006
75000,75000,0,checkpoint-observed-full-front,5f41f6ce06e007a3f002668ce1a42fcbc940c578ca6af2cb397d916cc27c5e1f,1073.5735172519899,117741.46646235722,322534.6375348808
75000,75000,0,checkpoint-observed-full-front,7fae03ecb71fac135ce2c06ce02cad3aefddc770462c53477501350a3229edb7,985.585369556262,119453.56423431938,322736.54787136905
75000,75000,0,checkpoint-observed-full-front,f6ed7bb08089121dd4489123f1877595e47a7d7a77b416f4cd9047740572f22e,1104.1566610674502,117094.3930686507,327790.9952482005
75000,75000,0,checkpoint-observed-full-front,f38447019e459cd2cb313dbdf6fb684003512653dc2a0f42e3d2fbccb2d25298,1001.3841307691773,120181.05384949906,319742.34262030193
75000,75000,0,checkpoint-observed-full-front,850d6bb1778c8881d85074c99002b19e35ae8c4d84907ab2fb892f359a54c946,982.5032588213476,120153.47515041952,325212.36980189534
75000,75000,0,checkpoint-observed-full-front,1efa90c255979fbd2a8bb4e4717d99e43646b8f767504254988c0313c5bc3a42,943.8550498544383,120743.22985770201,333835.7149177105
75000,75000,0,checkpoint-observed-full-front,6f08d3fcdaa3fca893e2d220c0e02193a15bf4fade14fe605602cae5a971c4d8,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,d254561c5e39d837e79fc13e15efdf9338fd269690c23d63b74a1493858d72b5,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,6f08d3fcdaa3fca893e2d220c0e02193a15bf4fade14fe605602cae5a971c4d8,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,ad0184e1cd04efc64c811fc2cf031fb0748486b639d1ff8c3709497a0e4b6286,1127.6698164811312,117041.06400985889,322178.4158209583
75000,75000,0,checkpoint-observed-full-front,b21c93c4d594d267b9cff1be05f8eb1b7e539bd74bfdebabcdc3cd93fe8ee112,1101.1169421035063,117763.89883695386,319203.5018834246
75000,75000,0,checkpoint-observed-full-front,ca55aadc2bb20091f88cdbf84c130de135850d30812f8f654e3fc9485d210cb3,968.4324798665216,120188.07333385522,332687.9286657291
75000,75000,0,checkpoint-observed-full-front,5ca793d4d1a27be9d375e2f9f12760c363aa20486383d309cd9b377a067f71d4,1025.5973866888553,118497.18559609038,321131.6356347434
75000,75000,0,checkpoint-observed-full-front,f04ecd4e6ac9491e278f7f296f6fcc22f7a23c76ffd20190e873b61faefc5e1f,1082.1124001134483,117675.85327902567,323333.38598666893
75000,75000,0,checkpoint-observed-full-front,0695e14ee7aa53dfb0456440a9370c43ed2372ebc530554da92bab0dbf8d2663,1066.6616833446064,118382.67592359816,320205.9555762643
75000,75000,0,checkpoint-observed-full-front,31ffe86fb5e832f082db595e0a30bff12b09d24f8ce840c97c52f3b455cf9516,966.7107779172868,120386.112425934,327577.8300885067
75000,75000,0,checkpoint-observed-full-front,8251a30b0b838ec411f4b033c8852e58d7c1662f06b814398dc7150d43fda717,893.1174271550453,121713.36286523627,339850.7342875961
75000,75000,0,checkpoint-observed-full-front,ca7a5f08a788a5d880fe1340d86a96bc7bf420c1de5c19cb2d91aadc6a95f4b3,1101.5858508985714,118019.49165298576,319129.3113736628
75000,75000,0,checkpoint-observed-full-front,2996e0fc680e3bdb58e8c4a5cdcf8085686583f9497aff219fefcdc5ab2ee688,893.1174271550453,121713.36286523627,339850.7342875961
75000,75000,0,checkpoint-observed-full-front,2aff70c5c579a9840b2c7f1d2eaeadd55501939f71901c563225a2f272620af2,893.1174271550453,121713.36286523627,339850.7342875961
75000,75000,0,checkpoint-observed-full-front,dfe788e9771ad265aff9109d63d5c1c20f60396877715be9a389e903f4fd7ebc,793.0811674689371,126445.94348017285,333128.5665773286
75000,75000,0,checkpoint-observed-full-front,fec97b38dc9629e003dc382e9c52bd91b90b134e6e0f6c3cd45239645534041a,783.2260137112478,126010.02922033273,334451.34184234
75000,75000,0,checkpoint-observed-full-front,4242db1c33bb8cad28f507ea31718969fdd973c7f19334d9147784c31fa588bd,788.9925286717554,126396.69808134896,333599.4016476952
75000,75000,0,checkpoint-observed-full-front,e30cb0b4102767746541fdfa88449a33771d6e076b968d2eeb3cc33b30bf355a,783.2260137112478,126010.02922033273,334451.34184234
75000,75000,0,checkpoint-observed-full-front,bc4d2d75282b00761dbda73122db33183f85e7b7f80b0ff322040958450dcf15,778.4015761526318,126396.62497534997,336440.6337817355
75000,75000,0,checkpoint-observed-full-front,aef924e7cd9cd53cd1aa7ba4d60f9ff2830961c08badd9f54513189c05a5ebe3,777.8258268824618,126278.90705063714,336748.75652322883
75000,75000,0,checkpoint-observed-full-front,cb27cc986f1150508c6cbd4ec7fcc8eea3726e69e6af73783d654473ef2d3235,776.7621582749658,126028.83590048009,339718.20150246
75000,75000,0,checkpoint-observed-full-front,7ee1de5ee7027d4f301471b6743fe6aded0217a1ca982b98d7ba93f566275d14,777.4441064106636,126003.79194334263,340654.72958746343
75000,75000,0,checkpoint-observed-full-front,7ee1de5ee7027d4f301471b6743fe6aded0217a1ca982b98d7ba93f566275d14,777.4441064106636,126003.79194334263,340654.72958746343
75000,75000,0,checkpoint-observed-full-front,7ee1de5ee7027d4f301471b6743fe6aded0217a1ca982b98d7ba93f566275d14,777.4441064106636,126003.79194334263,340654.72958746343
75000,75000,0,checkpoint-observed-full-front,c6ccaf36b0e5b82d7c98adb4c04369f8141e92f2f9a21da0bd00cf4fbbc3d15d,774.6031990693342,125959.21708071226,343747.4121137672
75000,75000,0,checkpoint-observed-full-front,928fb2903a65746a13b6aa61d41246ec9a9d936bf106da2cc79b878e1ffec9a5,774.6031990693342,125959.21708071226,343747.4121137672
75000,75000,0,checkpoint-observed-full-front,0babc0e44d83bfe18376bb7dab01a3491912fd48df6d0c300c0796febacecb48,774.6031990693342,125959.21708071226,343747.4121137672
75000,75000,0,checkpoint-observed-full-front,ae2f53f3a6262e3786e287ca08159093b90d95c6a96c36fcb86ede4e803ae9b0,776.211904839422,125744.17484761553,343924.46804179595
75000,75000,0,checkpoint-observed-full-front,0cfc57516786d005c6847e1e9bbc94586108b3cb18d1a32aad66d860d5541dca,810.6288611307356,124988.43166763871,335331.75165433437
75000,75000,0,checkpoint-observed-full-front,e9b3e122344f270e3656727fa3e9809bf722fba4fdf43d263e8ca5297d2e3b32,1021.3483856379495,118934.2501227618,321802.7015690861
75000,75000,0,checkpoint-observed-full-front,bd1576ebe760015e75a7a6007c73434223a68f5f4f1ddfdb6c45517f7afa2543,934.8998558591388,122026.30826578017,316940.10828249546
75000,75000,0,checkpoint-observed-full-front,885f531a147dd9519690637e2ea0d8078a87c5ab2c80909bc87f1266db825e5b,934.8998558591388,121972.13574344739,318281.80316447635
75000,75000,0,checkpoint-observed-full-front,e48400a76f63cef2eb35a101e02d23902985af959ed4946f61f0122cb8256f15,907.3148612953653,122394.24343373581,320764.2374355226
75000,75000,0,checkpoint-observed-full-front,7d2cc3451c19634daebc422ed952c91b0cb9dd51151b19613688c8f6b9a88c6b,852.0778069665705,124031.01161714841,325064.52212385857
75000,75000,0,checkpoint-observed-full-front,87b784b44066a43652b883267cee8e6a518a7bd93f62286c4d8d10a4ea829ef3,1106.319972190283,117252.96608697556,325989.54030933033
75000,75000,0,checkpoint-observed-full-front,bf85239b0715ce8f23ffd7d5b9df3483834873cbe71d403d35759ec11f5fb3f3,1110.1016345895227,117109.08169261849,327736.6270220693
75000,75000,0,checkpoint-observed-full-front,64594dbb66a5a0e24a2d0d09973a5e361dba953da2fa181ebfabeb4767336df2,1110.7508484475968,117188.28660271867,326618.9689456456
75000,75000,0,checkpoint-observed-full-front,2d4abea0017297ec7a3d20c3add58b143d5474e5fd97fa58966679bd19ed07cd,947.1431348316703,121892.78035508764,318059.44544779503
75000,75000,0,checkpoint-observed-full-front,f264ea6c44cd0e2ce4adfb073934a91b74e0d01187f9e3b18ecd17b7d7929ffb,916.1735830269605,122117.04788574626,319483.43912471103
75000,75000,0,checkpoint-observed-full-front,b5ddb47204f1423d4f41224c99e6559a994e5aca6d91c8fd13305f543cf45028,941.231805880914,121953.889000507,317496.0227154388
75000,75000,0,checkpoint-observed-full-front,8193122846f580d0acf429bc4facae6f7cf08ba63f20e34608dbdac7410e4106,903.4723830945151,122094.26567124002,321418.38731614605
75000,75000,0,checkpoint-observed-full-front,486cf5d5af0d35ece936c420783a1a1f96ac014871ab22ce09c41a81e4783bcb,971.0751407863261,120662.53216816325,326275.53911035805
75000,75000,0,checkpoint-observed-full-front,b6dd454aebf0f6a198cfa3399396c2b60d813f4d35c525eaf4bd9af284a23557,931.2959570272832,122620.0987025983,317552.56400716567
75000,75000,0,checkpoint-observed-full-front,439f21fb55207cd6de7b11fc10b6d094e118666bed4bf69c5bd76ebce51b384e,905.6942380562522,121957.91943626147,321816.1854139077
75000,75000,0,checkpoint-observed-full-front,2f9fdf70c56b91dd7abbced30f8abadd7074ac83b61e7867f3eafd5934a9c410,854.5454001037671,123190.9565953013,352879.93449611834
96025,96025,0,terminal-decision-front,f0a4df6231d46b7ced0b7a9a60e932a92d6646a0d3ff75b3b44a928d71a32e38,840.5543240100966,123731.93251866911,330801.10225924716
96025,96025,0,terminal-decision-front,bc9dee0bbbe3ac4bb8e39bf9371744e7d93c24b05650a2580927f8cb88d134d8,834.5242057352991,124641.85856738331,328764.5264207806
96025,96025,0,terminal-decision-front,04481433ba23da55fe20680bbb5ea3e30a6a531f8402f1d3ae2ea1d5099cabc4,829.3995220450444,124509.85377172666,329082.4544569309
96025,96025,0,terminal-decision-front,fc2dfcae3ceb23a884ee252b407e508453c649651b963cb2e059db0f19d55201,818.5292907665702,125027.48549756756,329284.5710867883
96025,96025,0,terminal-decision-front,27bc9fe97b3e77596b13873e748f919d813335d1b9e2c814ab35ce00b97bce1c,828.0197357077816,124108.73183176052,330497.6638756493
96025,96025,0,terminal-decision-front,13d28a8cd988d767515dc3a2e11ee299922d0703889d6f8d7fa0c851f55a298b,850.0515226142113,124239.66398125433,323599.1918279551
96025,96025,0,terminal-decision-front,24e4be5d7be4046d488986cabe597e178bd9ca9081a9e8a0f09e8a912d8ac5cc,843.6373048827276,124075.48593848209,329692.6468399449
96025,96025,0,terminal-decision-front,01cba789256ef2109c9f51e8128c17e32e94443f7dcf0cc9fc1379ed6bb2c8ae,838.1386507460552,124032.99977255482,330097.8788172008
96025,96025,0,terminal-decision-front,9c661c98afd8186596be787df514074eaeb9fa6c9d5a2f94325abf8dabbf908b,840.5543240100966,124100.7900729916,328414.8072987897
96025,96025,0,terminal-decision-front,710d9b92c314bbbdc5eb837c6bdf918fed6dbf13bab4fd95f0435bb5c1465388,861.0281255005739,123161.9653249899,332954.2148392945
96025,96025,0,terminal-decision-front,db2484434b869f11292d3e30931dd4df7fa69f7abe181b20f1156cc29991dd7b,867.4135340267421,123154.49918188428,331714.2175401386
96025,96025,0,terminal-decision-front,12216633f6a93d52282507034f767286201f24caa7316e67c90468a57be44713,838.3652400588009,125111.03534777836,324540.06158839434
96025,96025,0,terminal-decision-front,c2780aa349721a1f79e53934f7dfd1291b17c94d5de29cfeeddd22355186c179,805.528893721166,125768.69274827433,331791.0657704379
96025,96025,0,terminal-decision-front,4542d5f1dc2934fd3c277da54b4daad4db35d8da5af2241b329d9c4326aac279,840.3408076086138,124277.82839023662,327299.15685545356
96025,96025,0,terminal-decision-front,259bc1ae0e86e72586f195e38cccd3d35421192f1f19ee9db24b4058342cdb23,810.1421517750608,125584.63188993814,330490.6583352319
96025,96025,0,terminal-decision-front,250242bf4b4290b8331f5dae48b2a60089c285d7329d04603bd41397cc0a6b66,856.7749553344717,123314.48028350616,327229.90817256947
96025,96025,0,terminal-decision-front,c002b3e9fcd71aaee75dd1f8ff8d0e01549b0a21a47f43c684a0cb385f17dbef,876.9806830402755,122323.32426711569,327966.0245186125
96025,96025,0,terminal-decision-front,f69f820bf91a3d81e6cb54b3b14f01c58acebaed9d11e6049feb0df4e466973b,856.7749553344717,123809.46669018558,323355.6770124859
96025,96025,0,terminal-decision-front,1a346ee07f2bbecb1ef4542c4a9f4bd2c9207cd4542c6f60c82d4e3939ac1f80,834.5439891980195,124355.09274917285,326282.30641454225
96025,96025,0,terminal-decision-front,a4e49998753ff9345a706b5bed05e9da5e53fc43cd0383f5c8e189105bf5939b,819.613603493268,124361.51741653692,332298.5038782181
96025,96025,0,terminal-decision-front,011239d6c187ae24bd7840a857c41be8960e853fd887dc5e3e6623de7302f233,826.8662143828719,124561.77012043161,331482.10088750994
