cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 17, 0, 6, 12, 18, 11, 14, 13, 8, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 3, 0]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0],349.2274177957787,10254.453955885025,13107.508841028946,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 19, 18, 8, 0, 12, 14, 13, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0]|[2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0],348.49121304596986,10160.44757042267,13095.818329774014,false
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 19, 18, 8, 0, 12, 14, 13, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0]|[2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0],348.49121304596986,10160.44757042267,13095.818329774014,false
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 19, 18, 8, 0, 12, 14, 13, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0]|[3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0]|[2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0],348.49121304596986,10160.44757042267,13095.818329774014,false
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 13, 15, 0, 14, 18]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2],336.41839250355275,9901.538570659104,13463.18565264701,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 13, 15, 0, 14, 18]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2],336.41839250355275,9901.538570659104,13463.18565264701,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[13, 3, 1, 5, 4, 16, 2, 6, 10, 8, 0, 19, 17, 7, 12, 9, 14, 15, 11, 18]|[2, 0, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0]|[0, 2, 0, 0, 0, 1, 2, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 3]|[1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2],271.4727121922693,11233.521522256553,14426.389765727577,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 13, 15, 0, 14, 18]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2],336.41839250355275,9901.538570659104,13463.18565264701,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
5,G3_TWC,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 13, 15, 0, 14, 18]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2],336.41839250355275,9901.538570659104,13463.18565264701,true
5,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 6, 9, 17, 12, 1, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1]|[0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1],197.28294187297794,10825.342908657858,16619.358163150777,false
5,G4_BALANCED,G4_BALANCED,[1, 10, 19, 5, 16, 4, 7, 3, 2, 9, 11, 6, 12, 8, 17, 18, 13, 15, 14, 0]|[0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0],323.48219167406444,9773.646264517029,14711.01759691722,false
5,G2_TEC,G2_TEC,[13, 19, 10, 5, 16, 9, 14, 8, 3, 0, 4, 11, 7, 17, 18, 15, 12, 1, 2, 6]|[0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1],311.9684527478764,9116.40189229405,20167.42603911265,false
