generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147425,99,0,G3_TWC,0.5731524815522708,0.5166906117514349,0.5424678154886905,0.16113214786858554,0.3838911005340977,SEQ,WOR,0.5731524815522708,0.5424678154886905,0.030684666063580335,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154192,0,1,G1_CMAX,0.7121767350180443,0.7945395303938003,0.6535052133278066,0.21716307069389995,0.13703426577970845,MAC,SEQ,0.7945395303938003,0.7121767350180443,0.08236279537575597,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154197,1,2,G1_CMAX,0.6202639462882479,0.7088266756857563,0.6731974968009384,0.17971247614003383,0.3602117890076636,MAC,WOR,0.7088266756857563,0.6731974968009384,0.03562917888481787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154198,2,2,G1_CMAX,0.6184347585360827,0.6675093404767254,0.5608045828482974,0.1651591936804515,0.21423459635960518,MAC,SEQ,0.6675093404767254,0.6184347585360827,0.049074581940642736,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154202,3,1,G1_CMAX,0.675891433018112,0.7309488218120375,0.6917451085512076,0.2090478961667881,0.3285621395913241,MAC,WOR,0.7309488218120375,0.6917451085512076,0.03920371326082983,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154207,4,1,G1_CMAX,0.5483149567414711,0.581797298819551,0.5594443670502062,0.18418377112806997,0.22622782596715021,MAC,WOR,0.581797298819551,0.5594443670502062,0.02235293176934483,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
23,154208,5,1,G1_CMAX,0.622685868441265,0.6785579572506302,0.6282684949829404,0.19834154002037935,0.38947589924710574,MAC,WOR,0.6785579572506302,0.6282684949829404,0.05028946226768982,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154209,6,2,G1_CMAX,0.6530611553976409,0.7635846723297871,0.7285289810758696,0.18140214219791584,0.3705549907855717,MAC,WOR,0.7635846723297871,0.7285289810758696,0.0350556912539175,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154210,7,1,G1_CMAX,0.664418990287313,0.7425768221421243,0.696716749137292,0.21947896298867622,0.34022261564628026,MAC,WOR,0.7425768221421243,0.696716749137292,0.0458600730048323,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154211,8,2,G1_CMAX,0.6517189590877547,0.7621128955975449,0.7267354507898932,0.1803153151141526,0.36343623127808455,MAC,WOR,0.7621128955975449,0.7267354507898932,0.0353774448076517,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154212,9,0,G1_CMAX,0.6711326112236405,0.5896972337759548,0.4138099608172646,0.15562634988306706,0.21482273406878621,SEQ,MAC,0.6711326112236405,0.5896972337759548,0.0814353774476857,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154217,10,1,G1_CMAX,0.5630216785430568,0.6281326976913493,0.645317553879419,0.18399092606157536,0.3830499132639388,WOR,MAC,0.645317553879419,0.6281326976913493,0.017184856188069753,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154218,11,2,G1_CMAX,0.5616682716315672,0.6494998539842167,0.7479908542446154,0.22850061701531232,0.34541890334505065,WOR,MAC,0.7479908542446154,0.6494998539842167,0.0984910002603987,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154219,12,1,G1_CMAX,0.6491803898184673,0.7203592648211224,0.6726162663622883,0.2231171423850902,0.3350056629696659,MAC,WOR,0.7203592648211224,0.6726162663622883,0.04774299845883412,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
23,154220,13,2,G1_CMAX,0.5936043087836783,0.6858702553720066,0.6720416045884353,0.16677838813947285,0.36604419679381656,MAC,WOR,0.6858702553720066,0.6720416045884353,0.013828650783571317,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154221,14,0,G1_CMAX,0.6091965153170767,0.5801642898888402,0.5906736729101443,0.13848781279665884,0.4504570244441296,SEQ,WOR,0.6091965153170767,0.5906736729101443,0.01852284240693247,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154225,15,0,G4_BALANCED,0.6543842251097303,0.6560334486051127,0.5495542720674198,0.22604190762106238,0.4153734633532471,MAC,SEQ,0.6560334486051127,0.6543842251097303,0.0016492234953824347,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154226,16,0,G4_BALANCED,0.5472483727278951,0.5714300040350817,0.6428484783696807,0.18053199722781002,0.5838878720663518,WOR,FAT,0.6428484783696807,0.5838878720663518,0.05896060630332889,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154231,17,0,G4_BALANCED,0.544645383673187,0.4791444024316332,0.4805211751981755,0.23344329391194074,0.37407305988745587,SEQ,WOR,0.544645383673187,0.4805211751981755,0.06412420847501155,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154232,18,2,G4_BALANCED,0.6406941781821829,0.6948194917511326,0.5883697470313374,0.1473171067210367,0.25637504568453423,MAC,SEQ,0.6948194917511326,0.6406941781821829,0.05412531356894967,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154233,19,0,G4_BALANCED,0.5929746949567739,0.5826973506468354,0.531898576992477,0.19953835079474502,0.31458238494154606,SEQ,MAC,0.5929746949567739,0.5826973506468354,0.01027734430993854,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154234,20,0,G4_BALANCED,0.6234028814604365,0.6193752126120972,0.5865302609171544,0.16194895453108896,0.5116601928519335,SEQ,MAC,0.6234028814604365,0.6193752126120972,0.004027668848339383,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154235,21,0,G4_BALANCED,0.6363808903133519,0.7162765944810829,0.37930509997945405,0.2384747149222132,0.23664294612709916,MAC,SEQ,0.7162765944810829,0.6363808903133519,0.07989570416773106,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154236,22,0,G4_BALANCED,0.5276147264023754,0.48347158085692454,0.5517478166826248,0.20906011060823942,0.5705714950140339,FAT,WOR,0.5705714950140339,0.5517478166826248,0.018823678331409077,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154241,23,2,G4_BALANCED,0.7662922323345563,0.836020064712482,0.655952486343221,0.1322656695650041,0.19080164071924982,MAC,SEQ,0.836020064712482,0.7662922323345563,0.06972783237792568,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154242,24,0,G4_BALANCED,0.4781893939789634,0.5441869877890584,0.584085312622686,0.25349403226646505,0.46837976714744034,WOR,MAC,0.584085312622686,0.5441869877890584,0.03989832483362765,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154243,25,0,G4_BALANCED,0.4812710676686891,0.6550352750252563,0.5660813366728665,0.23008417466249842,0.47882182006311147,MAC,WOR,0.6550352750252563,0.5660813366728665,0.08895393835238974,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154244,26,1,G4_BALANCED,0.7187628705987781,0.7790686446848709,0.7445234022055186,0.18305355788279948,0.3988992088888802,MAC,WOR,0.7790686446848709,0.7445234022055186,0.03454524247935231,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154245,27,2,G4_BALANCED,0.7817864331419927,0.8395998154165183,0.5096250500073373,0.14838847057843846,0.1624512814126582,MAC,SEQ,0.8395998154165183,0.7817864331419927,0.05781338227452559,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154246,28,2,G4_BALANCED,0.7760618442292557,0.76281312449309,0.8124642024226938,0.14676090695234506,0.4715504410189857,WOR,SEQ,0.8124642024226938,0.7760618442292557,0.03640235819343807,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154251,29,2,G4_BALANCED,0.6830407732982409,0.714398168429533,0.6067421632173207,0.13520290247781958,0.12142930830119655,MAC,SEQ,0.714398168429533,0.6830407732982409,0.0313573951312921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154252,30,0,G4_BALANCED,0.5190540914575581,0.520220519197278,0.596119490140474,0.1377012369865222,0.5159826054949556,WOR,MAC,0.596119490140474,0.520220519197278,0.07589897094319609,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154253,31,1,G4_BALANCED,0.7609833165137068,0.7107763177941124,0.7654327924075919,0.18441990577608292,0.4508879160805843,WOR,SEQ,0.7654327924075919,0.7609833165137068,0.004449475893885113,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154254,32,1,G4_BALANCED,0.7895708538709153,0.8280771974967851,0.8004365119847818,0.19192884219969267,0.4579676706066555,MAC,WOR,0.8280771974967851,0.8004365119847818,0.02764068551200327,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154258,33,2,G4_BALANCED,0.769811473096609,0.7516395028427262,0.806840644502451,0.14072058212528177,0.46199700347466455,WOR,SEQ,0.806840644502451,0.769811473096609,0.03702917140584194,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154263,34,0,G4_BALANCED,0.736908285956007,0.7590336800669846,0.5122934822549943,0.20564363916066752,0.3923201835297977,MAC,SEQ,0.7590336800669846,0.736908285956007,0.02212539411097758,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154264,35,0,G4_BALANCED,0.4713229690573436,0.4611826378213914,0.545777738339274,0.20937228102032346,0.45550351473286865,WOR,SEQ,0.545777738339274,0.4713229690573436,0.0744547692819304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154265,36,0,G4_BALANCED,0.7547226688444318,0.7738385407495014,0.535560458885717,0.24088146827672502,0.3286626814679299,MAC,SEQ,0.7738385407495014,0.7547226688444318,0.01911587190506958,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154266,37,0,G4_BALANCED,0.5581139584054304,0.548372589816329,0.5964790032300016,0.22145968651447373,0.5159664424867854,WOR,SEQ,0.5964790032300016,0.5581139584054304,0.03836504482457115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
23,154267,38,0,G4_BALANCED,0.4835020759757292,0.5078883588704887,0.6126678542456796,0.18371361283316595,0.5000651627213346,WOR,MAC,0.6126678542456796,0.5078883588704887,0.10477949537519093,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154268,39,0,G4_BALANCED,0.721986271503817,0.7404776777049807,0.5165669588888369,0.18554728636417248,0.30749107695627687,MAC,SEQ,0.7404776777049807,0.721986271503817,0.01849140620116374,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154273,40,0,G4_BALANCED,0.5169210347348918,0.5780951096583589,0.5595019465560157,0.22115387231445893,0.4592795015145804,MAC,WOR,0.5780951096583589,0.5595019465560157,0.018593163102343158,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154274,41,0,G4_BALANCED,0.6714181515772776,0.7027437776186081,0.5306188474611302,0.20494542171847852,0.3189915077527379,MAC,SEQ,0.7027437776186081,0.6714181515772776,0.03132562604133049,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154275,42,0,G4_BALANCED,0.48322419914297926,0.49806617511333495,0.584017737689372,0.18592466581873313,0.5393468773231096,WOR,FAT,0.584017737689372,0.5393468773231096,0.044670860366262444,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154276,43,0,G4_BALANCED,0.7236173551571744,0.76285183371292,0.6146059036989657,0.2161906991128309,0.3959966515058754,MAC,SEQ,0.76285183371292,0.7236173551571744,0.03923447855574558,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154277,44,0,G4_BALANCED,0.40859621977098803,0.5931587161515548,0.5586622957547706,0.23100693514304188,0.3873951821984002,MAC,WOR,0.5931587161515548,0.5586622957547706,0.034496420396784244,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154278,45,2,G4_BALANCED,0.5726953681965554,0.6542152335969026,0.6906498797471361,0.18245813383539677,0.2797967855981198,WOR,MAC,0.6906498797471361,0.6542152335969026,0.03643464615023351,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154283,46,0,G4_BALANCED,0.8042949598189099,0.8212655476374779,0.6092634312684367,0.20648367913858495,0.34054378577628563,MAC,SEQ,0.8212655476374779,0.8042949598189099,0.016970587818568084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154284,47,1,G4_BALANCED,0.7789815281490224,0.8312582421441694,0.8023789821838305,0.1813925416724779,0.4709483305671236,MAC,WOR,0.8312582421441694,0.8023789821838305,0.02887925996033891,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154285,48,0,G4_BALANCED,0.6808149058143615,0.6907235884871685,0.652142026449873,0.22374858540568193,0.597459713117164,MAC,SEQ,0.6907235884871685,0.6808149058143615,0.009908682672806979,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154286,49,2,G4_BALANCED,0.6393159514991733,0.6555782380325752,0.6446124006749039,0.15478365115864107,0.19879339033740376,MAC,WOR,0.6555782380325752,0.6446124006749039,0.010965837357671315,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154287,50,0,G4_BALANCED,0.7361942499355218,0.712839645512729,0.4447238763215821,0.203563171216107,0.22917015225419357,SEQ,MAC,0.7361942499355218,0.712839645512729,0.023354604422792802,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154288,51,2,G4_BALANCED,0.627628701729634,0.676329832234414,0.5665267223824662,0.15317938346433224,0.14818715147988198,MAC,SEQ,0.676329832234414,0.627628701729634,0.04870113050477998,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154293,52,1,G4_BALANCED,0.730536690241653,0.7853200979637214,0.7522947070475101,0.1909801806879679,0.4366451289482792,MAC,WOR,0.7853200979637214,0.7522947070475101,0.03302539091621126,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154294,53,0,G4_BALANCED,0.5899647083300178,0.733364280655541,0.4965591485830718,0.19830873793486653,0.32354264697539403,MAC,SEQ,0.733364280655541,0.5899647083300178,0.14339957232552325,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154295,54,1,G4_BALANCED,0.716876520740328,0.7343383200719582,0.5782501158773259,0.17125371795353317,0.3284892091582515,MAC,SEQ,0.7343383200719582,0.716876520740328,0.017461799331630168,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154299,55,1,G4_BALANCED,0.7827770617527909,0.8278242700412883,0.7994968708739152,0.17347540955961574,0.5046796132057623,MAC,WOR,0.8278242700412883,0.7994968708739152,0.028327399167373146,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154304,56,1,G4_BALANCED,0.7953379343169696,0.8473665122434078,0.8196534490500551,0.18230090435368873,0.4935529775638887,MAC,WOR,0.8473665122434078,0.8196534490500551,0.02771306319335265,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154305,57,0,G4_BALANCED,0.7279271533266902,0.7651398457834435,0.5434707004006656,0.23125756018069232,0.39210005424543887,MAC,SEQ,0.7651398457834435,0.7279271533266902,0.037212692456753294,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154306,58,2,G4_BALANCED,0.756329706428335,0.8220848643249581,0.6410425474066909,0.1488023117637518,0.18992966829383134,MAC,SEQ,0.8220848643249581,0.756329706428335,0.06575515789662312,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154307,59,0,G4_BALANCED,0.6226560752685983,0.6536631989043107,0.5896189956531733,0.19390288140761794,0.4750380137638468,MAC,SEQ,0.6536631989043107,0.6226560752685983,0.03100712363571234,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154308,60,1,G4_BALANCED,0.7635474132152633,0.817036740170145,0.7869282907909073,0.17880070131902384,0.47867238605860857,MAC,WOR,0.817036740170145,0.7869282907909073,0.030108449379237734,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154309,61,0,G4_BALANCED,0.6767872028347424,0.6756719822371171,0.5686339745241125,0.16155022024214122,0.3472908972212927,SEQ,MAC,0.6767872028347424,0.6756719822371171,0.001115220597625255,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154314,62,1,G4_BALANCED,0.7540610951747991,0.7999422383539645,0.7694027268110057,0.17050447134741403,0.4118881414971854,MAC,WOR,0.7999422383539645,0.7694027268110057,0.030539511542958753,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154315,63,1,G4_BALANCED,0.7475452391230193,0.6323425359423018,0.794413599030316,0.17586689028589064,0.5418684303182087,WOR,SEQ,0.794413599030316,0.7475452391230193,0.046868359907296764,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154316,64,0,G4_BALANCED,0.6184403729688928,0.7130940247317422,0.4994274909280656,0.19331616479194763,0.341918702817838,MAC,SEQ,0.7130940247317422,0.6184403729688928,0.09465365176284946,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154317,65,1,G4_BALANCED,0.7720554977947423,0.8181845082670476,0.7890367234795888,0.17648200255646512,0.5291293963855012,MAC,WOR,0.8181845082670476,0.7890367234795888,0.02914778478745883,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154318,66,1,G4_BALANCED,0.7356985255853019,0.8113050303817215,0.7772611395081619,0.21244705352032323,0.40675838568992934,MAC,WOR,0.8113050303817215,0.7772611395081619,0.034043890873559635,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154319,67,1,G4_BALANCED,0.6745629518948049,0.7376827624558789,0.6973722094706686,0.2071187332532537,0.3450780335757514,MAC,WOR,0.7376827624558789,0.6973722094706686,0.04031055298521036,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154324,68,1,G4_BALANCED,0.7623796126117659,0.8116374861972739,0.7816230849864951,0.17092908148094116,0.4472038516865974,MAC,WOR,0.8116374861972739,0.7816230849864951,0.030014401210778807,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154325,69,0,G4_BALANCED,0.5966796401310561,0.5366502017381309,0.5166359744269895,0.21776393253788162,0.3366424256749867,SEQ,MAC,0.5966796401310561,0.5366502017381309,0.06002943839292518,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154326,70,0,G2_TEC,0.7219384842776012,0.7396081646732007,0.5257394440606031,0.1914697845250622,0.3353001660598477,MAC,SEQ,0.7396081646732007,0.7219384842776012,0.017669680395599463,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154327,71,0,G2_TEC,0.7829465811662293,0.7849082010317294,0.49225691854453724,0.1945315260167183,0.24214392160141124,MAC,SEQ,0.7849082010317294,0.7829465811662293,0.0019616198655001416,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
23,154328,72,0,G2_TEC,0.6754754841794883,0.6796672775226849,0.4866446767535848,0.2256830151860139,0.3265765487063449,MAC,SEQ,0.6796672775226849,0.6754754841794883,0.004191793343196526,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154329,73,0,G2_TEC,0.7497016979524351,0.7698199585146935,0.541417334399471,0.1902811688694021,0.2787710411412666,MAC,SEQ,0.7698199585146935,0.7497016979524351,0.020118260562258405,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
23,154330,74,0,G2_TEC,0.758145897794485,0.7748943037023672,0.5326137279319065,0.183826996979652,0.41985996615848353,MAC,SEQ,0.7748943037023672,0.758145897794485,0.01674840590788218,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154335,75,0,G2_TEC,0.7883049741847116,0.7954078665715396,0.48770924947797356,0.20361682082191768,0.23394563945846075,MAC,SEQ,0.7954078665715396,0.7883049741847116,0.007102892386828041,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154336,76,0,G2_TEC,0.6248862410163235,0.6448291132543384,0.5332757516977287,0.18930357543544468,0.30507547018388187,MAC,SEQ,0.6448291132543384,0.6248862410163235,0.01994287223801494,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154337,77,0,G2_TEC,0.5915301666537327,0.7275560772231762,0.5754341823458297,0.24694097347247895,0.36114359264170065,MAC,SEQ,0.7275560772231762,0.5915301666537327,0.13602591056944346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154338,78,0,G2_TEC,0.7266291531395441,0.7516879942607342,0.6326964132580646,0.1930390542517324,0.463543017367785,MAC,SEQ,0.7516879942607342,0.7266291531395441,0.025058841121190056,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154339,79,0,G2_TEC,0.7831624586109145,0.7867285419799182,0.49478382910327623,0.20060573010381638,0.29110933115986876,MAC,SEQ,0.7867285419799182,0.7831624586109145,0.0035660833690036586,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154340,80,0,G2_TEC,0.7560085433362282,0.7724205437526015,0.5406055012908889,0.19226923287137135,0.4020096807075387,MAC,SEQ,0.7724205437526015,0.7560085433362282,0.01641200041637325,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154345,81,0,G2_TEC,0.8040482405458372,0.822664166993953,0.468652703632671,0.2036678689797813,0.40431881834098216,MAC,SEQ,0.822664166993953,0.8040482405458372,0.018615926448115716,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154346,82,1,G2_TEC,0.7832552945240625,0.8002165101546932,0.7726634765813685,0.1365837160103319,0.39876911880764077,MAC,SEQ,0.8002165101546932,0.7832552945240625,0.01696121563063069,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154347,83,0,G2_TEC,0.7906092779788079,0.8049210163770888,0.4970079265694928,0.24233680509268335,0.17070722827670426,MAC,SEQ,0.8049210163770888,0.7906092779788079,0.014311738398280927,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154348,84,0,G2_TEC,0.5191056664566472,0.6693834567860151,0.456584217274331,0.17355763631774132,0.3068191674420427,MAC,SEQ,0.6693834567860151,0.5191056664566472,0.15027779032936783,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154349,85,0,G3_TWC,0.5867564274206174,0.6904850097639506,0.4148410603204101,0.20830264026033599,0.41619428440867107,MAC,SEQ,0.6904850097639506,0.5867564274206174,0.10372858234333315,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154350,86,0,G3_TWC,0.6597925891318837,0.6850345402253561,0.6189101689174517,0.20295234814426602,0.5443354436195462,MAC,SEQ,0.6850345402253561,0.6597925891318837,0.025241951093472492,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154354,87,1,G3_TWC,0.4946759991953804,0.6648979181723816,0.5634615747899905,0.15857015033182054,0.1348472710264042,MAC,WOR,0.6648979181723816,0.5634615747899905,0.10143634338239116,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154359,88,0,G3_TWC,0.7728352092320593,0.7988223841566686,0.45532612418502905,0.20787041525648614,0.3379167496014081,MAC,SEQ,0.7988223841566686,0.7728352092320593,0.025987174924609335,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154360,89,1,G3_TWC,0.5202585768454897,0.5781818927024356,0.47505480327574856,0.20386130451730156,0.14635483216153833,MAC,SEQ,0.5781818927024356,0.5202585768454897,0.05792331585694588,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
