generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,72347,50,0,G4_BALANCED,0.403943579748302,0.619161894602951,0.5958802442487912,0.16292383368896907,0.2569569956246417,MAC,WOR,0.619161894602951,0.5958802442487912,0.023281650354159855,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,72348,51,0,G4_BALANCED,0.3797323346297936,0.4447269284018487,0.662007408480422,0.16444040960774928,0.2176458439184581,WOR,MAC,0.662007408480422,0.4447269284018487,0.21728048007857337,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72353,52,0,G4_BALANCED,0.6004144124866314,0.727606426921203,0.6606241723148646,0.16313398086951045,0.3864797052699972,MAC,WOR,0.727606426921203,0.6606241723148646,0.06698225460633844,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,72354,53,0,G4_BALANCED,0.6277366192113749,0.7543315992665558,0.6468946147627797,0.16303284432004495,0.38514504296486435,MAC,WOR,0.7543315992665558,0.6468946147627797,0.10743698450377615,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72355,54,0,G4_BALANCED,0.6407852492764265,0.4584243848519801,0.7091841524714738,0.1565214096655947,0.5114658261933078,WOR,SEQ,0.7091841524714738,0.6407852492764265,0.06839890319504727,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,72356,55,0,G4_BALANCED,0.6605130371799979,0.789504930028974,0.6077024661621776,0.15114696851940923,0.2737638961896972,MAC,SEQ,0.789504930028974,0.6605130371799979,0.12899189284897616,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72357,56,0,G4_BALANCED,0.44347663198520565,0.5362312302830365,0.6285661284981146,0.1533550241128473,0.3021166294393942,WOR,MAC,0.6285661284981146,0.5362312302830365,0.09233489821507801,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,72358,57,0,G4_BALANCED,0.5725748546012,0.6851823530702776,0.6001367118900914,0.16023693333411201,0.4330675820936385,MAC,WOR,0.6851823530702776,0.6001367118900914,0.0850456411801862,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72363,58,0,G4_BALANCED,0.4208318464919294,0.4357385805741829,0.637038204485723,0.14004517512137424,0.3929114943187403,WOR,MAC,0.637038204485723,0.4357385805741829,0.2012996239115401,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72364,59,2,G4_BALANCED,0.8122645397965973,0.5933516038062485,0.5933516038062485,0.12617341469928164,0.7710729968678769,SEQ,FAT,0.8122645397965973,0.7710729968678769,0.041191542928720404,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72368,60,0,G2_TEC,0.5961660500252695,0.7148627711316126,0.6855164366272015,0.14179908484608675,0.3007898498654347,MAC,WOR,0.7148627711316126,0.6855164366272015,0.029346334504411042,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72369,61,0,G2_TEC,0.5710474773585739,0.6770996588210737,0.6399026324318086,0.16079282292771863,0.38589912076039856,MAC,WOR,0.6770996588210737,0.6399026324318086,0.03719702638926514,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72370,62,0,G2_TEC,0.4255423669405324,0.6139575168440645,0.6355543320481323,0.15223315700046502,0.3757115047984997,WOR,MAC,0.6355543320481323,0.6139575168440645,0.021596815204067754,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72371,63,0,G2_TEC,0.5381140264126789,0.6661701891445679,0.6377732667125138,0.1539649944179389,0.32231307935337483,MAC,WOR,0.6661701891445679,0.6377732667125138,0.02839692243205416,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72372,64,0,G2_TEC,0.3940414441038349,0.6844812892589265,0.5961867714594078,0.15309286657663815,0.23863345733911984,MAC,WOR,0.6844812892589265,0.5961867714594078,0.08829451779951869,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,72373,65,0,G2_TEC,0.5005890128032024,0.5642668281672341,0.6666532497958824,0.14587053106081596,0.37349750364232687,WOR,MAC,0.6666532497958824,0.5642668281672341,0.1023864216286483,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72378,66,0,G2_TEC,0.5534212184566392,0.7166950856024441,0.6462390227592472,0.15387032991837032,0.3005330251520939,MAC,WOR,0.7166950856024441,0.6462390227592472,0.07045606284319694,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72379,67,0,G2_TEC,0.5689217278384044,0.6902424310276334,0.6724758245387757,0.15427867356986774,0.4071939452429997,MAC,WOR,0.6902424310276334,0.6724758245387757,0.01776660648885764,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,72380,68,0,G2_TEC,0.5475911616497644,0.664075058278071,0.7002514327410514,0.13769710596249235,0.4151165787285964,WOR,MAC,0.7002514327410514,0.664075058278071,0.03617637446298039,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,72381,69,0,G2_TEC,0.6188631491633776,0.739866643486442,0.6829889624051337,0.14566077155767063,0.3351086732886994,MAC,WOR,0.739866643486442,0.6829889624051337,0.05687768108130831,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72386,70,0,G2_TEC,0.44151462752526993,0.5386527271192445,0.6296234601283015,0.15706015360296616,0.2757910740271013,WOR,MAC,0.6296234601283015,0.5386527271192445,0.090970733009057,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72387,71,0,G2_TEC,0.38143808142776486,0.5967601784053782,0.675166725980493,0.1569063977361867,0.31030307929865625,WOR,MAC,0.675166725980493,0.5967601784053782,0.07840654757511478,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72388,72,0,G2_TEC,0.6342470983304456,0.763589590501879,0.5687111666559634,0.15810092460194664,0.265627440240683,MAC,SEQ,0.763589590501879,0.6342470983304456,0.12934249217143345,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72389,73,0,G2_TEC,0.49463354312291474,0.5818826565945532,0.6485473713083505,0.16176273272891434,0.4770113240167771,WOR,MAC,0.6485473713083505,0.5818826565945532,0.06666471471379731,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72394,74,0,G2_TEC,0.5630103869547358,0.6703003740355498,0.6641042590721064,0.14258325572565245,0.27361493498122735,MAC,WOR,0.6703003740355498,0.6641042590721064,0.006196114963443411,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,72395,75,0,G2_TEC,0.4013339465228464,0.668026959402948,0.6646481883483937,0.16962900856066504,0.3789184413696002,MAC,WOR,0.668026959402948,0.6646481883483937,0.003378771054554308,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72396,76,0,G2_TEC,0.6047155104816488,0.7285444124444015,0.6155248212006312,0.13794939522015798,0.30255048865440404,MAC,WOR,0.7285444124444015,0.6155248212006312,0.11301959124377026,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72397,77,0,G2_TEC,0.5966148285240185,0.7134047209535195,0.6198645913657004,0.1463452455694672,0.29673883014717917,MAC,WOR,0.7134047209535195,0.6198645913657004,0.0935401295878191,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72398,78,0,G2_TEC,0.462304190224192,0.49268835846117687,0.5584961406208366,0.1537978312188744,0.35609062720055595,WOR,MAC,0.5584961406208366,0.49268835846117687,0.06580778215965977,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72402,79,0,G2_TEC,0.5349168479346388,0.6490048608430561,0.6611360857649782,0.14000899618282425,0.3629139626186435,WOR,MAC,0.6611360857649782,0.6490048608430561,0.01213122492192209,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72407,80,1,G3_TWC,0.46382290097168644,0.408098304581509,0.592877346996349,0.1609794656485667,0.6207287352905642,FAT,WOR,0.6207287352905642,0.592877346996349,0.027851388294215185,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72412,81,1,G3_TWC,0.45747048505435356,0.409162928645324,0.6011347448734998,0.1683333568075834,0.6510300725846052,FAT,WOR,0.6510300725846052,0.6011347448734998,0.049895327711105386,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
11,72413,82,1,G3_TWC,0.6528235755774325,0.6078069295041765,0.579992769391928,0.17343710687815314,0.5064835044681645,SEQ,MAC,0.6528235755774325,0.6078069295041765,0.04501664607325606,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
11,72414,83,1,G3_TWC,0.6268222886343227,0.40003665444452574,0.6221573707920929,0.14467625101045256,0.6423501564634932,FAT,SEQ,0.6423501564634932,0.6268222886343227,0.015527867829170594,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72418,84,1,G3_TWC,0.6148129356955292,0.48664574769405267,0.606275548169128,0.15219055446039903,0.6716326172275151,FAT,SEQ,0.6716326172275151,0.6148129356955292,0.05681968153198591,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
11,72419,85,1,G3_TWC,0.457863548905194,0.4130101751990681,0.604196393122828,0.17141037355295213,0.630247365018644,FAT,WOR,0.630247365018644,0.604196393122828,0.026050971895815955,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72424,86,1,G3_TWC,0.5663089518357016,0.5121589498145509,0.5930204337012788,0.1669421544688593,0.6422755347097924,FAT,WOR,0.6422755347097924,0.5930204337012788,0.0492551010085136,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
11,72425,87,1,G3_TWC,0.446538643061407,0.3907594036166585,0.5864636799963469,0.15749557526065333,0.6333716963587201,FAT,WOR,0.6333716963587201,0.5864636799963469,0.046908016362373295,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,72426,88,1,G3_TWC,0.596725908740911,0.5564242796757222,0.5883638163662144,0.1706289261094892,0.5347099595888845,SEQ,WOR,0.596725908740911,0.5883638163662144,0.00836209237469665,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
11,72427,89,2,G3_TWC,0.7901681823327353,0.5639399909395137,0.5639399909395137,0.14995668034094295,0.8122908323447791,FAT,SEQ,0.8122908323447791,0.7901681823327353,0.02212265001204372,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72431,90,1,G3_TWC,0.5649072162355402,0.508641492281309,0.6245668192737475,0.16250576218469015,0.5633921528010194,WOR,SEQ,0.6245668192737475,0.5649072162355402,0.059659603038207276,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
11,72432,91,1,G3_TWC,0.6237561455429492,0.45779374992578736,0.6191586745611537,0.14186569257644316,0.6034686660623683,SEQ,WOR,0.6237561455429492,0.6191586745611537,0.004597470981795526,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
11,72433,92,1,G3_TWC,0.5244102174008305,0.37546212490470027,0.5784935094735582,0.14589103822216648,0.6116885346732173,FAT,WOR,0.6116885346732173,0.5784935094735582,0.03319502519965911,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
11,72434,93,1,G3_TWC,0.4659756511579601,0.37040489062337123,0.6129265882480766,0.16558192862505142,0.6189968571841991,FAT,WOR,0.6189968571841991,0.6129265882480766,0.006070268936122503,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72439,94,1,G3_TWC,0.5701108505833755,0.5264265908562206,0.5953689625404706,0.16816895419464978,0.6427053330149579,FAT,WOR,0.6427053330149579,0.5953689625404706,0.047336370474487355,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72440,95,1,G3_TWC,0.5680931953980861,0.5164037604360511,0.6023425001080095,0.15536862276046232,0.5519436968772343,WOR,SEQ,0.6023425001080095,0.5680931953980861,0.03424930470992338,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,72441,96,1,G3_TWC,0.626985302404936,0.4421181212307863,0.624585685676099,0.1549674919871946,0.5715842793086503,SEQ,WOR,0.626985302404936,0.624585685676099,0.0023996167288370396,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72445,97,1,G3_TWC,0.6007866798240343,0.5668990894412786,0.5902389069428773,0.17115614104656246,0.5648138914796661,SEQ,WOR,0.6007866798240343,0.5902389069428773,0.010547772881157047,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72450,98,1,G3_TWC,0.5632580407268915,0.5231954688653585,0.6127852056263237,0.1678627135931925,0.5762866626170661,WOR,FAT,0.6127852056263237,0.5762866626170661,0.03649854300925759,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72451,99,1,G3_TWC,0.6364753039789535,0.5978871588588774,0.5967968253629281,0.16344061837338925,0.6198309633480696,SEQ,FAT,0.6364753039789535,0.6198309633480696,0.016644340630883825,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
12,79044,0,0,G1_CMAX,0.3566208069518574,0.5658895875008731,0.6704578036762637,0.14909671002929215,0.33860023421673024,WOR,MAC,0.6704578036762637,0.5658895875008731,0.10456821617539058,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
12,79045,1,1,G1_CMAX,0.6488044240866389,0.6004333450943345,0.5955525004399931,0.17419139877123782,0.5433018028066392,SEQ,MAC,0.6488044240866389,0.6004333450943345,0.048371078992304306,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
12,79046,2,0,G1_CMAX,0.4311204038680182,0.5303742129514035,0.6494614281548164,0.1571997059877464,0.3810368414277229,WOR,MAC,0.6494614281548164,0.5303742129514035,0.11908721520341292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79051,3,0,G1_CMAX,0.3797920294535534,0.6371920748856338,0.6327726371074385,0.1674330569847583,0.2965235511191908,MAC,WOR,0.6371920748856338,0.6327726371074385,0.004419437778195312,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,79052,4,0,G1_CMAX,0.3098694172999248,0.5178195309443658,0.6342255507748852,0.14187518775017643,0.4514111659183241,WOR,MAC,0.6342255507748852,0.5178195309443658,0.11640601983051935,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
12,79053,5,1,G1_CMAX,0.566033646084477,0.49927275023475415,0.5940074802447178,0.16782313650338013,0.594985992796196,FAT,WOR,0.594985992796196,0.5940074802447178,9.785125514781834E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
12,79054,6,0,G1_CMAX,0.5917315707608134,0.7114245812533564,0.6490553902116393,0.164663392408045,0.3331612579998529,MAC,WOR,0.7114245812533564,0.6490553902116393,0.06236919104171712,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
12,79055,7,0,G1_CMAX,0.5632715809629631,0.4486384057391084,0.7100057544380245,0.1542436250433573,0.5016735631542089,WOR,SEQ,0.7100057544380245,0.5632715809629631,0.14673417347506135,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
12,79056,8,0,G1_CMAX,0.3863477014992808,0.5323606992564659,0.653211843033427,0.15069698853820773,0.24009369967447883,WOR,MAC,0.653211843033427,0.5323606992564659,0.12085114377696116,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79061,9,1,G1_CMAX,0.5864529779404238,0.5567409229832536,0.5063229804415703,0.1631936982713173,0.3703574616182322,SEQ,MAC,0.5864529779404238,0.5567409229832536,0.02971205495717022,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
12,79062,10,0,G1_CMAX,0.6060768186232565,0.7266285011322176,0.6948509274662455,0.14778288395335976,0.2974908023974945,MAC,WOR,0.7266285011322176,0.6948509274662455,0.031777573665972,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
12,79063,11,0,G1_CMAX,0.49098439341363054,0.5506391836024207,0.6512939458895038,0.14894431134888564,0.468690753609137,WOR,MAC,0.6512939458895038,0.5506391836024207,0.10065476228708314,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,79064,12,0,G1_CMAX,0.495138479539606,0.6165250267551384,0.6791736873961941,0.14444882847650775,0.4141589053750073,WOR,MAC,0.6791736873961941,0.6165250267551384,0.06264866064105568,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,79065,13,2,G1_CMAX,0.7752611883263447,0.5370807155346345,0.5370807155346345,0.1767188231174663,0.7818584735835465,FAT,SEQ,0.7818584735835465,0.7752611883263447,0.006597285257201824,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,79069,14,0,G1_CMAX,0.5104565351809147,0.6140610893519647,0.6256499228434931,0.1343553672222632,0.3615571391220139,WOR,MAC,0.6256499228434931,0.6140610893519647,0.011588833491528394,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79074,15,0,G1_CMAX,0.5338875717791284,0.6233397529729467,0.651935051150748,0.14615367314905528,0.3574059884153164,WOR,MAC,0.651935051150748,0.6233397529729467,0.028595298177801265,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
12,79075,16,0,G1_CMAX,0.34796781318559006,0.4897796464650088,0.6427272410465058,0.14828841299740098,0.39554341945240734,WOR,MAC,0.6427272410465058,0.4897796464650088,0.15294759458149698,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
12,79076,17,0,G1_CMAX,0.5386181632585889,0.6344490601609776,0.6116299802365833,0.13732207308918692,0.2405406691280432,MAC,WOR,0.6344490601609776,0.6116299802365833,0.022819079924394248,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,79077,18,0,G1_CMAX,0.5136038237133655,0.5884011406598452,0.6055365452308998,0.14093603543686695,0.3669267489690528,WOR,MAC,0.6055365452308998,0.5884011406598452,0.01713540457105467,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79082,19,0,G1_CMAX,0.5735606168866745,0.6852568040060182,0.6589866378761701,0.14822297211501864,0.396163839067893,MAC,WOR,0.6852568040060182,0.6589866378761701,0.026270166129848116,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,79083,20,0,G4_BALANCED,0.45409960964753526,0.568007582065536,0.6228054930985374,0.14509884067376094,0.3542598312624306,WOR,MAC,0.6228054930985374,0.568007582065536,0.054797911033001356,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79088,21,0,G4_BALANCED,0.4993799299275893,0.6172381179705992,0.6414392727741429,0.1429845401091846,0.32851017880030065,WOR,MAC,0.6414392727741429,0.6172381179705992,0.02420115480354368,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
12,79089,22,0,G4_BALANCED,0.4788472672751414,0.5310232586043502,0.656311487769019,0.1625910688754713,0.2934047239398999,WOR,MAC,0.656311487769019,0.5310232586043502,0.12528822916466886,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,79090,23,0,G4_BALANCED,0.38919968970323265,0.5670172289111588,0.6464642347611199,0.1470464293739957,0.27743468627776496,WOR,MAC,0.6464642347611199,0.5670172289111588,0.07944700584996112,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,79091,24,0,G4_BALANCED,0.6140762319751146,0.47002584149329124,0.6961551465303317,0.16156757896083435,0.4995399294375352,WOR,SEQ,0.6961551465303317,0.6140762319751146,0.0820789145552171,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
12,79092,25,1,G4_BALANCED,0.6646934781277398,0.628497092152977,0.5550532115847375,0.14845017245299763,0.4509290032411257,SEQ,MAC,0.6646934781277398,0.628497092152977,0.036196385974762824,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
12,79093,26,0,G4_BALANCED,0.4388407209654332,0.5603264685406492,0.6188438018432182,0.133948432422927,0.29879475348682427,WOR,MAC,0.6188438018432182,0.5603264685406492,0.05851733330256903,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79098,27,1,G4_BALANCED,0.5818747852763569,0.5489793251803129,0.6388141121217752,0.16819652880963054,0.4481682569523433,WOR,SEQ,0.6388141121217752,0.5818747852763569,0.05693932684541825,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,79099,28,1,G4_BALANCED,0.6307626137484915,0.46641173995999485,0.6469854813097883,0.15536087411599026,0.6212995614284748,WOR,SEQ,0.6469854813097883,0.6307626137484915,0.01622286756129676,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,79100,29,0,G4_BALANCED,0.5179130134254215,0.4117926273007315,0.6522693348259365,0.1565864128354194,0.4571498874042209,WOR,SEQ,0.6522693348259365,0.5179130134254215,0.134356321400515,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
12,79101,30,0,G4_BALANCED,0.5955830512418241,0.7056840912262371,0.6148066720274106,0.16117485754251332,0.384882932166978,MAC,WOR,0.7056840912262371,0.6148066720274106,0.09087741919882653,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
12,79102,31,1,G4_BALANCED,0.6106947789818374,0.5760772087138557,0.6340205172701368,0.15535865480119115,0.4660109538206331,WOR,SEQ,0.6340205172701368,0.6106947789818374,0.023325738288299314,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
12,79103,32,2,G4_BALANCED,0.794981821590826,0.5711778309209499,0.5711778309209499,0.1623163170649185,0.7870344944064795,SEQ,FAT,0.794981821590826,0.7870344944064795,0.007947327184346431,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,79107,33,2,G4_BALANCED,0.8123153660137272,0.5948746376134179,0.5948746376134179,0.1571315170275055,0.8677212057413997,FAT,SEQ,0.8677212057413997,0.8123153660137272,0.055405839727672435,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
12,79108,34,0,G4_BALANCED,0.579569905600392,0.5629355003512604,0.6473536953741554,0.14614880359455512,0.5699233264641854,WOR,SEQ,0.6473536953741554,0.579569905600392,0.06778378977376343,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79113,35,1,G4_BALANCED,0.49146581696771485,0.45159554770437127,0.6343479675369184,0.14836410458597551,0.5863210415937495,WOR,FAT,0.6343479675369184,0.5863210415937495,0.04802692594316882,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
12,79114,36,1,G4_BALANCED,0.6695949768893065,0.6367018697117766,0.6011488269109542,0.17016492821955503,0.5114922541907103,SEQ,MAC,0.6695949768893065,0.6367018697117766,0.03289310717752991,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
12,79115,37,1,G4_BALANCED,0.6267270097517175,0.39352528963373057,0.6303830557533687,0.14077486820159058,0.6562383673743388,FAT,WOR,0.6562383673743388,0.6303830557533687,0.0258553116209701,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,79116,38,2,G4_BALANCED,0.8204713704209101,0.6021567249960996,0.6021567249960996,0.13036384511872323,0.804633295749641,SEQ,FAT,0.8204713704209101,0.804633295749641,0.015838074671269076,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,79120,39,0,G4_BALANCED,0.5836196366199526,0.6917400581492579,0.6079412556875488,0.16820274521701806,0.18994105037212944,MAC,WOR,0.6917400581492579,0.6079412556875488,0.08379880246170912,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,79125,40,1,G4_BALANCED,0.6059169259372222,0.5748291014405534,0.6012465630616978,0.17059661725571656,0.5360466927308093,SEQ,WOR,0.6059169259372222,0.6012465630616978,0.00467036287552447,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
12,79126,41,1,G4_BALANCED,0.6643633503788491,0.6275419220491507,0.6330756567483296,0.16754841128859718,0.5600770140185558,SEQ,WOR,0.6643633503788491,0.6330756567483296,0.03128769363051953,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
12,79127,42,0,G4_BALANCED,0.5931906131497791,0.4582569406220731,0.6677795859236753,0.15464345306198302,0.49710859468746865,WOR,SEQ,0.6677795859236753,0.5931906131497791,0.0745889727738962,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
