checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
15258,15258,0,terminal-decision-front,f051ab526b20e8d7954f6a5607d4b233f6359f8b99aaafdbe072852853adc5b5,828.9062733607941,128402.06525412618,342825.60506802984
15258,15258,0,terminal-decision-front,f866a9092416383248df92e9534525346a1eafcbde4bd5156776b20264c349b3,873.3311067713869,126671.97659972332,342658.9742602941
15258,15258,0,terminal-decision-front,59a45e56bdd0ffeb56dd400b9482e0e198d19a6f72c50101b87f9258c74853ed,925.7394502310059,123126.61997504694,338467.5251991063
15258,15258,0,terminal-decision-front,f7e46f1dda8690fb95e8376a775eefc69d634e72ac167b637beb1d467694e9fc,899.4518694293869,123752.04711417644,345001.2496530429
15258,15258,0,terminal-decision-front,89a646030fc3a0677b782b3e46a995fb5c403dffef5b3e1fdd3d2c2b827d3ad1,880.6890273690676,124777.81548955028,346284.98079393315
15258,15258,0,terminal-decision-front,fedf3fadca35d587dcf4e3a9b9b8c379c1cfb65d24b1927d863070ab21178ced,901.4537100675245,123720.49121061647,346981.84204546834
15258,15258,0,terminal-decision-front,cb997dbac2456878fe05860f7acbc3d4d6f07e2206cb447d55f194aecf27f763,883.7056978940997,124657.0635988921,344782.0991291547
15258,15258,0,terminal-decision-front,c5611cfe80d82fc8d1a92ce05d2b9b1e6151da15dde86038f725c03c284a8e8b,883.9422059874847,124259.02131110788,344155.6324910481
15258,15258,0,terminal-decision-front,43094c7f1e157ead8243aec2fa97bcb7b4618cdd8ac712cea453005ab40927d2,884.5774412559728,124238.49013533889,343994.4228827086
15258,15258,0,terminal-decision-front,274d7701acd25c9e0dbfcaf0c22da40b2e8fea16d401e8e4b4703bf52461fe0e,896.1223563606228,123575.76749114064,349923.2222422147
15258,15258,0,terminal-decision-front,ae2ceede11bdf2b5e574569f357d5bf6440888d955e249f5331761544c5fe830,903.3188670588279,123574.52377384763,343395.723245927
15258,15258,0,terminal-decision-front,387f7e29ea8ac9d6efc32065412c576b31fc54f5aaad6298bb1ad87dd74436b5,832.6202091870799,127151.65159283673,344816.8746011181
15258,15258,0,terminal-decision-front,a7082d191fee9d5a6b47142c5ad8e30aed4001feaf29a6a3ec66714cb355e879,945.2321070245536,123336.42198499163,334962.0214092093
15258,15258,0,terminal-decision-front,38b0b6cb16a5b3a6d59b0d640f75f0ccff7ba35362b0eb71192796953a7233eb,865.1054163578669,126789.73894155023,346572.86894879106
15258,15258,0,terminal-decision-front,79eea3170eee25729af64e9bb2b15582966f4412833765df28a37a2c0f7147dc,820.821131858792,128065.54733775128,345998.8161961008
15258,15258,0,terminal-decision-front,cb1b02957c414bdea1b53668bffd5d71bf11ab35e801ecaf5c505eb85d828ee1,825.5084959562596,127268.48691993684,347463.3185769081
15258,15258,0,terminal-decision-front,ae5f3f243d1b38bed74247269c33f2082cf5f7ccb2452a997dbffb45a83d3ea0,919.3607658888553,122704.91874500716,339660.8829833227
15258,15258,0,terminal-decision-front,09fe847e587e8f339bc7af9b2d74e2c5501fbce9ebcbe180a4504497667c2107,934.7763830629747,123429.43012176213,334539.1644601285
15258,15258,0,terminal-decision-front,2ffa9e24926711067aaadb8fd72400dc5664d347f2b165a95bd6bdb051eb5622,969.4202407910824,123044.8343249658,332346.51114960614
15258,15258,0,terminal-decision-front,f3189fdc3ed35812e1e31176259bf2b128937d204b03f9dc8369318eb7e6e68a,812.6527194283891,127344.03202337588,348953.11840054794
15258,15258,0,terminal-decision-front,fea42a230a25ee9e48a3e599a8b9fdd45eb7126a33b2f9899d8a21bd480fc412,906.404062706706,123187.22816862099,343191.17761166324
15258,15258,0,terminal-decision-front,44e869aacff1a3c31b20b1eadf1a543efa6a84723f3e9209a557566ad216b3dc,962.3900506638678,123201.51082299226,333657.52407717047
15258,15258,0,terminal-decision-front,8ef5fd48d14312db2ff67d9560f171a8555decc23ba21998c1084727bd95dec4,969.4202407910824,122700.7044540708,334951.97159611725
15258,15258,0,terminal-decision-front,b46f4b8692663c59d0d374db2cde38938bc258029a5a4a955491cc5f1cb87462,827.7271517177045,126949.01497218508,350547.943885323
15258,15258,0,terminal-decision-front,4c7bfc7692b5260e2f3dd3556457f846f40494cfb896a2c8413bea494e5ea237,904.4397502525403,123373.95851201515,346900.2157746238
15258,15258,0,terminal-decision-front,ed9af502fd363740984ffb7bd7a417e7b2777a9b7943cb10c67992ee3a9b041c,969.4202407910824,123387.84214211983,331266.1991964263
15258,15258,0,terminal-decision-front,b122de665dc698f51beb22a5952906f0e4122c3fd4881675c38abf1f53dd8631,943.4998776689425,123335.57776324544,336852.42114636314
15258,15258,0,terminal-decision-front,4d86269438a63f2a40a1d9a0370543aabe0f82c17d43d6dde3cbe6e13b2e550f,822.2412575599446,127364.79612734017,346825.12579754146
15258,15258,0,terminal-decision-front,41be8996a5ede8cc5fa3def5330f3200aa88295901f0164556549a1269e5c009,908.4541395668637,123100.57719416587,339201.1587310191
15258,15258,0,terminal-decision-front,48c61c7bdaf0407429c3e2030c3b3881bd359a5079fc8f42643163799b10995c,819.5706588031497,127149.88816493997,352523.3683702527
15258,15258,0,terminal-decision-front,b337fd213aa322d23587ae024c2424a79df16617dae59e734f70604b7f041774,828.8644748377493,127113.97027537799,350547.90747573244
15258,15258,0,terminal-decision-front,d0fb9028f7936f3d788648eb8c47b581b0726f06491c9af475603d1669866f41,945.2321070245536,123884.89954686395,334411.8336497706
15258,15258,0,terminal-decision-front,dc2186cd46102f0cadf5dce3bb7b7d7217f0a13e07645229863d362310453811,931.1892993984892,122257.90138348515,339490.3122040136
15258,15258,0,terminal-decision-front,810b1e87e003371c5188fa4332044f065667acdc56549c06cf184b1e5d1d1d45,823.6385236719407,126982.55204316715,351682.0606853024
15258,15258,0,terminal-decision-front,22eefae9f39ed9904d34192516a90594150ea25fa7c0b404288a60cfd53b778f,908.4541395668637,122556.76348290035,340656.6359817036
15258,15258,0,terminal-decision-front,6ae5e6c6c2e19837f722be4b859506b1bf5a1595e0cd07c2c611c842a6b621e0,939.3915099233619,123326.68727176635,337954.5062484653
15258,15258,0,terminal-decision-front,9e650d47fc370cbd2861c449ce92f55f23cd99863bb90d464e492356b448c6bd,962.8802741008893,123070.75965418346,334447.3726703226
15258,15258,0,terminal-decision-front,84bfe54164df1113d9e8d90dad0fdad2b82453d230c7b7fa7a50ca125aec851f,824.1354842910728,127953.62501890541,346331.98522368644
15258,15258,0,terminal-decision-front,762c7b6f0de24b57b285e4707d2091ea4297104f134a27ceccf4bf1254d6d9ae,854.6386378103963,127066.04609092257,340721.3343940489
15258,15258,0,terminal-decision-front,a36c0bb72099e3de125b61a622551a27e0aacea38f33f683f94f2ee91ce54edf,923.3482152653339,122032.7455068176,341671.2478139106
15258,15258,0,terminal-decision-front,894b5b768d1f6d97661498cdac6fa9b4c85e4a82d765d29d22f4ae0aae11ccea,921.8221996773464,122074.7970458644,346342.028797663
15258,15258,0,terminal-decision-front,a9e324611d3cd246683431d439fbc7256626ba432452dbbb4457a4870bfaa3ba,862.233949920758,126043.69162964122,351176.0211575863
15258,15258,0,terminal-decision-front,7a78169bfae058e5f6f2b23ffd33fb35db8c4f526d52434bb5136211ff32eb14,901.4797611409346,123703.27259428524,346440.4458087797
15258,15258,0,terminal-decision-front,2bfa78c1134f7dc0b69fdec3285b8e1017c1cc34a641b6a3bc8cfe8fc843e3e1,940.4144302570668,121888.62634589817,336928.7295573453
15258,15258,0,terminal-decision-front,f6c18232bf0285e17925d2ba16e04e1367a1a14e5755a8ec02595eada929d5ef,1120.2158808718239,121603.35392169683,348594.48684039875
15258,15258,0,terminal-decision-front,292c4b066679d6a7688631189f6be5b0e152bbd5dd4265d4bcb35496af22d22a,856.5765187397226,126003.88925007338,354887.5134291173
15258,15258,0,terminal-decision-front,9e674872296e15572e82dc4a3a38646d7d018766b997fdecd83411d2a60aabc3,901.3649566700255,123337.70551859663,356659.0051010831
15258,15258,0,terminal-decision-front,c64b0d30c452e4b921458e28638da5509fa7ba477bdee2be4c5e16274dc081b6,883.8432349950956,124275.30883736018,347106.7635094199
15258,15258,0,terminal-decision-front,9094d2a43fa7644952d20e9e2317dbd6584ff64a72679d588fae999a99099077,886.1814817544921,123915.49414168618,352108.20236080594
15258,15258,0,terminal-decision-front,71731beb6ca8648c283a7305369d271f8b912fdfda898b5ec699ada09a386266,866.7029148334806,125222.9464382987,349730.84415685956
15258,15258,0,terminal-decision-front,e91683650093a470fe97cff275b06e2f73e3a4c0627cdba27585d0f90838741b,859.2003171580122,126392.66419066137,352827.226288641
15258,15258,0,terminal-decision-front,5f7f431b0de03c1f2842e32ef64e53c80151b5f4649185fdea1187777d3dc48c,908.4541395668637,123384.51914111909,338430.0862224672
15258,15258,0,terminal-decision-front,50b33fe02d916c43422d5e2c37c054b4679e780b104e7b9d959cdccd4b9b8b3f,954.5556399479366,121830.68109035169,337250.40374646656
15258,15258,0,terminal-decision-front,dbc2ae8b192fa739cd6fb66c83f1d45cb429e770c73fc7c0edb323385eb65732,828.8644748377493,126909.12402753417,350807.8159908597
15258,15258,0,terminal-decision-front,519c053e0d8557d0ece51a6061a59d0aea250ac781ed67b3084142eefd26f850,819.5706588031497,127951.7616321803,347799.87077392376
15258,15258,0,terminal-decision-front,c87c5dd2ff7ad9503fc787ae2620429bafdfd333b264a4220a97d83d0d12873c,835.263128990042,126525.00794521093,346993.0242742788
15258,15258,0,terminal-decision-front,229dc30be00458e71ff9cef1c804b8dd911bf25aa31c13f2f434de6c68bd1351,925.4674289487446,122145.70153133254,340702.3426492186
15258,15258,0,terminal-decision-front,62f89ecbeb84ac97a99db2fdd9c4e05808f5923beedcaca7c75f81c61eb24742,830.2697584726409,126779.35749725756,348455.7499586361
15258,15258,0,terminal-decision-front,60929ceaa3726149234a4734657ca249aa248e9a5ea82d34069ee93215516c36,832.6334037379735,127099.2826763499,347813.0811910657
15258,15258,0,terminal-decision-front,416c6d475986323e3643c83579e981e7a13929346c574451725fd8d3db50183d,919.7117675250768,122287.88856537268,347996.8864510405
15258,15258,0,terminal-decision-front,5aa8d3ae03676593b6dc37420ff276970d3c88f7189ae8bc7ea14237109acb85,860.9173804401112,125880.98804951305,360689.4089579896
15258,15258,0,terminal-decision-front,db5d4c338fe66eb61484f5b7878b1b136f685930015a7bc6cd8751b689ef7ced,940.0964242115322,122896.91830396952,338773.5403743101
15258,15258,0,terminal-decision-front,58216ddae487d250c92c7859c0e54a4e2867071db328a69a1e26817ad4724247,966.5535317205484,122744.5148513579,333890.3932264216
15258,15258,0,terminal-decision-front,bc1147c920134ef1b1e466666b056a5fef175549c6345766c9d5c7ae22b7bb8f,921.4104123093013,122249.91961477103,345677.5774354085
15258,15258,0,terminal-decision-front,9088dcaa36a48c63e14dcd5920c1c8d1a0d96ffda1628c7b175076d954b4b233,903.5663217839484,123519.74817484138,351724.454523306
15258,15258,0,terminal-decision-front,bfd3f0e064af9b222a5df42dd099eadc9cef99145bfb789ce0f81bd50d550353,966.5535317205484,122717.7066888921,335558.78126902203
15258,15258,0,terminal-decision-front,2ce9520fa0e80457fde0f814c3f3328ae43e20643d98083baa67dbc7e180bbad,904.4359984959979,122732.61720093503,347885.11810170393
15258,15258,0,terminal-decision-front,75e9c8860db050f49ceaaad001591cdfbae021c03e23faebcc47adc9f0e721f4,927.3021181986325,121822.54273298781,342081.19245834916
15258,15258,0,terminal-decision-front,1b043b340eb6dfb5faedebf6811d85f7960125ff025603c783449ec8d89019d5,893.9607039874386,124286.21845782695,342075.907672834
15258,15258,0,terminal-decision-front,00607b0ce2c7137c589f5c9b4f69e78563d760daa5c1c7435179d9fa51074d96,811.5285598557197,127547.9505908767,354395.3190987132
15258,15258,0,terminal-decision-front,29d914560d0c11b3deb7e54ee43bb575c99b0e1df9f9c8d2274de415300f86cb,812.8267789778572,127328.17201415004,355925.74263191747
15258,15258,0,terminal-decision-front,6c1cadfda2d065da66c0eda6bb54ff2844a63686655f3280f118bb73bc8d7c61,808.5244730457624,127993.36928631148,347216.98339723784
15258,15258,0,terminal-decision-front,a30a472f5f92d51a5e15dd3cafd5ebc16ac39b0d133d1576e3abaacdc2dbc4f1,805.1719492534266,128254.81097242484,349626.9947076999
15258,15258,0,terminal-decision-front,3cc5b79f68cdd460d04d4eb78e3823dcbd1517f9e02e43e929a906ddd19bb0ff,791.4090010517804,128424.87265305943,352851.55140361516
15258,15258,0,terminal-decision-front,cd5e4ef5eea44a6a95d5992bc0469d66df66bad878fff3d81814de5e14ebc22b,779.0193357648627,128491.32733003315,349349.132438661
15258,15258,0,terminal-decision-front,28b166935b3e34392a4e4dcd8b4107d7823d9f6a9674907c35803b7e92dad60b,851.1537417971384,126412.63290535018,379920.00986165786
15258,15258,0,terminal-observed-full-front,fc067cc199b71b8e5d93fb9bf15588fa643d84bd609fe67f15efc022c77e3c24,830.1343700012268,126846.78599661795,347918.21240439045
15258,15258,0,terminal-observed-full-front,68f6d51670a2597e89e7ca2fd10352569d5c9cbb5b14632664f81122668410fd,826.6309441862683,129223.09310181273,344757.4634321898
15258,15258,0,terminal-observed-full-front,f866a9092416383248df92e9534525346a1eafcbde4bd5156776b20264c349b3,873.3311067713869,126671.97659972332,342658.9742602941
15258,15258,0,terminal-observed-full-front,59a45e56bdd0ffeb56dd400b9482e0e198d19a6f72c50101b87f9258c74853ed,925.7394502310059,123126.61997504694,338467.5251991063
15258,15258,0,terminal-observed-full-front,f7e46f1dda8690fb95e8376a775eefc69d634e72ac167b637beb1d467694e9fc,899.4518694293869,123752.04711417644,345001.2496530429
15258,15258,0,terminal-observed-full-front,89a646030fc3a0677b782b3e46a995fb5c403dffef5b3e1fdd3d2c2b827d3ad1,880.6890273690676,124777.81548955028,346284.98079393315
15258,15258,0,terminal-observed-full-front,fedf3fadca35d587dcf4e3a9b9b8c379c1cfb65d24b1927d863070ab21178ced,901.4537100675245,123720.49121061647,346981.84204546834
15258,15258,0,terminal-observed-full-front,cb997dbac2456878fe05860f7acbc3d4d6f07e2206cb447d55f194aecf27f763,883.7056978940997,124657.0635988921,344782.0991291547
15258,15258,0,terminal-observed-full-front,c5611cfe80d82fc8d1a92ce05d2b9b1e6151da15dde86038f725c03c284a8e8b,883.9422059874847,124259.02131110788,344155.6324910481
15258,15258,0,terminal-observed-full-front,43094c7f1e157ead8243aec2fa97bcb7b4618cdd8ac712cea453005ab40927d2,884.5774412559728,124238.49013533889,343994.4228827086
15258,15258,0,terminal-observed-full-front,274d7701acd25c9e0dbfcaf0c22da40b2e8fea16d401e8e4b4703bf52461fe0e,896.1223563606228,123575.76749114064,349923.2222422147
15258,15258,0,terminal-observed-full-front,ae2ceede11bdf2b5e574569f357d5bf6440888d955e249f5331761544c5fe830,903.3188670588279,123574.52377384763,343395.723245927
15258,15258,0,terminal-observed-full-front,387f7e29ea8ac9d6efc32065412c576b31fc54f5aaad6298bb1ad87dd74436b5,832.6202091870799,127151.65159283673,344816.8746011181
15258,15258,0,terminal-observed-full-front,a7082d191fee9d5a6b47142c5ad8e30aed4001feaf29a6a3ec66714cb355e879,945.2321070245536,123336.42198499163,334962.0214092093
15258,15258,0,terminal-observed-full-front,38b0b6cb16a5b3a6d59b0d640f75f0ccff7ba35362b0eb71192796953a7233eb,865.1054163578669,126789.73894155023,346572.86894879106
15258,15258,0,terminal-observed-full-front,79eea3170eee25729af64e9bb2b15582966f4412833765df28a37a2c0f7147dc,820.821131858792,128065.54733775128,345998.8161961008
15258,15258,0,terminal-observed-full-front,cb1b02957c414bdea1b53668bffd5d71bf11ab35e801ecaf5c505eb85d828ee1,825.5084959562596,127268.48691993684,347463.3185769081
15258,15258,0,terminal-observed-full-front,ae5f3f243d1b38bed74247269c33f2082cf5f7ccb2452a997dbffb45a83d3ea0,919.3607658888553,122704.91874500716,339660.8829833227
15258,15258,0,terminal-observed-full-front,09fe847e587e8f339bc7af9b2d74e2c5501fbce9ebcbe180a4504497667c2107,934.7763830629747,123429.43012176213,334539.1644601285
15258,15258,0,terminal-observed-full-front,2ffa9e24926711067aaadb8fd72400dc5664d347f2b165a95bd6bdb051eb5622,969.4202407910824,123044.8343249658,332346.51114960614
15258,15258,0,terminal-observed-full-front,f3189fdc3ed35812e1e31176259bf2b128937d204b03f9dc8369318eb7e6e68a,812.6527194283891,127344.03202337588,348953.11840054794
15258,15258,0,terminal-observed-full-front,fea42a230a25ee9e48a3e599a8b9fdd45eb7126a33b2f9899d8a21bd480fc412,906.404062706706,123187.22816862099,343191.17761166324
15258,15258,0,terminal-observed-full-front,44e869aacff1a3c31b20b1eadf1a543efa6a84723f3e9209a557566ad216b3dc,962.3900506638678,123201.51082299226,333657.52407717047
15258,15258,0,terminal-observed-full-front,8ef5fd48d14312db2ff67d9560f171a8555decc23ba21998c1084727bd95dec4,969.4202407910824,122700.7044540708,334951.97159611725
15258,15258,0,terminal-observed-full-front,b46f4b8692663c59d0d374db2cde38938bc258029a5a4a955491cc5f1cb87462,827.7271517177045,126949.01497218508,350547.943885323
15258,15258,0,terminal-observed-full-front,4c7bfc7692b5260e2f3dd3556457f846f40494cfb896a2c8413bea494e5ea237,904.4397502525403,123373.95851201515,346900.2157746238
15258,15258,0,terminal-observed-full-front,ed9af502fd363740984ffb7bd7a417e7b2777a9b7943cb10c67992ee3a9b041c,969.4202407910824,123387.84214211983,331266.1991964263
15258,15258,0,terminal-observed-full-front,b122de665dc698f51beb22a5952906f0e4122c3fd4881675c38abf1f53dd8631,943.4998776689425,123335.57776324544,336852.42114636314
15258,15258,0,terminal-observed-full-front,4d86269438a63f2a40a1d9a0370543aabe0f82c17d43d6dde3cbe6e13b2e550f,822.2412575599446,127364.79612734017,346825.12579754146
15258,15258,0,terminal-observed-full-front,41be8996a5ede8cc5fa3def5330f3200aa88295901f0164556549a1269e5c009,908.4541395668637,123100.57719416587,339201.1587310191
15258,15258,0,terminal-observed-full-front,48c61c7bdaf0407429c3e2030c3b3881bd359a5079fc8f42643163799b10995c,819.5706588031497,127149.88816493997,352523.3683702527
15258,15258,0,terminal-observed-full-front,48c61c7bdaf0407429c3e2030c3b3881bd359a5079fc8f42643163799b10995c,819.5706588031497,127149.88816493997,352523.3683702527
15258,15258,0,terminal-observed-full-front,b337fd213aa322d23587ae024c2424a79df16617dae59e734f70604b7f041774,828.8644748377493,127113.97027537799,350547.90747573244
15258,15258,0,terminal-observed-full-front,d0fb9028f7936f3d788648eb8c47b581b0726f06491c9af475603d1669866f41,945.2321070245536,123884.89954686395,334411.8336497706
15258,15258,0,terminal-observed-full-front,dc2186cd46102f0cadf5dce3bb7b7d7217f0a13e07645229863d362310453811,931.1892993984892,122257.90138348515,339490.3122040136
15258,15258,0,terminal-observed-full-front,810b1e87e003371c5188fa4332044f065667acdc56549c06cf184b1e5d1d1d45,823.6385236719407,126982.55204316715,351682.0606853024
15258,15258,0,terminal-observed-full-front,22eefae9f39ed9904d34192516a90594150ea25fa7c0b404288a60cfd53b778f,908.4541395668637,122556.76348290035,340656.6359817036
15258,15258,0,terminal-observed-full-front,6ae5e6c6c2e19837f722be4b859506b1bf5a1595e0cd07c2c611c842a6b621e0,939.3915099233619,123326.68727176635,337954.5062484653
15258,15258,0,terminal-observed-full-front,9e650d47fc370cbd2861c449ce92f55f23cd99863bb90d464e492356b448c6bd,962.8802741008893,123070.75965418346,334447.3726703226
15258,15258,0,terminal-observed-full-front,84bfe54164df1113d9e8d90dad0fdad2b82453d230c7b7fa7a50ca125aec851f,824.1354842910728,127953.62501890541,346331.98522368644
15258,15258,0,terminal-observed-full-front,762c7b6f0de24b57b285e4707d2091ea4297104f134a27ceccf4bf1254d6d9ae,854.6386378103963,127066.04609092257,340721.3343940489
15258,15258,0,terminal-observed-full-front,a36c0bb72099e3de125b61a622551a27e0aacea38f33f683f94f2ee91ce54edf,923.3482152653339,122032.7455068176,341671.2478139106
15258,15258,0,terminal-observed-full-front,894b5b768d1f6d97661498cdac6fa9b4c85e4a82d765d29d22f4ae0aae11ccea,921.8221996773464,122074.7970458644,346342.028797663
15258,15258,0,terminal-observed-full-front,a9e324611d3cd246683431d439fbc7256626ba432452dbbb4457a4870bfaa3ba,862.233949920758,126043.69162964122,351176.0211575863
15258,15258,0,terminal-observed-full-front,7a78169bfae058e5f6f2b23ffd33fb35db8c4f526d52434bb5136211ff32eb14,901.4797611409346,123703.27259428524,346440.4458087797
15258,15258,0,terminal-observed-full-front,2bfa78c1134f7dc0b69fdec3285b8e1017c1cc34a641b6a3bc8cfe8fc843e3e1,940.4144302570668,121888.62634589817,336928.7295573453
15258,15258,0,terminal-observed-full-front,f6c18232bf0285e17925d2ba16e04e1367a1a14e5755a8ec02595eada929d5ef,1120.2158808718239,121603.35392169683,348594.48684039875
15258,15258,0,terminal-observed-full-front,292c4b066679d6a7688631189f6be5b0e152bbd5dd4265d4bcb35496af22d22a,856.5765187397226,126003.88925007338,354887.5134291173
15258,15258,0,terminal-observed-full-front,9e674872296e15572e82dc4a3a38646d7d018766b997fdecd83411d2a60aabc3,901.3649566700255,123337.70551859663,356659.0051010831
15258,15258,0,terminal-observed-full-front,c64b0d30c452e4b921458e28638da5509fa7ba477bdee2be4c5e16274dc081b6,883.8432349950956,124275.30883736018,347106.7635094199
15258,15258,0,terminal-observed-full-front,9094d2a43fa7644952d20e9e2317dbd6584ff64a72679d588fae999a99099077,886.1814817544921,123915.49414168618,352108.20236080594
15258,15258,0,terminal-observed-full-front,71731beb6ca8648c283a7305369d271f8b912fdfda898b5ec699ada09a386266,866.7029148334806,125222.9464382987,349730.84415685956
15258,15258,0,terminal-observed-full-front,e91683650093a470fe97cff275b06e2f73e3a4c0627cdba27585d0f90838741b,859.2003171580122,126392.66419066137,352827.226288641
15258,15258,0,terminal-observed-full-front,5f7f431b0de03c1f2842e32ef64e53c80151b5f4649185fdea1187777d3dc48c,908.4541395668637,123384.51914111909,338430.0862224672
15258,15258,0,terminal-observed-full-front,50b33fe02d916c43422d5e2c37c054b4679e780b104e7b9d959cdccd4b9b8b3f,954.5556399479366,121830.68109035169,337250.40374646656
15258,15258,0,terminal-observed-full-front,dbc2ae8b192fa739cd6fb66c83f1d45cb429e770c73fc7c0edb323385eb65732,828.8644748377493,126909.12402753417,350807.8159908597
15258,15258,0,terminal-observed-full-front,c87c5dd2ff7ad9503fc787ae2620429bafdfd333b264a4220a97d83d0d12873c,835.263128990042,126525.00794521093,346993.0242742788
15258,15258,0,terminal-observed-full-front,229dc30be00458e71ff9cef1c804b8dd911bf25aa31c13f2f434de6c68bd1351,925.4674289487446,122145.70153133254,340702.3426492186
15258,15258,0,terminal-observed-full-front,62f89ecbeb84ac97a99db2fdd9c4e05808f5923beedcaca7c75f81c61eb24742,830.2697584726409,126779.35749725756,348455.7499586361
15258,15258,0,terminal-observed-full-front,60929ceaa3726149234a4734657ca249aa248e9a5ea82d34069ee93215516c36,832.6334037379735,127099.2826763499,347813.0811910657
15258,15258,0,terminal-observed-full-front,416c6d475986323e3643c83579e981e7a13929346c574451725fd8d3db50183d,919.7117675250768,122287.88856537268,347996.8864510405
15258,15258,0,terminal-observed-full-front,5aa8d3ae03676593b6dc37420ff276970d3c88f7189ae8bc7ea14237109acb85,860.9173804401112,125880.98804951305,360689.4089579896
15258,15258,0,terminal-observed-full-front,db5d4c338fe66eb61484f5b7878b1b136f685930015a7bc6cd8751b689ef7ced,940.0964242115322,122896.91830396952,338773.5403743101
15258,15258,0,terminal-observed-full-front,58216ddae487d250c92c7859c0e54a4e2867071db328a69a1e26817ad4724247,966.5535317205484,122744.5148513579,333890.3932264216
15258,15258,0,terminal-observed-full-front,bc1147c920134ef1b1e466666b056a5fef175549c6345766c9d5c7ae22b7bb8f,921.4104123093013,122249.91961477103,345677.5774354085
15258,15258,0,terminal-observed-full-front,9088dcaa36a48c63e14dcd5920c1c8d1a0d96ffda1628c7b175076d954b4b233,903.5663217839484,123519.74817484138,351724.454523306
15258,15258,0,terminal-observed-full-front,bfd3f0e064af9b222a5df42dd099eadc9cef99145bfb789ce0f81bd50d550353,966.5535317205484,122717.7066888921,335558.78126902203
15258,15258,0,terminal-observed-full-front,2ce9520fa0e80457fde0f814c3f3328ae43e20643d98083baa67dbc7e180bbad,904.4359984959979,122732.61720093503,347885.11810170393
15258,15258,0,terminal-observed-full-front,75e9c8860db050f49ceaaad001591cdfbae021c03e23faebcc47adc9f0e721f4,927.3021181986325,121822.54273298781,342081.19245834916
15258,15258,0,terminal-observed-full-front,1b043b340eb6dfb5faedebf6811d85f7960125ff025603c783449ec8d89019d5,893.9607039874386,124286.21845782695,342075.907672834
15258,15258,0,terminal-observed-full-front,28b166935b3e34392a4e4dcd8b4107d7823d9f6a9674907c35803b7e92dad60b,851.1537417971384,126412.63290535018,379920.00986165786
15258,15258,0,terminal-observed-full-front,20508c4b1f4a1f4b9a351f9f7f0772fb52e6a50132c0271fc1c9df02dbb10d12,809.0465942424896,127779.74058551983,358265.5463201053
15258,15258,0,terminal-observed-full-front,11f1fc23156a7a68962e1aae449eec04934387a67c31b4cc03b8fa8097d74e4c,781.5207319365827,128186.78494285996,348356.4112219231
15258,15258,0,terminal-observed-full-front,1b47d8c281cb993111fea8b591d081f5c38ec40befc38d37b1b520b85d2912c5,786.5154534420195,127906.42141762478,349344.36396758875
15258,15258,0,terminal-observed-full-front,5ae1766a3f6f3c4b8703ea8b19faa798fd1918ce5b3a4e5cf59b152bd2c8cd21,794.0344239470538,128479.44307638746,345994.16997312335
15258,15258,0,terminal-observed-full-front,cd5e4ef5eea44a6a95d5992bc0469d66df66bad878fff3d81814de5e14ebc22b,779.0193357648627,128491.32733003315,349349.132438661
15258,15258,0,terminal-observed-full-front,90e6277f91cb1f3be193948c25ac457802eea9b139d3219ecc398f88e80bf80f,779.0193357648627,128491.32733003315,349349.132438661
15258,15258,0,terminal-observed-full-front,7eee4b27be8503f6938882bf4fe1ce3a596e2f0eca59d0047660fb03045dea2c,780.7006073777665,128338.47380705812,347546.238130492
15258,15258,0,terminal-observed-full-front,7ce9ed73782b651a1b5bf3482ddb858c62ce260b84d973dd551bc3bb179caca9,791.6034969649403,127894.99631088546,347518.04528864933
15258,15258,0,terminal-observed-full-front,2438b2f0f2ef418c10445f6609095374d2cfaa63595c8007212461f2e8869650,780.3156868219176,128720.3016829963,347543.96748365817
15258,15258,0,terminal-observed-full-front,032905c0eaa84026e85ce89948e455b4f9badecbac139e10d9659a9d0af13667,815.5285432809308,127425.73223758573,347443.13466792373
15258,15258,0,terminal-observed-full-front,032905c0eaa84026e85ce89948e455b4f9badecbac139e10d9659a9d0af13667,815.5285432809308,127425.73223758573,347443.13466792373
15258,15258,0,terminal-observed-full-front,b3a2948be119b035614bbd0bc709a01140a87cae470d7e2a333d047199258f04,811.2537348938012,127599.74857613388,350914.1434155004
15258,15258,0,terminal-observed-full-front,c4a0cb3f33a81649fef3f38960eb59ed46716acf090da989bb7090b4daefc116,811.2537348938012,127599.74857613388,350914.1434155004
15258,15258,0,terminal-observed-full-front,6062f3561df4f0dd1183231c58e3b8741067c5fdcc409c9087ac015384183986,810.9321088618537,127759.82151087554,346794.28660362656
15258,15258,0,terminal-observed-full-front,b53dde59860a9de0c7188011c43b1b15dd4a8cc2e2d2051c9b1bbcc7b0e8e7f7,810.5074250202347,127856.94339828174,349476.22504453914
15258,15258,0,terminal-observed-full-front,4bbec578fb84f3faf3cc1b41e3a2825b98950495efbdd987488276e9e2f2da28,824.0162666928202,127311.2277883281,350890.4399015054
15258,15258,0,terminal-observed-full-front,6c1cadfda2d065da66c0eda6bb54ff2844a63686655f3280f118bb73bc8d7c61,808.5244730457624,127993.36928631148,347216.98339723784
