generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33828,75,0,G2_TEC,0.2840373545690857,0.4309248509357535,0.6186163730788266,0.17640441776472165,0.45663733586861033,WOR,FAT,0.6186163730788266,0.45663733586861033,0.16197903721021623,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33833,76,0,G2_TEC,0.335252254757477,0.39894523832469336,0.6189155782097184,0.17656026099690592,0.41645678378327133,WOR,FAT,0.6189155782097184,0.41645678378327133,0.2024587944264471,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
5,33834,77,0,G2_TEC,0.3569864466817773,0.4465802856379034,0.6047481936413117,0.18205920377622015,0.5158676711763852,WOR,FAT,0.6047481936413117,0.5158676711763852,0.0888805224649265,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
5,33835,78,0,G2_TEC,0.34863332252524004,0.37420390728434094,0.6020313937970058,0.17803689527740651,0.5371389064625163,WOR,FAT,0.6020313937970058,0.5371389064625163,0.06489248733448949,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33839,79,2,G2_TEC,0.7277146431070854,0.6265474230588473,0.6265474230588473,0.16087312273650028,0.4903704890838628,SEQ,MAC,0.7277146431070854,0.6265474230588473,0.1011672200482382,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33844,80,0,G3_TWC,0.41107708642672275,0.49978894828242193,0.5995174870025665,0.18316739883883298,0.6003510140868281,FAT,WOR,0.6003510140868281,0.5995174870025665,8.335270842616538E-4,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
5,33845,81,0,G3_TWC,0.30247091369517354,0.41625611493206177,0.6048398829039842,0.201301105077542,0.5404361351721603,WOR,FAT,0.6048398829039842,0.5404361351721603,0.06440374773182389,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
5,33846,82,0,G3_TWC,0.6241404202895455,0.45623079388979926,0.6207509451583428,0.18180122102823654,0.5703984076610562,SEQ,WOR,0.6241404202895455,0.6207509451583428,0.0033894751312026905,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,33847,83,0,G3_TWC,0.33080199225035956,0.45577669214126,0.5758668747720941,0.16492459118743352,0.5704996641906205,WOR,FAT,0.5758668747720941,0.5704996641906205,0.005367210581473603,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33852,84,0,G3_TWC,0.3400133518704065,0.3255566180059638,0.5929110692886088,0.17463246598799564,0.5422799182736713,WOR,FAT,0.5929110692886088,0.5422799182736713,0.05063115101493754,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33853,85,0,G3_TWC,0.5006456252135933,0.5702836271961919,0.6154777280495789,0.17469868878541073,0.5357952871517582,WOR,MAC,0.6154777280495789,0.5702836271961919,0.04519410085338704,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,33854,86,2,G3_TWC,0.7130771341077284,0.6061934889508671,0.6061934889508671,0.16280087491448514,0.5688247134766569,SEQ,MAC,0.7130771341077284,0.6061934889508671,0.10688364515686133,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,33855,87,2,G3_TWC,0.6699903169852167,0.5510412710396667,0.5818448280088271,0.16762942806419043,0.5519993069412762,SEQ,WOR,0.6699903169852167,0.5818448280088271,0.08814548897638963,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,33856,88,0,G3_TWC,0.5060220598250362,0.3412174499860141,0.5719806659319628,0.19346118865545292,0.5841121766017849,FAT,WOR,0.5841121766017849,0.5719806659319628,0.012131510669822099,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
5,33857,89,0,G3_TWC,0.6203226492616646,0.419423137007913,0.6130377425139825,0.18237174406328652,0.5642963799157938,SEQ,WOR,0.6203226492616646,0.6130377425139825,0.007284906747682118,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33862,90,0,G3_TWC,0.5333224594022753,0.4076354793348746,0.6084527121399992,0.17723969586560406,0.511452207338006,WOR,SEQ,0.6084527121399992,0.5333224594022753,0.07513025273772389,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33866,91,0,G3_TWC,0.5815949512301881,0.4220148812162203,0.5829065285687449,0.18554352025215856,0.549809040418854,WOR,SEQ,0.5829065285687449,0.5815949512301881,0.001311577338556802,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33871,92,0,G3_TWC,0.6256318220577326,0.4469269850010403,0.6247402666214625,0.18151250612104347,0.5984789842171204,SEQ,WOR,0.6256318220577326,0.6247402666214625,8.91555436270064E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,33872,93,0,G3_TWC,0.43775025653815547,0.32649758105637894,0.6221336275280712,0.18080552727241517,0.5408132877025924,WOR,FAT,0.6221336275280712,0.5408132877025924,0.08132033982547882,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,33873,94,0,G3_TWC,0.5781241608467297,0.5196603549633212,0.6232932097503495,0.1859237376407219,0.5302021681999429,WOR,SEQ,0.6232932097503495,0.5781241608467297,0.045169048903619835,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33877,95,0,G3_TWC,0.2749471407626359,0.47261369724644997,0.6207092475357737,0.19576714030243808,0.5006569852377273,WOR,FAT,0.6207092475357737,0.5006569852377273,0.12005226229804644,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33882,96,0,G3_TWC,0.5591270245439058,0.5576509198953741,0.5875865720754399,0.17543547392431352,0.5445902480353795,WOR,SEQ,0.5875865720754399,0.5591270245439058,0.028459547531534013,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33883,97,0,G3_TWC,0.5740352920935504,0.39136584643762606,0.6146198874268356,0.1800349440830366,0.5582546690370749,WOR,SEQ,0.6146198874268356,0.5740352920935504,0.04058459533328518,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33887,98,2,G3_TWC,0.6868654411947072,0.5810666940564115,0.6116713280763681,0.15995273784423109,0.5390762213435741,SEQ,WOR,0.6868654411947072,0.6116713280763681,0.07519411311833901,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33892,99,0,G3_TWC,0.6185762380836388,0.43244187700406295,0.6079862066535082,0.1926700634611837,0.6078621305301204,SEQ,WOR,0.6185762380836388,0.6079862066535082,0.010590031430130598,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
6,42442,0,0,G1_CMAX,0.3076004989204453,0.33895173414097457,0.5915220217729988,0.18005217552513642,0.5640503526029095,WOR,FAT,0.5915220217729988,0.5640503526029095,0.027471669170089363,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42446,1,0,G1_CMAX,0.30094209345087075,0.4367769926606282,0.5673045014950087,0.16964690194549403,0.4566368390694876,WOR,FAT,0.5673045014950087,0.4566368390694876,0.11066766242552106,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42451,2,2,G1_CMAX,0.7025656931016822,0.5867360322336456,0.5867360322336456,0.1662263775613679,0.6114456726707265,SEQ,FAT,0.7025656931016822,0.6114456726707265,0.09112002043095568,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42452,3,0,G1_CMAX,0.31428927654105476,0.4188422408730953,0.582169625200593,0.1832572384177359,0.45688282720286744,WOR,FAT,0.582169625200593,0.45688282720286744,0.12528679799772557,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,42453,4,1,G1_CMAX,0.632110988202923,0.463422286899713,0.48844912736000956,0.15624261480741228,0.4820513775247829,SEQ,WOR,0.632110988202923,0.48844912736000956,0.14366186084291344,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42454,5,0,G1_CMAX,0.27911169428435456,0.41391204022736705,0.6226533360268658,0.17999564214022964,0.508574236328796,WOR,FAT,0.6226533360268658,0.508574236328796,0.11407909969806984,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42459,6,0,G1_CMAX,0.2951182777804465,0.3513705406379074,0.6263057450256833,0.18785377128342545,0.49674625006655343,WOR,FAT,0.6263057450256833,0.49674625006655343,0.12955949495912983,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42460,7,0,G1_CMAX,0.5592193381967077,0.39990459182852156,0.5779640323618023,0.17381185622811013,0.5624448886291623,WOR,FAT,0.5779640323618023,0.5624448886291623,0.015519143732639962,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42464,8,0,G1_CMAX,0.6266091194620623,0.5215642760621474,0.6264446036065935,0.18655661926593398,0.5223036982468153,SEQ,WOR,0.6266091194620623,0.6264446036065935,1.6451585546883862E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42469,9,0,G1_CMAX,0.32300056089427376,0.4278372194070844,0.6081742877423688,0.18449755005703927,0.4510283235283447,WOR,FAT,0.6081742877423688,0.4510283235283447,0.1571459642140241,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42470,10,0,G1_CMAX,0.3234253748156283,0.32401419015293476,0.6434841541359381,0.1860766400456038,0.49764747362714706,WOR,FAT,0.6434841541359381,0.49764747362714706,0.145836680508791,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42471,11,0,G1_CMAX,0.32635696535897707,0.35249477034388843,0.5988820599295472,0.17618123296413452,0.5650942614330543,WOR,FAT,0.5988820599295472,0.5650942614330543,0.03378779849649294,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42472,12,0,G1_CMAX,0.6239781738885093,0.4685095622245682,0.6204328206218322,0.1793619857802284,0.5737649328018674,SEQ,WOR,0.6239781738885093,0.6204328206218322,0.0035453532666770426,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42477,13,0,G1_CMAX,0.30050447677368913,0.4719019500502642,0.5930170879361375,0.16912568440154213,0.3904040881784556,WOR,MAC,0.5930170879361375,0.4719019500502642,0.1211151378858733,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42478,14,0,G1_CMAX,0.3512817179271331,0.436154951705474,0.6262755442039006,0.16792080481475444,0.5082954702322033,WOR,FAT,0.6262755442039006,0.5082954702322033,0.1179800739716973,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42479,15,0,G1_CMAX,0.30515856176192024,0.4340501948835489,0.621504732103592,0.17588720217171477,0.4905024465437644,WOR,FAT,0.621504732103592,0.4905024465437644,0.13100228555982762,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42480,16,0,G1_CMAX,0.6241957672285198,0.49362888365663415,0.6212279883659964,0.18859835207609787,0.508848710685595,SEQ,WOR,0.6241957672285198,0.6212279883659964,0.002967778862523418,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42481,17,0,G1_CMAX,0.27998570892426,0.33661676101100335,0.6046906391573784,0.18272634761531986,0.3829952996068047,WOR,FAT,0.6046906391573784,0.3829952996068047,0.22169533955057374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42486,18,0,G1_CMAX,0.29571422970508804,0.39765268172980095,0.596030438557841,0.17451211188425383,0.4806706003358697,WOR,FAT,0.596030438557841,0.4806706003358697,0.11535983822197127,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42490,19,2,G1_CMAX,0.6733457979404381,0.5508694175629143,0.5688854646214522,0.15454817421043215,0.5612014566934842,SEQ,WOR,0.6733457979404381,0.5688854646214522,0.10446033331898597,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42495,20,0,G4_BALANCED,0.6274730882112062,0.4545782604996905,0.6284102527322941,0.19061091380766898,0.4983073368008937,WOR,SEQ,0.6284102527322941,0.6274730882112062,9.371645210879409E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42500,21,0,G4_BALANCED,0.3078416836054423,0.4155459088082496,0.6169197197118047,0.17749185788337266,0.460280571733219,WOR,FAT,0.6169197197118047,0.460280571733219,0.1566391479785857,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42501,22,0,G4_BALANCED,0.28752740285875816,0.3946517806088716,0.588916749020737,0.1779694067414297,0.5305292547307173,WOR,FAT,0.588916749020737,0.5305292547307173,0.05838749429001966,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,42502,23,0,G4_BALANCED,0.6262170225129767,0.5116586456065242,0.6259527678220362,0.17684214516982358,0.5949801690164488,SEQ,WOR,0.6262170225129767,0.6259527678220362,2.642546909404908E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42503,24,0,G4_BALANCED,0.3035081327796365,0.5075523342374153,0.6092785103864482,0.17491161158741705,0.45504392870987287,WOR,MAC,0.6092785103864482,0.5075523342374153,0.1017261761490329,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42504,25,1,G4_BALANCED,0.5904161721307486,0.48617323404031193,0.6122326626896507,0.16900468341158867,0.5992727112257336,WOR,FAT,0.6122326626896507,0.5992727112257336,0.012959951463917152,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42505,26,0,G4_BALANCED,0.6248056042443215,0.44325119326695583,0.6219118672442788,0.1856398570139964,0.5634937067920452,SEQ,WOR,0.6248056042443215,0.6219118672442788,0.0028937370000426954,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42510,27,3,G4_BALANCED,0.6014602957585097,0.6749019348044778,0.7509724005218529,0.17264287357237668,0.5383506384817214,WOR,MAC,0.7509724005218529,0.6749019348044778,0.07607046571737508,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42511,28,0,G4_BALANCED,0.6306837521806887,0.49228944549814213,0.6353808214273442,0.18317761762740856,0.5211137533421155,WOR,SEQ,0.6353808214273442,0.6306837521806887,0.004697069246655472,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42512,29,0,G4_BALANCED,0.4345121721380464,0.3308861172966501,0.6425239586318674,0.18019842674699227,0.5132900306750668,WOR,FAT,0.6425239586318674,0.5132900306750668,0.12923392795680055,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,42513,30,0,G4_BALANCED,0.34777981175854566,0.3423538360278376,0.5747237754240673,0.1739908607313398,0.4785771731798406,WOR,FAT,0.5747237754240673,0.4785771731798406,0.09614660224422666,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42517,31,3,G4_BALANCED,0.684842001649149,0.7604168032941725,0.7574057840119282,0.1710119874025226,0.5085841571006536,MAC,WOR,0.7604168032941725,0.7574057840119282,0.0030110192822443427,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42522,32,0,G4_BALANCED,0.6273968652025986,0.45851762725656564,0.6286582984238577,0.18409899498410665,0.46805463857290164,WOR,SEQ,0.6286582984238577,0.6273968652025986,0.0012614332212590451,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42523,33,1,G4_BALANCED,0.6800129702242139,0.5533635690902307,0.5726720566161662,0.15745570094501093,0.4926371559826762,SEQ,WOR,0.6800129702242139,0.5726720566161662,0.10734091360804776,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42524,34,0,G4_BALANCED,0.6279277059105542,0.4454316137829348,0.6292335180755482,0.19595666289487218,0.5213964202826512,WOR,SEQ,0.6292335180755482,0.6279277059105542,0.0013058121649939247,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42525,35,2,G4_BALANCED,0.6612841673276765,0.5394794119160602,0.5695253958452118,0.16290084056643556,0.5951795068349796,SEQ,FAT,0.6612841673276765,0.5951795068349796,0.06610466049269692,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,42526,36,0,G4_BALANCED,0.6211455113980825,0.47937537127450236,0.6137207876696169,0.19100740463655408,0.5906976822193475,SEQ,WOR,0.6211455113980825,0.6137207876696169,0.007424723728465588,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42527,37,3,G4_BALANCED,0.6621915520082737,0.7376673762945295,0.7553414307369535,0.16785373234252798,0.5303348274979893,WOR,MAC,0.7553414307369535,0.7376673762945295,0.01767405444242398,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42532,38,0,G4_BALANCED,0.30483626762751936,0.40656655304143313,0.62937064217187,0.17476533284793105,0.43053382859974887,WOR,FAT,0.62937064217187,0.43053382859974887,0.19883681357212113,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42533,39,0,G4_BALANCED,0.6016961712703964,0.4463566170852312,0.6275012707864073,0.1842897194379704,0.4784351704911918,WOR,SEQ,0.6275012707864073,0.6016961712703964,0.025805099516010843,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42534,40,0,G4_BALANCED,0.6229894667718617,0.5025089345155306,0.6184330806482152,0.17150237595929943,0.6166277059541284,SEQ,WOR,0.6229894667718617,0.6184330806482152,0.004556386123646505,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42535,41,0,G4_BALANCED,0.6290991438759862,0.44433468366903994,0.6329499998741143,0.19160541987750407,0.5057945278399978,WOR,SEQ,0.6329499998741143,0.6290991438759862,0.0038508559981280666,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42536,42,0,G4_BALANCED,0.30085281334015745,0.4399105139966771,0.6254501105461829,0.18525159383261597,0.4938471469888501,WOR,FAT,0.6254501105461829,0.4938471469888501,0.1316029635573328,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42540,43,0,G4_BALANCED,0.3969057589368214,0.3062756195767989,0.6171000661901291,0.1865661328941729,0.5187500860395686,WOR,FAT,0.6171000661901291,0.5187500860395686,0.09834998015056051,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N4
6,42541,44,0,G4_BALANCED,0.27376054195092153,0.4227067248516682,0.6097534354782669,0.17797875913560776,0.46831622516717863,WOR,FAT,0.6097534354782669,0.46831622516717863,0.14143721031108825,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42546,45,0,G4_BALANCED,0.38412451843349726,0.42622347652939885,0.5935445181506549,0.18723871574911344,0.559228190925793,WOR,FAT,0.5935445181506549,0.559228190925793,0.03431632722486189,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42550,46,1,G4_BALANCED,0.6652455232798418,0.568367977110907,0.6297949390250337,0.1844587162090386,0.6185484492797586,SEQ,WOR,0.6652455232798418,0.6297949390250337,0.03545058425480807,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42555,47,0,G4_BALANCED,0.5903281774066429,0.5495604481412071,0.6082976574471041,0.17767506921573595,0.5854167254157819,WOR,SEQ,0.6082976574471041,0.5903281774066429,0.017969480040461172,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42556,48,0,G4_BALANCED,0.5972591474957196,0.528031969149585,0.6157234999089216,0.19290404312060788,0.5098580261318939,WOR,SEQ,0.6157234999089216,0.5972591474957196,0.01846435241320199,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42557,49,0,G4_BALANCED,0.2897791419610395,0.373323928980736,0.6127846934661189,0.175720798936299,0.5427374417368017,WOR,FAT,0.6127846934661189,0.5427374417368017,0.07004725172931714,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42558,50,0,G4_BALANCED,0.6254855214274362,0.4387136951896285,0.6232163504463129,0.17393286450415268,0.5746690611160489,SEQ,WOR,0.6254855214274362,0.6232163504463129,0.0022691709811233363,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42559,51,0,G4_BALANCED,0.4778775052975094,0.5359023770368425,0.5751532161035846,0.1842839268142961,0.5215819364283844,WOR,MAC,0.5751532161035846,0.5359023770368425,0.039250839066742094,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42563,52,0,G4_BALANCED,0.34519582458595854,0.3777868518136279,0.612149553845287,0.1835333012412271,0.5214349965344174,WOR,FAT,0.612149553845287,0.5214349965344174,0.09071455731086964,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42568,53,0,G4_BALANCED,0.34329240911924996,0.4142944240993468,0.5830338751787768,0.19185729417961522,0.5108883369185926,WOR,FAT,0.5830338751787768,0.5108883369185926,0.07214553826018422,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42569,54,2,G4_BALANCED,0.6976263033403011,0.5786706967439338,0.5786706967439339,0.16329275196366697,0.5581776317353718,SEQ,WOR,0.6976263033403011,0.5786706967439339,0.11895560659636717,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,42570,55,0,G4_BALANCED,0.6217240590551733,0.5256629252498577,0.6159944769867696,0.1803427547566447,0.582868867451811,SEQ,WOR,0.6217240590551733,0.6159944769867696,0.0057295820684036824,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42571,56,0,G4_BALANCED,0.36052335899205534,0.33319394647016254,0.63017490480296,0.18283791996787646,0.5036355370233924,WOR,FAT,0.63017490480296,0.5036355370233924,0.12653936777956765,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42575,57,0,G4_BALANCED,0.3363397918640846,0.39603152807356534,0.5705901730147451,0.18703739715993234,0.401901504804838,WOR,FAT,0.5705901730147451,0.401901504804838,0.16868866820990713,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42580,58,0,G4_BALANCED,0.5638817277767239,0.4985964128038368,0.5990073863805863,0.18619797504624094,0.6329920776169701,FAT,WOR,0.6329920776169701,0.5990073863805863,0.03398469123638381,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42581,59,0,G4_BALANCED,0.28052192641875984,0.4283867185495443,0.5803220008832128,0.17665384463896802,0.5538383859598142,WOR,FAT,0.5803220008832128,0.5538383859598142,0.02648361492339868,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,42582,60,0,G2_TEC,0.3548316521222332,0.31748245280047793,0.6431208034328765,0.18207839025605627,0.528225076009445,WOR,FAT,0.6431208034328765,0.528225076009445,0.11489572742343146,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
6,42583,61,0,G2_TEC,0.38577768242113053,0.3534011640617928,0.6388891586306272,0.17029810372315385,0.47704138018889264,WOR,FAT,0.6388891586306272,0.47704138018889264,0.1618477784417346,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42587,62,0,G2_TEC,0.3395006615138272,0.43164450205142957,0.6312437517725464,0.17983527431256646,0.48429686591347776,WOR,FAT,0.6312437517725464,0.48429686591347776,0.14694688585906868,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42592,63,0,G2_TEC,0.3548316521222332,0.31748245280047793,0.6431208034328765,0.18207839025605627,0.528225076009445,WOR,FAT,0.6431208034328765,0.528225076009445,0.11489572742343146,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
6,42593,64,0,G2_TEC,0.38566114577954247,0.3468239919439553,0.6294856182593168,0.1701746424728772,0.4398776868745846,WOR,FAT,0.6294856182593168,0.4398776868745846,0.1896079313847322,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42594,65,0,G2_TEC,0.3494994205540922,0.3802171526364505,0.5883856723180467,0.17576967595874385,0.4919872730775578,WOR,FAT,0.5883856723180467,0.4919872730775578,0.09639839924048893,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42595,66,0,G2_TEC,0.3527436434814484,0.3326283704995024,0.6144896036013847,0.1645415141733485,0.5375503822493974,WOR,FAT,0.6144896036013847,0.5375503822493974,0.07693922135198727,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
6,42596,67,0,G2_TEC,0.294539798734023,0.3755282211790505,0.623295604887891,0.19202376018219044,0.49903788451031483,WOR,FAT,0.623295604887891,0.49903788451031483,0.12425772037757621,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42597,68,1,G2_TEC,0.5695459595877052,0.4510322501114562,0.5850249686704404,0.17097877104837728,0.5270763071273186,WOR,SEQ,0.5850249686704404,0.5695459595877052,0.015479009082735251,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42602,69,0,G2_TEC,0.30353612528138385,0.35537012743321184,0.5832773304471578,0.1630573113394576,0.42630715487954063,WOR,FAT,0.5832773304471578,0.42630715487954063,0.15697017556761717,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
