generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33697,16,2,G1_CMAX,0.43435172262829413,0.4200371112834064,0.6843633010805039,0.19469297272557962,0.4920125984835641,WOR,FAT,0.6843633010805039,0.4920125984835641,0.19235070259693982,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,33698,17,2,G1_CMAX,0.47890647659658314,0.36970046335377593,0.6864806136561643,0.17868880801767018,0.5357625873195206,WOR,FAT,0.6864806136561643,0.5357625873195206,0.15071802633664366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33702,18,2,G1_CMAX,0.5095796249590026,0.4029472169726164,0.6825912624071733,0.17431815287039296,0.5511418136218665,WOR,FAT,0.6825912624071733,0.5511418136218665,0.13144944878530673,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
5,33703,19,2,G1_CMAX,0.42077197957622525,0.3682181748828708,0.6801128242204977,0.17399132748966747,0.514038862208444,WOR,FAT,0.6801128242204977,0.514038862208444,0.1660739620120537,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33708,20,2,G4_BALANCED,0.5255033329974662,0.44996589484018346,0.7041675577465716,0.17696234341824724,0.5227579347032878,WOR,SEQ,0.7041675577465716,0.5255033329974662,0.17866422474910537,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33712,21,2,G4_BALANCED,0.48799481657749216,0.407120447334129,0.6836230164004911,0.17446485905288506,0.5726300802441409,WOR,FAT,0.6836230164004911,0.5726300802441409,0.1109929361563502,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33717,22,2,G4_BALANCED,0.48343201677586295,0.3835606171768645,0.6774307890631635,0.18541369373506875,0.5323194805136128,WOR,FAT,0.6774307890631635,0.5323194805136128,0.14511130854955068,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33718,23,2,G4_BALANCED,0.49582514802833233,0.43568778875482517,0.6824903681004746,0.19199390168743774,0.5178810358612692,WOR,FAT,0.6824903681004746,0.5178810358612692,0.16460933223920537,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33719,24,2,G4_BALANCED,0.5085385220353777,0.4761877596110986,0.6977953549566331,0.1899034917349229,0.5098111155919993,WOR,FAT,0.6977953549566331,0.5098111155919993,0.18798423936463382,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33720,25,2,G4_BALANCED,0.4127412348051929,0.3416528134041362,0.6497969504685648,0.18487308941708994,0.5318405769925862,WOR,FAT,0.6497969504685648,0.5318405769925862,0.11795637347597854,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33721,26,1,G4_BALANCED,0.5216091602432028,0.5223602870468991,0.6964390236533513,0.16531569713212363,0.43527832329590777,WOR,MAC,0.6964390236533513,0.5223602870468991,0.17407873660645223,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33725,27,1,G4_BALANCED,0.5219690988673444,0.5130779896265941,0.6935589431658543,0.16890135234454406,0.4502748970847314,WOR,SEQ,0.6935589431658543,0.5219690988673444,0.17158984429850987,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
5,33726,28,0,G4_BALANCED,0.34244932455903865,0.39757085294244987,0.683462389902924,0.15145609434606505,0.46355431763803934,WOR,FAT,0.683462389902924,0.46355431763803934,0.21990807226488462,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33731,29,1,G4_BALANCED,0.3965332438015669,0.42117787522358213,0.65812416040597,0.16787735988374872,0.40965094565507537,WOR,MAC,0.65812416040597,0.42117787522358213,0.23694628518238786,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33732,30,1,G4_BALANCED,0.503583746115516,0.47170215956563477,0.6855030822261333,0.1667356171806829,0.4184097326372098,WOR,SEQ,0.6855030822261333,0.503583746115516,0.18191933611061728,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
5,33733,31,2,G4_BALANCED,0.4761593493982794,0.44492294840323765,0.6752117493239143,0.17728645928114756,0.5680313646487327,WOR,FAT,0.6752117493239143,0.5680313646487327,0.10718038467518154,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33737,32,1,G4_BALANCED,0.5414197669875587,0.4923222832053621,0.6968588633535752,0.16717715659211585,0.41735467128778136,WOR,SEQ,0.6968588633535752,0.5414197669875587,0.1554390963660165,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33742,33,1,G4_BALANCED,0.5013723134435731,0.49083662128279915,0.6998293845829949,0.15953642564458967,0.41959271587106206,WOR,SEQ,0.6998293845829949,0.5013723134435731,0.1984570711394218,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33746,34,1,G4_BALANCED,0.4629690643870657,0.49734177835990284,0.689052979736561,0.14732431901996257,0.4214005214162191,WOR,MAC,0.689052979736561,0.49734177835990284,0.19171120137665815,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
5,33747,35,2,G4_BALANCED,0.451927851734236,0.41168733540864433,0.6817002626970862,0.18568583041814718,0.5269070170755575,WOR,FAT,0.6817002626970862,0.5269070170755575,0.15479324562152863,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33752,36,2,G4_BALANCED,0.5073647412986542,0.40029426466520723,0.6998524541658736,0.1699885275540855,0.5200242728042052,WOR,FAT,0.6998524541658736,0.5200242728042052,0.17982818136166845,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33753,37,1,G4_BALANCED,0.24428702548801512,0.4166203696176767,0.6651107985144074,0.15368584449541722,0.3816190238836817,WOR,MAC,0.6651107985144074,0.4166203696176767,0.24849042889673068,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33754,38,1,G4_BALANCED,0.4728629869045897,0.447494687266897,0.6460565159086828,0.1642100205829311,0.4365632668128324,WOR,SEQ,0.6460565159086828,0.4728629869045897,0.17319352900409313,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33758,39,1,G4_BALANCED,0.4065628805623117,0.44494779647871957,0.6785886418701017,0.16670620809673417,0.4565079078536335,WOR,FAT,0.6785886418701017,0.4565079078536335,0.22208073401646822,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33763,40,0,G4_BALANCED,0.4080864698373077,0.42731468605565914,0.6246332381393123,0.16147576973246022,0.31284515296124893,WOR,MAC,0.6246332381393123,0.42731468605565914,0.19731855208365312,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33767,41,1,G4_BALANCED,0.5177963469806914,0.5164729557410616,0.6935053811409696,0.15868312223973455,0.42818337509549387,WOR,SEQ,0.6935053811409696,0.5177963469806914,0.17570903416027817,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
5,33768,42,1,G4_BALANCED,0.49440115820963015,0.49998315220207945,0.6489067785575677,0.1706016589894502,0.44265275970148577,WOR,MAC,0.6489067785575677,0.49998315220207945,0.14892362635548828,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
5,33769,43,2,G4_BALANCED,0.46173040769758306,0.4080131100773141,0.6560254406333322,0.16788357265793796,0.5336958124644728,WOR,FAT,0.6560254406333322,0.5336958124644728,0.1223296281688594,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33770,44,2,G4_BALANCED,0.3561189142808619,0.44917201966632636,0.6716927202633212,0.16999112349915957,0.5398247408917287,WOR,FAT,0.6716927202633212,0.5398247408917287,0.13186797937159245,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,33771,45,1,G4_BALANCED,0.42601759389615396,0.42703243517431305,0.6859200515161227,0.16417740032124145,0.4122202204880895,WOR,MAC,0.6859200515161227,0.42703243517431305,0.2588876163418096,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33776,46,2,G4_BALANCED,0.4747528021120704,0.414022529183391,0.6605781120741084,0.1738017547839811,0.5141899918820793,WOR,FAT,0.6605781120741084,0.5141899918820793,0.14638812019202918,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33777,47,2,G4_BALANCED,0.490683683647565,0.4383481817841334,0.685527339637392,0.1824881091041503,0.5583309832118214,WOR,FAT,0.685527339637392,0.5583309832118214,0.1271963564255706,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33781,48,0,G4_BALANCED,0.5193180513796286,0.47591273610346313,0.6773299335817007,0.1469599920605252,0.44608128071645836,WOR,SEQ,0.6773299335817007,0.5193180513796286,0.15801188220207207,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33786,49,2,G4_BALANCED,0.505387976788384,0.437030556126942,0.7019358142533392,0.1802541387837656,0.5618004492997973,WOR,FAT,0.7019358142533392,0.5618004492997973,0.14013536495354184,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33787,50,2,G4_BALANCED,0.4971460036744989,0.4308897190010748,0.6731915706043526,0.17976609964278017,0.5630042735643608,WOR,FAT,0.6731915706043526,0.5630042735643608,0.11018729703999186,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33791,51,1,G4_BALANCED,0.23303971136701504,0.3656492830145525,0.6128419991293108,0.15685082838101344,0.3217622378366591,WOR,MAC,0.6128419991293108,0.3656492830145525,0.2471927161147583,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33796,52,0,G4_BALANCED,0.4103923591918449,0.421986403222155,0.5934614255818033,0.14682224851304002,0.46480835506241885,WOR,FAT,0.5934614255818033,0.46480835506241885,0.1286530705193844,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33797,53,1,G4_BALANCED,0.5120149067968154,0.47139772296204496,0.6694556615247758,0.1661304151679242,0.43782602212228416,WOR,SEQ,0.6694556615247758,0.5120149067968154,0.15744075472796037,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33801,54,1,G4_BALANCED,0.46097799457691563,0.444637013500931,0.6913304759831862,0.1718125719677099,0.3972440958182195,WOR,SEQ,0.6913304759831862,0.46097799457691563,0.23035248140627057,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33806,55,1,G4_BALANCED,0.2488765840691487,0.39907511471139845,0.6848140259112259,0.174434291378281,0.41738579095946426,WOR,FAT,0.6848140259112259,0.41738579095946426,0.2674282349517616,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33807,56,1,G4_BALANCED,0.45582217790568036,0.4755264301787865,0.6762821893715049,0.1628420301929825,0.44597650261737776,WOR,MAC,0.6762821893715049,0.4755264301787865,0.20075575919271837,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33811,57,1,G4_BALANCED,0.4701550393639018,0.4695979902470324,0.6930487795066739,0.1566099444877222,0.43184513358828525,WOR,SEQ,0.6930487795066739,0.4701550393639018,0.22289374014277208,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33816,58,0,G4_BALANCED,0.4732119359167092,0.41913334162199206,0.6209157492165059,0.14324118128314126,0.4154336354897701,WOR,SEQ,0.6209157492165059,0.4732119359167092,0.14770381329979676,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33820,59,1,G4_BALANCED,0.4681882725496502,0.4164688031895375,0.6910182007825668,0.15939344618697926,0.45932529525424814,WOR,SEQ,0.6910182007825668,0.4681882725496502,0.22282992823291664,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33825,60,1,G2_TEC,0.5459919017405238,0.5070244237593866,0.7050799910729415,0.15438663249552065,0.43907320986808007,WOR,SEQ,0.7050799910729415,0.5459919017405238,0.1590880893324177,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
5,33826,61,1,G2_TEC,0.5174971315411844,0.4569141137964594,0.6732332904060931,0.16509901871068378,0.449316032671628,WOR,SEQ,0.6732332904060931,0.5174971315411844,0.15573615886490877,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
5,33827,62,1,G2_TEC,0.524638460833446,0.4586600780256629,0.6945930109186416,0.1631526859538247,0.4350031024350416,WOR,SEQ,0.6945930109186416,0.524638460833446,0.16995455008519555,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
5,33828,63,1,G2_TEC,0.5211651576869049,0.5249241911809704,0.6843868783825864,0.16237316413665884,0.44220239000837136,WOR,MAC,0.6843868783825864,0.5249241911809704,0.15946268720161594,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33833,64,1,G2_TEC,0.5487128896248618,0.4925737487429339,0.7090417446473344,0.15610562449100093,0.43593520648416484,WOR,SEQ,0.7090417446473344,0.5487128896248618,0.16032885502247263,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
5,33834,65,1,G2_TEC,0.5421282559615057,0.5100167900645505,0.6942916753866575,0.15757658757918946,0.46289117454542694,WOR,SEQ,0.6942916753866575,0.5421282559615057,0.15216341942515177,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
5,33835,66,1,G2_TEC,0.5468449610142591,0.5099369874880906,0.7074882500849782,0.16065182496350247,0.43668146378389916,WOR,SEQ,0.7074882500849782,0.5468449610142591,0.16064328907071912,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
5,33836,67,2,G2_TEC,0.44450333668256076,0.4154945242909506,0.6608549318515354,0.18295396261122343,0.5452182472628961,WOR,FAT,0.6608549318515354,0.5452182472628961,0.1156366845886393,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33840,68,1,G2_TEC,0.5202981455077309,0.4487696763986082,0.6859823332383138,0.1674051518841699,0.4292233205050326,WOR,SEQ,0.6859823332383138,0.5202981455077309,0.1656841877305829,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33845,69,1,G2_TEC,0.48445071952764573,0.4218604771906015,0.6915416038045595,0.1665031732065284,0.4542575530495885,WOR,SEQ,0.6915416038045595,0.48445071952764573,0.2070908842769138,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
5,33846,70,2,G2_TEC,0.4863004281547142,0.490551526798647,0.6704351344707511,0.16514285064305384,0.5691534035200806,WOR,FAT,0.6704351344707511,0.5691534035200806,0.1012817309506705,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33850,71,1,G2_TEC,0.5447548806927331,0.4591476960036682,0.7007787148679823,0.15873701714847305,0.4319375070148451,WOR,SEQ,0.7007787148679823,0.5447548806927331,0.15602383417524912,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33855,72,0,G2_TEC,0.45088781247943793,0.4506862187841854,0.6052225180948119,0.16294543855280008,0.32612479198074923,WOR,SEQ,0.6052225180948119,0.45088781247943793,0.15433470561537393,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33859,73,1,G2_TEC,0.5475604625876859,0.5072719208800048,0.7043046057524254,0.15287279510421142,0.4598591809882347,WOR,SEQ,0.7043046057524254,0.5475604625876859,0.1567441431647395,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33864,74,1,G2_TEC,0.25318273013286907,0.37244582953736494,0.699272821643185,0.17362802645367942,0.43876863479282346,WOR,FAT,0.699272821643185,0.43876863479282346,0.2605041868503616,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
5,33865,75,1,G2_TEC,0.198278691339298,0.45012416325395,0.6820453465261787,0.16667261505225178,0.4379968144956325,WOR,MAC,0.6820453465261787,0.45012416325395,0.23192118327222866,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,33866,76,1,G2_TEC,0.5437730170719874,0.47987396467138527,0.6986128328955502,0.15637242739656348,0.4202493322769506,WOR,SEQ,0.6986128328955502,0.5437730170719874,0.15483981582356277,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
5,33867,77,1,G2_TEC,0.507223431277207,0.4554449411593353,0.6920540447321039,0.15358513826178366,0.43548704004159466,WOR,SEQ,0.6920540447321039,0.507223431277207,0.18483061345489682,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
5,33868,78,1,G2_TEC,0.48959597999953997,0.44514964573559135,0.6774359546933073,0.15785313403472873,0.4483254141961578,WOR,SEQ,0.6774359546933073,0.48959597999953997,0.18783997469376734,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
5,33869,79,1,G2_TEC,0.5522084531691327,0.5165177995508143,0.7176296197459437,0.15521197497609437,0.45675385746044317,WOR,SEQ,0.7176296197459437,0.5522084531691327,0.16542116657681105,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33874,80,0,G3_TWC,0.3922401120297593,0.38453724704473435,0.4996095048267867,0.16978011779370253,0.18725960956473084,WOR,SEQ,0.4996095048267867,0.3922401120297593,0.1073693927970274,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33878,81,2,G3_TWC,0.49425878336870616,0.39348215745996323,0.6809458555088321,0.17512452573612242,0.5600062222976394,WOR,FAT,0.6809458555088321,0.5600062222976394,0.12093963321119272,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33883,82,1,G3_TWC,0.5467918989702061,0.526339571928307,0.7061537871983459,0.1536499470945052,0.43997233640325967,WOR,SEQ,0.7061537871983459,0.5467918989702061,0.1593618882281398,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
5,33884,83,2,G3_TWC,0.46532784013086764,0.4210153227468082,0.7002978679886857,0.1862462277041962,0.5403237089492583,WOR,FAT,0.7002978679886857,0.5403237089492583,0.15997415903942735,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33885,84,1,G3_TWC,0.5433093919349015,0.5051387523150761,0.6967080548609326,0.15815812526310163,0.44175762697181875,WOR,SEQ,0.6967080548609326,0.5433093919349015,0.1533986629260311,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
5,33886,85,2,G3_TWC,0.48440137071126194,0.38180624389662765,0.6975492585415146,0.1704087681068689,0.5818629911989667,WOR,FAT,0.6975492585415146,0.5818629911989667,0.11568626734254794,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33887,86,1,G3_TWC,0.491346815760365,0.4644153366785528,0.6848193969846856,0.15534541972889282,0.45553936588385274,WOR,SEQ,0.6848193969846856,0.491346815760365,0.19347258122432065,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
5,33888,87,1,G3_TWC,0.5460242791589401,0.4619592521311616,0.704291272396224,0.1591385458220717,0.44249839140705766,WOR,SEQ,0.704291272396224,0.5460242791589401,0.15826699323728388,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33893,88,1,G3_TWC,0.5460020409556012,0.5216954597490862,0.7031233002611919,0.16015489159383234,0.45918248485000773,WOR,SEQ,0.7031233002611919,0.5460020409556012,0.15712125930559062,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
5,33894,89,1,G3_TWC,0.5277038499811539,0.5032575216472784,0.696779157153993,0.15705790821955642,0.4367548182567981,WOR,SEQ,0.696779157153993,0.5277038499811539,0.16907530717283903,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
5,33895,90,1,G3_TWC,0.5445527067977497,0.5039862817811058,0.6986895422065684,0.1600047098248379,0.45592280549002906,WOR,SEQ,0.6986895422065684,0.5445527067977497,0.15413683540881873,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
5,33896,91,1,G3_TWC,0.5449423395675171,0.5089692949059788,0.7008648190784079,0.16387693806834186,0.43578093861059963,WOR,SEQ,0.7008648190784079,0.5449423395675171,0.15592247951089078,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
5,33897,92,2,G3_TWC,0.42054925785866804,0.3968421246204165,0.6732590539962983,0.17551997635162553,0.5697999730689461,WOR,FAT,0.6732590539962983,0.5697999730689461,0.10345908092735212,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33898,93,1,G3_TWC,0.5439970821547453,0.5441609085256569,0.6976905100636137,0.1583624071953016,0.4358906899665471,WOR,MAC,0.6976905100636137,0.5441609085256569,0.1535296015379568,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33903,94,1,G3_TWC,0.5430906708371281,0.4835128247419218,0.6975390442335345,0.1612978961905909,0.43161302043584515,WOR,SEQ,0.6975390442335345,0.5430906708371281,0.15444837339640638,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
5,33904,95,2,G3_TWC,0.4988724967542447,0.3972929663099055,0.6853556819367832,0.17904757954173678,0.5343326077980701,WOR,FAT,0.6853556819367832,0.5343326077980701,0.15102307413871308,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33905,96,0,G3_TWC,0.33184319492003134,0.40923759169709717,0.5311188147101749,0.1721124110846887,0.29415341711730725,WOR,MAC,0.5311188147101749,0.40923759169709717,0.12188122301307769,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33909,97,1,G3_TWC,0.5445660614158,0.5079922649446054,0.7006500881417613,0.16015968756917787,0.43484922126357983,WOR,SEQ,0.7006500881417613,0.5445660614158,0.15608402672596133,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33914,98,1,G3_TWC,0.5100797842031802,0.49684101723341034,0.6963944647833803,0.16086925911589778,0.44628563971664337,WOR,SEQ,0.6963944647833803,0.5100797842031802,0.18631468058020006,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
5,33915,99,1,G3_TWC,0.5392682513898199,0.4930046138595142,0.6979843774550673,0.1559641968340173,0.442876111764741,WOR,SEQ,0.6979843774550673,0.5392682513898199,0.15871612606524732,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,42442,0,2,G1_CMAX,0.4729632278428075,0.4154843238536646,0.6677673171715467,0.18543575605027973,0.5145551188653922,WOR,FAT,0.6677673171715467,0.5145551188653922,0.1532121983061545,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
6,42443,1,2,G1_CMAX,0.4600558481314744,0.395781779458762,0.6988696853626474,0.17895442878392898,0.5256620394545003,WOR,FAT,0.6988696853626474,0.5256620394545003,0.17320764590814708,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42444,2,2,G1_CMAX,0.4692973835068386,0.4309650615049892,0.6769044070598031,0.1745053441952661,0.5166496044507073,WOR,FAT,0.6769044070598031,0.5166496044507073,0.16025480260909586,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
6,42445,3,1,G1_CMAX,0.49101156166155496,0.42241360734969285,0.6854458364656311,0.15298166151565898,0.4209712645121832,WOR,SEQ,0.6854458364656311,0.49101156166155496,0.1944342748040761,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,42446,4,1,G1_CMAX,0.4572563205471671,0.4524841702864669,0.6240311564044523,0.15558523068388652,0.4332036940687105,WOR,SEQ,0.6240311564044523,0.4572563205471671,0.1667748358572852,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
6,42447,5,2,G1_CMAX,0.49103726779116397,0.45591262235500785,0.6768601732831194,0.18147572484082797,0.554148424101262,WOR,FAT,0.6768601732831194,0.554148424101262,0.12271174918185745,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42452,6,2,G1_CMAX,0.33033749754856073,0.44417570178061916,0.675396898026722,0.18422375011420283,0.4781664649925716,WOR,FAT,0.675396898026722,0.4781664649925716,0.1972304330341504,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
6,42453,7,0,G1_CMAX,0.4912378676522164,0.5499451572665344,0.6367522992988595,0.13386631187615178,0.48038329615391107,WOR,MAC,0.6367522992988595,0.5499451572665344,0.08680714203232509,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42457,8,0,G1_CMAX,0.5242084403823806,0.4744032959420638,0.6951090947415653,0.15000801976190994,0.49967027273141656,WOR,SEQ,0.6951090947415653,0.5242084403823806,0.17090065435918478,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42462,9,2,G1_CMAX,0.47549258909090186,0.39306374463315924,0.6727190762512238,0.18194537750148648,0.518772175860969,WOR,FAT,0.6727190762512238,0.518772175860969,0.15394690039025483,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
6,42463,10,1,G1_CMAX,0.31471810826648594,0.36364520367616077,0.6811670610444516,0.1518965074394712,0.3844336132922319,WOR,FAT,0.6811670610444516,0.3844336132922319,0.29673344775221966,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
