generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33870,77,0,G2_TEC,0.4209460472212485,0.4240892219474932,0.629375739378155,0.17554500615783475,0.4172612963737978,WOR,MAC,0.629375739378155,0.4240892219474932,0.20528651743066184,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33874,78,0,G2_TEC,0.4304501767647183,0.43128131089498667,0.6286600198019766,0.16777455521023443,0.45918908913434087,WOR,FAT,0.6286600198019766,0.45918908913434087,0.16947093066763574,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33875,79,0,G2_TEC,0.5321862633726395,0.4250059987174118,0.6182977067251321,0.1676625091287805,0.449099256158665,WOR,SEQ,0.6182977067251321,0.5321862633726395,0.08611144335249254,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33876,80,0,G3_TWC,0.6107833919502571,0.45942322352744214,0.6205034724396205,0.1653054709523688,0.4761355597478609,WOR,SEQ,0.6205034724396205,0.6107833919502571,0.009720080489363347,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33877,81,0,G3_TWC,0.6089901363069963,0.45984777594313964,0.6175339211803182,0.1733423209573532,0.4953642420726817,WOR,SEQ,0.6175339211803182,0.6089901363069963,0.008543784873321969,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33878,82,0,G3_TWC,0.4726812381846717,0.44780662123352066,0.5914134034064301,0.1731553351718073,0.4681372100003624,WOR,SEQ,0.5914134034064301,0.4726812381846717,0.11873216522175839,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33879,83,0,G3_TWC,0.34047998407876146,0.6163231849534103,0.5895451997278952,0.191544208310668,0.42196636747849237,MAC,WOR,0.6163231849534103,0.5895451997278952,0.02677798522551511,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33884,84,0,G3_TWC,0.5536343081551671,0.5045336105469178,0.5980307898870496,0.1852740356867807,0.4881289800739028,WOR,SEQ,0.5980307898870496,0.5536343081551671,0.04439648173188249,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33888,85,0,G3_TWC,0.40588468351766316,0.43098147071030024,0.6355801851833148,0.17528613859257103,0.4437051710903064,WOR,FAT,0.6355801851833148,0.4437051710903064,0.19187501409300844,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33893,86,0,G3_TWC,0.611283778383033,0.5385421610405221,0.622021618423771,0.17190236281579196,0.4749627266852228,WOR,SEQ,0.622021618423771,0.611283778383033,0.010737840040737967,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33897,87,0,G3_TWC,0.30327482604047484,0.5670214336421628,0.6154001392310431,0.18379275927848665,0.43092258082983625,WOR,MAC,0.6154001392310431,0.5670214336421628,0.048378705588880244,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33902,88,0,G3_TWC,0.43129532822687233,0.5622347123829121,0.624578715032581,0.19004570137131033,0.4328311389542508,WOR,MAC,0.624578715032581,0.5622347123829121,0.062344002649668884,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33903,89,0,G3_TWC,0.544696371194895,0.6765867618725209,0.6130594020509144,0.19379583357714153,0.4460505292649984,MAC,WOR,0.6765867618725209,0.6130594020509144,0.06352735982160651,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33904,90,0,G3_TWC,0.6153183225642258,0.4696793383115675,0.629798622183773,0.16639680149922687,0.42958114193905383,WOR,SEQ,0.629798622183773,0.6153183225642258,0.014480299619547221,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33908,91,3,G3_TWC,0.7331620439402108,0.8149172068032438,0.779973399564954,0.1792837069536803,0.6307347060132484,MAC,WOR,0.8149172068032438,0.779973399564954,0.034943807238289715,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33909,92,0,G3_TWC,0.5603289362852852,0.47800119018372605,0.6081901242893445,0.185677125339253,0.4873522384987634,WOR,SEQ,0.6081901242893445,0.5603289362852852,0.04786118800405925,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33910,93,0,G3_TWC,0.6096052773579133,0.4815052579106488,0.6187770085138776,0.1687640216026809,0.4861209646123621,WOR,SEQ,0.6187770085138776,0.6096052773579133,0.009171731155964369,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33911,94,1,G3_TWC,0.7221242195115176,0.619190896854016,0.6175158558983376,0.17444198154276908,0.6066531023913964,SEQ,MAC,0.7221242195115176,0.619190896854016,0.10293332265750166,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33916,95,0,G3_TWC,0.6133390352108311,0.5079488289060305,0.6259032429693164,0.17178762436033665,0.4677849036686712,WOR,SEQ,0.6259032429693164,0.6133390352108311,0.012564207758485324,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33920,96,0,G3_TWC,0.6126525398705237,0.4777610255740403,0.623512097663669,0.17648468490727492,0.4801872137699956,WOR,SEQ,0.623512097663669,0.6126525398705237,0.010859557793145291,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33921,97,0,G3_TWC,0.3392949982209508,0.6101205665847838,0.5946678931399954,0.17870979833881268,0.39903091452523043,MAC,WOR,0.6101205665847838,0.5946678931399954,0.0154526734447884,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33926,98,0,G3_TWC,0.6151290192149879,0.45370290086183696,0.630483555531972,0.16701356363226183,0.4918105924274895,WOR,SEQ,0.630483555531972,0.6151290192149879,0.015354536316984135,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33930,99,0,G3_TWC,0.6131564733112636,0.5579844148998123,0.6260825506534986,0.17197437504416085,0.46822341448627186,WOR,SEQ,0.6260825506534986,0.6131564733112636,0.012926077342235054,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,42442,0,0,G1_CMAX,0.5136188923005102,0.6127037627421931,0.6338450154673325,0.19792026246770092,0.44869339793234597,WOR,MAC,0.6338450154673325,0.6127037627421931,0.021141252725139448,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42447,1,0,G1_CMAX,0.31435436607466605,0.572234461055125,0.6111417161983115,0.18943093949991427,0.48507277049275294,WOR,MAC,0.6111417161983115,0.572234461055125,0.03890725514318649,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42451,2,0,G1_CMAX,0.6154159369014723,0.5154291366739534,0.6315513566845907,0.18256441787704064,0.46869175289632453,WOR,SEQ,0.6315513566845907,0.6154159369014723,0.016135419783118388,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
6,42452,3,0,G1_CMAX,0.3956902196397112,0.37433871385012885,0.6202497226982393,0.17694016236701482,0.4372990332693855,WOR,FAT,0.6202497226982393,0.4372990332693855,0.18295068942885379,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
6,42453,4,0,G1_CMAX,0.3322525927238399,0.5604481701574873,0.5910959423739426,0.18440193653356962,0.44631495184436154,WOR,MAC,0.5910959423739426,0.5604481701574873,0.030647772216455316,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42458,5,0,G1_CMAX,0.49532151434669547,0.40764649865074076,0.6278999512590437,0.1797386083956387,0.43968775390247505,WOR,SEQ,0.6278999512590437,0.49532151434669547,0.13257843691234827,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
6,42459,6,0,G1_CMAX,0.6331568600834369,0.4871266523215121,0.6358043674823418,0.1723839847782686,0.4156531557012917,WOR,SEQ,0.6358043674823418,0.6331568600834369,0.002647507398904958,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
6,42460,7,0,G1_CMAX,0.33842875037971276,0.4049253496313994,0.6091231442914186,0.18823258492381406,0.4659414642532454,WOR,FAT,0.6091231442914186,0.4659414642532454,0.14318168003817316,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42461,8,3,G1_CMAX,0.7318834000932632,0.8135928071775174,0.7785107757783882,0.186552238022541,0.6304486624999258,MAC,WOR,0.8135928071775174,0.7785107757783882,0.03508203139912913,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42465,9,0,G1_CMAX,0.3288951789235377,0.42212159599914767,0.5323509253289694,0.17748878979254729,0.4170154978491206,WOR,MAC,0.5323509253289694,0.42212159599914767,0.11022932932982177,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42470,10,0,G1_CMAX,0.3366946127469489,0.4882617062129947,0.6181168779843591,0.19648778071560932,0.4096522015297624,WOR,MAC,0.6181168779843591,0.4882617062129947,0.1298551717713644,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
6,42471,11,0,G1_CMAX,0.40111426485294976,0.46012207524466486,0.6366029877425285,0.18132167161890636,0.4150825984181231,WOR,MAC,0.6366029877425285,0.46012207524466486,0.17648091249786368,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42472,12,0,G1_CMAX,0.36919927915870115,0.4943466404258654,0.616018136680542,0.18145748452605187,0.4353341913695925,WOR,MAC,0.616018136680542,0.4943466404258654,0.12167149625467655,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42473,13,0,G1_CMAX,0.3690329963344591,0.41380817739239073,0.6183932538248844,0.18222468024770688,0.45117145138241666,WOR,FAT,0.6183932538248844,0.45117145138241666,0.16722180244246776,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42477,14,0,G1_CMAX,0.35190049351934155,0.5623184191293779,0.5616055316760477,0.1898667468821105,0.43614586671304684,MAC,WOR,0.5623184191293779,0.5616055316760477,7.128874533302021E-4,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42482,15,0,G1_CMAX,0.5250921617850599,0.663144407879371,0.595853247550444,0.19396764052059137,0.41288008179018115,MAC,WOR,0.663144407879371,0.595853247550444,0.06729116032892701,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
6,42483,16,0,G1_CMAX,0.4052190025185496,0.4368989717006797,0.6300234044276758,0.17277385781629856,0.4579726525666641,WOR,FAT,0.6300234044276758,0.4579726525666641,0.1720507518610117,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
6,42484,17,0,G1_CMAX,0.39003945934692963,0.4206314629224144,0.6331287819931652,0.17814654768888716,0.4535174944220005,WOR,FAT,0.6331287819931652,0.4535174944220005,0.17961128757116473,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42485,18,0,G1_CMAX,0.3450373878699209,0.4820683205614008,0.5961603945967178,0.17675661481498434,0.42820681122204657,WOR,MAC,0.5961603945967178,0.4820683205614008,0.11409207403531696,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42490,19,3,G1_CMAX,0.7300197265258834,0.81172537826273,0.7764321260030826,0.1842004796658867,0.6054145504482127,MAC,WOR,0.81172537826273,0.7764321260030826,0.0352932522596473,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42494,20,0,G4_BALANCED,0.3416583317559083,0.46915816236569174,0.6260149610727599,0.1853942505463375,0.45040150418167096,WOR,MAC,0.6260149610727599,0.46915816236569174,0.15685679870706815,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
6,42495,21,0,G4_BALANCED,0.4007211075576992,0.5260981149578374,0.618587866776434,0.1874706643425501,0.4533631515489106,WOR,MAC,0.618587866776434,0.5260981149578374,0.09248975181859653,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42500,22,3,G4_BALANCED,0.7331719994627458,0.8149243486250048,0.7799819699184639,0.1792197584657231,0.6305835342862016,MAC,WOR,0.8149243486250048,0.7799819699184639,0.03494237870654093,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42504,23,0,G4_BALANCED,0.6177888911789281,0.45147684317412506,0.6338321873936485,0.17149106354602256,0.43578296849538023,WOR,SEQ,0.6338321873936485,0.6177888911789281,0.01604329621472045,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42505,24,0,G4_BALANCED,0.42725853076502146,0.39079316435266,0.6207466872661463,0.17372501290203188,0.44079124231583544,WOR,FAT,0.6207466872661463,0.44079124231583544,0.1799554449503109,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42510,25,0,G4_BALANCED,0.5556209184023646,0.6893140426157125,0.6056692526336138,0.19058680262678845,0.4161782832452233,MAC,WOR,0.6893140426157125,0.6056692526336138,0.08364478998209868,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42511,26,0,G4_BALANCED,0.6120658626979482,0.45023336666154207,0.6237373170105489,0.177026949868288,0.48802487066513334,WOR,SEQ,0.6237373170105489,0.6120658626979482,0.011671454312600749,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42515,27,2,G4_BALANCED,0.6962417620284973,0.5776655799092617,0.5776655799092616,0.17972494870683905,0.5669170840706793,SEQ,MAC,0.6962417620284973,0.5776655799092617,0.1185761821192356,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42520,28,0,G4_BALANCED,0.4136201855449372,0.4280722455190753,0.6212307477379007,0.1798451462766782,0.4420867004320679,WOR,FAT,0.6212307477379007,0.4420867004320679,0.17914404730583278,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42524,29,0,G4_BALANCED,0.3153657086362328,0.427322071743792,0.6200778786890624,0.17228856886591482,0.46179243136884074,WOR,FAT,0.6200778786890624,0.46179243136884074,0.15828544732022165,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42529,30,0,G4_BALANCED,0.616833901579171,0.4599224652955137,0.6328264577103101,0.17335295220980293,0.4701285423923515,WOR,SEQ,0.6328264577103101,0.616833901579171,0.015992556131139146,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42533,31,0,G4_BALANCED,0.613966283096383,0.5026023652393141,0.6269578618235224,0.17226441590203428,0.4648786957996764,WOR,SEQ,0.6269578618235224,0.613966283096383,0.012991578727139408,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42534,32,0,G4_BALANCED,0.5180791224917256,0.6476664020127034,0.6170672168080735,0.19452920182928302,0.44594045937790966,MAC,WOR,0.6476664020127034,0.6170672168080735,0.030599185204629897,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42539,33,0,G4_BALANCED,0.6116815817081975,0.5258658532879245,0.6231535195208981,0.16791919448601395,0.47634710722726215,WOR,SEQ,0.6231535195208981,0.6116815817081975,0.011471937812700617,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42543,34,0,G4_BALANCED,0.6110927389558347,0.48630085245779786,0.620159543496713,0.16951726906210113,0.48480144342212167,WOR,SEQ,0.620159543496713,0.6110927389558347,0.00906680454087827,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,42544,35,0,G4_BALANCED,0.43656731460367604,0.40645383860756645,0.6226830966427316,0.17738351306229633,0.4213146205602397,WOR,SEQ,0.6226830966427316,0.43656731460367604,0.18611578203905554,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42549,36,0,G4_BALANCED,0.3298061566852448,0.5753300853022894,0.6227273340239354,0.1909446484025475,0.46460822116874184,WOR,MAC,0.6227273340239354,0.5753300853022894,0.04739724872164608,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42553,37,3,G4_BALANCED,0.7332050147718459,0.8149480306098962,0.7800103882684619,0.17924501972076692,0.6303753211263663,MAC,WOR,0.8149480306098962,0.7800103882684619,0.03493764234143426,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
6,42554,38,2,G4_BALANCED,0.6881090438757759,0.5628039980915305,0.5628039980915305,0.1898614338958758,0.6291506626583743,SEQ,FAT,0.6881090438757759,0.6291506626583743,0.0589583812174016,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42559,39,0,G4_BALANCED,0.33032361489157636,0.5749893725402717,0.6283152983114035,0.18838937315603632,0.44764789868275734,WOR,MAC,0.6283152983114035,0.5749893725402717,0.05332592577113182,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42563,40,0,G4_BALANCED,0.5014157686414304,0.6281707881418093,0.6144894173059849,0.20450331206598266,0.5006000985686161,MAC,WOR,0.6281707881418093,0.6144894173059849,0.013681370835824325,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42568,41,0,G4_BALANCED,0.6138570626200444,0.5030592177217444,0.6267585114008051,0.17679069084104776,0.4645394902115683,WOR,SEQ,0.6267585114008051,0.6138570626200444,0.012901448780760716,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42572,42,1,G4_BALANCED,0.7275057955266432,0.627785931865317,0.6133409829958381,0.16803167163305385,0.6186574272982486,SEQ,MAC,0.7275057955266432,0.627785931865317,0.09971986366132624,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42577,43,0,G4_BALANCED,0.3962282647431626,0.44533994631577956,0.6148733117133263,0.17684033430718088,0.4582353380971105,WOR,FAT,0.6148733117133263,0.4582353380971105,0.1566379736162158,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42581,44,0,G4_BALANCED,0.40724734758759007,0.5366249173350937,0.6261735340548475,0.18855755826805465,0.416818747174832,WOR,MAC,0.6261735340548475,0.5366249173350937,0.08954861671975389,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42586,45,2,G4_BALANCED,0.7024492428019202,0.5899162459692018,0.5899162459692018,0.19449782113026381,0.5833800965804516,SEQ,MAC,0.7024492428019202,0.5899162459692018,0.11253299683271845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42587,46,0,G4_BALANCED,0.5095812051476996,0.6376489231726814,0.6144676481198328,0.19118777507417017,0.45899149705705566,MAC,WOR,0.6376489231726814,0.6144676481198328,0.023181275052848616,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42588,47,0,G4_BALANCED,0.35915111214510453,0.5793366145174242,0.6014618464384355,0.18984584518041217,0.49508842145862214,WOR,MAC,0.6014618464384355,0.5793366145174242,0.022125231921011235,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42592,48,0,G4_BALANCED,0.6177904899140203,0.46258852917035487,0.6336148798648938,0.1777868955729308,0.44925445107817047,WOR,SEQ,0.6336148798648938,0.6177904899140203,0.01582438995087354,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
6,42593,49,2,G4_BALANCED,0.6992259194559823,0.584047981861733,0.584047981861733,0.19314212360381572,0.5922316088651988,SEQ,FAT,0.6992259194559823,0.5922316088651988,0.10699431059078357,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42598,50,0,G4_BALANCED,0.38008166972256163,0.46874632968709307,0.6290738847081127,0.18094009009985612,0.45024744181193543,WOR,MAC,0.6290738847081127,0.46874632968709307,0.16032755502101959,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42602,51,0,G4_BALANCED,0.33023918869925295,0.5747912664066014,0.6288942987107617,0.1890058004147933,0.44799814035430496,WOR,MAC,0.6288942987107617,0.5747912664066014,0.05410303230416036,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,42603,52,0,G4_BALANCED,0.5101297654293053,0.6381244801721654,0.6215363694959071,0.19787634629689121,0.4415662564418504,MAC,WOR,0.6381244801721654,0.6215363694959071,0.016588110676258316,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42608,53,0,G4_BALANCED,0.32999541944554645,0.5766033127288966,0.6201849720715411,0.19331036427202147,0.4599288570264041,WOR,MAC,0.6201849720715411,0.5766033127288966,0.04358165934264446,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42612,54,0,G4_BALANCED,0.3559443171175256,0.5757815227156894,0.6214467186607628,0.18697088358423292,0.45959647884626853,WOR,MAC,0.6214467186607628,0.5757815227156894,0.045665195945073456,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42613,55,0,G4_BALANCED,0.6142018621954433,0.5051367863075903,0.6275538789156465,0.17206267215182214,0.4441656602517462,WOR,SEQ,0.6275538789156465,0.6142018621954433,0.013352016720203252,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42614,56,0,G4_BALANCED,0.6106873762790429,0.5380243642754314,0.621503347856588,0.17380879470337116,0.47149447516743026,WOR,SEQ,0.621503347856588,0.6106873762790429,0.010815971577545103,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,42615,57,0,G4_BALANCED,0.6160159214300152,0.4961357459590437,0.6308124911475903,0.1811576362677166,0.43315587977923364,WOR,SEQ,0.6308124911475903,0.6160159214300152,0.014796569717575148,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42616,58,0,G4_BALANCED,0.5080971064936352,0.6381050983569359,0.618957625048739,0.19602233979228098,0.43645073396886835,MAC,WOR,0.6381050983569359,0.618957625048739,0.019147473308196883,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42621,59,0,G4_BALANCED,0.3188840479608451,0.47077594521955013,0.6197182279692239,0.19241493262493958,0.44204955374784005,WOR,MAC,0.6197182279692239,0.47077594521955013,0.1489422827496738,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42622,60,0,G2_TEC,0.42833095553053235,0.36729560013278895,0.6223004064610644,0.1808326394382781,0.432308295829885,WOR,FAT,0.6223004064610644,0.432308295829885,0.18999211063117943,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42627,61,0,G2_TEC,0.5073734392705502,0.6333517432433694,0.6010152005187626,0.1910069622791703,0.4205066521624097,MAC,WOR,0.6333517432433694,0.6010152005187626,0.03233654272460684,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42628,62,0,G2_TEC,0.32992253194647186,0.5764510780568645,0.6204312835534729,0.19326635335076958,0.46124991803712145,WOR,MAC,0.6204312835534729,0.5764510780568645,0.043980205496608415,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42632,63,0,G2_TEC,0.3962282647431626,0.44533994631577956,0.6148733117133263,0.17684033430718088,0.4582353380971105,WOR,FAT,0.6148733117133263,0.4582353380971105,0.1566379736162158,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42633,64,0,G2_TEC,0.5192877960322045,0.6478655138994939,0.6163807240063309,0.19780421467140835,0.42535832188395595,MAC,WOR,0.6478655138994939,0.6163807240063309,0.031484789893162946,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42638,65,0,G2_TEC,0.5241614713893555,0.6527754224358806,0.6273083309741623,0.19428681982506124,0.4798349531311031,MAC,WOR,0.6527754224358806,0.6273083309741623,0.025467091461718327,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42639,66,1,G2_TEC,0.686088688876694,0.5870282505001632,0.6278193546282801,0.16899702845912568,0.6141020692634852,SEQ,WOR,0.686088688876694,0.6278193546282801,0.05826933424841396,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42640,67,3,G2_TEC,0.7312356834669069,0.8132602309331654,0.7780685761713204,0.1843567897284892,0.6349195316519616,MAC,WOR,0.8132602309331654,0.7780685761713204,0.03519165476184494,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42644,68,1,G2_TEC,0.7034290277554924,0.6069456448482639,0.6337373706757599,0.17466892702401174,0.6503149373738788,SEQ,FAT,0.7034290277554924,0.6503149373738788,0.05311409038161363,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42649,69,0,G2_TEC,0.33522717792839796,0.5459515947584433,0.6050658819935766,0.18051007876908595,0.4723543237732657,WOR,MAC,0.6050658819935766,0.5459515947584433,0.059114287235133234,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42653,70,0,G2_TEC,0.4003218175590023,0.44431426964109444,0.6176792701029687,0.18087345290724713,0.4380499298432653,WOR,MAC,0.6176792701029687,0.44431426964109444,0.1733650004618743,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42654,71,0,G2_TEC,0.5075320020060718,0.6333751463959965,0.5973951965096951,0.1891864210728491,0.4614816584780418,MAC,WOR,0.6333751463959965,0.5973951965096951,0.03597994988630138,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
