generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,90163,82,0,G3_TWC,0.7653660829937723,0.8012720182646731,0.5668362290537828,0.20718016556518865,0.28409589165975446,MAC,SEQ,0.8012720182646731,0.7653660829937723,0.0359059352709008,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90168,83,0,G3_TWC,0.7469571844182501,0.7891944814101446,0.5687809057099423,0.21294867795169667,0.6031785139921598,MAC,SEQ,0.7891944814101446,0.7469571844182501,0.04223729699189449,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90172,84,2,G3_TWC,0.529184683865422,0.5880337692337472,0.6070415067355817,0.2199653076172391,0.24940118058117017,WOR,MAC,0.6070415067355817,0.5880337692337472,0.019007737501834487,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90177,85,1,G3_TWC,0.6123158660284149,0.5930011864163608,0.6353414343580914,0.14409660272449354,0.2364890486320967,WOR,SEQ,0.6353414343580914,0.6123158660284149,0.023025568329676505,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
4,90178,86,0,G3_TWC,0.713479912025053,0.7412787348733354,0.6124372822917841,0.18714050622519462,0.40700044587336537,MAC,SEQ,0.7412787348733354,0.713479912025053,0.02779882284828239,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90182,87,0,G3_TWC,0.7096205886170073,0.7457347220554944,0.5926475461350982,0.1634949985644646,0.46134091938284844,MAC,SEQ,0.7457347220554944,0.7096205886170073,0.03611413343848713,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90187,88,1,G3_TWC,0.5964125911195508,0.709729517208184,0.5238475854596997,0.1542361170553645,0.22314569108962803,MAC,SEQ,0.709729517208184,0.5964125911195508,0.1133169260886332,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90188,89,0,G3_TWC,0.7003681532655208,0.6727699116867154,0.6797947144695897,0.17658877951097302,0.544069375110284,SEQ,WOR,0.7003681532655208,0.6797947144695897,0.020573438795931098,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,90189,90,0,G3_TWC,0.6722648207148105,0.6962629142247361,0.5871734353801422,0.17731336789809737,0.5177922192849203,MAC,SEQ,0.6962629142247361,0.6722648207148105,0.023998093509925544,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90190,91,2,G3_TWC,0.6597105964197354,0.6934953670848149,0.5478626865765364,0.1613021405036332,0.0730632194014488,MAC,SEQ,0.6934953670848149,0.6597105964197354,0.033784770665079455,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,90191,92,0,G3_TWC,0.7130596979659143,0.7294107917665393,0.5813523693996124,0.17123997074156086,0.40038104021625753,MAC,SEQ,0.7294107917665393,0.7130596979659143,0.01635109380062505,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90195,93,2,G3_TWC,0.6597105964197354,0.6934953670848149,0.5478626865765364,0.1613021405036332,0.0730632194014488,MAC,SEQ,0.6934953670848149,0.6597105964197354,0.033784770665079455,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90200,94,0,G3_TWC,0.7303815521349157,0.7504132956115317,0.6045170569480062,0.16001266161843372,0.42978353802633484,MAC,SEQ,0.7504132956115317,0.7303815521349157,0.02003174347661596,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90204,95,1,G3_TWC,0.7782923634731987,0.6614983182341183,0.7961702345319157,0.17616331554189366,0.4769230475831414,WOR,SEQ,0.7961702345319157,0.7782923634731987,0.017877871058716965,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90209,96,0,G3_TWC,0.7130391536738339,0.7371536682672045,0.576081153243702,0.19682235270831394,0.4318354316124411,MAC,SEQ,0.7371536682672045,0.7130391536738339,0.02411451459337066,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90213,97,0,G3_TWC,0.7910917020281829,0.8161347742661045,0.5227246192052519,0.21812207804255915,0.32466167156313325,MAC,SEQ,0.8161347742661045,0.7910917020281829,0.02504307223792157,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90218,98,0,G3_TWC,0.7884143884517045,0.8152662742546128,0.5355369383016011,0.1855337762106277,0.38808741851727774,MAC,SEQ,0.8152662742546128,0.7884143884517045,0.026851885802908315,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90219,99,1,G3_TWC,0.7726008376647739,0.8186516128688135,0.7895474554410725,0.20417848184954857,0.45902641604938543,MAC,WOR,0.8186516128688135,0.7895474554410725,0.029104157427740973,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
