generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5293,95,1,G3_TWC,0.2619717626919339,0.3617408161841331,0.6150160531742374,0.15481784823919464,0.3419344047208845,WOR,MAC,0.6150160531742374,0.3617408161841331,0.25327523699010424,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
1,5294,96,1,G3_TWC,0.2261684608107351,0.35825845414664115,0.6331657552445082,0.1516015493522045,0.32823202673660434,WOR,MAC,0.6331657552445082,0.35825845414664115,0.2749073010978671,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5295,97,1,G3_TWC,0.5044890500140219,0.45170306778539443,0.703309825413232,0.15377826781809584,0.3761899458678527,WOR,SEQ,0.703309825413232,0.5044890500140219,0.19882077539921006,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N3
1,5296,98,1,G3_TWC,0.20661394099214714,0.3382571406811308,0.6791471391431048,0.16420844940508084,0.38211185842403,WOR,FAT,0.6791471391431048,0.38211185842403,0.29703528071907476,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5301,99,1,G3_TWC,0.21043824913116244,0.3966923578661648,0.6279067490426204,0.15716066945390972,0.31276330510023165,WOR,MAC,0.6279067490426204,0.3966923578661648,0.23121439117645565,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11768,0,1,G1_CMAX,0.49036351585082405,0.5088147494659427,0.6479564078843543,0.15780256822407585,0.38531643977917746,WOR,MAC,0.6479564078843543,0.5088147494659427,0.13914165841841153,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11772,1,0,G1_CMAX,0.48897881438139135,0.4724084813991969,0.645696310591036,0.17050122485945549,0.4684371126648125,WOR,SEQ,0.645696310591036,0.48897881438139135,0.1567174962096447,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
2,11773,2,0,G1_CMAX,0.515060408453835,0.48352718929801464,0.6737350656468142,0.1697578144392346,0.4658543314101239,WOR,SEQ,0.6737350656468142,0.515060408453835,0.15867465719297913,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11774,3,2,G1_CMAX,0.49532539432422673,0.4964682536580906,0.7008035905189653,0.16365011985876848,0.5776964425092852,WOR,FAT,0.7008035905189653,0.5776964425092852,0.12310714800968015,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11779,4,1,G1_CMAX,0.4956073419814426,0.5088517746145378,0.6770164860360038,0.15005792331848167,0.3967406631890406,WOR,MAC,0.6770164860360038,0.5088517746145378,0.16816471142146605,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11783,5,2,G1_CMAX,0.49361185399793656,0.49045777196374607,0.69476760065543,0.15995525700791613,0.5565462758300306,WOR,FAT,0.69476760065543,0.5565462758300306,0.1382213248253994,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11788,6,2,G1_CMAX,0.4991563375557301,0.585043807383314,0.6740149515563103,0.17658431839849012,0.5743717118212178,WOR,MAC,0.6740149515563103,0.585043807383314,0.08897114417299634,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11789,7,2,G1_CMAX,0.4268292946076916,0.3942480322829847,0.6806800274861923,0.1632564062672415,0.5809174209874869,WOR,FAT,0.6806800274861923,0.5809174209874869,0.09976260649870539,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11790,8,0,G1_CMAX,0.2613370249653738,0.4135559487272934,0.6453038452251169,0.17580781593634645,0.45352431710498814,WOR,FAT,0.6453038452251169,0.45352431710498814,0.19177952812012872,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11791,9,2,G1_CMAX,0.4956038155269331,0.4913356824741301,0.6993834586612669,0.16016586499031724,0.560496724726173,WOR,FAT,0.6993834586612669,0.560496724726173,0.138886733935094,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11796,10,2,G1_CMAX,0.5178367970856294,0.5691913019137835,0.6947832262878861,0.16283223398840552,0.5720850290956104,WOR,FAT,0.6947832262878861,0.5720850290956104,0.1226981971922757,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11797,11,2,G1_CMAX,0.5162727441082079,0.6622073650795194,0.6939425453367316,0.17069435447468992,0.5573529524566245,WOR,MAC,0.6939425453367316,0.6622073650795194,0.031735180257212225,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11798,12,0,G1_CMAX,0.46411316531543145,0.4082875924193087,0.6606213046200448,0.1712373830239849,0.48379938404722295,WOR,FAT,0.6606213046200448,0.48379938404722295,0.1768219205728218,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11799,13,1,G1_CMAX,0.4739609372264699,0.4346100894653471,0.6724104676430077,0.15234603065192812,0.38249162186493246,WOR,SEQ,0.6724104676430077,0.4739609372264699,0.1984495304165378,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11803,14,0,G1_CMAX,0.2536695435335146,0.4562141011819075,0.6727769668868346,0.1916401322850091,0.44725775511372434,WOR,MAC,0.6727769668868346,0.4562141011819075,0.2165628657049271,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11808,15,1,G1_CMAX,0.49233250906572723,0.5385292479692629,0.6534741369452648,0.1576996469568183,0.3856545196337994,WOR,MAC,0.6534741369452648,0.5385292479692629,0.11494488897600186,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11812,16,0,G1_CMAX,0.4200979244078943,0.3459265878280001,0.6640005398233442,0.1712730511974902,0.43241540113400967,WOR,FAT,0.6640005398233442,0.43241540113400967,0.2315851386893345,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11817,17,1,G1_CMAX,0.21451990392141299,0.4302648056742926,0.6902403243000752,0.1675293347062175,0.37910127658975445,WOR,MAC,0.6902403243000752,0.4302648056742926,0.2599755186257826,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11818,18,0,G1_CMAX,0.19957166381361746,0.3775286580278421,0.6566626787928757,0.18470580876556214,0.3627372156847768,WOR,MAC,0.6566626787928757,0.3775286580278421,0.2791340207650336,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11819,19,2,G1_CMAX,0.4924499491541237,0.4227443503560779,0.6916028139241981,0.16865196136404798,0.5422272141500372,WOR,FAT,0.6916028139241981,0.5422272141500372,0.14937559977416093,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11820,20,0,G4_BALANCED,0.5021828356544145,0.44541362735505374,0.6544591525903944,0.17262579208908913,0.44371312195646323,WOR,SEQ,0.6544591525903944,0.5021828356544145,0.15227631693597998,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11824,21,0,G4_BALANCED,0.4692600593025722,0.4542388215890527,0.672584089036363,0.17141506548347274,0.4950455349757068,WOR,FAT,0.672584089036363,0.4950455349757068,0.17753855406065622,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11829,22,1,G4_BALANCED,0.4224727062960896,0.38738624573072733,0.6715771182280822,0.16290349414052413,0.34253271980018374,WOR,SEQ,0.6715771182280822,0.4224727062960896,0.24910441193199262,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11830,23,1,G4_BALANCED,0.5014769190955823,0.4642944009792762,0.6772708459847938,0.14662284779343754,0.38314537438787943,WOR,SEQ,0.6772708459847938,0.5014769190955823,0.17579392688921147,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11834,24,1,G4_BALANCED,0.4702042224722581,0.43742170727377694,0.6770456142903631,0.1667412082018365,0.39417984686468516,WOR,SEQ,0.6770456142903631,0.4702042224722581,0.206841391818105,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
2,11835,25,1,G4_BALANCED,0.2068106338464647,0.4136928816713835,0.6729739914423046,0.17206000918032727,0.3445810331225305,WOR,MAC,0.6729739914423046,0.4136928816713835,0.2592811097709211,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11840,26,2,G4_BALANCED,0.49465516783729496,0.3976853724221159,0.6977321000233958,0.163883316334076,0.5748886325279985,WOR,FAT,0.6977321000233958,0.5748886325279985,0.12284346749539732,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11841,27,0,G4_BALANCED,0.46997404748900473,0.4642172567884195,0.6652978015758312,0.1689966011853415,0.4957045552730401,WOR,FAT,0.6652978015758312,0.4957045552730401,0.1695932463027911,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,11842,28,1,G4_BALANCED,0.46567743484360435,0.45733517309377,0.6556109640834656,0.16079024412890136,0.3747650114905855,WOR,SEQ,0.6556109640834656,0.46567743484360435,0.1899335292398613,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11846,29,0,G4_BALANCED,0.2377131221196203,0.4706178444543191,0.6438922506100874,0.15971988376828877,0.4217211800633275,WOR,MAC,0.6438922506100874,0.4706178444543191,0.17327440615576828,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11851,30,0,G4_BALANCED,0.27909931687052913,0.38090470544997546,0.6227087766057765,0.19670506151885975,0.3051372572782053,WOR,MAC,0.6227087766057765,0.38090470544997546,0.24180407115580105,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11852,31,2,G4_BALANCED,0.5035561030016314,0.4070518726539289,0.7064847099113019,0.16328836977252348,0.5566727364511967,WOR,FAT,0.7064847099113019,0.5566727364511967,0.1498119734601051,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11853,32,1,G4_BALANCED,0.2428540572714557,0.3673944741551678,0.6361036051905877,0.15316716949702516,0.37645861752142573,WOR,FAT,0.6361036051905877,0.37645861752142573,0.259644987669162,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,11854,33,0,G4_BALANCED,0.4670686684989844,0.4147274174108776,0.6653483953251419,0.17635014285999517,0.46420273066238305,WOR,SEQ,0.6653483953251419,0.4670686684989844,0.19827972682615752,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
2,11855,34,1,G4_BALANCED,0.2583658879785796,0.40124530289708393,0.6875767274282061,0.15495987912086673,0.3904066021020104,WOR,MAC,0.6875767274282061,0.40124530289708393,0.28633142453112215,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,11856,35,0,G4_BALANCED,0.47004408685331356,0.41577719203632857,0.6758119122623827,0.1736162527397036,0.43756644363481795,WOR,SEQ,0.6758119122623827,0.47004408685331356,0.20576782540906913,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11861,36,0,G4_BALANCED,0.2573341872541531,0.3823864117820075,0.660958794537418,0.1710461527679097,0.3646058466098072,WOR,MAC,0.660958794537418,0.3823864117820075,0.2785723827554105,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11862,37,0,G4_BALANCED,0.46369237601939894,0.45105051771283755,0.6588433146413468,0.17110280235833666,0.492861380625594,WOR,FAT,0.6588433146413468,0.492861380625594,0.16598193401575284,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,11863,38,0,G4_BALANCED,0.24000011154658304,0.35926892741784805,0.6705000177754746,0.18027646219974364,0.46053701606128017,WOR,FAT,0.6705000177754746,0.46053701606128017,0.20996300171419446,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11864,39,1,G4_BALANCED,0.2705658494550989,0.4692037090304224,0.6301743735368678,0.15189729901624155,0.38973900708776177,WOR,MAC,0.6301743735368678,0.4692037090304224,0.16097066450644537,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11869,40,0,G4_BALANCED,0.20719386024722586,0.4098367714626373,0.6555880778759166,0.1793615243849359,0.3612554130293133,WOR,MAC,0.6555880778759166,0.4098367714626373,0.24575130641327925,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11870,41,2,G4_BALANCED,0.4157641261648428,0.4531515356954826,0.6870344128548665,0.1596008191356066,0.5554403871124473,WOR,FAT,0.6870344128548665,0.5554403871124473,0.1315940257424193,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,11871,42,0,G4_BALANCED,0.23553084755225603,0.38574339979179795,0.648011509128273,0.1931770634238922,0.46997495705198605,WOR,FAT,0.648011509128273,0.46997495705198605,0.17803655207628694,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11872,43,2,G4_BALANCED,0.5258408582195436,0.5039258588235698,0.7090834961530905,0.18427285282890649,0.5314397436514939,WOR,FAT,0.7090834961530905,0.5314397436514939,0.17764375250159659,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11873,44,1,G4_BALANCED,0.5212966480165426,0.4914701981571315,0.6700834200567893,0.15972350070176689,0.3766891264206003,WOR,SEQ,0.6700834200567893,0.5212966480165426,0.1487867720402467,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11877,45,2,G4_BALANCED,0.35996232523305294,0.3956913118569826,0.68205924582067,0.1687609490142063,0.5864913160036485,WOR,FAT,0.68205924582067,0.5864913160036485,0.09556792981702156,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11882,46,2,G4_BALANCED,0.5174079293957521,0.5178381708942714,0.6958774127972263,0.16981208754986407,0.5731161483787174,WOR,FAT,0.6958774127972263,0.5731161483787174,0.12276126441850888,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11883,47,2,G4_BALANCED,0.46555106192212153,0.47626509861436617,0.6897506989427349,0.16621639490189583,0.5748498762623099,WOR,FAT,0.6897506989427349,0.5748498762623099,0.11490082268042501,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11884,48,1,G4_BALANCED,0.2250133731341119,0.3609780547769377,0.6810211653912219,0.16109787841656747,0.3804785645839228,WOR,FAT,0.6810211653912219,0.3804785645839228,0.3005426008072991,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
2,11885,49,0,G4_BALANCED,0.2582076509594683,0.400475811643768,0.660425329627939,0.17214652460046975,0.433821187775715,WOR,FAT,0.660425329627939,0.433821187775715,0.226604141852224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11886,50,0,G4_BALANCED,0.27085572423326587,0.41713538264262995,0.6392316482845024,0.16481313802157715,0.34354337025735254,WOR,MAC,0.6392316482845024,0.41713538264262995,0.22209626564187246,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11887,51,2,G4_BALANCED,0.48146214964386613,0.4036251955709848,0.6785206648125204,0.1620866779056696,0.5690661881450174,WOR,FAT,0.6785206648125204,0.5690661881450174,0.10945447666750296,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11892,52,2,G4_BALANCED,0.5022960851649306,0.4381846761252922,0.7091958064044894,0.16005891563399946,0.5614863451064351,WOR,FAT,0.7091958064044894,0.5614863451064351,0.1477094612980543,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,11893,53,0,G4_BALANCED,0.2648573425496624,0.40553171383399933,0.6345096138689444,0.17883701471062957,0.43847701418558893,WOR,FAT,0.6345096138689444,0.43847701418558893,0.1960325996833555,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11894,54,0,G4_BALANCED,0.45691401247163527,0.3372633943592696,0.6501819386871324,0.17435454244084536,0.44464768873262006,WOR,SEQ,0.6501819386871324,0.45691401247163527,0.1932679262154971,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11895,55,0,G4_BALANCED,0.2329974138173933,0.37505820800785244,0.6341811179195452,0.18783715723588307,0.4072890209710853,WOR,FAT,0.6341811179195452,0.4072890209710853,0.2268920969484599,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11896,56,2,G4_BALANCED,0.4642761155611734,0.477568317726662,0.7070303172466352,0.16113075489846135,0.5626743604712163,WOR,FAT,0.7070303172466352,0.5626743604712163,0.1443559567754189,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11901,57,2,G4_BALANCED,0.5009999071761441,0.47350814388582696,0.7067551026521255,0.15911338725356716,0.5597340441438945,WOR,FAT,0.7067551026521255,0.5597340441438945,0.147021058508231,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11902,58,1,G4_BALANCED,0.23180508378004022,0.3564062985179093,0.6629983980566764,0.1794839403633668,0.3952039506983045,WOR,FAT,0.6629983980566764,0.3952039506983045,0.2677944473583719,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,11903,59,1,G4_BALANCED,0.27008864119021603,0.33632147735607976,0.6746121604658685,0.17078651553797097,0.4325748948309261,WOR,FAT,0.6746121604658685,0.4325748948309261,0.24203726563494238,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
2,11904,60,1,G2_TEC,0.24858328232409443,0.30632857414783127,0.7015183378994624,0.15815461147136572,0.40579256177065454,WOR,FAT,0.7015183378994624,0.40579256177065454,0.29572577612880785,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11905,61,2,G2_TEC,0.5244514095619826,0.5193582879497027,0.7099762662608088,0.13511416289717712,0.5284189427280416,WOR,FAT,0.7099762662608088,0.5284189427280416,0.1815573235327672,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11906,62,1,G2_TEC,0.2665009106947088,0.3673911275389692,0.6999887885359841,0.15910272267798414,0.4130871403811952,WOR,FAT,0.6999887885359841,0.4130871403811952,0.2869016481547889,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11907,63,2,G2_TEC,0.47806998386037297,0.4175855474801573,0.7057984311626948,0.16835818773254158,0.5250494443941187,WOR,FAT,0.7057984311626948,0.5250494443941187,0.1807489867685761,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11908,64,1,G2_TEC,0.21801238616792346,0.4088418339441344,0.6667808707757606,0.15301021323947625,0.37336075916162054,WOR,MAC,0.6667808707757606,0.4088418339441344,0.2579390368316262,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11913,65,2,G2_TEC,0.5295799966927923,0.4728784215982267,0.7192018839554255,0.15706801274751944,0.47854576379281133,WOR,SEQ,0.7192018839554255,0.5295799966927923,0.18962188726263318,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11914,66,1,G2_TEC,0.2612700327003231,0.3455308819161057,0.6783120550477668,0.15899695952762688,0.3526629634562734,WOR,FAT,0.6783120550477668,0.3526629634562734,0.3256490915914934,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11915,67,1,G2_TEC,0.23783652500101998,0.37471008764131064,0.6615364183415395,0.16543705076762877,0.39907152170070015,WOR,FAT,0.6615364183415395,0.39907152170070015,0.2624648966408394,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11916,68,2,G2_TEC,0.3464256155604099,0.39023509678895496,0.6774080152496017,0.186124266760531,0.4992306012137384,WOR,FAT,0.6774080152496017,0.4992306012137384,0.1781774140358633,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11917,69,1,G2_TEC,0.41757647529528674,0.418030410745855,0.672611076056167,0.1492246057860009,0.3948580519188319,WOR,MAC,0.672611076056167,0.418030410745855,0.254580665310312,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11918,70,1,G2_TEC,0.5115751062327092,0.4577242693744754,0.6800276650591397,0.16652237460332725,0.40069173455654084,WOR,SEQ,0.6800276650591397,0.5115751062327092,0.1684525588264305,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11922,71,1,G2_TEC,0.5439620601269695,0.5573464660483272,0.7020322541750608,0.1503128177870118,0.43095634803228755,WOR,MAC,0.7020322541750608,0.5573464660483272,0.1446857881267336,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11927,72,1,G2_TEC,0.18843103802073197,0.3333709944523289,0.6969835063229454,0.16404779628275412,0.3646769647503717,WOR,FAT,0.6969835063229454,0.3646769647503717,0.33230654157257367,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11928,73,2,G2_TEC,0.46338361709937703,0.4965535078044361,0.7058086118324916,0.14077261544292569,0.5772321609500891,WOR,FAT,0.7058086118324916,0.5772321609500891,0.12857645088240244,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11932,74,1,G2_TEC,0.21731691582589682,0.38509916179460557,0.672771741320392,0.16222961995009103,0.32559863269837624,WOR,MAC,0.672771741320392,0.38509916179460557,0.2876725795257864,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11937,75,1,G2_TEC,0.24199611448887443,0.3514882690990013,0.6811783382131653,0.15019717270024585,0.44938048859449464,WOR,FAT,0.6811783382131653,0.44938048859449464,0.23179784961867067,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11938,76,1,G2_TEC,0.23700855455198772,0.4564108075621696,0.6759752048514353,0.1585978196928135,0.41223306077025346,WOR,MAC,0.6759752048514353,0.4564108075621696,0.21956439728926563,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11939,77,0,G2_TEC,0.2740368900532381,0.4229519899923314,0.6265343066802778,0.17771871061225963,0.39865424836266233,WOR,MAC,0.6265343066802778,0.4229519899923314,0.20358231668794635,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11940,78,2,G2_TEC,0.46396535577649595,0.35444102262834387,0.6768819205250672,0.15314591006032013,0.5840462872024138,WOR,FAT,0.6768819205250672,0.5840462872024138,0.09283563332265343,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11941,79,1,G2_TEC,0.190927137809087,0.396026777090188,0.6671225369754049,0.15695655881465942,0.41215175355475564,WOR,FAT,0.6671225369754049,0.41215175355475564,0.25497078342064927,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,11942,80,2,G3_TWC,0.42291696653067984,0.5348212372026764,0.6763041310611402,0.17838416288442016,0.5677630977196022,WOR,FAT,0.6763041310611402,0.5677630977196022,0.10854103334153797,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11943,81,1,G3_TWC,0.515277919945916,0.48534125879263623,0.6820562253376048,0.15006374325145833,0.38446525563072653,WOR,SEQ,0.6820562253376048,0.515277919945916,0.1667783053916888,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11947,82,0,G3_TWC,0.17891273850119155,0.3908564985081444,0.656843368335719,0.18181216026862448,0.41270901336329036,WOR,FAT,0.656843368335719,0.41270901336329036,0.24413435497242864,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11952,83,2,G3_TWC,0.4797330587053358,0.4710341719464307,0.6763522140885292,0.1718994813482685,0.5367488868014915,WOR,FAT,0.6763522140885292,0.5367488868014915,0.13960332728703773,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11953,84,2,G3_TWC,0.490032005050911,0.4174204792575972,0.6870350926007172,0.16588224387637246,0.5659766929694854,WOR,FAT,0.6870350926007172,0.5659766929694854,0.12105839963123177,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11954,85,1,G3_TWC,0.47850271636885444,0.4508455357490691,0.6787742019935286,0.1576557321993151,0.41926494725147906,WOR,SEQ,0.6787742019935286,0.47850271636885444,0.20027148562467412,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11958,86,2,G3_TWC,0.5018427389909106,0.4329848797156256,0.7050444958494038,0.1644439583136403,0.5394117848055207,WOR,FAT,0.7050444958494038,0.5394117848055207,0.1656327110438831,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,87,2,G3_TWC,0.37916420384731314,0.4196600185563868,0.7120527829485116,0.16369600464043205,0.5651013809887477,WOR,FAT,0.7120527829485116,0.5651013809887477,0.14695140195976386,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
