checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
200000,200000,0,checkpoint-observed-full-front,88bfc3949a8dfd150fdce79392108d3698dcf4279bc54e48038212a16e80796e,1204.8589648297832,114596.03249111894,315170.8541967645
200000,200000,0,checkpoint-observed-full-front,b0c9d7cb998701a1172f35af5aec5dce4d76ee3b8cfb41f7f7ba479ae4c82b5b,1189.494821981617,115065.6512832676,316417.2518024884
200000,200000,0,checkpoint-observed-full-front,74c90f02ceae2e26d9c1f7e3e470d959fd324f3932ffbca821f2c2daf945e9ab,943.0100993467497,119350.64060923102,329730.12655340286
200000,200000,0,checkpoint-observed-full-front,489d8c7f530b5b37c25d0467986e9575471f4649061844c20e6e471d51a0d8e1,1008.3901558550165,119016.34913745517,318874.2442991899
200000,200000,0,checkpoint-observed-full-front,fa292ae14c6f52604fd4d1bc556558df33a641dffa3d769f4c1f8252c54ca138,1010.8380562896757,118943.41798248529,318808.5737047569
200000,200000,0,checkpoint-observed-full-front,c74a42019849a245a7ea634436924f3d40dedf1eb718f77d2a24c2aae1ff992b,883.9967308421121,122000.6165382497,317682.41148065124
200000,200000,0,checkpoint-observed-full-front,9af1c50ebb264a1c0f2c1f0c32a750a691c88e2fb433ee85c229a3a8f91cac59,886.5856911219847,121596.76119621367,321609.50482511637
200000,200000,0,checkpoint-observed-full-front,9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
200000,200000,0,checkpoint-observed-full-front,9dbdf1c0a644cf1b72c34c016a6a3b483611d983289c3ae6dc1ccd6eeef6a637,906.9345966319876,120714.80720880575,315786.40952888376
200000,200000,0,checkpoint-observed-full-front,ae34621e516794ce1a8d5eee91e14329cd8cda2ac9640b76c459c134b4f71f53,879.9346847817635,121710.14705490392,317746.7359925475
200000,200000,0,checkpoint-observed-full-front,8e0e43494f3af7b033c4e5712dfbfbf4c918bdbcef60983375057136099448c9,912.1493191003942,120296.6912058476,322456.87999034853
200000,200000,0,checkpoint-observed-full-front,da314343351b72c1d7d5605273f66dbb2076d10184582fc6d0c1b1e911f959ec,907.7071538555705,120473.70400461592,322542.2310634271
200000,200000,0,checkpoint-observed-full-front,4a2e5ead28e52d55c6dc245d84f8f82272455cbbbcfcc047185ccc6c993258d4,969.8485017138283,119909.71292193444,310496.5705100184
200000,200000,0,checkpoint-observed-full-front,71d08c87652fc61d84bad9f617fa3697cb7ec921e6a785035397c444a97de5bf,782.4272334750228,126818.96748967125,336070.2683155447
200000,200000,0,checkpoint-observed-full-front,ac981efeb3395430c6bbf59aa4cf577c90cf513679f2028706f9f25e62a9338f,1180.74732030316,113959.2400002983,319207.05813309766
200000,200000,0,checkpoint-observed-full-front,c4e4f78bd53ec9920b85b96b120a7f10c8c03a24ae3679974d86dc98ca5e3245,1215.9270865173303,113972.5751345442,316042.15233906225
200000,200000,0,checkpoint-observed-full-front,34fa51e2eb3a9f8d99a229d4cc39fd18546113177e8e6ac79187bb480c2f4d00,917.2687936280344,120317.59259279963,314142.04066639696
200000,200000,0,checkpoint-observed-full-front,6f897470971f028b03904ac34e3fe2feffcdee22b7bb3e8263b8ce3456cdf9dc,1122.8706709734163,114807.59001970978,321518.6450225401
200000,200000,0,checkpoint-observed-full-front,e71d7682f03ea9c2d62ba99c089265db6d26ad709197d434cbf24c09e722d8a6,1120.2741265160626,115468.00663631239,324558.4250807505
200000,200000,0,checkpoint-observed-full-front,928f158d351fe70a7342b3408a403644f944ca2173dc597759860912d07a6e52,1159.9616938776098,114247.23253954078,317849.63238741277
200000,200000,0,checkpoint-observed-full-front,0eb5449861f5eabe8a333686e5936d0c4f854ebfbf2888df65960f4703ab9397,917.2687936280344,120549.41896586222,314042.8741242756
200000,200000,0,checkpoint-observed-full-front,446e7af0b5e8d957fe833217320fe9182465470470104f21bb82e505848547e1,906.9345966319876,120788.89278620158,314908.84125860303
200000,200000,0,checkpoint-observed-full-front,9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
200000,200000,0,checkpoint-observed-full-front,cfbd0a6975c6352158ab2531770457ddf4f9e972268da8fa314f15e1bb84fd6e,1185.4559033238822,114418.09644957518,317168.2066107743
200000,200000,0,checkpoint-observed-full-front,a716746858d193dacfb45f538f68729475e56c73cf8cc0a08ea006fb550d8bc6,1199.474025523988,114873.83247996488,313312.2285722897
200000,200000,0,checkpoint-observed-full-front,cabbc0885f1901a1ed44525a5ea915afebbd504280dc2b7d0e7554c50d59aae9,1178.5634956731958,114197.25648785103,317387.6205868931
200000,200000,0,checkpoint-observed-full-front,310a39d66fae346c26671b3062a38984c026baba335c855cd76391073f63b1b2,893.3160642604074,120984.07806592676,317378.8301387392
200000,200000,0,checkpoint-observed-full-front,325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
200000,200000,0,checkpoint-observed-full-front,325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
200000,200000,0,checkpoint-observed-full-front,1493e07558aabf722bc2c62c2b4eaad3559c1085e2eb8c86a7e69a28f7bee9cc,1102.2707684007028,115899.9049956841,324036.8079251955
200000,200000,0,checkpoint-observed-full-front,325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
200000,200000,0,checkpoint-observed-full-front,f7d645ac0668a989cb1c21a15466229052980da1f7000cea13e00647a1359e8b,772.8057976369547,126665.97996151763,337694.9718423567
200000,200000,0,checkpoint-observed-full-front,3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
200000,200000,0,checkpoint-observed-full-front,3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
200000,200000,0,checkpoint-observed-full-front,919fedb6a73e55f03b70932bd327a72839d1e2a2c3acf2358afd3f2d916264e5,890.9152212166672,121176.90367215106,316840.901069256
200000,200000,0,checkpoint-observed-full-front,e5fbf5632b7cd6318df7d39a92ee1ffd2501d3a7f20741c927774f816c224396,1209.4920734852592,114319.32168943834,316005.76766307454
200000,200000,0,checkpoint-observed-full-front,09779319213b0e82fd73417609e7efccc0505ea9841d8b1296c1baafdb1d7424,1182.08403678989,115420.686588999,313916.0277145149
200000,200000,0,checkpoint-observed-full-front,c24bd26bd94f042294cbf4ae5fc37b42c8b988e4c1a73b17228b73a9f52f11e6,1172.0143649509585,114721.45100972557,316477.76953686576
200000,200000,0,checkpoint-observed-full-front,87a5883a78b6a83dcc5aa00b1c5f0317ef47c33076b5201368297561c8ae57d1,1209.7035556264987,114140.34944764312,314779.71497674665
200000,200000,0,checkpoint-observed-full-front,8ff57fa8c153dfdbb09a4ec1987dda26a11d31415236221f8e59dc944cc026db,926.1552158707137,119996.05394048485,314054.8242175435
200000,200000,0,checkpoint-observed-full-front,d2ab3e9ba779773db5c560db455b59f19562054a9a6d0f92ecb3f970c55f3a58,939.6313207935611,119990.21682708172,311642.047014268
200000,200000,0,checkpoint-observed-full-front,9edb17231412036cf18c1ad4c295589e58aea3e8a8217cb77cfbf37ea4a0ef7a,1185.6644653367707,114116.58147405015,316546.4121789045
200000,200000,0,checkpoint-observed-full-front,e08e43a7eb22713627e5dfdd0183692ca853a902cfe9839d231e0a1f47c3a574,903.6095280723018,120950.2215808038,314228.7604171774
200000,200000,0,checkpoint-observed-full-front,da37422ede8989bcea22451648ce23537161c8a2f2b49c02dd0c9916e69a5064,897.8390071476296,120672.0275750832,319730.7950294731
200000,200000,0,checkpoint-observed-full-front,e80122621dfa4463fe17d0cc758f398ee0a0586c165ea1df58be6a907f7c35b9,926.1552158707137,120057.79846959628,311975.0906008416
200000,200000,0,checkpoint-observed-full-front,25bb954c2d435f0e28c62e1436c761a6043ff98e0b0ae352b9707aca694a6635,887.0183256790078,121012.04942991986,316843.88222248055
200000,200000,0,checkpoint-observed-full-front,2f3e20a240742731d181712358e08e0d5f4d76886760c4eeafef525a44fbc251,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
200000,200000,0,checkpoint-observed-full-front,aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
200000,200000,0,checkpoint-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
200000,200000,0,checkpoint-observed-full-front,aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,9ebe6be750af80fc247791a04f948aa05fe82b0aff863e74e259d078fc85ddca,1180.74732030316,113959.2400002983,319207.05813309766
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,2fe19c557c28ebb246ae7a83f91810b34f9aca94198e5bc95519983de566b9c2,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,b4a4c903f1558df7bd56297cf939e56f550e6d6483e91b3aea00615c9f72f722,893.6064185105477,120805.2571605049,318789.18365249503
200000,200000,0,checkpoint-observed-full-front,e6fc0942bea7a505377face9e96f81cfceb6d2412d369f0be88322ce25e33e5d,899.8123007373999,121254.29913781241,313171.7039592443
200000,200000,0,checkpoint-observed-full-front,bbc82578de6db5b40986f0ec3b4d80eb4b3effbb3431174436806a0b00ea33d5,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,e6fc0942bea7a505377face9e96f81cfceb6d2412d369f0be88322ce25e33e5d,899.8123007373999,121254.29913781241,313171.7039592443
200000,200000,0,checkpoint-observed-full-front,8aa5766f944c2bd9f8bb59000f1a8857f3cfcb42a98e040eeca187c51d48e8b7,888.9546300490691,120930.67484188138,318057.86317319865
200000,200000,0,checkpoint-observed-full-front,ede26bd73b87a896679b86ca4e4beda152de0eca43f52f906534a8d8488ce590,965.0172885826786,120507.9673289133,307492.4617421583
200000,200000,0,checkpoint-observed-full-front,bbc82578de6db5b40986f0ec3b4d80eb4b3effbb3431174436806a0b00ea33d5,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,c71257bdcfcb853483e56322b0676afda5fd04c5e5f8698aa3e3994dbfc2cf36,947.2022865371948,120612.73900579796,307810.1683651035
200000,200000,0,checkpoint-observed-full-front,3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,ede26bd73b87a896679b86ca4e4beda152de0eca43f52f906534a8d8488ce590,965.0172885826786,120507.9673289133,307492.4617421583
200000,200000,0,checkpoint-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,2ca070796c83bbb31252fb310dfd9166319a306035d22e8f8ff3daa0ce7fd4fb,777.4675072785228,125620.86897135554,340364.079003082
200000,200000,0,checkpoint-observed-full-front,808d37bfe7154c9f5c4bb1fccbc6f26db3bc04d689052813cd652e158cf0a652,887.0183256790078,121012.04942991986,316843.88222248055
200000,200000,0,checkpoint-observed-full-front,e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,3a6bcbdb9a48ca0f3d47b3f7b1d641aefc102b44d1551c89633b6c1b20ec614a,930.4482898153246,120417.9550018755,309356.3601975774
200000,200000,0,checkpoint-observed-full-front,36179bfc9f07ce5b845800e4ed01583287defa0f36ef46ae211e4d655bd6f78d,789.0034714241169,125336.33143071529,339129.55115486745
200000,200000,0,checkpoint-observed-full-front,b2766d1bcbe38b02ad86d18fcad5bbc5b8565ed8bfe111907be58d4d6e63595c,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,ac4b9993ec0deb65e995317ed9dcb164598dc895a670e304ede495b7be388989,777.4675072785228,125624.30408277395,339892.47443534934
200000,200000,0,checkpoint-observed-full-front,a9b324a682bed915b95b7e0e111350db99e70c160280b069fd62c341743fdf0b,887.0183256790078,121012.04942991986,316843.88222248055
200000,200000,0,checkpoint-observed-full-front,adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,04b591b4a435bc42d172f169caf5c1a4dcfcdf542307fbf579a660bb681ba27c,955.0383931002025,120454.81607377232,307558.1966108208
200000,200000,0,checkpoint-observed-full-front,bd2c15a285907e0b15fce2d4b8f47a515ea1b62813dfac6a2995546970efbac6,1178.6521107600358,113809.91887038309,319368.0212974568
200000,200000,0,checkpoint-observed-full-front,fb0ab1f7eff78711f9e102154912c8e3c02589f48d4bceb67c3b144ae204ed6b,899.8123007373999,121254.29913781241,313171.7039592443
200000,200000,0,checkpoint-observed-full-front,6f2979f7ec06bb0e412e999f95401fd36c6cf559a4444ed1b4fbbbfd3dd40a70,919.6209338224598,120636.5806547133,313954.09386129887
200000,200000,0,checkpoint-observed-full-front,d1d7d36c652f0cb91fb4f9436c1f0ffee2708d11302d7cd3ba72edd926974dde,887.0183256790078,120971.79767515446,321776.48473166354
200000,200000,0,checkpoint-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,a9edac24004d4841dfc025567dd3aa04cee6c90f418eafabd37e6abc947135c8,917.4837257153412,120007.17269538208,314607.17404372635
200000,200000,0,checkpoint-observed-full-front,0c1aec4e8d6e8de1ccbc84deb30f38fcf7e8dcc4f8a35090d994086bbc666529,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,74037a887f7a4143b569d73a8c13e600349428d466c203157c3ce4d6434e444f,941.0681006899899,120271.13670742023,308334.56829013414
200000,200000,0,checkpoint-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,268047faa279bf824c3b948974afee056c11ea57e714980b3714b212bffddcfb,923.5158056928665,120088.811865748,312127.12019814237
200000,200000,0,checkpoint-observed-full-front,2358a554c72fb9ca69f946f17885bbb7855b817248923872a0940375aef6206f,890.6874893365525,120858.61727915017,320831.9833054271
200000,200000,0,checkpoint-observed-full-front,e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,0c1aec4e8d6e8de1ccbc84deb30f38fcf7e8dcc4f8a35090d994086bbc666529,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,80e883e93b1df574e54fb46f7a139cda7dda2e6634059d81ad250b81a958b5e8,901.0980266268194,120823.38565990306,314685.51467090927
200000,200000,0,checkpoint-observed-full-front,07de9bd32313e39684569f603afc7f526a5bb0eae97711c5398f26fc3ab70655,1178.6521107600358,113809.91887038309,319368.0212974568
200000,200000,0,checkpoint-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
200000,200000,0,checkpoint-observed-full-front,45e6354d9840a2ee61b8c4426e105c46fc5c8ff4bbcd6335b3a5a26f5dac84fb,941.0681006899899,120271.13670742023,308334.56829013414
200000,200000,0,checkpoint-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
200000,200000,0,checkpoint-observed-full-front,170528b977d2f383145a5eb33732c1152ed5e22ebcaa8c37eab1eb95d62ebaa3,948.3168441036714,120323.79994811173,308081.34972000855
200000,200000,0,checkpoint-observed-full-front,bbffcaf5b90c19de72d62391bdd66e84d5335d41555fc46d3b3588aabdea88fd,777.4675072785228,125440.83084879784,343102.99948295706
200000,200000,0,checkpoint-observed-full-front,b3ad189360620cf61e695c4d04bd74a81ab577ab01a024355ff7e8f890232a0f,900.8707803372919,121108.63604182102,316631.0775539959
