generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
29,196905,5,1,G1_CMAX,0.36242323902007745,0.3541554195829074,0.4851761300410366,0.180161017710215,0.4034243916354408,WOR,FAT,0.4851761300410366,0.4034243916354408,0.0817517384055958,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
29,196906,6,1,G1_CMAX,0.4134328796624811,0.4162422669673792,0.5246485150670509,0.1686835780135526,0.5254342268374291,FAT,WOR,0.5254342268374291,0.5246485150670509,7.857117703782279E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196911,7,1,G1_CMAX,0.3336765419080321,0.3942843678586061,0.47195054526814084,0.1836303003783235,0.48438281170609665,FAT,WOR,0.48438281170609665,0.47195054526814084,0.012432266437955808,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
29,196912,8,1,G1_CMAX,0.32800710412363365,0.41666209424150924,0.4469318105747705,0.1769336589587333,0.4823233878081258,FAT,WOR,0.4823233878081258,0.4469318105747705,0.03539157723335529,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
29,196913,9,1,G1_CMAX,0.4261199568972789,0.5137239028319217,0.42352069301575834,0.20034441173965328,0.5124809721141845,MAC,FAT,0.5137239028319217,0.5124809721141845,0.0012429307177371784,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
29,196914,10,1,G1_CMAX,0.33688078376560643,0.3658507691629961,0.49940615722684767,0.17147355037164785,0.4195112451210412,WOR,FAT,0.49940615722684767,0.4195112451210412,0.07989491210580646,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
29,196915,11,1,G1_CMAX,0.3834003698412203,0.5361011540181613,0.436415231966366,0.17536829696778042,0.3530026567823125,MAC,WOR,0.5361011540181613,0.436415231966366,0.09968592205179527,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
29,196916,12,1,G1_CMAX,0.314647063404601,0.41710200029960853,0.4474364320672771,0.19577709129024612,0.5297477457024695,FAT,WOR,0.5297477457024695,0.4474364320672771,0.0823113136351924,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196921,13,1,G1_CMAX,0.38673486768340337,0.44689015087014355,0.44986319814657383,0.17261138553222527,0.471858105982105,FAT,WOR,0.471858105982105,0.44986319814657383,0.021994907835531152,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
29,196922,14,1,G1_CMAX,0.33561829198366555,0.4302179473109772,0.46063525232504,0.20207623090184593,0.4383004280821515,WOR,FAT,0.46063525232504,0.4383004280821515,0.022334824242888462,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
29,196923,15,1,G4_BALANCED,0.4886485172878586,0.787124476817469,0.4203396955635669,0.18764646573638027,0.34698580111661625,MAC,SEQ,0.787124476817469,0.4886485172878586,0.2984759595296104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
29,196924,16,0,G4_BALANCED,0.4181058044845697,0.4105497482105368,0.5603789802583468,0.19956303572192116,0.5842213924205999,FAT,WOR,0.5842213924205999,0.5603789802583468,0.023842412162253135,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
29,196925,17,0,G4_BALANCED,0.4213098241777194,0.37097929034430344,0.6194616215150417,0.19267213447110837,0.6872501662875925,FAT,WOR,0.6872501662875925,0.6194616215150417,0.06778854477255081,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196930,18,0,G4_BALANCED,0.3559534904690813,0.4261273098460714,0.45268522977399256,0.19647178612649233,0.48007031220511875,FAT,WOR,0.48007031220511875,0.45268522977399256,0.027385082431126195,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
29,196931,19,1,G4_BALANCED,0.4463741420349479,0.5619490339154212,0.46735346821534984,0.18108465035338944,0.3681429002403406,MAC,WOR,0.5619490339154212,0.46735346821534984,0.09459556570007133,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
29,196932,20,2,G4_BALANCED,0.6659301112496834,0.2720843555409719,0.6940212709555225,0.1594970148975261,0.6643298592494047,WOR,SEQ,0.6940212709555225,0.6659301112496834,0.028091159705839086,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
29,196933,21,1,G4_BALANCED,0.4816383077136147,0.7434947570192103,0.411285866735256,0.17630037260378817,0.32982134016376563,MAC,SEQ,0.7434947570192103,0.4816383077136147,0.2618564493055956,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196938,22,1,G4_BALANCED,0.5676187378452556,0.6790850407426934,0.554304927405375,0.18405091702490306,0.4046607937654837,MAC,SEQ,0.6790850407426934,0.5676187378452556,0.11146630289743775,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196939,23,0,G4_BALANCED,0.4528486481260271,0.37131505642928975,0.530740476893971,0.17925807023032025,0.5984752626013922,FAT,WOR,0.5984752626013922,0.530740476893971,0.0677347857074212,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
29,196940,24,1,G4_BALANCED,0.36233296626887224,0.5901851260955977,0.4915762245977602,0.18657745191529956,0.38253507025056566,MAC,WOR,0.5901851260955977,0.4915762245977602,0.09860890149783752,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
29,196941,25,1,G4_BALANCED,0.44875585476597557,0.5869436576227246,0.542564984102623,0.18537272023822748,0.343787787662779,MAC,WOR,0.5869436576227246,0.542564984102623,0.04437867352010161,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
29,196942,26,1,G4_BALANCED,0.381203545772708,0.6800345895084641,0.5072739556588842,0.18186355176137847,0.41465512617114286,MAC,WOR,0.6800345895084641,0.5072739556588842,0.17276063384957985,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196947,27,1,G4_BALANCED,0.5769584998065709,0.7229050287156087,0.3388610620615895,0.18279819847381934,0.3484209680274941,MAC,SEQ,0.7229050287156087,0.5769584998065709,0.1459465289090378,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
29,196948,28,1,G4_BALANCED,0.3313875630004304,0.5787219722543685,0.4595268038388166,0.16561706574861013,0.4194106525029633,MAC,WOR,0.5787219722543685,0.4595268038388166,0.11919516841555189,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
29,196949,29,1,G4_BALANCED,0.581246633804345,0.7191733373564343,0.5879271311994991,0.1844495651615208,0.41888485745035575,MAC,WOR,0.7191733373564343,0.5879271311994991,0.13124620615693516,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196950,30,1,G4_BALANCED,0.4468417428320855,0.7636345810694376,0.5345382752043051,0.18087339743339842,0.43144953324920376,MAC,WOR,0.7636345810694376,0.5345382752043051,0.22909630586513252,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
29,196951,31,1,G4_BALANCED,0.5456392466738983,0.8125207034260965,0.30888837294124943,0.17858555694205377,0.35319337778672066,MAC,SEQ,0.8125207034260965,0.5456392466738983,0.2668814567521982,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
29,196952,32,0,G4_BALANCED,0.34905222514737716,0.5055277958229233,0.5574120338755189,0.1811824728689823,0.5439411633723596,WOR,FAT,0.5574120338755189,0.5439411633723596,0.013470870503159205,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196957,33,1,G4_BALANCED,0.6602835145994612,0.801924540606642,0.48560060974382957,0.1781002712358556,0.4013319002770203,MAC,SEQ,0.801924540606642,0.6602835145994612,0.14164102600718076,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
29,196958,34,1,G4_BALANCED,0.3933666000736382,0.6241151060386785,0.3689454000584237,0.17628473344594325,0.3153833903783159,MAC,SEQ,0.6241151060386785,0.3933666000736382,0.23074850596504026,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196959,35,1,G4_BALANCED,0.43573687913456904,0.5920828814507485,0.377042592412372,0.17497357524318286,0.41997825853601833,MAC,SEQ,0.5920828814507485,0.43573687913456904,0.15634600231617946,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
29,196960,36,1,G4_BALANCED,0.388441126044537,0.6494287705294304,0.3637491130861324,0.1847446145495457,0.461967284134024,MAC,FAT,0.6494287705294304,0.461967284134024,0.18746148639540638,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196961,37,0,G4_BALANCED,0.3423936862714896,0.33526066052805154,0.4935911323732866,0.18193863760348786,0.527341937760152,FAT,WOR,0.527341937760152,0.4935911323732866,0.03375080538686542,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
29,196962,38,2,G4_BALANCED,0.6749541940560905,0.3373446335112538,0.6439679510131381,0.1683759789671556,0.6573040876553227,SEQ,FAT,0.6749541940560905,0.6573040876553227,0.017650106400767807,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196967,39,1,G4_BALANCED,0.31375788207270255,0.45137387254506156,0.5091235021519491,0.16915769801416808,0.3811392726168462,WOR,MAC,0.5091235021519491,0.45137387254506156,0.057749629606887565,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
29,196968,40,2,G4_BALANCED,0.5362625714821752,0.30917952558005823,0.6546688529866747,0.15750007307396363,0.6349178556327304,WOR,FAT,0.6546688529866747,0.6349178556327304,0.019750997353944255,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
29,196969,41,1,G4_BALANCED,0.3463215740857203,0.5493683471583464,0.3848213504586496,0.17797103304637255,0.36266038711184023,MAC,WOR,0.5493683471583464,0.3848213504586496,0.16454699669969675,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
29,196970,42,1,G4_BALANCED,0.370809157811001,0.6350802979429955,0.5112180073726148,0.1811398463976963,0.4813231254023972,MAC,WOR,0.6350802979429955,0.5112180073726148,0.12386229057038067,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
29,196971,43,1,G4_BALANCED,0.3594953296395008,0.560769168699486,0.39850063334607344,0.17986006699482374,0.31366681071474123,MAC,WOR,0.560769168699486,0.39850063334607344,0.16226853535341257,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
29,196972,44,0,G4_BALANCED,0.34958035262960274,0.35795430025794567,0.4531265365671351,0.18278537241983794,0.5187267996096354,FAT,WOR,0.5187267996096354,0.4531265365671351,0.06560026304250033,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196977,45,1,G4_BALANCED,0.2770994827582285,0.5123026988249654,0.4322044654763029,0.17087684513757467,0.38228091396716424,MAC,WOR,0.5123026988249654,0.4322044654763029,0.08009823334866245,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
29,196978,46,0,G4_BALANCED,0.31886486002421,0.3099292013070009,0.5622857588875575,0.16578473367425894,0.5598012483386459,WOR,FAT,0.5622857588875575,0.5598012483386459,0.0024845105489116337,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
29,196979,47,1,G4_BALANCED,0.3278021704359877,0.6272433194604139,0.40111565560683105,0.18304392343898546,0.46233599589626817,MAC,FAT,0.6272433194604139,0.46233599589626817,0.16490732356414572,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
29,196980,48,0,G4_BALANCED,0.39847696590985915,0.4240979854478632,0.5402049628242774,0.1821575515104509,0.5846658249196235,FAT,WOR,0.5846658249196235,0.5402049628242774,0.044460862095346054,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
29,196981,49,1,G4_BALANCED,0.3593605602076242,0.6254089400314546,0.5365261794594894,0.17091515304500138,0.39768970122375497,MAC,WOR,0.6254089400314546,0.5365261794594894,0.0888827605719652,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196982,50,1,G4_BALANCED,0.40201994702272426,0.6117634844852278,0.4976793181143565,0.17073280246721972,0.39095791820038306,MAC,WOR,0.6117634844852278,0.4976793181143565,0.11408416637087126,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196987,51,1,G4_BALANCED,0.3680867068198391,0.4959961256502111,0.4663358915921295,0.1675355173083429,0.4207032919078082,MAC,WOR,0.4959961256502111,0.4663358915921295,0.029660234058081603,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
29,196988,52,1,G4_BALANCED,0.5394002745124088,0.7341533573777839,0.48098806076991807,0.19165442895504817,0.4098702589622618,MAC,SEQ,0.7341533573777839,0.5394002745124088,0.19475308286537507,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
29,196989,53,1,G4_BALANCED,0.6007318033096584,0.7425383447764108,0.5642681634838244,0.18251526742472235,0.3063523397603774,MAC,SEQ,0.7425383447764108,0.6007318033096584,0.14180654146675242,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196990,54,1,G4_BALANCED,0.3885088889935119,0.43417647931780745,0.40924868728406644,0.17314969044851486,0.4594669532330573,FAT,MAC,0.4594669532330573,0.43417647931780745,0.025290473915249856,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196995,55,1,G4_BALANCED,0.4557562692456907,0.6359045343986547,0.4870928609106966,0.1729982838814895,0.41044589535889897,MAC,WOR,0.6359045343986547,0.4870928609106966,0.1488116734879581,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
29,196996,56,1,G4_BALANCED,0.3668787112003896,0.348791420187641,0.4820411164048026,0.1778351754426327,0.4131311830424852,WOR,FAT,0.4820411164048026,0.4131311830424852,0.06890993336231743,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
29,196997,57,2,G4_BALANCED,0.6838957279208149,0.380300699733697,0.66034839972959,0.1291538592749865,0.7020310476748195,FAT,SEQ,0.7020310476748195,0.6838957279208149,0.01813531975400462,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,196998,58,1,G4_BALANCED,0.31911532384698604,0.4690116318971814,0.44031247408729823,0.18262826107659832,0.4096132009643475,MAC,WOR,0.4690116318971814,0.44031247408729823,0.02869915780988319,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
29,196999,59,0,G4_BALANCED,0.35090830541020906,0.2872419206992175,0.4945544137031595,0.1832921658995229,0.5424688596800363,FAT,WOR,0.5424688596800363,0.4945544137031595,0.04791444597687683,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,197000,60,0,G4_BALANCED,0.6993416661494317,0.30329571678713846,0.6837130679756894,0.19489679768444546,0.6234298936239772,SEQ,WOR,0.6993416661494317,0.6837130679756894,0.015628598173742292,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197005,61,1,G4_BALANCED,0.4056998019557613,0.5861042505436047,0.43609909937804636,0.1894475708716927,0.3790607257607006,MAC,WOR,0.5861042505436047,0.43609909937804636,0.15000515116555835,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
29,197006,62,1,G4_BALANCED,0.5414981684694808,0.6963104714325898,0.43868671522110914,0.17932848580302274,0.3223557495712394,MAC,SEQ,0.6963104714325898,0.5414981684694808,0.154812302963109,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,197007,63,1,G4_BALANCED,0.38807950871486163,0.5870181783421888,0.4954861511849678,0.17834078822906088,0.3995462513605899,MAC,WOR,0.5870181783421888,0.4954861511849678,0.09153202715722103,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
29,197008,64,0,G4_BALANCED,0.38941355599774463,0.32941567586826315,0.580693480397438,0.19448211040644164,0.6168181812028626,FAT,WOR,0.6168181812028626,0.580693480397438,0.036124700805424625,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
29,197009,65,1,G4_BALANCED,0.4206658984021008,0.5757171236793596,0.44920277152275156,0.1835285211345921,0.33246060648400566,MAC,WOR,0.5757171236793596,0.44920277152275156,0.126514352156608,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
29,197010,66,0,G4_BALANCED,0.3712894015468493,0.32440087499521997,0.562230252660412,0.1826431440353394,0.5659947798911918,FAT,WOR,0.5659947798911918,0.562230252660412,0.0037645272307798017,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197015,67,1,G4_BALANCED,0.3127182366558942,0.4357338796222602,0.44803716924203274,0.16388386997317905,0.4381929848471512,WOR,FAT,0.44803716924203274,0.4381929848471512,0.00984418439488155,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
29,197016,68,1,G4_BALANCED,0.5728610173563373,0.7823131482686103,0.4667927859466569,0.1691917726387449,0.3326527502632639,MAC,SEQ,0.7823131482686103,0.5728610173563373,0.209452130912273,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
29,197017,69,1,G4_BALANCED,0.3798972479553917,0.6675143638618948,0.4272988578209391,0.19825380656903363,0.40312756429211727,MAC,WOR,0.6675143638618948,0.4272988578209391,0.24021550604095565,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
29,197018,70,1,G2_TEC,0.48948574497523845,0.6108817960924298,0.4100685125684468,0.17026661709285576,0.415172633712504,MAC,SEQ,0.6108817960924298,0.48948574497523845,0.12139605111719132,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
29,197019,71,1,G2_TEC,0.5732292861446032,0.6859942895107835,0.5089783275025911,0.1856289378075019,0.31498383004991937,MAC,SEQ,0.6859942895107835,0.5732292861446032,0.11276500336618023,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
29,197020,72,0,G2_TEC,0.5643447528014126,0.30895718797986194,0.617440290867629,0.18649424461349945,0.6432347760465971,FAT,WOR,0.6432347760465971,0.617440290867629,0.025794485178968096,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
29,197021,73,1,G2_TEC,0.3822907384981472,0.4628581464403112,0.41519956698116767,0.16979163290381818,0.4897264314656094,FAT,MAC,0.4897264314656094,0.4628581464403112,0.0268682850252982,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
29,197022,74,1,G2_TEC,0.2952321570704537,0.45480023477522563,0.3893660644013611,0.17100613914109952,0.414461368781734,MAC,FAT,0.45480023477522563,0.414461368781734,0.040338865993491624,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197027,75,0,G2_TEC,0.4550330128225371,0.4651272658387926,0.5610891626760887,0.19755149926346216,0.5641399996325601,FAT,WOR,0.5641399996325601,0.5610891626760887,0.003050836956471459,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
29,197028,76,1,G2_TEC,0.307187498354984,0.6186900917808837,0.38628709064848576,0.1831898921901325,0.3793279054138041,MAC,WOR,0.6186900917808837,0.38628709064848576,0.23240300113239798,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
29,197029,77,1,G2_TEC,0.3873148632005801,0.6008369572907386,0.40374018697213165,0.17663462054427315,0.4018867704378295,MAC,WOR,0.6008369572907386,0.40374018697213165,0.19709677031860695,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
29,197030,78,0,G2_TEC,0.34979318344705723,0.545563028938268,0.509523320188582,0.19832250878104565,0.5920685055384942,FAT,MAC,0.5920685055384942,0.545563028938268,0.04650547660022619,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
29,197031,79,1,G2_TEC,0.37156107355707857,0.4576100963421728,0.43181396849425724,0.18468470860153174,0.38274817901115765,MAC,WOR,0.4576100963421728,0.43181396849425724,0.025796127847915573,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
29,197032,80,1,G2_TEC,0.3722473767561909,0.45332803592878923,0.42017907153734435,0.17240061156076525,0.463344967529977,FAT,MAC,0.463344967529977,0.45332803592878923,0.010016931601187773,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197037,81,2,G2_TEC,0.47666788428995205,0.265955429146402,0.4630435830168724,0.15745882374920578,0.6386500648554292,FAT,SEQ,0.6386500648554292,0.47666788428995205,0.16198218056547714,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
29,197038,82,1,G2_TEC,0.29770744514289826,0.5847779681710875,0.5173376470565596,0.17603094525975144,0.4585445735982223,MAC,WOR,0.5847779681710875,0.5173376470565596,0.06744032111452791,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
29,197039,83,1,G2_TEC,0.5199976243970184,0.8056257192183447,0.4451017947315855,0.18622666032181992,0.4191848601179185,MAC,SEQ,0.8056257192183447,0.5199976243970184,0.28562809482132634,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
29,197040,84,1,G2_TEC,0.33709017958172494,0.47695886731235043,0.5314819221957457,0.18289849123894372,0.4066113836476035,WOR,MAC,0.5314819221957457,0.47695886731235043,0.05452305488339532,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
29,197041,85,2,G3_TWC,0.4212644025392164,0.3100920704449194,0.5549359081865817,0.1432279106304563,0.5587834294806249,FAT,WOR,0.5587834294806249,0.5549359081865817,0.003847521294043199,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
29,197042,86,1,G3_TWC,0.30058267696476115,0.4252070757528219,0.39382372070040716,0.18453618748575945,0.46712184500241727,FAT,MAC,0.46712184500241727,0.4252070757528219,0.04191476924959536,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
29,197043,87,2,G3_TWC,0.3652957559038575,0.2403449917641819,0.5129615745136639,0.1635195111283546,0.5328888216531292,FAT,WOR,0.5328888216531292,0.5129615745136639,0.019927247139465365,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197048,88,1,G3_TWC,0.31219175076664574,0.44936806723276435,0.4759920827145895,0.17919863938983135,0.49329664389052025,FAT,WOR,0.49329664389052025,0.4759920827145895,0.017304561175930766,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
29,197049,89,0,G3_TWC,0.3964428910712879,0.3976589737242733,0.4806537651234272,0.18419454078699599,0.5754677764470619,FAT,WOR,0.5754677764470619,0.4806537651234272,0.0948140113236347,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
29,197050,90,1,G3_TWC,0.390801869269053,0.4522489489565563,0.524968475383194,0.16883198822304135,0.45790261275840516,WOR,FAT,0.524968475383194,0.45790261275840516,0.06706586262478886,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
29,197051,91,0,G3_TWC,0.38579014867512196,0.3407094516869847,0.5507330885710096,0.19408600464665554,0.6033360437416779,FAT,WOR,0.6033360437416779,0.5507330885710096,0.052602955170668375,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
29,197052,92,1,G3_TWC,0.36209511301599867,0.3650993410890615,0.41904020466322944,0.18611721521850322,0.4694082436505713,FAT,WOR,0.4694082436505713,0.41904020466322944,0.05036803898734188,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
29,197053,93,1,G3_TWC,0.33554262247997163,0.450812674625467,0.4523693629091498,0.1771955352990197,0.539450681048561,FAT,WOR,0.539450681048561,0.4523693629091498,0.08708131813941117,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197058,94,0,G3_TWC,0.4428890096525797,0.3695181163120839,0.5275581674171923,0.21267033637718047,0.5066398344943484,WOR,FAT,0.5275581674171923,0.5066398344943484,0.020918332922843952,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
