generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
12,303475,22,0,G4_BALANCED,0.6656660667669301,0.5651665121830025,0.5651665121830025,0.23128652551474593,0.14084585674745453,SEQ,MAC,0.6656660667669301,0.5651665121830025,0.10049955458392756,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303480,23,0,G4_BALANCED,0.6848566036328466,0.5981328315576931,0.5981328315576931,0.22827966637387387,0.12627558842877926,SEQ,MAC,0.6848566036328466,0.5981328315576931,0.08672377207515347,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
12,303481,24,1,G4_BALANCED,0.7320684314991368,0.6427737966659914,0.4317958085665452,0.26182544211067516,0.0683765074339071,SEQ,MAC,0.7320684314991368,0.6427737966659914,0.08929463483314537,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303485,25,1,G4_BALANCED,0.48315725968023293,0.3813619448881395,0.4904534607524178,0.252412183146298,0.04594460492030342,WOR,SEQ,0.4904534607524178,0.48315725968023293,0.007296201072184871,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303490,26,1,G4_BALANCED,0.7266545810061873,0.6774652676518813,0.4925394506483688,0.24634565297914723,0.05612291545877467,SEQ,MAC,0.7266545810061873,0.6774652676518813,0.049189313354305986,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303494,27,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
12,303497,28,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
12,303501,29,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323997,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303506,30,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303510,31,1,G4_BALANCED,0.618570768790002,0.5159863969101859,0.4630454555359194,0.2580255681984526,0.09452705226703229,SEQ,MAC,0.618570768790002,0.5159863969101859,0.10258437187981606,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
12,303511,32,1,G4_BALANCED,0.5428607291968539,0.4383588874759066,0.3517880828707747,0.2474625958829073,0.07396639438816091,SEQ,MAC,0.5428607291968539,0.4383588874759066,0.10450184172094729,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303516,33,1,G4_BALANCED,0.6707461051638022,0.5851269752605135,0.5851269752605135,0.21811011057981997,0.08611356620985457,SEQ,MAC,0.6707461051638022,0.5851269752605135,0.08561912990328868,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303517,34,1,G4_BALANCED,0.7384507864895757,0.6947021981221146,0.6947021981221146,0.2620122004711304,0.09769724239965386,SEQ,MAC,0.7384507864895757,0.6947021981221146,0.043748588367461094,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303521,35,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303526,36,1,G4_BALANCED,0.7566654446257748,0.6794021195490973,0.4728213048544325,0.24644562939574172,0.03941138197586437,SEQ,MAC,0.7566654446257748,0.6794021195490973,0.07726332507667744,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303530,37,1,G4_BALANCED,0.6027837680334363,0.48175238990691926,0.48175238990691926,0.23637924296378102,0.05652589506971937,SEQ,MAC,0.6027837680334363,0.48175238990691926,0.12103137812651699,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303535,38,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303536,39,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323997,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303537,40,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303538,41,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303542,42,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303547,43,1,G4_BALANCED,0.766968143558463,0.7108593329498117,0.47145303097572877,0.25743907191406273,0.03218039589647184,SEQ,MAC,0.766968143558463,0.7108593329498117,0.05610881060865125,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303551,44,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303556,45,0,G4_BALANCED,0.5962855409078607,0.4855988262286284,0.4855988262286284,0.23548055438354848,0.0686313994141281,SEQ,MAC,0.5962855409078607,0.4855988262286284,0.1106867146792323,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303557,46,1,G4_BALANCED,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303561,47,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
12,303562,48,0,G4_BALANCED,0.6758466167658732,0.5923230834909237,0.5923230834909237,0.2358568423796439,0.13439179618391212,SEQ,MAC,0.6758466167658732,0.5923230834909237,0.08352353327494955,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
12,303563,49,1,G4_BALANCED,0.6009595568783581,0.4790297103362434,0.47328412696510924,0.26482153232861383,0.05864152492195024,SEQ,MAC,0.6009595568783581,0.4790297103362434,0.1219298465421147,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
12,303564,50,1,G4_BALANCED,0.7425605137955895,0.3210010247068048,0.5733801325859247,0.25510310270174197,0.08698860532179485,SEQ,WOR,0.7425605137955895,0.5733801325859247,0.16918038120966483,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303569,51,1,G4_BALANCED,0.6551404179099432,0.598444783340925,0.598444783340925,0.23088568365986956,0.05257140964488466,SEQ,MAC,0.6551404179099432,0.598444783340925,0.05669563456901816,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303570,52,0,G4_BALANCED,0.6895494043107193,0.527122446560712,0.6049572199996187,0.23142366353496957,0.06270770482765795,SEQ,WOR,0.6895494043107193,0.6049572199996187,0.0845921843111006,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
12,303574,53,0,G4_BALANCED,0.6184278362044378,0.519479552579956,0.519479552579956,0.21109028441747807,0.07746298095499923,SEQ,MAC,0.6184278362044378,0.519479552579956,0.09894828362448171,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303579,54,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303580,55,0,G4_BALANCED,0.6225835018082475,0.5352812147596151,0.5352812147596151,0.21563605969769373,0.0697199467525199,SEQ,MAC,0.6225835018082475,0.5352812147596151,0.08730228704863241,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303584,56,1,G4_BALANCED,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
12,303585,57,1,G4_BALANCED,0.7409822423487282,0.6687857853250025,0.6687857853250027,0.2340836184260688,0.16896502682796669,SEQ,WOR,0.7409822423487282,0.6687857853250027,0.07219645702372557,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303590,58,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303591,59,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
12,303592,60,0,G2_TEC,0.6848566036328466,0.5981328315576931,0.5981328315576931,0.22827966637387387,0.12627558842877926,SEQ,MAC,0.6848566036328466,0.5981328315576931,0.08672377207515347,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303593,61,1,G2_TEC,0.7392629662646575,0.7017778789457987,0.5289174027368384,0.24751136300146304,0.07633658317992312,SEQ,MAC,0.7392629662646575,0.7017778789457987,0.0374850873188588,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303597,62,1,G2_TEC,0.7224799652701115,0.657648016819748,0.42211674945462563,0.2528249594628019,0.05382393322591074,SEQ,MAC,0.7224799652701115,0.657648016819748,0.06483194845036344,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
12,303598,63,0,G2_TEC,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303603,64,0,G2_TEC,0.6662166315219977,0.4665415066926557,0.6763656663655195,0.25400284163172215,0.13708073427759424,WOR,SEQ,0.6763656663655195,0.6662166315219977,0.01014903484352181,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303604,65,1,G2_TEC,0.729151347223199,0.6453215500018104,0.49008494454891427,0.25063283936109465,0.12298515038683305,SEQ,MAC,0.729151347223199,0.6453215500018104,0.08382979722138861,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303608,66,0,G2_TEC,0.6266111160995619,0.5024916279476086,0.5024916279476086,0.24427583820894505,0.0481751555145673,SEQ,MAC,0.6266111160995619,0.5024916279476086,0.12411948815195328,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303613,67,1,G2_TEC,0.7413130003121711,0.6741193154387979,0.382082271678575,0.25304021098985063,0.07637182078164212,SEQ,MAC,0.7413130003121711,0.6741193154387979,0.06719368487337318,false,BAL,FULL_MASK_AUDIT,6,N1|N4|N5,TEST,N1|N4|N5
12,303616,68,1,G2_TEC,0.7193679430403384,0.6539658502187751,0.436896190626612,0.25208472543494964,0.03530913164868438,SEQ,MAC,0.7193679430403384,0.6539658502187751,0.06540209282156328,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303620,69,0,G2_TEC,0.6835934024666235,0.5956841155437078,0.5956841155437078,0.22705985835514428,0.13287100211104513,SEQ,MAC,0.6835934024666235,0.5956841155437078,0.08790928692291566,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303625,70,0,G2_TEC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303626,71,1,G2_TEC,0.7193679430403384,0.6539658502187751,0.436896190626612,0.25208472543494964,0.03530913164868438,SEQ,MAC,0.7193679430403384,0.6539658502187751,0.06540209282156328,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303630,72,0,G2_TEC,0.6835934024666235,0.5956841155437078,0.5956841155437078,0.22705985835514428,0.13287100211104513,SEQ,MAC,0.6835934024666235,0.5956841155437078,0.08790928692291566,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303635,73,1,G2_TEC,0.723074946950832,0.6578946627597623,0.4461601530775759,0.2497124750871786,0.055867544305879806,SEQ,MAC,0.723074946950832,0.6578946627597623,0.06518028419106969,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303636,74,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303640,75,1,G2_TEC,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
12,303641,76,1,G2_TEC,0.7195944571884578,0.6276420362188753,0.31405015581727236,0.24443755574991569,0.05024187444458486,SEQ,MAC,0.7195944571884578,0.6276420362188753,0.09195242096958256,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303646,77,1,G2_TEC,0.7475473044304757,0.6997106116844181,0.571711480590229,0.2505752455440959,0.11934922303531308,SEQ,MAC,0.7475473044304757,0.6997106116844181,0.04783669274605762,false,BAL,FULL_MASK_AUDIT,6,N1|N3|N4|N5,TEST,N1|N3|N4|N5
12,303650,78,1,G2_TEC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303655,79,0,G2_TEC,0.6848566036328466,0.5981328315576931,0.5981328315576931,0.22827966637387387,0.12627558842877926,SEQ,MAC,0.6848566036328466,0.5981328315576931,0.08672377207515347,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303656,80,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303661,81,1,G3_TWC,0.7563020351526177,0.5124491138803418,0.5124491138803418,0.25705365402404545,0.0,SEQ,MAC,0.7563020351526177,0.5124491138803418,0.24385292127227598,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303665,82,1,G3_TWC,0.7231581048886506,0.6169616582880189,0.4294810580084203,0.26840033578188993,0.05955907459380741,SEQ,MAC,0.7231581048886506,0.6169616582880189,0.10619644660063177,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
12,303666,83,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303671,84,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303672,85,1,G3_TWC,0.5104747907088574,0.42315445958793496,0.5247110309369214,0.24035627128081866,0.05186495250804812,WOR,SEQ,0.5247110309369214,0.5104747907088574,0.014236240228064023,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303676,86,1,G3_TWC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N5
12,303677,87,1,G3_TWC,0.65635298106903,0.6014962089301409,0.6014962089301409,0.2522533886568963,0.10536285974892363,SEQ,MAC,0.65635298106903,0.6014962089301409,0.054856772138889065,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
12,303678,88,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
12,303679,89,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303684,90,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303685,91,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303686,92,0,G3_TWC,0.4914446243437446,0.3924959358109466,0.49665067304625277,0.24033620972650205,0.12833910239547863,WOR,SEQ,0.49665067304625277,0.4914446243437446,0.005206048702508181,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303687,93,1,G3_TWC,0.6052111682826907,0.4980390851380272,0.4980390851380272,0.241001236090998,0.054092859427898564,SEQ,MAC,0.6052111682826907,0.4980390851380272,0.10717208314466353,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303688,94,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
12,303692,95,0,G3_TWC,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303697,96,0,G3_TWC,0.5854644554533053,0.4778282330458152,0.4778282330458152,0.2296559947310165,0.12922741649691233,SEQ,MAC,0.5854644554533053,0.4778282330458152,0.1076362224074901,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
12,303698,97,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303699,98,0,G3_TWC,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303700,99,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323997,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
13,330975,0,1,G1_CMAX,0.7354581370366124,0.657270326226446,0.657270326226446,0.2491183839094254,0.11176805454300227,SEQ,MAC,0.7354581370366124,0.657270326226446,0.07818781081016646,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
13,330976,1,1,G1_CMAX,0.7501093040034884,0.4498260741076484,0.6683523758031729,0.23961992266300267,0.17147817812617486,SEQ,WOR,0.7501093040034884,0.6683523758031729,0.08175692820031555,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
13,330977,2,1,G1_CMAX,0.6352309641136007,0.5680703473976657,0.5680703473976657,0.2544254611115214,0.045569680072989505,SEQ,MAC,0.6352309641136007,0.5680703473976657,0.06716061671593498,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,330981,3,0,G1_CMAX,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,330986,4,0,G1_CMAX,0.5659648847606032,0.4056057152875063,0.4056057152875063,0.19732994207217655,0.0,SEQ,MAC,0.5659648847606032,0.4056057152875063,0.16035916947309697,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,330990,5,1,G1_CMAX,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
13,330991,6,1,G1_CMAX,0.6018261937294805,0.5001486809374575,0.5001486809374575,0.24358638000848934,0.05017597538111605,SEQ,MAC,0.6018261937294805,0.5001486809374575,0.10167751279202308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,330996,7,0,G1_CMAX,0.6184278362044378,0.519479552579956,0.519479552579956,0.21109028441747807,0.07746298095499923,SEQ,MAC,0.6184278362044378,0.519479552579956,0.09894828362448171,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
13,330997,8,1,G1_CMAX,0.6570340091001976,0.6057898949379924,0.6057898949379924,0.2386568542232789,0.09490529678128949,SEQ,MAC,0.6570340091001976,0.6057898949379924,0.0512441141622052,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
13,330998,9,1,G1_CMAX,0.5105606063970459,0.42098182214411384,0.5116573425010199,0.23697746995843802,0.13372646278274708,WOR,SEQ,0.5116573425010199,0.5105606063970459,0.0010967361039739831,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,331002,10,0,G1_CMAX,0.5755673221754469,0.4585015538917734,0.4585015538917734,0.20597873220755297,0.11517970642446773,SEQ,MAC,0.5755673221754469,0.4585015538917734,0.11706576828367354,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,331006,11,1,G1_CMAX,0.6440395359606794,0.5735422647484941,0.5735422647484941,0.24469670245845165,0.11128459948444257,SEQ,MAC,0.6440395359606794,0.5735422647484941,0.0704972712121853,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
13,331007,12,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,331012,13,0,G1_CMAX,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
