cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
24,G4_BALANCED,G4_BALANCED,[2, 56, 1, 26, 75, 4, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 25, 28, 40, 16, 99, 93, 88, 22, 7, 33, 0, 34, 94, 54, 83, 53, 18, 49, 20, 63, 76, 24, 6, 92, 71, 97, 62, 42, 36, 3, 65]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 1, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 4, 4, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 4, 1, 4, 1, 1, 1, 1, 1, 2, 4, 4, 2, 4, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0],886.822155190399,52988.33220553138,104744.75478306533,false
24,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 95, 29, 41, 31, 57, 61, 96, 91, 84, 51, 35, 16, 10, 92, 80, 55, 2, 59, 44, 19, 25, 7, 88, 85, 63, 99, 33, 40, 28, 22, 17, 34, 83, 24, 49, 0, 97, 54, 20, 65, 93, 71, 18, 62, 76, 50, 3, 94, 53, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 2, 3, 3, 1, 4, 1, 1, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 0, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 2, 4, 4, 1, 1, 2, 4, 1, 4, 1, 1, 2, 2, 4, 1, 1, 4, 2, 2, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1],976.9895305757312,49712.55858996492,114748.71509859529,false
24,G3_TWC,G3_TWC,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 49, 33, 0, 34, 94, 54, 83, 29, 18, 28, 20, 76, 63, 6, 24, 92, 71, 97, 62, 42, 36, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 1, 2, 4, 4, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0],739.1984740040707,55770.94962570934,94074.1833604203,false
24,G1_CMAX,G1_CMAX,[4, 56, 1, 81, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 26, 79, 27, 31, 89, 38, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 72, 29, 61, 96, 95, 17, 90, 35, 12, 76, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 53, 22, 28, 33, 0, 34, 94, 93, 20, 83, 6, 18, 49, 54, 51, 63, 24, 55, 97, 71, 92, 62, 42, 36, 3, 88, 65]|[0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 4, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 0, 2, 2, 4, 1, 1, 1, 1, 1, 2, 4, 2, 1, 4, 2, 4, 4, 1, 1]|[1, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0],731.6728970073804,56807.9346241692,95274.78457412592,false
24,G4_BALANCED,G4_BALANCED,[2, 56, 1, 26, 75, 4, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 25, 28, 40, 16, 99, 93, 88, 22, 7, 33, 0, 34, 94, 54, 83, 53, 18, 49, 20, 63, 76, 24, 6, 92, 71, 97, 62, 42, 36, 3, 65]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 1, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 4, 4, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 4, 1, 4, 1, 1, 1, 1, 1, 2, 4, 4, 2, 4, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0],886.822155190399,52988.33220553138,104744.75478306533,false
24,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 95, 29, 41, 31, 57, 61, 96, 91, 84, 51, 35, 16, 10, 92, 80, 55, 2, 59, 44, 19, 25, 7, 88, 85, 63, 99, 33, 40, 28, 22, 17, 34, 83, 24, 49, 0, 97, 54, 20, 65, 93, 71, 18, 62, 76, 50, 3, 94, 53, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 2, 3, 3, 1, 4, 1, 1, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 0, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 2, 4, 4, 1, 1, 2, 4, 1, 4, 1, 1, 2, 2, 4, 1, 1, 4, 2, 2, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1],976.9895305757312,49712.55858996492,114748.71509859529,false
24,G3_TWC,G3_TWC,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 49, 33, 0, 34, 94, 54, 83, 29, 18, 28, 20, 76, 63, 6, 24, 92, 71, 97, 62, 42, 36, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 1, 2, 4, 4, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0],739.1984740040707,55770.94962570934,94074.1833604203,false
24,G1_CMAX,G1_CMAX,[4, 56, 1, 81, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 26, 79, 27, 31, 89, 38, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 72, 29, 61, 96, 95, 17, 90, 35, 12, 76, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 53, 22, 28, 33, 0, 34, 94, 93, 20, 83, 6, 18, 49, 54, 51, 63, 24, 55, 97, 71, 92, 62, 42, 36, 3, 88, 65]|[0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 4, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 3, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 0, 2, 2, 4, 1, 1, 1, 1, 1, 2, 4, 2, 1, 4, 2, 4, 4, 1, 1]|[1, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0],731.6728970073804,56807.9346241692,95274.78457412592,false
24,G4_BALANCED,G4_BALANCED,[2, 56, 1, 26, 75, 4, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 57, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 31, 29, 61, 96, 95, 17, 51, 35, 85, 10, 84, 80, 55, 50, 59, 44, 19, 25, 28, 40, 16, 99, 93, 88, 22, 7, 33, 0, 34, 94, 54, 83, 53, 18, 49, 20, 63, 76, 24, 6, 92, 71, 97, 62, 42, 36, 3, 65]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 1, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 4, 4, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 4, 1, 4, 1, 1, 1, 1, 1, 2, 4, 4, 2, 4, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0],886.822155190399,52988.33220553138,104744.75478306533,false
24,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 95, 29, 41, 31, 57, 61, 96, 91, 84, 51, 35, 16, 10, 92, 80, 55, 2, 59, 44, 19, 25, 7, 88, 85, 63, 99, 33, 40, 28, 22, 17, 34, 83, 24, 49, 0, 97, 54, 20, 65, 93, 71, 18, 62, 76, 50, 3, 94, 53, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 0, 1, 2, 4, 2, 0, 2, 2, 2, 3, 3, 1, 4, 1, 1, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 0, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 2, 4, 4, 1, 1, 2, 4, 1, 4, 1, 1, 2, 2, 4, 1, 1, 4, 2, 2, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1],976.9895305757312,49712.55858996492,114748.71509859529,false
24,G3_TWC,G3_TWC,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 49, 33, 0, 34, 94, 54, 83, 29, 18, 28, 20, 76, 63, 6, 24, 92, 71, 97, 62, 42, 36, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 1, 2, 4, 4, 2, 4, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0],739.1984740040707,55770.94962570934,94074.1833604203,false
