generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,232223,34,0,G4_BALANCED,0.5495062242150517,0.35602838037652207,0.5075183309892394,0.22072175150063883,0.054679830247688105,SEQ,WOR,0.5495062242150517,0.5075183309892394,0.04198789322581231,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232224,35,1,G4_BALANCED,0.6202905687180804,0.6843998905670727,0.6293677031142,0.3042679416425673,0.13292095341821653,MAC,WOR,0.6843998905670727,0.6293677031142,0.05503218745287275,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232225,36,0,G4_BALANCED,0.6734948413346473,0.616914853271393,0.3624127144174208,0.14680406707027435,0.0,SEQ,MAC,0.6734948413346473,0.616914853271393,0.05657998806325437,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232229,37,2,G4_BALANCED,0.7160750317599298,0.6746137681197893,0.5930906520775046,0.27811646093592046,0.10622138079587434,SEQ,MAC,0.7160750317599298,0.6746137681197893,0.04146126364014047,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232234,38,2,G4_BALANCED,0.6395444689160952,0.5687317803995073,0.33909391596038585,0.2679576780000202,0.0,SEQ,MAC,0.6395444689160952,0.5687317803995073,0.07081268851658784,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232238,39,2,G4_BALANCED,0.5462524343141664,0.42062191114069314,0.5578065596124295,0.21924704320471014,0.13148772680963156,WOR,SEQ,0.5578065596124295,0.5462524343141664,0.011554125298263163,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232243,40,2,G4_BALANCED,0.6471036924026115,0.5345484628384056,0.5752645826546191,0.2980057442967727,0.14847164093769782,SEQ,WOR,0.6471036924026115,0.5752645826546191,0.07183910974799235,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232244,41,0,G4_BALANCED,0.6005165879140029,0.4084784877299684,0.48512277022638134,0.253477308177482,0.10939010838987052,SEQ,WOR,0.6005165879140029,0.48512277022638134,0.11539381768762152,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232245,42,0,G4_BALANCED,0.646636994924831,0.6271877362038227,0.37375998369542884,0.15110027490989783,0.06018923062569176,SEQ,MAC,0.646636994924831,0.6271877362038227,0.019449258721008222,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232246,43,2,G4_BALANCED,0.587289877915798,0.5780118111044197,0.5054132494387087,0.26265260087207004,0.08365763127958166,SEQ,MAC,0.587289877915798,0.5780118111044197,0.009278066811378327,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232251,44,0,G4_BALANCED,0.613886342525535,0.47802182766129175,0.5278769393185601,0.1974340941739865,0.0956945264498522,SEQ,WOR,0.613886342525535,0.5278769393185601,0.08600940320697492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232252,45,2,G4_BALANCED,0.5654925495369784,0.45673205990413557,0.4389684625128217,0.39332767301078875,0.13312074116678235,SEQ,MAC,0.5654925495369784,0.45673205990413557,0.1087604896328428,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
10,232253,46,0,G4_BALANCED,0.5139152352539414,0.42842402571242877,0.4940281628075194,0.15942938495773687,0.11176129075282279,SEQ,WOR,0.5139152352539414,0.4940281628075194,0.01988707244642207,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232257,47,1,G4_BALANCED,0.6094645256649113,0.6338642356343952,0.6256555261704353,0.24807495243528782,0.10001722656528389,MAC,WOR,0.6338642356343952,0.6256555261704353,0.008208709463959907,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232262,48,2,G4_BALANCED,0.4721571945987342,0.34727068953701223,0.6057077277742361,0.31451480528073694,0.16066836150046804,WOR,SEQ,0.6057077277742361,0.4721571945987342,0.13355053317550192,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
10,232263,49,1,G4_BALANCED,0.6125627395879577,0.6231496271562089,0.672296363319006,0.18916672203862894,0.10998117072760147,WOR,MAC,0.672296363319006,0.6231496271562089,0.04914673616279708,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,232264,50,0,G4_BALANCED,0.6034649836450212,0.48196105431042446,0.4615583518249665,0.23502501428171257,0.08769792329973994,SEQ,MAC,0.6034649836450212,0.48196105431042446,0.12150392933459675,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232265,51,1,G4_BALANCED,0.5274589450482201,0.6228550566903921,0.6826081104356367,0.2738323012547583,0.13192999721436038,WOR,MAC,0.6826081104356367,0.6228550566903921,0.059753053745244644,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232266,52,2,G4_BALANCED,0.5727042270131537,0.5947782222930257,0.5012116748299019,0.306330434400932,0.13047673097718226,MAC,SEQ,0.5947782222930257,0.5727042270131537,0.022073995279871972,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
10,232267,53,0,G4_BALANCED,0.667262707610148,0.403791191277706,0.5853557278128518,0.2333500427894801,0.13352540508964475,SEQ,WOR,0.667262707610148,0.5853557278128518,0.08190697979729622,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232272,54,2,G4_BALANCED,0.6434337774627206,0.4969353572319739,0.5804092152571446,0.2792161820721605,0.1422031586961826,SEQ,WOR,0.6434337774627206,0.5804092152571446,0.06302456220557595,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232273,55,2,G4_BALANCED,0.6718356342402645,0.6854231115431066,0.5920185587439735,0.2869598365556934,0.20454591233206124,MAC,SEQ,0.6854231115431066,0.6718356342402645,0.013587477302842155,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232274,56,0,G4_BALANCED,0.6045555836353451,0.45917954507006065,0.500560401307026,0.23920850326636603,0.10040133771575442,SEQ,WOR,0.6045555836353451,0.500560401307026,0.10399518232831917,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232275,57,1,G4_BALANCED,0.6285388084132122,0.7182230965398979,0.5893448765921322,0.2864430584770379,0.1506709028331323,MAC,SEQ,0.7182230965398979,0.6285388084132122,0.08968428812668572,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
10,232276,58,1,G4_BALANCED,0.6014653296365587,0.6794594334999987,0.4597458122358852,0.28289167577617647,0.0751736337510916,MAC,SEQ,0.6794594334999987,0.6014653296365587,0.07799410386343997,false,BAL,FULL_MASK_AUDIT,6,N2|N3|N4|N5,TEST,N2|N3|N4|N5
10,232280,59,1,G4_BALANCED,0.6189509320072265,0.6902741842768735,0.6345554120525687,0.2707052911144644,0.13375665503955642,MAC,WOR,0.6902741842768735,0.6345554120525687,0.05571877222430477,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232285,60,2,G2_TEC,0.6996256523217803,0.5262775946699825,0.605432804985738,0.23606552374376466,0.12517756708681727,SEQ,WOR,0.6996256523217803,0.605432804985738,0.09419284733604227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232289,61,1,G2_TEC,0.6180415240650138,0.7026024636817485,0.4810542176395788,0.23484329495359746,0.07576503910442672,MAC,SEQ,0.7026024636817485,0.6180415240650138,0.08456093961673472,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232294,62,1,G2_TEC,0.6185794244873537,0.7061969908788186,0.5807360475617952,0.20554332877782222,0.15862836420661977,MAC,SEQ,0.7061969908788186,0.6185794244873537,0.0876175663914649,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,232295,63,1,G2_TEC,0.6165432871207424,0.7049908585841757,0.6471953635955343,0.2575567884169187,0.19178220434627302,MAC,WOR,0.7049908585841757,0.6471953635955343,0.05779549498864134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,232296,64,1,G2_TEC,0.6015914579125529,0.6892227856585889,0.6282163305727559,0.2226766834479555,0.12118249683301674,MAC,WOR,0.6892227856585889,0.6282163305727559,0.06100645508583291,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,232297,65,0,G2_TEC,0.6496622460182258,0.34029192857461243,0.5392916346704515,0.2151774076215166,0.09109386353324271,SEQ,WOR,0.6496622460182258,0.5392916346704515,0.11037061134777426,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,232298,66,0,G2_TEC,0.6831742802693572,0.32695844263434853,0.5595426083197007,0.20451410034459,0.045341678347190974,SEQ,WOR,0.6831742802693572,0.5595426083197007,0.12363167194965652,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232302,67,1,G2_TEC,0.6310294346282771,0.7227260106104724,0.6674426355974786,0.2066230291824967,0.2002998975001401,MAC,WOR,0.7227260106104724,0.6674426355974786,0.05528337501299374,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232307,68,0,G2_TEC,0.6230906485783253,0.4255646289274667,0.5000646531974577,0.11246036154783726,0.03648279889332068,SEQ,WOR,0.6230906485783253,0.5000646531974577,0.12302599538086756,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
10,232308,69,1,G2_TEC,0.6232066319897335,0.7191937132664608,0.6544415247488096,0.1964181039440423,0.1454717617518884,MAC,WOR,0.7191937132664608,0.6544415247488096,0.06475218851765119,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,232309,70,1,G2_TEC,0.6188221831944261,0.7100240700952929,0.6523560107162006,0.2814839277720377,0.1274716874066935,MAC,WOR,0.7100240700952929,0.6523560107162006,0.05766805937909225,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,232310,71,1,G2_TEC,0.6336368600287772,0.731722656213662,0.6761421293336689,0.27709981066109135,0.2257922360321753,MAC,WOR,0.731722656213662,0.6761421293336689,0.05558052687999304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232315,72,2,G2_TEC,0.5971406376325075,0.5785441117753218,0.6243556166411384,0.38104348330087423,0.18559202106798833,WOR,SEQ,0.6243556166411384,0.5971406376325075,0.027214979008630902,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,232316,73,1,G2_TEC,0.6188427801242017,0.7142653656685483,0.5399124485069563,0.20480602668055897,0.13275784653084188,MAC,SEQ,0.7142653656685483,0.6188427801242017,0.09542258554434657,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
10,232317,74,1,G2_TEC,0.6300462515027894,0.7237216809470434,0.6680112741727928,0.2425282558582005,0.2573136711018882,MAC,WOR,0.7237216809470434,0.6680112741727928,0.05571040677425054,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
10,232318,75,1,G2_TEC,0.5879781990001949,0.6422462573763824,0.6104198701124737,0.19364604009086056,0.10735600011071583,MAC,WOR,0.6422462573763824,0.6104198701124737,0.03182638726390874,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232323,76,1,G2_TEC,0.633079222767404,0.7318823647214598,0.5728156619338796,0.2111476108233995,0.10703417123160205,MAC,SEQ,0.7318823647214598,0.633079222767404,0.09880314195405582,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,232324,77,0,G2_TEC,0.7704791344667461,0.5856219916096008,0.5394077058953177,0.343122102009263,0.0,SEQ,MAC,0.7704791344667461,0.5856219916096008,0.18485714285714527,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232328,78,2,G2_TEC,0.6996256523217803,0.5262775946699825,0.605432804985738,0.23606552374376466,0.12517756708681727,SEQ,WOR,0.6996256523217803,0.605432804985738,0.09419284733604227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
10,232329,79,1,G2_TEC,0.6386693621020478,0.7297340278685966,0.692255432834997,0.2505965854489557,0.27655049050531033,MAC,WOR,0.7297340278685966,0.692255432834997,0.037478595033599627,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232334,80,2,G3_TWC,0.5231299576675461,0.4926054492533544,0.5543005102829186,0.21611131499591518,0.13943965435555253,WOR,SEQ,0.5543005102829186,0.5231299576675461,0.031170552615372493,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,232335,81,2,G3_TWC,0.7101637800190004,0.6719320881794397,0.5891132103767933,0.2754959252290417,0.12713020300424174,SEQ,MAC,0.7101637800190004,0.6719320881794397,0.038231691839560655,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
10,232336,82,0,G3_TWC,0.56731848836668,0.4889166545172623,0.406522153008849,0.18223607158226168,0.07595240425856703,SEQ,MAC,0.56731848836668,0.4889166545172623,0.07840183384941768,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,232337,83,0,G3_TWC,0.6346364501092636,0.5744187788753361,0.5634535253466201,0.2146290849129547,0.05023961732681474,SEQ,MAC,0.6346364501092636,0.5744187788753361,0.06021767123392752,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,232338,84,1,G3_TWC,0.6704870530894551,0.7617819147698729,0.38325010296043205,0.33618313731239646,0.04245756728407545,MAC,SEQ,0.7617819147698729,0.6704870530894551,0.09129486168041778,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,232339,85,2,G3_TWC,0.6062491970810269,0.4690701168782829,0.5100898440382736,0.25006106038647197,0.139620972890315,SEQ,WOR,0.6062491970810269,0.5100898440382736,0.09615935304275325,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232344,86,1,G3_TWC,0.6184450418445985,0.7031138672552208,0.6461413726186813,0.23354757448889035,0.1316163551061145,MAC,WOR,0.7031138672552208,0.6461413726186813,0.05697249463653953,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,232345,87,2,G3_TWC,0.5323934771707135,0.4696178440684968,0.6284467059825533,0.3071782351031427,0.13665945732717938,WOR,SEQ,0.6284467059825533,0.5323934771707135,0.09605322881183975,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232349,88,0,G3_TWC,0.6749691291047025,0.6846278779196759,0.5018571030183077,0.21822905454485,0.12689598393467363,MAC,SEQ,0.6846278779196759,0.6749691291047025,0.009658748814973417,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232354,89,2,G3_TWC,0.6075766342551712,0.35647373044191777,0.5242108295239657,0.250083208369358,0.18283866471112767,SEQ,WOR,0.6075766342551712,0.5242108295239657,0.08336580473120547,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,232355,90,2,G3_TWC,0.5411450614958528,0.41205346305138735,0.5744148414522879,0.24803361440515947,0.1823012737489917,WOR,SEQ,0.5744148414522879,0.5411450614958528,0.0332697799564351,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,232356,91,0,G3_TWC,0.6951627364007894,0.5104627951373476,0.6328301157577265,0.2849562060717765,0.12741951767307383,SEQ,WOR,0.6951627364007894,0.6328301157577265,0.062332620643062886,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,232357,92,2,G3_TWC,0.5974837395156942,0.6065635729783925,0.4868518670597951,0.2509578234813138,0.0,MAC,SEQ,0.6065635729783925,0.5974837395156942,0.00907983346269825,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232361,93,1,G3_TWC,0.5874379294518993,0.5215227478294215,0.6149724331915698,0.3147091869798395,0.1033759728814928,WOR,SEQ,0.6149724331915698,0.5874379294518993,0.02753450373967048,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232366,94,2,G3_TWC,0.5810078782802057,0.4991803126661198,0.4472911875008867,0.30834687097932295,0.1328118619065828,SEQ,MAC,0.5810078782802057,0.4991803126661198,0.08182756561408594,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,232367,95,0,G3_TWC,0.6680210314446726,0.6362167275689921,0.4060678948552756,0.230402585540609,0.06437271358688282,SEQ,MAC,0.6680210314446726,0.6362167275689921,0.03180430387568056,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,232368,96,2,G3_TWC,0.6054510351663966,0.3548136475483288,0.5196332102672423,0.2186617728994142,0.1815634170045816,SEQ,WOR,0.6054510351663966,0.5196332102672423,0.08581782489915435,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232372,97,2,G3_TWC,0.6240107812486397,0.5058394789392127,0.5493420249907517,0.32298058899832754,0.1372493525917506,SEQ,WOR,0.6240107812486397,0.5493420249907517,0.07466875625788805,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
10,232373,98,1,G3_TWC,0.6381430223909376,0.7151730640513304,0.5523106766504084,0.31103368538677567,0.09621357017536389,MAC,SEQ,0.7151730640513304,0.6381430223909376,0.07703004166039285,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232378,99,0,G3_TWC,0.6723384660390068,0.6562036522704715,0.4217956576984068,0.19576225737534228,0.0639006682474768,SEQ,MAC,0.6723384660390068,0.6562036522704715,0.016134813768535317,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,257389,0,1,G1_CMAX,0.5677828323272293,0.6630320523529136,0.590789135129335,0.26544329344167283,0.10654470459559184,MAC,WOR,0.6630320523529136,0.590789135129335,0.07224291722357867,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257394,1,2,G1_CMAX,0.5711030935230028,0.4388089261461664,0.42664917942168,0.24140872930224427,0.13194142055617689,SEQ,MAC,0.5711030935230028,0.4388089261461664,0.1322941673768364,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,257395,2,1,G1_CMAX,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,257396,3,2,G1_CMAX,0.5627430933557219,0.453463443871587,0.44638911499058254,0.20052470429290908,0.1571089657810933,SEQ,MAC,0.5627430933557219,0.453463443871587,0.10927964948413493,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,257397,4,1,G1_CMAX,0.5158208946333019,0.3862320929416861,0.6290639959577137,0.2736792703360064,0.0791793904704537,WOR,SEQ,0.6290639959577137,0.5158208946333019,0.11324310132441173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,257398,5,1,G1_CMAX,0.5501912955672459,0.6200767317530841,0.5474702251486472,0.32391464380176316,0.09364302152013679,MAC,SEQ,0.6200767317530841,0.5501912955672459,0.0698854361858382,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257403,6,0,G1_CMAX,0.6827193826556518,0.6382624444856264,0.5845634799644581,0.22734532489497594,0.1064722842860277,SEQ,MAC,0.6827193826556518,0.6382624444856264,0.044456938170025384,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4,TEST,N2|N3|N4
11,257406,7,1,G1_CMAX,0.6023501346512696,0.6825155284750796,0.5583712800240748,0.28046392166365774,0.06708406725508113,MAC,SEQ,0.6825155284750796,0.6023501346512696,0.08016539382380994,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,257410,8,1,G1_CMAX,0.5774908232784846,0.65142982313993,0.5863373129165759,0.30765359390075475,0.09583782095837819,MAC,WOR,0.65142982313993,0.5863373129165759,0.06509251022335416,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257415,9,2,G1_CMAX,0.6467691414005152,0.6068227989710941,0.3437821590153344,0.30696873249206946,0.07026582110406983,SEQ,MAC,0.6467691414005152,0.6068227989710941,0.03994634242942108,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,257419,10,1,G1_CMAX,0.4971248700514608,0.537362186964944,0.5286263857466369,0.31264928221914823,0.06063012800050431,MAC,WOR,0.537362186964944,0.5286263857466369,0.008735801218307082,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257424,11,2,G1_CMAX,0.6682286628354632,0.6626736348022302,0.46165868429543044,0.30583706569013847,0.058909998213040354,SEQ,MAC,0.6682286628354632,0.6626736348022302,0.005555028033233045,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,257428,12,1,G1_CMAX,0.6034679108463906,0.6817251676986448,0.46997170471504157,0.27544069655215997,0.09444957444088628,MAC,SEQ,0.6817251676986448,0.6034679108463906,0.07825725685225415,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
11,257429,13,1,G1_CMAX,0.5992459750657759,0.6714471851814812,0.611694236657921,0.29276936255123637,0.1438420772912783,MAC,WOR,0.6714471851814812,0.611694236657921,0.05975294852356017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257434,14,2,G1_CMAX,0.5197852744536732,0.5139431825376579,0.6148801538122832,0.3097553684971126,0.15279374953553926,WOR,SEQ,0.6148801538122832,0.5197852744536732,0.09509487935861005,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
11,257435,15,2,G1_CMAX,0.5644566788358181,0.3933243462138527,0.618451494204671,0.206370566601436,0.13969292441979939,WOR,SEQ,0.618451494204671,0.5644566788358181,0.05399481536885298,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,257436,16,1,G1_CMAX,0.5332646506617804,0.5817488612866919,0.5386324710415266,0.2552743285283397,0.077888773404739,MAC,WOR,0.5817488612866919,0.5386324710415266,0.04311639024516534,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,257437,17,2,G1_CMAX,0.5665893083205481,0.409926354686759,0.5942391372811614,0.2855209981914668,0.16944870427948844,WOR,SEQ,0.5942391372811614,0.5665893083205481,0.0276498289606133,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,257438,18,0,G1_CMAX,0.6598032441208872,0.6642880804942131,0.44398974844471784,0.18239958888027102,0.09592472783872948,MAC,SEQ,0.6642880804942131,0.6598032441208872,0.004484836373325862,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,257439,19,2,G1_CMAX,0.5239073844827833,0.36536323166170215,0.5654512084350258,0.31236236897362046,0.14248546264390027,WOR,SEQ,0.5654512084350258,0.5239073844827833,0.04154382395224254,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257444,20,2,G4_BALANCED,0.6720843987029079,0.6254079476918415,0.5326454054391002,0.37007862107386547,0.050185861076427134,SEQ,MAC,0.6720843987029079,0.6254079476918415,0.04667645101106643,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,257448,21,1,G4_BALANCED,0.5926483272992428,0.6647706740166384,0.6035666717700265,0.27856870752573243,0.1453278127312188,MAC,WOR,0.6647706740166384,0.6035666717700265,0.06120400224661182,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,257453,22,1,G4_BALANCED,0.5225995011453033,0.6206285730907478,0.6867499648483613,0.27192970619296,0.18315319378967282,WOR,MAC,0.6867499648483613,0.6206285730907478,0.06612139175761345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
11,257454,23,1,G4_BALANCED,0.6209659287359502,0.7234031651439095,0.6644419869570968,0.25106345840354616,0.2163033497953751,MAC,WOR,0.7234031651439095,0.6644419869570968,0.05896117818681268,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,257455,24,2,G4_BALANCED,0.7101637800190004,0.6719320881794397,0.5891132103767933,0.2754959252290417,0.12713020300424174,SEQ,MAC,0.7101637800190004,0.6719320881794397,0.038231691839560655,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
11,257456,25,1,G4_BALANCED,0.6085040615554673,0.7069740888569114,0.687197626281234,0.2860795568442246,0.1855187437582391,MAC,WOR,0.7069740888569114,0.687197626281234,0.019776462575677334,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
