generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33304,75,0,G2_TEC,0.6359111675861653,0.760969209465491,0.7030137113331919,0.174574694261509,0.3529889917341818,MAC,WOR,0.760969209465491,0.7030137113331919,0.057955498132299055,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
5,33305,76,0,G2_TEC,0.6632667988125207,0.7922229542475359,0.6709195943994741,0.1837109662049134,0.27278691867569005,MAC,WOR,0.7922229542475359,0.6709195943994741,0.12130335984806173,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
5,33306,77,0,G2_TEC,0.6652061999271716,0.7879084125991904,0.6486649157010949,0.17803877107679916,0.22952137369937994,MAC,SEQ,0.7879084125991904,0.6652061999271716,0.12270221267201886,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33307,78,1,G2_TEC,0.6101672814728103,0.3765819819437197,0.6363019057380057,0.1592397472810016,0.5185220230900132,WOR,SEQ,0.6363019057380057,0.6101672814728103,0.026134624265195416,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,33308,79,1,G2_TEC,0.638350582768679,0.58026323867674,0.6001386448635615,0.20093766645979563,0.4799896423278954,SEQ,WOR,0.638350582768679,0.6001386448635615,0.038211937905117455,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
5,33309,80,1,G3_TWC,0.6419947310563988,0.42153142990211373,0.6293438384390031,0.16301191003759818,0.6014516977558624,SEQ,WOR,0.6419947310563988,0.6293438384390031,0.012650892617395715,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,33310,81,1,G3_TWC,0.6433380377308047,0.44773846544039797,0.6304672647308275,0.1797097019769679,0.5826554555190997,SEQ,WOR,0.6433380377308047,0.6304672647308275,0.012870772999977187,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33311,82,1,G3_TWC,0.6006960539920994,0.5297830534182416,0.6356316944491638,0.1700396632743929,0.5637571974121278,WOR,SEQ,0.6356316944491638,0.6006960539920994,0.03493564045706443,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33312,83,1,G3_TWC,0.45670075064813603,0.41324598403389673,0.5889705389388528,0.1587708899127468,0.5973390391201936,FAT,WOR,0.5973390391201936,0.5889705389388528,0.008368500181340832,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33313,84,1,G3_TWC,0.5566304581546634,0.5231085251817177,0.6262116492952833,0.17822820659815017,0.5454912246841734,WOR,SEQ,0.6262116492952833,0.5566304581546634,0.06958119114061989,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33318,85,1,G3_TWC,0.6478923084735511,0.39762219611378236,0.6402363889501094,0.1711141699688738,0.5746199607346947,SEQ,WOR,0.6478923084735511,0.6402363889501094,0.00765591952344169,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33319,86,1,G3_TWC,0.6373949390066805,0.3661641186360839,0.6267618771692955,0.1715244453123252,0.5474205173800083,SEQ,WOR,0.6373949390066805,0.6267618771692955,0.010633061837384994,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33320,87,1,G3_TWC,0.679910965739527,0.43042716393118363,0.6541808588855456,0.15833189518139978,0.6478697837863914,SEQ,WOR,0.679910965739527,0.6541808588855456,0.02573010685398147,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33324,88,1,G3_TWC,0.6470591063181717,0.5960854035303946,0.6085800200187302,0.17474604209869332,0.5735454692262717,SEQ,WOR,0.6470591063181717,0.6085800200187302,0.03847908629944141,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33329,89,1,G3_TWC,0.63046008239052,0.41431797075522503,0.6391835635943925,0.16413648831997546,0.5942979160107786,WOR,SEQ,0.6391835635943925,0.63046008239052,0.008723481203872563,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33330,90,1,G3_TWC,0.605357771564264,0.5508720785877519,0.6204845006927491,0.18509373377158944,0.5530560131109733,WOR,SEQ,0.6204845006927491,0.605357771564264,0.015126729128485117,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33331,91,0,G3_TWC,0.5632687870768518,0.6824097829839737,0.6626262695686294,0.17231575141856453,0.2525817845987205,MAC,WOR,0.6824097829839737,0.6626262695686294,0.019783513415344345,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
5,33332,92,1,G3_TWC,0.556195047876368,0.35747810431380467,0.6468687239123926,0.18136496503934793,0.5737264863474327,WOR,FAT,0.6468687239123926,0.5737264863474327,0.07314223756495986,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33333,93,2,G3_TWC,0.8002080221339867,0.5770205859161041,0.5770205859161041,0.1492159985671928,0.8406461475058151,FAT,SEQ,0.8406461475058151,0.8002080221339867,0.04043812537182845,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N5,TEST,N1|N2|N5
5,33336,94,0,G3_TWC,0.5458081980328797,0.41927676864107305,0.6580982894202108,0.1414373310972062,0.19274502352379905,WOR,SEQ,0.6580982894202108,0.5458081980328797,0.11229009138733104,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33341,95,1,G3_TWC,0.616566296947626,0.5612657559349108,0.5802511722499551,0.1826193471200439,0.5398228917649479,SEQ,WOR,0.616566296947626,0.5802511722499551,0.03631512469767084,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33342,96,1,G3_TWC,0.5719080109699163,0.5355952044786455,0.6330074810299021,0.1798223277038439,0.6206864000571162,WOR,FAT,0.6330074810299021,0.6206864000571162,0.012321080972785947,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33343,97,1,G3_TWC,0.5182131063187501,0.31197156916715485,0.6072595487567589,0.16799313624940473,0.632145499723173,FAT,WOR,0.632145499723173,0.6072595487567589,0.024885950966414105,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33344,98,1,G3_TWC,0.6697280047882899,0.637133060595515,0.6357777220551797,0.17651224362685264,0.5035508788083506,SEQ,MAC,0.6697280047882899,0.637133060595515,0.032594944192774866,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33345,99,2,G3_TWC,0.8082939104504703,0.5884144720705196,0.5884144720705196,0.1477453320690883,0.8607117857073994,FAT,SEQ,0.8607117857073994,0.8082939104504703,0.05241787525692909,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N5,TEST,N1|N2|N5
6,41206,0,0,G1_CMAX,0.6114928522012067,0.3931940681440512,0.6551725877357716,0.15695887676110157,0.4885396617434966,WOR,SEQ,0.6551725877357716,0.6114928522012067,0.043679735534564834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41210,1,2,G1_CMAX,0.7976869008693124,0.5649449117960448,0.5649449117960448,0.17888535873458256,0.711845246991369,SEQ,FAT,0.7976869008693124,0.711845246991369,0.0858416538779434,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
6,41211,2,0,G1_CMAX,0.6085010335528116,0.5138165753269096,0.6479410352315076,0.13202886426860969,0.5012505274198011,WOR,SEQ,0.6479410352315076,0.6085010335528116,0.03944000167869599,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41216,3,0,G1_CMAX,0.6114928522012067,0.3931940681440512,0.6551725877357716,0.15695887676110157,0.4885396617434966,WOR,SEQ,0.6551725877357716,0.6114928522012067,0.043679735534564834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41220,4,1,G1_CMAX,0.4758686873055291,0.4010874322971427,0.5819672742068132,0.14824273909063718,0.5711886216044124,WOR,FAT,0.5819672742068132,0.5711886216044124,0.01077865260240074,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41225,5,1,G1_CMAX,0.4682326372519733,0.3577331879397473,0.5566244025152618,0.15891977841297786,0.5977649168126378,FAT,WOR,0.5977649168126378,0.5566244025152618,0.041140514297375974,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41226,6,0,G1_CMAX,0.6087035132207752,0.38356337678903907,0.6490715935437106,0.1438847751243923,0.49155815965478294,WOR,SEQ,0.6490715935437106,0.6087035132207752,0.040368080322935374,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
6,41227,7,0,G1_CMAX,0.6114928522012067,0.3931940681440512,0.6551725877357716,0.15695887676110157,0.4885396617434966,WOR,SEQ,0.6551725877357716,0.6114928522012067,0.043679735534564834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41231,8,0,G1_CMAX,0.6087035132207752,0.38356337678903907,0.6490715935437106,0.1438847751243923,0.49155815965478294,WOR,SEQ,0.6490715935437106,0.6087035132207752,0.040368080322935374,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41236,9,0,G1_CMAX,0.6087035132207752,0.38356337678903907,0.6490715935437106,0.1438847751243923,0.49155815965478294,WOR,SEQ,0.6490715935437106,0.6087035132207752,0.040368080322935374,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,41237,10,1,G1_CMAX,0.5292303802200314,0.38674204957958924,0.6041505418359298,0.15820999358340737,0.583047509347894,WOR,FAT,0.6041505418359298,0.583047509347894,0.0211030324880358,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41238,11,0,G1_CMAX,0.6116019823795852,0.3936739745970381,0.6550071688794019,0.14408129403835873,0.4940094718872985,WOR,SEQ,0.6550071688794019,0.6116019823795852,0.04340518649981673,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,41239,12,0,G1_CMAX,0.6114928522012067,0.3931940681440512,0.6551725877357716,0.15695887676110157,0.4885396617434966,WOR,SEQ,0.6551725877357716,0.6114928522012067,0.043679735534564834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41243,13,0,G1_CMAX,0.6114928522012067,0.3931940681440512,0.6551725877357716,0.15695887676110157,0.4885396617434966,WOR,SEQ,0.6551725877357716,0.6114928522012067,0.043679735534564834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,41244,14,0,G1_CMAX,0.6103554537568993,0.38200694176742034,0.6527560171566122,0.1448314251624643,0.49156966815440906,WOR,SEQ,0.6527560171566122,0.6103554537568993,0.04240056339971299,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41249,15,1,G1_CMAX,0.4758686873055291,0.4010874322971427,0.5819672742068132,0.14824273909063718,0.5711886216044124,WOR,FAT,0.5819672742068132,0.5711886216044124,0.01077865260240074,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,41250,16,0,G1_CMAX,0.6087035132207752,0.38356337678903907,0.6490715935437106,0.1438847751243923,0.49155815965478294,WOR,SEQ,0.6490715935437106,0.6087035132207752,0.040368080322935374,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,41251,17,1,G1_CMAX,0.5330357895597758,0.42471971388856816,0.5886412600802534,0.14595437690300853,0.6448586023066674,FAT,WOR,0.6448586023066674,0.5886412600802534,0.05621734222641395,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41252,18,0,G1_CMAX,0.6074649408465917,0.4212057650020644,0.6461483077188129,0.14179713923880324,0.47939031173847235,WOR,SEQ,0.6461483077188129,0.6074649408465917,0.03868336687222118,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41257,19,0,G1_CMAX,0.6046054800963594,0.38999570987764365,0.6384598210917588,0.14382296431277747,0.4814768652680701,WOR,SEQ,0.6384598210917588,0.6046054800963594,0.03385434099539941,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41261,20,2,G4_BALANCED,0.794198360493177,0.5665754968266302,0.5665754968266302,0.15396802972234583,0.8198156922721789,FAT,SEQ,0.8198156922721789,0.794198360493177,0.02561733177900183,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N5,TEST,N1|N2|N5
6,41264,21,1,G4_BALANCED,0.6242631027697793,0.4786463269628638,0.6511559558184499,0.15021464691734074,0.577854034813429,WOR,SEQ,0.6511559558184499,0.6242631027697793,0.026892853048670617,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41269,22,0,G4_BALANCED,0.6405825168094478,0.7673997655018004,0.6785271694592117,0.18034694096249207,0.3665562254190451,MAC,WOR,0.7673997655018004,0.6785271694592117,0.08887259604258879,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41270,23,0,G4_BALANCED,0.45754606120154606,0.7525538853886635,0.6017365705754996,0.16376042011556735,0.2057158364280129,MAC,WOR,0.7525538853886635,0.6017365705754996,0.15081731481316396,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41271,24,0,G4_BALANCED,0.4083579473154406,0.6223592974821636,0.6087411853560816,0.19704860146843994,0.34152234506599677,MAC,WOR,0.6223592974821636,0.6087411853560816,0.013618112126081994,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41272,25,0,G4_BALANCED,0.41943138575402633,0.6628635020740337,0.5847362364914894,0.18807518438497525,0.2758723438322459,MAC,WOR,0.6628635020740337,0.5847362364914894,0.07812726558254424,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41273,26,0,G4_BALANCED,0.5169329823213141,0.6068447295057633,0.6101748452644532,0.18527035866390956,0.3930148748380095,WOR,MAC,0.6101748452644532,0.6068447295057633,0.003330115758689911,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41274,27,0,G4_BALANCED,0.6168149515607384,0.4636686096750582,0.6671163209307139,0.16357371261944204,0.5300386879503995,WOR,SEQ,0.6671163209307139,0.6168149515607384,0.050301369369975535,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41278,28,0,G4_BALANCED,0.3998809161314286,0.6622271679426376,0.6042308638819984,0.17581571666786117,0.387470047514855,MAC,WOR,0.6622271679426376,0.6042308638819984,0.05799630406063916,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41283,29,0,G4_BALANCED,0.5455395508285779,0.7625862849141402,0.6138926122705279,0.15303098748776428,0.25553776622676555,MAC,WOR,0.7625862849141402,0.6138926122705279,0.14869367264361222,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,41284,30,1,G4_BALANCED,0.40941375926925105,0.4779796031557451,0.6090475302020997,0.16494504193937387,0.520419529186648,WOR,FAT,0.6090475302020997,0.520419529186648,0.08862800101545165,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,41285,31,1,G4_BALANCED,0.6194110147072149,0.36393819295512697,0.6079392385184753,0.17050570148850047,0.6278701865873701,FAT,SEQ,0.6278701865873701,0.6194110147072149,0.008459171880155214,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,41286,32,0,G4_BALANCED,0.48970434135042185,0.48002125170497845,0.6395574402648986,0.1510499593035063,0.4461575299062047,WOR,SEQ,0.6395574402648986,0.48970434135042185,0.14985309891447673,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,41287,33,0,G4_BALANCED,0.6832903553464433,0.8108182387423621,0.6131320765894178,0.19492370149351984,0.21344748865129573,MAC,SEQ,0.8108182387423621,0.6832903553464433,0.1275278833959188,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,41288,34,2,G4_BALANCED,0.7595873217984939,0.5185944639088426,0.5349039843355214,0.15647129591425038,0.835939313571197,FAT,SEQ,0.835939313571197,0.7595873217984939,0.07635199177270313,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N5,TEST,N1|N2|N3|N5
6,41292,35,1,G4_BALANCED,0.6620348013848728,0.3792929428682713,0.6202531357165886,0.16108160425491358,0.6602181868124833,SEQ,FAT,0.6620348013848728,0.6602181868124833,0.0018166145723894633,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41296,36,1,G4_BALANCED,0.505796769512034,0.43793041331740795,0.6418456233139384,0.16699137847895218,0.5630917868537711,WOR,FAT,0.6418456233139384,0.5630917868537711,0.0787538364601672,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41301,37,0,G4_BALANCED,0.42920702286074064,0.6966741334514961,0.5770031569218455,0.15306788322691778,0.2769340330914001,MAC,WOR,0.6966741334514961,0.5770031569218455,0.11967097652965064,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41302,38,0,G4_BALANCED,0.43873994848976405,0.7093887542648192,0.6164687034223248,0.1923429903796337,0.3139654048254626,MAC,WOR,0.7093887542648192,0.6164687034223248,0.09292005084249433,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41303,39,1,G4_BALANCED,0.6009378758528064,0.5463963014337547,0.577078975376689,0.1734517775491788,0.440313364460411,SEQ,WOR,0.6009378758528064,0.577078975376689,0.023858900476117495,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,41304,40,1,G4_BALANCED,0.46498978074287534,0.344012917424089,0.6142090555768905,0.1644606577358957,0.5299106279569247,WOR,FAT,0.6142090555768905,0.5299106279569247,0.08429842761996587,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41305,41,1,G4_BALANCED,0.6613587160212224,0.6210360159693601,0.6039906577041478,0.17923354572465172,0.556766716860038,SEQ,MAC,0.6613587160212224,0.6210360159693601,0.04032270005186234,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,41306,42,1,G4_BALANCED,0.5243326684618272,0.36765941389727375,0.6079746356813117,0.17755232530512283,0.5622790219043203,WOR,FAT,0.6079746356813117,0.5622790219043203,0.045695613776991384,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41311,43,0,G4_BALANCED,0.37841321420511465,0.4434545075273463,0.596474335769575,0.1246193266705613,0.20196619411191835,WOR,MAC,0.596474335769575,0.4434545075273463,0.1530198282422287,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,41312,44,1,G4_BALANCED,0.6135368376214428,0.42251188028785597,0.6125572876279963,0.15838656423140496,0.577154899327393,SEQ,WOR,0.6135368376214428,0.6125572876279963,9.795499934465157E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41313,45,1,G4_BALANCED,0.4580656102692844,0.5141049004842679,0.6014822553429391,0.17560736913048666,0.5015571199889473,WOR,MAC,0.6014822553429391,0.5141049004842679,0.08737735485867115,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,41314,46,0,G4_BALANCED,0.3992221449333277,0.46218125081516304,0.6730907372471079,0.12982897033923058,0.2763112040780693,WOR,MAC,0.6730907372471079,0.46218125081516304,0.21090948643194485,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,41315,47,1,G4_BALANCED,0.6005783515607663,0.5568466139322412,0.6014304145276514,0.19560911645785506,0.6580636285705643,FAT,WOR,0.6580636285705643,0.6014304145276514,0.05663321404291288,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,41316,48,0,G4_BALANCED,0.6554454426560753,0.7876986056890989,0.6092322382808666,0.17459663763269284,0.2723507363576482,MAC,SEQ,0.7876986056890989,0.6554454426560753,0.1322531630330236,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41321,49,1,G4_BALANCED,0.42401371063259674,0.5355378986183861,0.6325284912308266,0.18238578065170516,0.4736778438780686,WOR,MAC,0.6325284912308266,0.5355378986183861,0.09699059261244047,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,41322,50,0,G4_BALANCED,0.652864579039338,0.7836658941595654,0.6057989135504875,0.17646524439167566,0.3323136143251154,MAC,SEQ,0.7836658941595654,0.652864579039338,0.1308013151202274,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41323,51,1,G4_BALANCED,0.45132100759530774,0.32951935156050516,0.5980184460428651,0.18894146446461757,0.512722352369114,WOR,FAT,0.5980184460428651,0.512722352369114,0.08529609367375113,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41324,52,2,G4_BALANCED,0.7850930089914553,0.5532012456878497,0.5532012456878497,0.16053579486705083,0.8225727411022026,FAT,SEQ,0.8225727411022026,0.7850930089914553,0.03747973211074729,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41328,53,1,G4_BALANCED,0.5583974982987201,0.501246046397563,0.5671324646773297,0.17977652693853016,0.6646837996178012,FAT,WOR,0.6646837996178012,0.5671324646773297,0.09755133494047152,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41333,54,0,G4_BALANCED,0.5686691585336414,0.3663037858923901,0.6238037778071335,0.15332637726254386,0.469311488467544,WOR,SEQ,0.6238037778071335,0.5686691585336414,0.05513461927349206,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,41334,55,0,G4_BALANCED,0.3744468263943824,0.672917016991356,0.5606270624290234,0.16556099730972998,0.30412835428810464,MAC,WOR,0.672917016991356,0.5606270624290234,0.1122899545623326,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41335,56,0,G4_BALANCED,0.3943951797877364,0.6781041517989131,0.5794548959896079,0.17898987530686222,0.40290316349358213,MAC,WOR,0.6781041517989131,0.5794548959896079,0.09864925580930528,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41336,57,1,G4_BALANCED,0.5215510598245249,0.4740915646757301,0.6351141461277393,0.15161110070244588,0.5215482416284221,WOR,SEQ,0.6351141461277393,0.5215510598245249,0.11356308630321443,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,41337,58,0,G4_BALANCED,0.6488879268988547,0.7845624777637782,0.6031253165154764,0.162403301312033,0.29447796220392086,MAC,SEQ,0.7845624777637782,0.6488879268988547,0.13567455086492353,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,41338,59,1,G4_BALANCED,0.6528115491424472,0.3612852946907536,0.6471283623721965,0.14537786869584768,0.6058700050319494,SEQ,WOR,0.6528115491424472,0.6471283623721965,0.005683186770250703,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41343,60,1,G2_TEC,0.4709625045189738,0.3295872956483016,0.5854144150577966,0.16267163922033834,0.4717880957631132,WOR,FAT,0.5854144150577966,0.4717880957631132,0.11362631929468336,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41348,61,0,G2_TEC,0.5775354353809813,0.6919329241551917,0.6692504625344123,0.16049060384240216,0.2773834200168372,MAC,WOR,0.6919329241551917,0.6692504625344123,0.02268246162077936,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
6,41349,62,0,G2_TEC,0.6898920082548976,0.8096717780090901,0.5596240419843751,0.1724667264334509,0.1739360942712233,MAC,SEQ,0.8096717780090901,0.6898920082548976,0.11977976975419247,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,41350,63,0,G2_TEC,0.5448674855199703,0.7674055811844943,0.662541971032401,0.17534317806807515,0.270934235611298,MAC,WOR,0.7674055811844943,0.662541971032401,0.10486361015209333,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,41351,64,0,G2_TEC,0.6252342146772466,0.7453227695247346,0.7022158068407303,0.1811416100726358,0.30718149597859246,MAC,WOR,0.7453227695247346,0.7022158068407303,0.04310696268400438,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41356,65,1,G2_TEC,0.6313767973880866,0.5688474874858473,0.6338255630356577,0.17904005919038013,0.4761078663968904,WOR,SEQ,0.6338255630356577,0.6313767973880866,0.0024487656475711272,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,41357,66,0,G2_TEC,0.6812470677222489,0.8134960340633577,0.6482952165870048,0.16426120969807928,0.251946905826517,MAC,SEQ,0.8134960340633577,0.6812470677222489,0.13224896634110883,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,41358,67,1,G2_TEC,0.5523083754937883,0.5082978797341592,0.5950682551935251,0.17321159009070558,0.5840472999378203,WOR,FAT,0.5950682551935251,0.5840472999378203,0.01102095525570479,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
6,41359,68,0,G2_TEC,0.45365824943338945,0.5782484657207314,0.7102932780750777,0.171356924797813,0.38963689115254446,WOR,MAC,0.7102932780750777,0.5782484657207314,0.13204481235434629,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,41360,69,0,G2_TEC,0.6760197866463715,0.7992577072944531,0.6583979285871187,0.18714565113741927,0.2460674750112137,MAC,SEQ,0.7992577072944531,0.6760197866463715,0.12323792064808159,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,41361,70,0,G2_TEC,0.6632663631256552,0.7875598735288672,0.5936675744075096,0.1722475624770973,0.22439073649579847,MAC,SEQ,0.7875598735288672,0.6632663631256552,0.12429351040321202,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
