generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32405,75,0,G2_TEC,0.5344565979170395,0.6505000317681044,0.6444595139632016,0.15531950362710673,0.33652872113506865,MAC,WOR,0.6505000317681044,0.6444595139632016,0.00604051780490289,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32406,76,2,G2_TEC,0.7910328768834822,0.5672837932144997,0.5672837932144997,0.16389663452082887,0.8921058023419689,FAT,SEQ,0.8921058023419689,0.7910328768834822,0.10107292545848667,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32410,77,2,G2_TEC,0.7663541959847382,0.5290344929012446,0.5404915209154073,0.16016453192296004,0.8784141911791381,FAT,SEQ,0.8784141911791381,0.7663541959847382,0.11205999519439991,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32415,78,0,G2_TEC,0.5961803462090488,0.7237078652885331,0.6856770473112868,0.14611360736206302,0.36771140263263374,MAC,WOR,0.7237078652885331,0.6856770473112868,0.03803081797724639,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32416,79,0,G2_TEC,0.65015146678679,0.5385954930564121,0.7245030715819785,0.1396008283842796,0.3703453849587813,WOR,SEQ,0.7245030715819785,0.65015146678679,0.07435160479518843,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32420,80,1,G3_TWC,0.4778334554863402,0.4312001698447161,0.5901598740433529,0.14394320612854195,0.7280153737487913,FAT,WOR,0.7280153737487913,0.5901598740433529,0.13785549970543842,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,32421,81,2,G3_TWC,0.7835003258157076,0.5526151211783266,0.5526151211783266,0.16977743349916646,0.8843277022129605,FAT,SEQ,0.8843277022129605,0.7835003258157076,0.10082737639725292,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,32422,82,2,G3_TWC,0.7673726139272595,0.5313523155064139,0.5416165403635662,0.16932987569662333,0.8917776153874646,FAT,SEQ,0.8917776153874646,0.7673726139272595,0.12440500146020506,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32427,83,1,G3_TWC,0.5480370829429984,0.520145300251942,0.553415442416226,0.11247835449750253,0.7581115425682523,FAT,WOR,0.7581115425682523,0.553415442416226,0.20469610015202633,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32431,84,2,G3_TWC,0.7823959014083826,0.5506067842751418,0.5506067842751418,0.172974522437182,0.8779201042218994,FAT,SEQ,0.8779201042218994,0.7823959014083826,0.09552420281351681,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,32432,85,2,G3_TWC,0.7835002493224968,0.5526150113106105,0.5526150113106105,0.16978030992591192,0.8843281563805219,FAT,SEQ,0.8843281563805219,0.7835002493224968,0.10082790705802502,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,32433,86,2,G3_TWC,0.7947696907946664,0.5686484854099441,0.5686484854099441,0.1672967620442149,0.8863411516750965,FAT,SEQ,0.8863411516750965,0.7947696907946664,0.09157146088043011,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,32434,87,2,G3_TWC,0.7762088819404045,0.5414788173275302,0.5414788173275302,0.17097631920144188,0.8799967096168628,FAT,SEQ,0.8799967096168628,0.7762088819404045,0.10378782767645833,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,32435,88,2,G3_TWC,0.7814257578792827,0.5488176572216431,0.5488176572216431,0.17246015243109006,0.871983139720615,FAT,SEQ,0.871983139720615,0.7814257578792827,0.09055738184133233,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32439,89,2,G3_TWC,0.7837179061636614,0.5532458860979217,0.5532458860979217,0.16914585203890325,0.8894293996355644,FAT,SEQ,0.8894293996355644,0.7837179061636614,0.105711493471903,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,32440,90,2,G3_TWC,0.7659125786680938,0.5233794810723629,0.5233794810723629,0.16254350723356686,0.8447143249114017,FAT,SEQ,0.8447143249114017,0.7659125786680938,0.07880174624330794,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
5,32441,91,2,G3_TWC,0.7823966754606915,0.550607899498013,0.550607899498013,0.17297515808781355,0.8779154827801532,FAT,SEQ,0.8779154827801532,0.7823966754606915,0.09551880731946172,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,32442,92,1,G3_TWC,0.6488059174640605,0.3956043809373159,0.6240253948545713,0.12367753355543525,0.5938673639101516,SEQ,WOR,0.6488059174640605,0.6240253948545713,0.024780522609489153,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,32443,93,0,G3_TWC,0.6219221552130221,0.3863795877653723,0.677113370524712,0.14320152452944673,0.4649956179067562,WOR,SEQ,0.677113370524712,0.6219221552130221,0.05519121531168991,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32447,94,1,G3_TWC,0.5997575725303995,0.38690015564584535,0.6109575197414382,0.1361600945402416,0.6749094703709377,FAT,WOR,0.6749094703709377,0.6109575197414382,0.06395195062949954,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32452,95,2,G3_TWC,0.7858807865505015,0.5551032230510969,0.5551032230510969,0.1764772271478811,0.8707523512397868,FAT,SEQ,0.8707523512397868,0.7858807865505015,0.08487156468928525,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32456,96,2,G3_TWC,0.7776052187633076,0.543198123118676,0.543198123118676,0.17879751001005928,0.873092492509263,FAT,SEQ,0.873092492509263,0.7776052187633076,0.09548727374595545,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,32457,97,2,G3_TWC,0.7802815916926513,0.5469637032080351,0.5469637032080351,0.1708063928911668,0.8707649491814615,FAT,SEQ,0.8707649491814615,0.7802815916926513,0.0904833574888102,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32458,98,2,G3_TWC,0.7879705665788537,0.559266766918135,0.559266766918135,0.1649131190622562,0.8876399016623333,FAT,SEQ,0.8876399016623333,0.7879705665788537,0.09966933508347964,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
5,32459,99,1,G3_TWC,0.6461900645026315,0.3526907063804935,0.6208014076988833,0.14416512591048192,0.6314244477404041,SEQ,FAT,0.6461900645026315,0.6314244477404041,0.01476561676222743,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,39238,0,0,G1_CMAX,0.327767349204073,0.4040413521990426,0.6587539373446775,0.19314634528351737,0.381211866371324,WOR,MAC,0.6587539373446775,0.4040413521990426,0.2547125851456349,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
6,39239,1,2,G1_CMAX,0.7684111921976078,0.5277361411575803,0.5277361411575803,0.18987261004172612,0.7385578738864027,SEQ,FAT,0.7684111921976078,0.7385578738864027,0.02985331831120508,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39243,2,1,G1_CMAX,0.6502822646305999,0.4432227299855779,0.5985958823642492,0.14762335282856281,0.6929776224663715,FAT,SEQ,0.6929776224663715,0.6502822646305999,0.04269535783577161,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39248,3,0,G1_CMAX,0.3704594468444039,0.4244896868873751,0.6460637179172414,0.17003237084992295,0.4028000424601253,WOR,MAC,0.6460637179172414,0.4244896868873751,0.22157403102986628,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,39249,4,0,G1_CMAX,0.4123997352528539,0.5028487898836361,0.6070936996357315,0.1909876639332444,0.4862262111796939,WOR,MAC,0.6070936996357315,0.5028487898836361,0.10424490975209533,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
6,39250,5,0,G1_CMAX,0.6084548544694447,0.7290126465942,0.6173676964023932,0.1566183603117124,0.39118883731949206,MAC,WOR,0.7290126465942,0.6173676964023932,0.11164495019180676,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,39251,6,0,G1_CMAX,0.3749100358351995,0.4529096062653473,0.6665285541994779,0.18870094852139632,0.4531783703082183,WOR,FAT,0.6665285541994779,0.4531783703082183,0.2133501838912596,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,39252,7,0,G1_CMAX,0.44966536342695856,0.34954718507087923,0.6590424501894446,0.15709831054450357,0.49516347542165423,WOR,FAT,0.6590424501894446,0.49516347542165423,0.1638789747677904,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,39253,8,1,G1_CMAX,0.6601386656581079,0.42422833534096627,0.6199226102754685,0.1525805506722051,0.5569722024975955,SEQ,WOR,0.6601386656581079,0.6199226102754685,0.04021605538263939,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39258,9,0,G1_CMAX,0.39620384886480775,0.5041132840340848,0.6207338488483134,0.16412404137003672,0.3451038467828286,WOR,MAC,0.6207338488483134,0.5041132840340848,0.11662056481422856,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,39259,10,0,G1_CMAX,0.36832916636446933,0.43581062277374705,0.6409422850390907,0.17431498976252313,0.5526074722423353,WOR,FAT,0.6409422850390907,0.5526074722423353,0.08833481279675537,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
6,39260,11,1,G1_CMAX,0.351216695909337,0.3672431411284814,0.5942581450140381,0.16217986479996566,0.6200104970404008,FAT,WOR,0.6200104970404008,0.5942581450140381,0.025752352026362724,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,39261,12,1,G1_CMAX,0.36627930031819933,0.30956084836885106,0.6038151652698437,0.1375354114782008,0.6069876023540419,FAT,WOR,0.6069876023540419,0.6038151652698437,0.003172437084198232,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39266,13,0,G1_CMAX,0.3444591045366841,0.4670654963896599,0.635311291184315,0.20655017413267782,0.3493258704100063,WOR,MAC,0.635311291184315,0.4670654963896599,0.16824579479465507,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,39267,14,2,G1_CMAX,0.7946773827433337,0.5711685534689124,0.5711685534689124,0.1511889324264054,0.8219046370914537,FAT,SEQ,0.8219046370914537,0.7946773827433337,0.02722725434812001,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39271,15,2,G1_CMAX,0.7761943357021919,0.5372890272152271,0.5372890272152271,0.1718073488419583,0.8210517593669455,FAT,SEQ,0.8210517593669455,0.7761943357021919,0.04485742366475365,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,39272,16,0,G1_CMAX,0.6176090017820547,0.3895264575013979,0.6641606997388267,0.17589192255033886,0.560062031389475,WOR,SEQ,0.6641606997388267,0.6176090017820547,0.04655169795677205,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,39273,17,0,G1_CMAX,0.3993201928746391,0.48479046976276985,0.6294280198394157,0.16516284007674648,0.4359341380036662,WOR,MAC,0.6294280198394157,0.48479046976276985,0.1446375500766458,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39278,18,1,G1_CMAX,0.6574605465324703,0.3636018214700516,0.6124406053078507,0.1483579281430727,0.7467588753238177,FAT,SEQ,0.7467588753238177,0.6574605465324703,0.08929832879134736,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39282,19,0,G1_CMAX,0.4091541804249107,0.5746049906054742,0.6135692192080571,0.2081916166968101,0.3367078726969359,WOR,MAC,0.6135692192080571,0.5746049906054742,0.03896422860258286,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39287,20,0,G4_BALANCED,0.509618708842834,0.5869672115431375,0.6545290811501274,0.15987440592968938,0.5038661668252636,WOR,MAC,0.6545290811501274,0.5869672115431375,0.06756186960698995,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39288,21,1,G4_BALANCED,0.6370636300252719,0.5075170107529801,0.6209722826505341,0.11547731536834818,0.714193654562983,FAT,SEQ,0.714193654562983,0.6370636300252719,0.07713002453771112,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,39289,22,1,G4_BALANCED,0.5974294328492129,0.4423018290108709,0.6019009284772907,0.14091824588192725,0.6338812293523424,FAT,WOR,0.6338812293523424,0.6019009284772907,0.03198030087505166,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39293,23,1,G4_BALANCED,0.3713040468605088,0.3033825327002824,0.6158660046847075,0.16652543116961632,0.6441226834729455,FAT,WOR,0.6441226834729455,0.6158660046847075,0.02825667878823801,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39298,24,0,G4_BALANCED,0.6195564728707614,0.41646103316346195,0.6699675507908232,0.1440951995611481,0.5055946643182939,WOR,SEQ,0.6699675507908232,0.6195564728707614,0.05041107792006172,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39302,25,1,G4_BALANCED,0.4727799813413619,0.4038465818143157,0.5574209609376197,0.1309689421293524,0.7582147542143158,FAT,WOR,0.7582147542143158,0.5574209609376197,0.2007937932766961,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39307,26,0,G4_BALANCED,0.602118896309877,0.3999150923051534,0.6401452776406453,0.13996137390926647,0.4979019749968704,WOR,SEQ,0.6401452776406453,0.602118896309877,0.0380263813307683,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39311,27,0,G4_BALANCED,0.6101280679066934,0.4452911558645324,0.6560756986028358,0.1669758959605377,0.43948225205419456,WOR,SEQ,0.6560756986028358,0.6101280679066934,0.04594763069614238,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
6,39312,28,0,G4_BALANCED,0.3975290744299761,0.47027065960271086,0.6338632559775204,0.1701479418908059,0.3908428203836657,WOR,MAC,0.6338632559775204,0.47027065960271086,0.1635925963748095,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39317,29,0,G4_BALANCED,0.6143056239397989,0.381386298582351,0.6615058103246556,0.15080351230167083,0.4925615456018604,WOR,SEQ,0.6615058103246556,0.6143056239397989,0.04720018638485668,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39321,30,1,G4_BALANCED,0.6646909138943685,0.3776059089443161,0.6260348261109795,0.13272121144149568,0.6741163206696634,FAT,SEQ,0.6741163206696634,0.6646909138943685,0.009425406775294909,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39326,31,2,G4_BALANCED,0.773596486633443,0.5364125232496256,0.5364125232496256,0.1668778293545798,0.8429485483545097,FAT,SEQ,0.8429485483545097,0.773596486633443,0.06935206172106667,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39330,32,1,G4_BALANCED,0.5476809359687925,0.4894258561287488,0.599396389392865,0.145169666711555,0.7290706820656392,FAT,WOR,0.7290706820656392,0.599396389392865,0.1296742926727742,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
6,39331,33,1,G4_BALANCED,0.6698011068214214,0.4593453137159831,0.6368230467128577,0.13709619535251072,0.7110279621986595,FAT,SEQ,0.7110279621986595,0.6698011068214214,0.041226855377238136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,39332,34,1,G4_BALANCED,0.5120497488953717,0.37343948579426545,0.5165377089620926,0.1465769928927479,0.7101622757503274,FAT,WOR,0.7101622757503274,0.5165377089620926,0.1936245667882348,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39337,35,1,G4_BALANCED,0.664987121361064,0.3513779701873268,0.6275016260799853,0.13650984771006916,0.6687409962929001,FAT,SEQ,0.6687409962929001,0.664987121361064,0.0037538749318360987,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39341,36,0,G4_BALANCED,0.5810229327120253,0.4559440226904161,0.6808876894911288,0.1540961320053998,0.4970087818205159,WOR,SEQ,0.6808876894911288,0.5810229327120253,0.09986475677910345,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39346,37,2,G4_BALANCED,0.7814253317491058,0.5488170423354729,0.5488170423354729,0.17245655313527009,0.8719858359372055,FAT,SEQ,0.8719858359372055,0.7814253317491058,0.09056050418809969,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39350,38,1,G4_BALANCED,0.6182789686519312,0.3861631641607793,0.597719511979828,0.1234897253935209,0.7811502901737342,FAT,SEQ,0.7811502901737342,0.6182789686519312,0.16287132152180295,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39355,39,0,G4_BALANCED,0.6051741004801592,0.7263304622853786,0.667003952628817,0.15216917147482142,0.4224635474245044,MAC,WOR,0.7263304622853786,0.667003952628817,0.05932650965656161,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
6,39356,40,0,G4_BALANCED,0.5982529405192132,0.3399275918442448,0.6324335100207766,0.1596754048753221,0.46969202031699353,WOR,SEQ,0.6324335100207766,0.5982529405192132,0.03418056950156345,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39360,41,0,G4_BALANCED,0.574939288153151,0.6775812618678821,0.6422906702326568,0.15030489264260644,0.45031167844696135,MAC,WOR,0.6775812618678821,0.6422906702326568,0.0352905916352253,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39365,42,0,G4_BALANCED,0.4167692078451575,0.531785488903044,0.6758102444053278,0.17708354237270027,0.3708189948573592,WOR,MAC,0.6758102444053278,0.531785488903044,0.14402475550228377,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39366,43,0,G4_BALANCED,0.4381609376379547,0.5139487197443137,0.6850125380960904,0.12999656503144646,0.4595101120730368,WOR,MAC,0.6850125380960904,0.5139487197443137,0.17106381835177675,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,39367,44,2,G4_BALANCED,0.7868587301666363,0.5601181321827213,0.5601181321827213,0.18232072064758004,0.8573527508683059,FAT,SEQ,0.8573527508683059,0.7868587301666363,0.07049402070166955,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39371,45,0,G4_BALANCED,0.393843997956974,0.3610493915255018,0.6294664607972263,0.19130770568243888,0.3861603297786982,WOR,SEQ,0.6294664607972263,0.393843997956974,0.23562246284025234,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39376,46,0,G4_BALANCED,0.3972047254581985,0.4617244669130936,0.5662787072017255,0.13591716202075,0.4640637849094299,WOR,FAT,0.5662787072017255,0.4640637849094299,0.10221492229229556,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,39377,47,1,G4_BALANCED,0.4665583232858314,0.3995808484314489,0.5533617542223938,0.12314644637702926,0.7209993779723837,FAT,WOR,0.7209993779723837,0.5533617542223938,0.16763762374998992,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39378,48,0,G4_BALANCED,0.5559448212152319,0.5181057216047253,0.6553560447807136,0.17806244435610113,0.5485481859689257,WOR,SEQ,0.6553560447807136,0.5559448212152319,0.09941122356548171,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,39379,49,1,G4_BALANCED,0.6012940171302513,0.4363558363537459,0.585580682501948,0.1405181712007828,0.6902976576745135,FAT,SEQ,0.6902976576745135,0.6012940171302513,0.08900364054426213,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39380,50,1,G4_BALANCED,0.6553486562994042,0.6062387665296225,0.6030316530543789,0.15233477030302986,0.7155613239832489,FAT,SEQ,0.7155613239832489,0.6553486562994042,0.0602126676838447,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,39381,51,0,G4_BALANCED,0.5930656403843703,0.7075824296335362,0.6224453611888437,0.1490047806112277,0.3784475680210463,MAC,WOR,0.7075824296335362,0.6224453611888437,0.08513706844469249,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39386,52,2,G4_BALANCED,0.7794268086635712,0.5486784953462136,0.5486784953462136,0.17375518580120758,0.8735170683536438,FAT,SEQ,0.8735170683536438,0.7794268086635712,0.09409025969007268,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39390,53,2,G4_BALANCED,0.7547879718557926,0.510986256069897,0.5244237137150205,0.17755764002203978,0.8597767670067991,FAT,SEQ,0.8597767670067991,0.7547879718557926,0.10498879515100645,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39395,54,1,G4_BALANCED,0.3788117012099158,0.3196630224544134,0.5413086979310585,0.15761764589752453,0.5938309507333108,FAT,WOR,0.5938309507333108,0.5413086979310585,0.05252225280225231,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,39396,55,2,G4_BALANCED,0.7852563434291471,0.5555873147428158,0.5555873147428158,0.1651164512638718,0.8957088077966846,FAT,SEQ,0.8957088077966846,0.7852563434291471,0.11045246436753753,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39400,56,2,G4_BALANCED,0.7814254800532577,0.5520475327533687,0.5520475327533687,0.16741363638936016,0.8831507372810511,FAT,SEQ,0.8831507372810511,0.7814254800532577,0.10172525722779335,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,39401,57,0,G4_BALANCED,0.5174340685367429,0.618450270563677,0.6790474986708066,0.15967172493501486,0.5341393490994814,WOR,MAC,0.6790474986708066,0.618450270563677,0.06059722810712964,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39406,58,2,G4_BALANCED,0.7795203772106947,0.5498366014633548,0.5498366014633548,0.15583899726256528,0.840120785183841,FAT,SEQ,0.840120785183841,0.7795203772106947,0.060600407973146364,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39410,59,0,G4_BALANCED,0.49926417119199784,0.3385111697920759,0.6227261684612246,0.16666962872346058,0.47273857414594367,WOR,SEQ,0.6227261684612246,0.49926417119199784,0.1234619972692268,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39415,60,0,G2_TEC,0.5836291616938101,0.7005092191982794,0.7104189623336088,0.16962299736052044,0.32301823804655105,WOR,MAC,0.7104189623336088,0.7005092191982794,0.00990974313532944,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39420,61,2,G2_TEC,0.7607541453352797,0.5213259842573812,0.5320444801018323,0.1652037527212306,0.8889320054507572,FAT,SEQ,0.8889320054507572,0.7607541453352797,0.1281778601154775,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,39421,62,2,G2_TEC,0.7760618360953438,0.5434734238425869,0.5539773997471795,0.15198764134704773,0.8866524398972097,FAT,SEQ,0.8866524398972097,0.7760618360953438,0.1105906038018658,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,39422,63,2,G2_TEC,0.7529467587511209,0.5088096696600941,0.5211119779329735,0.17028929794490277,0.874687823988948,FAT,SEQ,0.874687823988948,0.7529467587511209,0.12174106523782702,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39423,64,0,G2_TEC,0.6018920252625949,0.7161171996685189,0.6397096359903689,0.16093808438887158,0.3682395970111425,MAC,WOR,0.7161171996685189,0.6397096359903689,0.07640756367815005,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39424,65,0,G2_TEC,0.6327143848945648,0.7605917900785412,0.683243445612375,0.1712006880480746,0.3122426135295415,MAC,WOR,0.7605917900785412,0.683243445612375,0.07734834446616612,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39429,66,2,G2_TEC,0.7637594517025619,0.5256175043832257,0.5367560318550721,0.1581163869976619,0.882915177275998,FAT,SEQ,0.882915177275998,0.7637594517025619,0.11915572557343612,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,39430,67,0,G2_TEC,0.45767752563591346,0.5736007551839384,0.7198456882406365,0.15776462112646938,0.42384252927929783,WOR,MAC,0.7198456882406365,0.5736007551839384,0.14624493305669817,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39431,68,2,G2_TEC,0.7158360678670634,0.4710023038149572,0.5219865621793048,0.16262815537055827,0.8672662342671426,FAT,SEQ,0.8672662342671426,0.7158360678670634,0.1514301664000791,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39432,69,2,G2_TEC,0.7607525790731609,0.5210934380277841,0.5323663205554102,0.1638242679076013,0.882501569049285,FAT,SEQ,0.882501569049285,0.7607525790731609,0.12174898997612416,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
