generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18712,87,0,G3_TWC,0.7230852123999294,0.7630382033441103,0.6505241559637502,0.13822611950351354,0.46119999886985535,MAC,SEQ,0.7630382033441103,0.7230852123999294,0.03995299094418092,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18713,88,0,G3_TWC,0.6625964272246663,0.6684516854693608,0.6283108971271689,0.16223085045456936,0.423690381595318,MAC,SEQ,0.6684516854693608,0.6625964272246663,0.005855258244694572,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18714,89,0,G3_TWC,0.5771295658820854,0.6836853515111276,0.5970766942207523,0.16642428473627147,0.5762678256762315,MAC,WOR,0.6836853515111276,0.5970766942207523,0.08660865729037537,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18715,90,0,G3_TWC,0.7072631540939683,0.7082647411553507,0.4682775050575535,0.1746116909823877,0.27125487854609004,MAC,SEQ,0.7082647411553507,0.7072631540939683,0.0010015870613823141,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18716,91,2,G3_TWC,0.7790174303496331,0.8353786584438834,0.6357022824522756,0.19675580210760157,0.23897731135607503,MAC,SEQ,0.8353786584438834,0.7790174303496331,0.05636122809425026,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18720,92,1,G3_TWC,0.794287261970371,0.8411185768520031,0.47377409570704654,0.1993755104686636,0.15959953046590106,MAC,SEQ,0.8411185768520031,0.794287261970371,0.04683131488163206,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,18721,93,2,G3_TWC,0.7468726132653015,0.7684044713147528,0.5636882487383279,0.1593661017316308,0.08383367331879685,MAC,SEQ,0.7684044713147528,0.7468726132653015,0.021531858049451236,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
3,18722,94,0,G3_TWC,0.6226817511816388,0.6513296143196076,0.5917561821120444,0.1704525391135152,0.3602147658631095,MAC,SEQ,0.6513296143196076,0.6226817511816388,0.028647863137968743,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18727,95,0,G3_TWC,0.7157289274923995,0.757776047233157,0.6553511355861408,0.17238223826847104,0.49608999216040783,MAC,SEQ,0.757776047233157,0.7157289274923995,0.04204711974075748,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18728,96,2,G3_TWC,0.5916720124803649,0.6212885037839313,0.702779002255454,0.17131463627528337,0.16551838676981098,WOR,MAC,0.702779002255454,0.6212885037839313,0.08149049847152268,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,18729,97,0,G3_TWC,0.7322675255158129,0.7644707219848311,0.6413591985612045,0.17056129715962015,0.44104224959005756,MAC,SEQ,0.7644707219848311,0.7322675255158129,0.03220319646901826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18730,98,0,G3_TWC,0.5381727004975081,0.510456809472581,0.5600067703298129,0.20124523038669484,0.5321813706041507,WOR,SEQ,0.5600067703298129,0.5381727004975081,0.021834069832304848,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18731,99,0,G3_TWC,0.7423112272393051,0.7806707298910925,0.650346676644481,0.19224168700341784,0.4776030082630428,MAC,SEQ,0.7806707298910925,0.7423112272393051,0.03835950265178745,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,25281,0,2,G1_CMAX,0.6504035226573883,0.654039297319678,0.7250851947876901,0.168063416112617,0.28519792184331616,WOR,MAC,0.7250851947876901,0.654039297319678,0.07104589746801204,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
4,25282,1,2,G1_CMAX,0.6783590003687051,0.7703175116569988,0.7418921100354132,0.14809054463425397,0.34107079066740076,MAC,WOR,0.7703175116569988,0.7418921100354132,0.028425401621585578,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,25283,2,1,G1_CMAX,0.6890824127633521,0.6868296380104957,0.7265615774558438,0.23943862542981253,0.3196543740561036,WOR,SEQ,0.7265615774558438,0.6890824127633521,0.037479164692491684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,25284,3,2,G1_CMAX,0.6126926326064283,0.6330578155671294,0.6651634340444892,0.17646320122642106,0.30676906599743153,WOR,MAC,0.6651634340444892,0.6330578155671294,0.03210561847735982,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,25285,4,2,G1_CMAX,0.6345325818678242,0.6156051200920604,0.6892710281877901,0.14667958785917617,0.27292510557398736,WOR,SEQ,0.6892710281877901,0.6345325818678242,0.05473844631996583,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25290,5,2,G1_CMAX,0.528352345390334,0.6092793912958941,0.6094321596252485,0.1900376004553837,0.17438158040937823,WOR,MAC,0.6094321596252485,0.6092793912958941,1.5276832935440243E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,25291,6,2,G1_CMAX,0.6117608649004804,0.5607388149276615,0.6228593971054942,0.15485911866152252,0.27343113735296276,WOR,SEQ,0.6228593971054942,0.6117608649004804,0.011098532205013778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,25292,7,2,G1_CMAX,0.6632138194045996,0.7591525666198086,0.6624284467875347,0.15497980743675077,0.21625185014100307,MAC,SEQ,0.7591525666198086,0.6632138194045996,0.09593874721520901,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,25293,8,2,G1_CMAX,0.4937302977739072,0.6016198971571571,0.5692518880880776,0.16402945283981843,0.19415573803180397,MAC,WOR,0.6016198971571571,0.5692518880880776,0.03236800906907955,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25297,9,2,G1_CMAX,0.5296491790539481,0.5109012652993956,0.6329674056158341,0.12943885240837397,0.25338764572099437,WOR,SEQ,0.6329674056158341,0.5296491790539481,0.10331822656188594,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25302,10,2,G1_CMAX,0.6654923969834805,0.7606163200685716,0.5426518635726718,0.15113932409147224,0.22003675938351253,MAC,SEQ,0.7606163200685716,0.6654923969834805,0.0951239230850911,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,25303,11,1,G1_CMAX,0.6734197986059163,0.7521511980495614,0.7061256508995223,0.21184103938308504,0.34150839393176174,MAC,WOR,0.7521511980495614,0.7061256508995223,0.04602554715003915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,25304,12,2,G1_CMAX,0.7263204971253179,0.8233590799548776,0.6926443687481896,0.21755005319874948,0.14953087180750496,MAC,SEQ,0.8233590799548776,0.7263204971253179,0.09703858282955968,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,25305,13,2,G1_CMAX,0.5883568804690513,0.6379232191188267,0.6697072059765343,0.18541910142648976,0.08135319395989027,WOR,MAC,0.6697072059765343,0.6379232191188267,0.03178398685770767,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25309,14,1,G1_CMAX,0.5440461849299231,0.50652936904707,0.733775657701471,0.16692792026706627,0.40268770970267914,WOR,SEQ,0.733775657701471,0.5440461849299231,0.18972947277154795,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25314,15,2,G1_CMAX,0.49538949854280534,0.4600581809556813,0.5913540210597302,0.1356851068817873,0.2895340994791999,WOR,SEQ,0.5913540210597302,0.49538949854280534,0.09596452251692489,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,25315,16,2,G1_CMAX,0.669190458166639,0.6923944860571238,0.7345765262784838,0.16638987690375645,0.348035763978322,WOR,MAC,0.7345765262784838,0.6923944860571238,0.04218204022135996,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,25316,17,1,G1_CMAX,0.6634158793822847,0.5213002556573587,0.6797918347926328,0.20249541213575784,0.32634456327941935,WOR,SEQ,0.6797918347926328,0.6634158793822847,0.016375955410348086,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,25317,18,1,G1_CMAX,0.621150646646779,0.7142170347806391,0.7475479145966858,0.21152806507867727,0.4466863440479691,WOR,MAC,0.7475479145966858,0.7142170347806391,0.033330879816046655,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25322,19,1,G1_CMAX,0.5651975395035034,0.5684188314317256,0.5219825026125187,0.14499247136393317,0.2279646078161769,MAC,SEQ,0.5684188314317256,0.5651975395035034,0.003221291928222181,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,25323,20,0,G4_BALANCED,0.7598092494134616,0.7746685047656636,0.4873323350376946,0.1505601521460088,0.28627244854764355,MAC,SEQ,0.7746685047656636,0.7598092494134616,0.014859255352202005,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,25324,21,0,G4_BALANCED,0.7889085911257401,0.7993359492928784,0.4930744970180499,0.1602538643462252,0.2005828551121141,MAC,SEQ,0.7993359492928784,0.7889085911257401,0.010427358167138356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25328,22,0,G4_BALANCED,0.7706638965401171,0.7893745298866328,0.6506739221977883,0.13565667267511183,0.4837817573684472,MAC,SEQ,0.7893745298866328,0.7706638965401171,0.01871063334651568,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25333,23,2,G4_BALANCED,0.6850541852162143,0.7029767377700292,0.6536063823825159,0.2086369460331467,0.2140705798512553,MAC,SEQ,0.7029767377700292,0.6850541852162143,0.01792255255381492,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25334,24,2,G4_BALANCED,0.7268518331745741,0.7559744840356791,0.5051531749598761,0.23880376156848726,0.12534596948758986,MAC,SEQ,0.7559744840356791,0.7268518331745741,0.029122650861104993,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25335,25,2,G4_BALANCED,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25336,26,0,G4_BALANCED,0.7882931669005058,0.8009688826116392,0.4997889506378028,0.15771040871236813,0.2504010258625275,MAC,SEQ,0.8009688826116392,0.7882931669005058,0.012675715711133462,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25340,27,1,G4_BALANCED,0.7634159136113445,0.782079489693018,0.7939550289503942,0.18736814112059824,0.5248515639002738,WOR,MAC,0.7939550289503942,0.782079489693018,0.011875539257376166,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25345,28,1,G4_BALANCED,0.7151699698091452,0.7702163108110375,0.7567101491150074,0.18905580635906305,0.30801513964725635,MAC,WOR,0.7702163108110375,0.7567101491150074,0.013506161696030028,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25346,29,0,G4_BALANCED,0.788346705713055,0.8051933583544206,0.5093988903817889,0.19003982021841537,0.3326874624739506,MAC,SEQ,0.8051933583544206,0.788346705713055,0.016846652641365645,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25350,30,0,G4_BALANCED,0.7728468004410253,0.7993329537460174,0.4934074151605963,0.1553861673660143,0.43231428512653153,MAC,SEQ,0.7993329537460174,0.7728468004410253,0.026486153304992155,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,25351,31,0,G4_BALANCED,0.8070537544824237,0.808460273525452,0.42343504824209577,0.20189292197703296,0.2904814996636372,MAC,SEQ,0.808460273525452,0.8070537544824237,0.0014065190430283536,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,25352,32,2,G4_BALANCED,0.6850541852162143,0.7029767377700292,0.6536063823825159,0.2086369460331467,0.2140705798512553,MAC,SEQ,0.7029767377700292,0.6850541852162143,0.01792255255381492,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25357,33,2,G4_BALANCED,0.6482456593370249,0.6754227943973719,0.6195289164066907,0.19280024668713386,0.20496885555854855,MAC,SEQ,0.6754227943973719,0.6482456593370249,0.027177135060346913,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25358,34,2,G4_BALANCED,0.6956650264074966,0.5436905287176953,0.7574340005491731,0.17641580599150242,0.3916846919358118,WOR,SEQ,0.7574340005491731,0.6956650264074966,0.06176897414167648,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,25359,35,0,G4_BALANCED,0.75834125420607,0.7794952705965972,0.5231007820624993,0.13740222653668507,0.3410870727566868,MAC,SEQ,0.7794952705965972,0.75834125420607,0.021154016390527164,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25363,36,1,G4_BALANCED,0.5374229128933024,0.5757338943634958,0.6222260189816569,0.17577154167459053,0.32151879784179577,WOR,MAC,0.6222260189816569,0.5757338943634958,0.0464921246181611,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25368,37,2,G4_BALANCED,0.6230833858480258,0.5982785386046514,0.6535296740457553,0.187889720851785,0.26071155910762667,WOR,SEQ,0.6535296740457553,0.6230833858480258,0.030446288197729543,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,25369,38,2,G4_BALANCED,0.7271683038922234,0.7765664128565721,0.5137666022428685,0.24068500034465665,0.11145451198651105,MAC,SEQ,0.7765664128565721,0.7271683038922234,0.04939810896434871,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25370,39,1,G4_BALANCED,0.5456738036606895,0.5193486628514061,0.5538482766203927,0.18987801056012762,0.2698399447309196,WOR,SEQ,0.5538482766203927,0.5456738036606895,0.008174472959703194,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,25371,40,0,G4_BALANCED,0.6700365535142327,0.47229032800936044,0.582496717407468,0.15768509913027295,0.3834976696676652,SEQ,WOR,0.6700365535142327,0.582496717407468,0.08753983610676475,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,25372,41,1,G4_BALANCED,0.7320692400984397,0.7844963538272288,0.7482584476341074,0.1699758204810071,0.40687207139033155,MAC,WOR,0.7844963538272288,0.7482584476341074,0.036237906193121394,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25373,42,2,G4_BALANCED,0.534016848470211,0.5342564524509461,0.6126095797659509,0.1320683399875235,0.33660164540586435,WOR,MAC,0.6126095797659509,0.5342564524509461,0.07835312731500477,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25378,43,0,G4_BALANCED,0.6131264232241898,0.6185982902931354,0.5209695278936156,0.19758308905211996,0.2954612186571193,MAC,SEQ,0.6185982902931354,0.6131264232241898,0.005471867068945646,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25382,44,0,G4_BALANCED,0.7630066192579467,0.7790271561482038,0.5783306975946139,0.15676662025381416,0.3184325935663249,MAC,SEQ,0.7790271561482038,0.7630066192579467,0.016020536890257175,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,25383,45,1,G4_BALANCED,0.7518764243556665,0.6840714214177378,0.7614327473869682,0.19187806155537296,0.4254922193562918,WOR,SEQ,0.7614327473869682,0.7518764243556665,0.009556323031301717,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25388,46,1,G4_BALANCED,0.7151699698091452,0.7702163108110375,0.7567101491150074,0.18905580635906305,0.30801513964725635,MAC,WOR,0.7702163108110375,0.7567101491150074,0.013506161696030028,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,25389,47,0,G4_BALANCED,0.7493366247369851,0.7724935819912302,0.5561021010386046,0.14427883340350764,0.3833403485234508,MAC,SEQ,0.7724935819912302,0.7493366247369851,0.023156957254245047,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25393,48,2,G4_BALANCED,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25398,49,0,G4_BALANCED,0.7582268893138531,0.7800761360447571,0.5450557230362265,0.1411732678160218,0.3885712688101516,MAC,SEQ,0.7800761360447571,0.7582268893138531,0.02184924673090405,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25402,50,1,G4_BALANCED,0.5315392394288775,0.565849915301711,0.5429352935270699,0.20428529838560083,0.2316455028435847,MAC,WOR,0.565849915301711,0.5429352935270699,0.022914621774641097,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25407,51,0,G4_BALANCED,0.6960512966118433,0.7221325514153583,0.5826030148029752,0.1507924432682899,0.3467437428590716,MAC,SEQ,0.7221325514153583,0.6960512966118433,0.026081254803514975,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25411,52,0,G4_BALANCED,0.754828869523265,0.7796840351591257,0.5528241194588417,0.15806764111210025,0.43068587703569067,MAC,SEQ,0.7796840351591257,0.754828869523265,0.024855165635860654,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25416,53,0,G4_BALANCED,0.7616947337491189,0.7889641040676159,0.5207122125059174,0.14824178026850704,0.3573754518404494,MAC,SEQ,0.7889641040676159,0.7616947337491189,0.027269370318496966,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25420,54,1,G4_BALANCED,0.7577000401654985,0.8044274923865117,0.77233435897034,0.17252151001017219,0.45053921290511667,MAC,WOR,0.8044274923865117,0.77233435897034,0.032093133416171704,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25425,55,0,G4_BALANCED,0.7471485461623265,0.7475810228372091,0.49343408759666907,0.13900369090117765,0.19650030521890302,MAC,SEQ,0.7475810228372091,0.7471485461623265,4.324766748825537E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25426,56,0,G4_BALANCED,0.781355134194904,0.7857661903937783,0.5015802069067921,0.1337871869918662,0.3861772232715299,MAC,SEQ,0.7857661903937783,0.781355134194904,0.004411056198874275,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,25427,57,0,G4_BALANCED,0.596878221329171,0.6078838649908632,0.5994169374966242,0.1368331290092716,0.5250679849724722,MAC,WOR,0.6078838649908632,0.5994169374966242,0.008466927494239052,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25431,58,2,G4_BALANCED,0.569083047024332,0.6428809588284695,0.4893628322771304,0.19735520300956655,0.2228898861434201,MAC,SEQ,0.6428809588284695,0.569083047024332,0.07379791180413753,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25436,59,0,G4_BALANCED,0.7569786219326333,0.7847380826491788,0.5578737435922447,0.13843707626224086,0.4078725674826912,MAC,SEQ,0.7847380826491788,0.7569786219326333,0.027759460716545448,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25440,60,0,G2_TEC,0.7836014549288154,0.802174686848715,0.5270752342545526,0.1928438329896193,0.2971080602691091,MAC,SEQ,0.802174686848715,0.7836014549288154,0.01857323191989957,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25444,61,0,G2_TEC,0.7823811546139938,0.8002324790780793,0.5287070226303102,0.19172971500036076,0.23314302195684872,MAC,SEQ,0.8002324790780793,0.7823811546139938,0.01785132446408544,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,25445,62,0,G2_TEC,0.7954465096619789,0.8061891049380592,0.47534236059544654,0.20492189384911402,0.2289614932183969,MAC,SEQ,0.8061891049380592,0.7954465096619789,0.010742595276080236,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
4,25446,63,0,G2_TEC,0.794941941332578,0.8056651055567228,0.47673026978973065,0.1410283574263662,0.38385796982350073,MAC,SEQ,0.8056651055567228,0.794941941332578,0.010723164224144766,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
4,25447,64,1,G2_TEC,0.765938831682151,0.8008331925114156,0.7369500061819417,0.16795703029903353,0.32810353626444666,MAC,SEQ,0.8008331925114156,0.765938831682151,0.03489436082926456,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25452,65,0,G2_TEC,0.8062483468946009,0.8197216548591759,0.4502841628313334,0.17329754399366165,0.37204490909201704,MAC,SEQ,0.8197216548591759,0.8062483468946009,0.013473307964575021,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25456,66,0,G2_TEC,0.79341778605787,0.8062105961089638,0.48560714269734384,0.18224255657936347,0.27670382793462817,MAC,SEQ,0.8062105961089638,0.79341778605787,0.012792810051093895,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,25457,67,1,G2_TEC,0.7903761369488076,0.7988974262666373,0.6689831509117743,0.16162259730916503,0.2722606199980738,MAC,SEQ,0.7988974262666373,0.7903761369488076,0.008521289317829694,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25462,68,0,G2_TEC,0.7872369753860313,0.8026038211050357,0.5089874907050865,0.14258298745613596,0.33441117497916784,MAC,SEQ,0.8026038211050357,0.7872369753860313,0.015366845719004374,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,25463,69,0,G2_TEC,0.790016065034364,0.8003024437602974,0.4896653600635438,0.17107122256597954,0.2261004743013786,MAC,SEQ,0.8003024437602974,0.790016065034364,0.01028637872593341,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25467,70,0,G2_TEC,0.7936648638717134,0.8148630231743534,0.5050940775525691,0.1633060652873194,0.30014747173358175,MAC,SEQ,0.8148630231743534,0.7936648638717134,0.02119815930264002,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,25468,71,0,G2_TEC,0.8021820148840185,0.8079664525575245,0.44587239473300866,0.15081048649130854,0.3917889881711288,MAC,SEQ,0.8079664525575245,0.8021820148840185,0.005784437673506004,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
4,25469,72,0,G2_TEC,0.784548028850133,0.8049106004402067,0.5289657628134254,0.16414600052322248,0.21781816934039447,MAC,SEQ,0.8049106004402067,0.784548028850133,0.020362571590073708,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,25470,73,1,G2_TEC,0.7659259107374823,0.7982275485510703,0.7418208059691714,0.17241836097641444,0.3857256657761843,MAC,SEQ,0.7982275485510703,0.7659259107374823,0.03230163781358797,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25475,74,0,G2_TEC,0.7887785078120195,0.8047714499452818,0.5233916401919515,0.14731035732604109,0.3168899764276489,MAC,SEQ,0.8047714499452818,0.7887785078120195,0.0159929421332623,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25479,75,0,G2_TEC,0.7961444208404953,0.8056294432919833,0.47067149881483106,0.14018259091409552,0.4134247614502874,MAC,SEQ,0.8056294432919833,0.7961444208404953,0.009485022451487968,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,25480,76,1,G2_TEC,0.7827266952038037,0.825722804681245,0.7614065884056546,0.19672461972447425,0.3911852849624337,MAC,SEQ,0.825722804681245,0.7827266952038037,0.04299610947744137,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25485,77,0,G2_TEC,0.7649611185910825,0.7936399464332562,0.5190834671702397,0.16127938065269368,0.36597848982655357,MAC,SEQ,0.7936399464332562,0.7649611185910825,0.028678827842173682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25489,78,0,G2_TEC,0.801185099432763,0.8036022257753007,0.4422278720894417,0.14259249394135742,0.38874021477953236,MAC,SEQ,0.8036022257753007,0.801185099432763,0.0024171263425377676,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
4,25490,79,0,G2_TEC,0.7964464932840212,0.8063344921689146,0.470670429050322,0.1563015440861567,0.33421460754238697,MAC,SEQ,0.8063344921689146,0.7964464932840212,0.009887998884893445,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,25491,80,0,G3_TWC,0.7530330940085233,0.7765227924927174,0.5149923925359872,0.15437763427751655,0.3387018669787155,MAC,SEQ,0.7765227924927174,0.7530330940085233,0.023489698484194133,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
