checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,823b85fee4d9ae270379a8de88c15c9ec013b65540ef1745dc1cb0a69226eb10,650.1899829352376,21342.80521014033,34540.93116457663
250000,250000,0,terminal-observed-full-front,99712d0d2d83dfd28b238a86725eef29dfe46241f0f21a31dabc60c01a20e8bd,839.9883753923983,21124.094448131855,36781.70357638097
250000,250000,0,terminal-observed-full-front,1b02823ce5a521f002c1a66f69c52cc58f9b0107721da05d0fda052e7bfc2ec7,618.9885423064645,21428.728374945204,34382.37879508569
250000,250000,0,terminal-observed-full-front,3e80e2028bcf65591366b34b85073e6fa4641d306edf2a4c016ebfa83c49a9fa,663.1853844630136,21410.95255914857,34347.75314973502
250000,250000,0,terminal-observed-full-front,772d2ac602bfd59f0745fb1e94656fc6152a6daef4e8afcad8ce6195948964fc,618.9933113436433,21458.826058641287,34338.462435635854
250000,250000,0,terminal-observed-full-front,73c44a78ece60667b84a6cfc593cfc2eae6c699c7abdcf8d505e7baaf4b861bd,581.3352955697778,21582.802891137188,34374.42098722317
250000,250000,0,terminal-observed-full-front,be72ba27894d0d2768ca8bac5f7ce814d80b2c291663e7fd9edc1c3699740514,694.3853842928089,21708.26907143173,33630.53910333445
250000,250000,0,terminal-observed-full-front,2a5eecf6948c9cff5023e65fe8055abe6b2127242b6a096387ec517c3a7b30e4,829.4704936261496,20965.852597024743,40142.55024496658
250000,250000,0,terminal-observed-full-front,f9a82d3a735e3168bcddf6f6eca51fa349b12aa39b352bd6f737e82dac428ad2,694.3853824492719,21729.32955360345,33611.4708982911
250000,250000,0,terminal-observed-full-front,03ac878221c8001ec1cd4b14d72da4129551d7243789c057b045ecd714a88e49,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,5b0b1c31810adea72e47be3c5eca0419cd4809e18f196a847e61959bf53f8954,694.385552677828,21604.23115614021,34099.23447460582
250000,250000,0,terminal-observed-full-front,2e837077031ad4abfb5f16949a7f51417a5d007faeef90596094c229ac277efc,694.3853824699382,21718.946351859988,33597.051248274525
250000,250000,0,terminal-observed-full-front,2e837077031ad4abfb5f16949a7f51417a5d007faeef90596094c229ac277efc,694.3853824699382,21718.946351859988,33597.051248274525
250000,250000,0,terminal-observed-full-front,d2d4147c20d61466d095c371f53ea247de93a4f162da60d859741961ebfeac2a,464.9097702117942,22259.333816505314,36340.618174771225
250000,250000,0,terminal-observed-full-front,b7dc191b53896bcb2da115c6b6d068b7dacdd4f0ac20238f7d69a359636679d7,745.0676743277415,21558.51711238007,34014.67417424444
250000,250000,0,terminal-observed-full-front,0d18e3c9e085e23ff37f5fda2c67114cde502c96feec5aa8275e876cc57c219d,371.4482162567408,22086.155504341885,40444.73809785064
250000,250000,0,terminal-observed-full-front,c12d6d95fcb22d46a6d4c7b27c29097ba51668c97f16d5fb7149024c3836f944,473.83374772484,22026.225710446364,36472.8817556811
250000,250000,0,terminal-observed-full-front,6cf87648ef9f68125a2caaafcf60d9d443e7a9bf1e0f2bdb95fda98208a1ac5c,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,6cf87648ef9f68125a2caaafcf60d9d443e7a9bf1e0f2bdb95fda98208a1ac5c,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,ba834c0740c170db98c1f2fe52a3174bc66865235c57aaedbeec766665694e27,432.43847329725594,21650.95325800469,40231.55479101201
250000,250000,0,terminal-observed-full-front,6cf87648ef9f68125a2caaafcf60d9d443e7a9bf1e0f2bdb95fda98208a1ac5c,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,0afafe0d506c17fa5550c0f5b5222572e2fac44538f3fec462fe991b32e43dc4,745.0676743277415,21558.51711238007,34014.67417424444
250000,250000,0,terminal-observed-full-front,6cf87648ef9f68125a2caaafcf60d9d443e7a9bf1e0f2bdb95fda98208a1ac5c,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,6cf87648ef9f68125a2caaafcf60d9d443e7a9bf1e0f2bdb95fda98208a1ac5c,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,6cf87648ef9f68125a2caaafcf60d9d443e7a9bf1e0f2bdb95fda98208a1ac5c,694.3853824598384,21729.327588507,33611.466312999124
250000,250000,0,terminal-observed-full-front,178fdbb8fb42674fb84a736088d920eb37c139fe5ec008b6729932405d5e1cf2,683.0221693521286,21738.14971912442,33627.759797387254
250000,250000,0,terminal-observed-full-front,38b9b821ac678f0f331f1a7ebf5484ef9bf6f5d4ccac89bf054285cfa5f132be,694.3853823300532,21729.32963414159,33611.47108696849
250000,250000,0,terminal-observed-full-front,9ff5ceebde2bc97458000a6336cba8f6fc6e94c3b9d6501af63569a784822408,453.29936191089325,21940.941374878144,37743.61987412751
250000,250000,0,terminal-observed-full-front,75b76a4dd3e99e45f65573086dc129735160c7b4116493350b4577dce5da3caf,416.1974458534561,22226.207961307904,38358.17379651153
250000,250000,0,terminal-observed-full-front,533a38b82ecde0d69a1f55ba0ffb4767aa279d24efbc95e155e11cd4e8ca8e7e,434.34585850416823,21962.800937047414,38083.61049320573
250000,250000,0,terminal-observed-full-front,7af8ed6732dc14cd4978622cb1ab23c99176da709ec10a389810fc6dcde0a20f,477.9670552251258,21727.10358133864,38521.490852722214
250000,250000,0,terminal-observed-full-front,0fe39c406e659781b20c3c4194dbb1883954965761e04d42f9972add901f2aa1,694.385382408414,21713.13935936014,33616.676726091275
250000,250000,0,terminal-observed-full-front,08ad60206578dba62066a96250cedebbc42358a5c82a5a74c95671bad34bcb15,809.969681792863,21110.266331011153,37991.64426095166
250000,250000,0,terminal-observed-full-front,4368cafe35fe1ccc1e493c112a403becef32f184f5aa77b2f08b8c64721ff0d7,708.571251052246,21084.237985324515,38989.25914190216
250000,250000,0,terminal-observed-full-front,5c961ae150dd8f55c0d1fdc382531e462799101046c9db911a4028e79037c0fb,693.660784676654,21653.76346829038,33864.20677496762
250000,250000,0,terminal-observed-full-front,e5f2720e56aa8651ac0c233d8010e4bff736add218e5355cfbed6cdb1a1b2e69,351.9299392024676,23350.976199872006,38718.40759908979
250000,250000,0,terminal-observed-full-front,0acef2b7feb564db84b825914988eb936da06bfab57571a03cae32ebfae7d616,782.0608060484825,21170.05540579875,35239.387532038185
250000,250000,0,terminal-observed-full-front,fdf335fb3b9f273b2b62ef25e893f2f76f43a198caa9f53fa6508147ba17c169,827.7852441825879,21049.076714160317,37657.17778787292
250000,250000,0,terminal-observed-full-front,328924b972530b8f5ac0db5a78999dceee35eff50eb32bc3933c5e4a06cf9b67,649.4608081447119,21280.25756891317,34962.179204235035
250000,250000,0,terminal-observed-full-front,4720ff4b4655d695446eefd29d343d7f75eeb54d2b515669fe360d4088123587,478.5018505857633,21946.45562684293,36223.567258926065
250000,250000,0,terminal-observed-full-front,c7b3aa8a0e9325677bab80edb5e9e7a1c25447b794cc3bab21b0c89ceddcaf69,606.5610010531973,21697.253680651098,34014.778948639985
250000,250000,0,terminal-observed-full-front,009d840e2ed0c7686c1df390ed727932554e5643df04457d521a2349eb357ec1,537.6632487847232,21404.19231579129,36083.007285726504
250000,250000,0,terminal-observed-full-front,1ffd5fac638a8f4a3e46bd83476990157f68acdc52dd5b6d3108428807c06cdd,606.5609126403651,21698.26699832393,33992.775482989506
250000,250000,0,terminal-observed-full-front,10759a989fe416f1b53b8aff4861b8544fa43d5320fde5bc663b4c73d826d828,606.5609864690005,21465.425739110273,34451.18891071011
250000,250000,0,terminal-observed-full-front,4959d40be1aa5da30b9f3cb7a73ca1433d49c7d841ed1ce66948d61ecaab7faa,578.6853574397603,21845.925366311145,33663.92379298767
250000,250000,0,terminal-observed-full-front,6d68b661b55002942a31cf82783bb303c281d224d25a0b1f8718941f9ba25e6c,649.4609649876719,21744.57360010235,33492.29013410399
250000,250000,0,terminal-observed-full-front,47ceb73aeaac8c3eed3d1eb69580556daeb72fbc5ce272ba74152eda0c70acac,649.4608077694127,21349.354614904194,34736.33467068318
250000,250000,0,terminal-observed-full-front,0ce07e750fdad9212964da5d9963888e493ceaa2df26e9130788df7df550f67b,649.461017360147,21655.521551618825,33991.25612635595
250000,250000,0,terminal-observed-full-front,af566d474a7ddb45d63b7b69d0558191f4e44e55738a1bc40848ae263f7f9a65,680.660807679254,21274.282867529757,34969.16913257807
250000,250000,0,terminal-observed-full-front,58d637045cfa7f17426da5faa201698d492a8cf1f119272ea2d2760e0b57f877,343.37972762939927,22794.883913307116,40459.37530069523
250000,250000,0,terminal-observed-full-front,6d49044ac4776291728938472612f437d9653cc12244d5fa1b04ca74f51cc894,566.2612234120138,21535.68420656764,34398.442864248704
250000,250000,0,terminal-observed-full-front,a74ffd25c180c6b33edf162eeb54a4edf4269ca5a86c156a4a68dc6bd0347975,645.5612017897588,21382.699252550185,34581.20299334187
250000,250000,0,terminal-observed-full-front,7ee5d7fa31959a7b61e4547675ef7393096f7d5d31e2f61c1abb427094afbcfa,607.2855870559031,21510.77215190797,34372.71854095432
250000,250000,0,terminal-observed-full-front,8f639a64900d3982ab8f0d0d7ab128012dd3e5314836a78ae4b79210bd0ef205,572.7610012203206,21842.976890516715,33767.1181823515
250000,250000,0,terminal-observed-full-front,94f23fdb9050c1c67bc24a27db3e3a6adb31d210e13b370923c3822b1bbea2a3,945.1670794572835,21002.140393249618,38511.71762655434
250000,250000,0,terminal-observed-full-front,0da1bb45115783a17a0fcf84c211cd955cf94177a248ae759af67ff588981ab5,649.4608076701427,21346.85636598043,34792.81998029826
250000,250000,0,terminal-observed-full-front,c4ac8d39f3347eeb4f27c0a026a878f2811470200dbb90c7fedd2f00cca124b7,817.7770968790022,20966.518246115404,39362.51839118975
250000,250000,0,terminal-observed-full-front,273736939061f7692d955f48e074d09c8678a872a7a7cd9a32722d2704527a97,893.1670187961071,21052.53149634121,37553.772781443724
250000,250000,0,terminal-observed-full-front,3a9eaf13457403e1be18c51168af5860f2774ce132210ab3a0ca3434e9228eea,607.2855034897207,21755.053592464825,33723.63277105128
250000,250000,0,terminal-observed-full-front,534b81705cdcd5a872fc1486cc230de755e4f7654af55b189a83eb1b8f3380cb,572.7610012203206,21378.466979035216,34817.44629255795
250000,250000,0,terminal-observed-full-front,534b81705cdcd5a872fc1486cc230de755e4f7654af55b189a83eb1b8f3380cb,572.7610012203206,21378.466979035216,34817.44629255795
250000,250000,0,terminal-observed-full-front,f3a942eb837eee4a93bdc9b1242312839387ee4bf48c6a1456317b3aa36a7594,607.2855034897207,21781.880432035232,33605.15828715658
250000,250000,0,terminal-observed-full-front,3e26c8141090b8320baf7fb95a74c3cc71eba7ac884269951660c8f8042d565a,650.1853844474373,21381.02959507315,34454.298278902905
250000,250000,0,terminal-observed-full-front,f3a942eb837eee4a93bdc9b1242312839387ee4bf48c6a1456317b3aa36a7594,607.2855034897207,21781.880432035232,33605.15828715658
250000,250000,0,terminal-observed-full-front,edf64ef9a9ea4f520a6e70c98025084198dcc9e7174e1e43468797355059a78b,548.7855892271709,21886.5380908062,33775.1111262659
250000,250000,0,terminal-observed-full-front,bf2db30b648dd0ac14aa2f6de42fbaf5d246ee287d3aabffebe589715e53eaa0,867.1705098273261,20960.316088321197,39127.0264725927
250000,250000,0,terminal-observed-full-front,a5cd38348c36239025c4de0782c61d380e894a1c34b6bbcc9d62d2b6fcab7798,607.2855034897207,21799.819853423964,33597.42793065272
250000,250000,0,terminal-observed-full-front,50a65e305cf3457fb919ea81aa85952cccb7ca56e90ec943ff72f04a0388d58f,887.9670785305404,21075.044556392466,37590.219043613004
250000,250000,0,terminal-observed-full-front,95c41ab5b936cd9352d0d471336df90e00d09b4c4884fd7220567214bc4afb87,817.7705102190911,20966.68008663097,39362.93773457217
250000,250000,0,terminal-observed-full-front,3ea9dbc65fc5cf4fddbe29aae60a173d0fd315dd236a26641b7eb21a75fba391,606.8627147963076,21853.922569954746,33394.386490826975
250000,250000,0,terminal-observed-full-front,ca97c330b35c0c43a37f80a2a8389d59a446b2673a3da75b40b64d960a5e38e4,772.4243096747653,21118.943812763508,38361.91369314333
250000,250000,0,terminal-observed-full-front,6b093f7eee79ebc82881a8dcd8861c0d84c807992801647f3b4e7abd08c75d2f,755.3767645508476,21071.739281620823,38423.060225595735
250000,250000,0,terminal-observed-full-front,79fb1ce3d7a0f68afac44d0167b32232d4605913920ccbc82b05ac7e2ea7b56f,516.7400676097366,21533.325588496264,37715.71594992041
250000,250000,0,terminal-observed-full-front,73f8b666f05939faeeec924af18a0ad797aedd782d8eb1594cc3355953b2f7ca,493.0408321175348,21790.17200313439,35784.29532121264
250000,250000,0,terminal-observed-full-front,f50e580a383543ef85c917158b67aaacbccba5fb63df8a57d4055d3d5ffbc08c,548.061002266131,21950.03286720179,33635.236967929995
250000,250000,0,terminal-observed-full-front,08729d09498d95d493177e8fb118effdaa098a724a6e5968a2cf968d9ec842ee,572.7610025215952,21369.28820067458,34969.95930899055
250000,250000,0,terminal-observed-full-front,b4c9a850b4c8d3fe23cfd80f478853db6c29a408c929fe47d5f876af2e4814c5,573.0628394109438,21611.233375292977,34100.918333838876
250000,250000,0,terminal-observed-full-front,c0e57df0ab8db712d8dee8159aa0554683a4422f3f2961ba18473d5aa1ba7742,624.76080778244,21414.5379280261,34624.12858596082
250000,250000,0,terminal-observed-full-front,acd83408787fb3f5c8f5271fcbcaf26d9d0a544109aee88616647579ff5dbad2,318.12338127167124,23239.32750410631,40556.85531215155
250000,250000,0,terminal-observed-full-front,d9248e90945a3408ec5adff202342023618fe18cbc4244087ff670c57e259a9f,351.26186094948275,22548.183582301135,43502.656385653776
250000,250000,0,terminal-observed-full-front,1bd94855df5a8a58ac6ed20323aca5050c3fd2f2fb3541961c869d650a47148a,318.1547627931358,23818.017698991403,39659.09831650424
250000,250000,0,terminal-observed-full-front,1bd94855df5a8a58ac6ed20323aca5050c3fd2f2fb3541961c869d650a47148a,318.1547627931358,23818.017698991403,39659.09831650424
250000,250000,0,terminal-observed-full-front,2def8363bdf45ac34f6bc702393f22b192b06801dfb34aa4a1237b0324ff4fce,318.08099929551645,23818.491771884168,39660.67165540561
250000,250000,0,terminal-observed-full-front,3cf9b5698103d9b0a5a4f0756a20ed27ce607768266511313289735afdf454d1,318.08543550939135,23817.870276998026,39659.193404650076
250000,250000,0,terminal-observed-full-front,684eabf5447511f4fa98296bd968092e81be557d8269f5a33a87347312698c7d,318.0807049999309,23818.52864752368,39660.759562436506
250000,250000,0,terminal-observed-full-front,0448a5dac6d7e38329306b3a1b5b6241545b6a8893ca8e43ff4afe216edd2f6f,318.08068896164946,23818.551445741145,39660.812859853046
250000,250000,0,terminal-observed-full-front,8564119b41c1a8ea9740a6de9f84f9b111cbc65ca31d304368c6bc9222cbfcb8,326.96740711966606,22865.95434391817,41426.7144062205
250000,250000,0,terminal-observed-full-front,498d2a425f3dbdcfdcef9e14fe28493dae59532ce87c91ae06882287aae2748a,615.6614281328029,21435.583394824982,34477.24821911301
250000,250000,0,terminal-observed-full-front,c64b6e44093ea839373cc2e105dddff34710704aadd44d53bea468780c4c8f81,548.7855909817239,21973.42139814909,33422.71765816721
250000,250000,0,terminal-observed-full-front,7ae91ea17190e2a4226a4fed7036256fac92b07baab75bcae7043f9ea65d2206,704.679830244906,21212.15503578674,36971.97159804185
250000,250000,0,terminal-observed-full-front,20ad0fecd729ca792b4ced5540f92c07f4241faa3d5d28ee0166a55f005f56d6,556.235084882026,21885.020490489722,33433.26537491083
250000,250000,0,terminal-observed-full-front,2c7c5f76a191e045613329244bf56795dee18142bd47d10136139cfb74726e5d,606.862714846241,21854.009336187577,33393.06184827921
250000,250000,0,terminal-observed-full-front,e71a879113e30ce9ea48755570e33cc867dbec8a56e7e4a720983b1e50446a36,616.9609968556875,21361.798273843557,35141.00669170852
250000,250000,0,terminal-observed-full-front,20ad0fecd729ca792b4ced5540f92c07f4241faa3d5d28ee0166a55f005f56d6,556.235084882026,21885.020490489722,33433.26537491083
250000,250000,0,terminal-observed-full-front,5df8483754824bcab79d47bf980d77a014d7c8b12d0cb6ef90b1146cb378e05b,548.0610004621866,21458.850204034108,34650.86998349392
250000,250000,0,terminal-observed-full-front,35012989f5416ccc7a588079672000a9ac507ba770cf1bf956c61d59e9ad1b21,928.2670784568305,21015.719861941343,37972.42505297385
250000,250000,0,terminal-observed-full-front,cfbdd81d6795e208de82803d033c98c252c1d0702ab4f3de6ad201d3e542ece6,817.7703445865116,21024.901108369027,39186.65173328461
250000,250000,0,terminal-observed-full-front,4c99f86c770502e6f0e59fca1c150f65033e93ef204cc8553103ecb299347c42,585.7955622354746,22401.40942785542,32898.640674928705
250000,250000,0,terminal-observed-full-front,50e3573baca3b4355fa45258bbd644a967565b385a4c6b99a29038750ab7bb51,328.45263215051216,22942.924207948017,39970.809614422855
250000,250000,0,terminal-observed-full-front,28496cb04bb61303a9f5c0ad68e2e66409b05d0e365c506650a33147f6886be6,343.41446674831707,22690.514249830747,40290.12237397738
250000,250000,0,terminal-observed-full-front,3b1add7ba0627aefdc966f5d1050e00bdb356aa55347f8b2be09a529e8229711,548.061002266131,21918.615355185815,33637.892311325646
250000,250000,0,terminal-observed-full-front,4280376139963c0791b82a7a1183ad388535c0c25b21e6c5dfe1c90eb148fd4d,523.4771722958635,21569.716736098355,34378.1556127401
250000,250000,0,terminal-observed-full-front,1b3eb87fee674ef094e560bfdaa76c500701882c8158f89629046e36e295b73f,548.0610004621866,21461.14314265715,34597.168911435925
250000,250000,0,terminal-observed-full-front,4be645d3d10626aa28c1aa53b446e9abf7225ab7116ae3f09a4027b23e1761e8,319.60480871545144,23191.962843646434,39485.229174830965
250000,250000,0,terminal-observed-full-front,9edb5f70734fe69643fc54c491f34f9e6131c99f7785878eba7fb511c0526e3c,817.7705099181048,21010.255970685088,39298.895743127905
250000,250000,0,terminal-observed-full-front,854b393679126bb8dd8d2452c03d3b43146bf51a68c4ab972f04ca6de831b359,654.1368967603755,21110.33465229317,38962.038259120185
250000,250000,0,terminal-observed-full-front,5e3fcbf86732d45c2cef561b3943de0321dc59341040a1c1092a5e587661aa1f,584.4609969802264,21415.38202908708,34730.04427464771
250000,250000,0,terminal-observed-full-front,0e7f1d8ee0aa58fccb8dc83ebac5207c026134257af142e6d761998130a064d0,618.288448117402,21084.32988211093,39026.00158917453
250000,250000,0,terminal-observed-full-front,feef17b875a306ea766796a106b41d7879f56019950e70988220c6153ed2c7c6,572.760999385239,21417.216677326043,34640.468320017564
250000,250000,0,terminal-observed-full-front,9573c8a317e089afce9be6f7a152a9f508906f564171cab293aa60d5421b50bd,349.06736214318767,22815.016790997055,39758.70524507459
250000,250000,0,terminal-observed-full-front,c65f0acef8a76d48a187a103ed570165b49e6699565a02cd9c607b130130b426,332.50045632934746,23091.85525155924,39229.874194213
