generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,45437,45,1,G4_BALANCED,0.5867127965805814,0.5321837947377347,0.5289721924708743,0.12618061499486247,0.7306642371431331,FAT,SEQ,0.7306642371431331,0.5867127965805814,0.1439514405625517,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45442,46,1,G4_BALANCED,0.6931568604504459,0.3808416212245058,0.6748871529738663,0.1136995408599887,0.5855107362435666,SEQ,WOR,0.6931568604504459,0.6748871529738663,0.018269707476579633,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45446,47,1,G4_BALANCED,0.6127405307623082,0.38630662171348656,0.6314647717993306,0.12412146584385139,0.6153850170295292,WOR,FAT,0.6314647717993306,0.6153850170295292,0.01607975476980139,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45451,48,2,G4_BALANCED,0.7896310552459029,0.5629932327353923,0.5629932327353923,0.15889890599046014,0.8744261434631951,FAT,SEQ,0.8744261434631951,0.7896310552459029,0.0847950882172922,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45455,49,1,G4_BALANCED,0.5575675088384839,0.4113369835536309,0.5425955679946459,0.14522213594589017,0.6089924342506802,FAT,SEQ,0.6089924342506802,0.5575675088384839,0.05142492541219623,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45460,50,2,G4_BALANCED,0.782458283305987,0.5521642922430512,0.5521642922430512,0.17732448499199527,0.8648908181859174,FAT,SEQ,0.8648908181859174,0.782458283305987,0.08243253487993041,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45464,51,2,G4_BALANCED,0.7951290104274481,0.5722148506183506,0.5722148506183506,0.16151831497170882,0.9065634688036406,FAT,SEQ,0.9065634688036406,0.7951290104274481,0.11143445837619248,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
7,45467,52,0,G4_BALANCED,0.5362527249980755,0.6281532052045355,0.6199055098189301,0.14639876314573014,0.3403057508305539,MAC,WOR,0.6281532052045355,0.6199055098189301,0.008247695385605436,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45472,53,2,G4_BALANCED,0.7883496849829298,0.5623659326223545,0.5623659326223545,0.16758749895540204,0.9012144979190255,FAT,SEQ,0.9012144979190255,0.7883496849829298,0.11286481293609574,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
7,45475,54,1,G4_BALANCED,0.6012757298015197,0.41842547014151454,0.6380931721630518,0.1251871641779319,0.6090999819753404,WOR,FAT,0.6380931721630518,0.6090999819753404,0.028993190187711404,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45480,55,0,G4_BALANCED,0.4417465038950972,0.4016569648277319,0.6403779543817941,0.18938895428847646,0.423992480673441,WOR,SEQ,0.6403779543817941,0.4417465038950972,0.19863145048669695,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,45481,56,2,G4_BALANCED,0.7987807705604494,0.5769744465379614,0.5769744465379614,0.1637448827678183,0.9018969370559672,FAT,SEQ,0.9018969370559672,0.7987807705604494,0.1031161664955178,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
7,45484,57,2,G4_BALANCED,0.7927834875912876,0.5687949641927014,0.5687949641927014,0.16343670590972054,0.9039377319052623,FAT,SEQ,0.9039377319052623,0.7927834875912876,0.11115424431397469,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45488,58,2,G4_BALANCED,0.8008403165558069,0.5802608426775432,0.5802608426775432,0.16106641052783968,0.9118469945000178,FAT,SEQ,0.9118469945000178,0.8008403165558069,0.11100667794421093,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
7,45489,59,2,G4_BALANCED,0.8052114750790634,0.5820073283393126,0.5820073283393126,0.15534320816557617,0.8322499448223755,FAT,SEQ,0.8322499448223755,0.8052114750790634,0.027038469743312032,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N5,TEST,N1|N2|N5
7,45492,60,2,G2_TEC,0.7919767505903368,0.5677690851292159,0.5677690851292159,0.1679699864094804,0.9058875708835005,FAT,SEQ,0.9058875708835005,0.7919767505903368,0.11391082029316368,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45493,61,2,G2_TEC,0.7995141497040374,0.5785806479755627,0.5785806479755627,0.16538438567006347,0.9139931967299242,FAT,SEQ,0.9139931967299242,0.7995141497040374,0.11447904702588674,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N4
7,45494,62,2,G2_TEC,0.7919756873769344,0.5677675956676824,0.5677675956676824,0.16796868069694293,0.9058937800265411,FAT,SEQ,0.9058937800265411,0.7919756873769344,0.11391809264960673,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45495,63,2,G2_TEC,0.7900568619970956,0.5646554362142795,0.5646554362142795,0.17119635128003907,0.8974707675989064,FAT,SEQ,0.8974707675989064,0.7900568619970956,0.10741390560181086,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
7,45496,64,0,G2_TEC,0.4538327797746883,0.5106275242924169,0.6033545341718898,0.16669875615438565,0.18992979125848067,WOR,MAC,0.6033545341718898,0.5106275242924169,0.09272700987947291,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45501,65,2,G2_TEC,0.7919757347127019,0.5677676619811474,0.5677676619811474,0.16796886299726022,0.9058935037103893,FAT,SEQ,0.9058935037103893,0.7919757347127019,0.11391776899768746,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45505,66,2,G2_TEC,0.7919757420426989,0.56776767224986,0.56776767224986,0.16796884749774482,0.9058934609223492,FAT,SEQ,0.9058934609223492,0.7919757420426989,0.1139177188796503,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45506,67,2,G2_TEC,0.7919744346866335,0.5677658407569579,0.5677658407569579,0.1679651004246432,0.905901097145954,FAT,SEQ,0.905901097145954,0.7919744346866335,0.11392666245932048,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
7,45509,68,2,G2_TEC,0.7982509289860564,0.576717630506753,0.576717630506753,0.16387221067018476,0.9108972180844463,FAT,SEQ,0.9108972180844463,0.7982509289860564,0.11264628909838992,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45513,69,2,G2_TEC,0.7919762835550186,0.5677684348009133,0.5677684348009133,0.16797649255773864,0.9058919072354342,FAT,SEQ,0.9058919072354342,0.7919762835550186,0.11391562368041563,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45514,70,2,G2_TEC,0.7982809360263334,0.5765862948024382,0.5765862948024382,0.16122618454800958,0.9073537318564219,FAT,SEQ,0.9073537318564219,0.7982809360263334,0.10907279583008844,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45515,71,2,G2_TEC,0.7987086537831307,0.5771363319491776,0.5771363319491776,0.1624987908032439,0.9067142419792529,FAT,SEQ,0.9067142419792529,0.7987086537831307,0.10800558819612216,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
7,45516,72,1,G2_TEC,0.5151823719915531,0.3972506451529356,0.6193619747865743,0.12826663304736355,0.5349162615275156,WOR,FAT,0.6193619747865743,0.5349162615275156,0.0844457132590587,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45521,73,2,G2_TEC,0.7948108148159032,0.571795776555477,0.571795776555477,0.16665964270162753,0.9070000018221114,FAT,SEQ,0.9070000018221114,0.7948108148159032,0.11218918700620817,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45525,74,2,G2_TEC,0.8004408932642394,0.579511317250253,0.579511317250253,0.16194629511280845,0.9075325703487276,FAT,SEQ,0.9075325703487276,0.8004408932642394,0.10709167708448819,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45526,75,2,G2_TEC,0.7947905725195865,0.571761819985803,0.571761819985803,0.16493405825759827,0.9068756034172551,FAT,SEQ,0.9068756034172551,0.7947905725195865,0.11208503089766864,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45527,76,2,G2_TEC,0.8000760396069064,0.5790323914134756,0.5790323914134756,0.16106189287063147,0.9076978433079541,FAT,SEQ,0.9076978433079541,0.8000760396069064,0.10762180370104768,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
7,45528,77,2,G2_TEC,0.8007942960616996,0.5802001656766533,0.5802001656766533,0.16073926044897896,0.9122682044294461,FAT,SEQ,0.9122682044294461,0.8007942960616996,0.11147390836774651,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
7,45529,78,2,G2_TEC,0.7919757331076751,0.5677676597326394,0.5677676597326394,0.16796882530866933,0.9058935130797316,FAT,SEQ,0.9058935130797316,0.7919757331076751,0.11391777997205654,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45533,79,2,G2_TEC,0.8030766044779312,0.5830761973005052,0.5830761973005052,0.16044448243754222,0.9090382618357128,FAT,SEQ,0.9090382618357128,0.8030766044779312,0.10596165735778162,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
7,45536,80,2,G3_TWC,0.7880259956976798,0.5619151844947788,0.5619151844947788,0.17118772431631601,0.9015282032152352,FAT,SEQ,0.9015282032152352,0.7880259956976798,0.11350220751755535,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45540,81,1,G3_TWC,0.5151823719915531,0.3972506451529356,0.6193619747865743,0.12826663304736355,0.5349162615275156,WOR,FAT,0.6193619747865743,0.5349162615275156,0.0844457132590587,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45545,82,2,G3_TWC,0.7880259956976798,0.5619151844947788,0.5619151844947788,0.17118772431631601,0.9015282032152352,FAT,SEQ,0.9015282032152352,0.7880259956976798,0.11350220751755535,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45549,83,2,G3_TWC,0.7982230996808151,0.576508923111689,0.576508923111689,0.16087864885064718,0.9078792383473037,FAT,SEQ,0.9078792383473037,0.7982230996808151,0.1096561386664886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,45550,84,2,G3_TWC,0.7884047443446254,0.5622290687307601,0.5622290687307601,0.1729956888309475,0.896265574817896,FAT,SEQ,0.896265574817896,0.7884047443446254,0.10786083047327066,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
7,45551,85,2,G3_TWC,0.7880260062837343,0.5619151996811399,0.5619151996811399,0.1711877743855629,0.9015281405638023,FAT,SEQ,0.9015281405638023,0.7880260062837343,0.11350213428006795,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,45552,86,1,G3_TWC,0.4711152301644634,0.5289960713955963,0.6077308909321,0.14177306344242382,0.5544160563035738,WOR,FAT,0.6077308909321,0.5544160563035738,0.05331483462852615,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45557,87,2,G3_TWC,0.7986981368813232,0.5771222778087889,0.5771222778087889,0.16250419509512304,0.9067979237245426,FAT,SEQ,0.9067979237245426,0.7986981368813232,0.10809978684321941,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45561,88,2,G3_TWC,0.800848198080721,0.5802712427439745,0.5802712427439745,0.16107648902146984,0.911778991721562,FAT,SEQ,0.911778991721562,0.800848198080721,0.11093079364084091,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45562,89,2,G3_TWC,0.7947833791453326,0.5717519825881963,0.5717519825881963,0.1649264232771632,0.9069424115150977,FAT,SEQ,0.9069424115150977,0.7947833791453326,0.1121590323697651,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,45563,90,2,G3_TWC,0.7981580540688518,0.5764815326884878,0.5764815326884878,0.1588488976181422,0.9086403563457022,FAT,SEQ,0.9086403563457022,0.7981580540688518,0.11048230227685041,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
7,45566,91,2,G3_TWC,0.7978978700389392,0.5762466452368855,0.5762466452368855,0.16300129312419614,0.9111142922735225,FAT,SEQ,0.9111142922735225,0.7978978700389392,0.11321642223458328,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,APPLY,N2
7,45567,92,2,G3_TWC,0.8008504035861549,0.580274169581753,0.580274169581753,0.16106516257503756,0.9117666474000379,FAT,SEQ,0.9117666474000379,0.8008504035861549,0.11091624381388299,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45571,93,2,G3_TWC,0.795229526949413,0.5725247074058203,0.5725247074058203,0.16418556396236592,0.910107929219808,FAT,SEQ,0.910107929219808,0.795229526949413,0.11487840227039503,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
7,45574,94,2,G3_TWC,0.7982512706918736,0.5767180908327352,0.5767180908327352,0.16386689476031455,0.9108950793671476,FAT,SEQ,0.9108950793671476,0.7982512706918736,0.11264380867527402,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45578,95,2,G3_TWC,0.7880259840276782,0.5619151718966502,0.5619151718966502,0.17119235349436002,0.9015299573126264,FAT,SEQ,0.9015299573126264,0.7880259840276782,0.11350397328494821,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
7,45581,96,0,G3_TWC,0.527210969612518,0.4004976470345518,0.6375849407308751,0.13020033596428876,0.25029079659092707,WOR,SEQ,0.6375849407308751,0.527210969612518,0.11037397111835712,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45586,97,0,G3_TWC,0.527210969612518,0.4004976470345518,0.6375849407308751,0.13020033596428876,0.25029079659092707,WOR,SEQ,0.6375849407308751,0.527210969612518,0.11037397111835712,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
7,45587,98,2,G3_TWC,0.7978166858054014,0.5757683142371502,0.5757683142371502,0.16851283448418608,0.9035359563627492,FAT,SEQ,0.9035359563627492,0.7978166858054014,0.10571927055734776,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45591,99,2,G3_TWC,0.7928848281047935,0.5687668033933888,0.5687668033933888,0.1606721351600647,0.8998207274818872,FAT,SEQ,0.8998207274818872,0.7928848281047935,0.10693589937709369,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
8,52091,0,0,G1_CMAX,0.5580691109278954,0.4281142076762723,0.5836248315856144,0.16599293090876852,0.5617806021240244,WOR,FAT,0.5836248315856144,0.5617806021240244,0.021844229461590037,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,52092,1,0,G1_CMAX,0.5575549838163667,0.3760218364251158,0.6004638270598626,0.16767460659537106,0.5314219947762019,WOR,SEQ,0.6004638270598626,0.5575549838163667,0.042908843243495864,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,52093,2,2,G1_CMAX,0.7629396795921644,0.5159491002419567,0.5409755395572666,0.1431402282804849,0.7145566523753724,SEQ,FAT,0.7629396795921644,0.7145566523753724,0.048383027216791996,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52097,3,0,G1_CMAX,0.5577227434325267,0.361142619637826,0.5864623648130648,0.16645624123275554,0.5339655275113719,WOR,SEQ,0.5864623648130648,0.5577227434325267,0.028739621380538094,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52102,4,0,G1_CMAX,0.5585249451230274,0.3796575526074749,0.6069792640424074,0.1672392973523207,0.545161787844253,WOR,SEQ,0.6069792640424074,0.5585249451230274,0.04845431891938001,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,52103,5,0,G1_CMAX,0.5572549613356552,0.41301983664068964,0.5860304812047751,0.1621926265688011,0.5442513756164642,WOR,SEQ,0.5860304812047751,0.5572549613356552,0.02877551986911986,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,52104,6,2,G1_CMAX,0.7629396795921644,0.5159491002419567,0.5409755395572666,0.1431402282804849,0.7145566523753724,SEQ,FAT,0.7629396795921644,0.7145566523753724,0.048383027216791996,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52108,7,1,G1_CMAX,0.6578605758482317,0.4242586971555158,0.6124203736566028,0.11309174845842121,0.6464420132622499,SEQ,FAT,0.6578605758482317,0.6464420132622499,0.011418562585981729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
8,52109,8,0,G1_CMAX,0.5161370976683632,0.4042432913420903,0.5804581725503365,0.15662642450864123,0.5207633077553353,WOR,FAT,0.5804581725503365,0.5207633077553353,0.05969486479500119,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
8,52110,9,0,G1_CMAX,0.38974999959049106,0.5501221254528759,0.5853257535098018,0.1857333652098604,0.5120948921044344,WOR,MAC,0.5853257535098018,0.5501221254528759,0.035203628056925895,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52115,10,0,G1_CMAX,0.5621967945940455,0.36880420881929044,0.6047575773893626,0.17837938244793927,0.5233071858358778,WOR,SEQ,0.6047575773893626,0.5621967945940455,0.042560782795317165,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,52116,11,0,G1_CMAX,0.4906697607267696,0.5726668134521204,0.5660589762220998,0.19061863141870244,0.6211353573630889,FAT,MAC,0.6211353573630889,0.5726668134521204,0.04846854391096844,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
8,52117,12,0,G1_CMAX,0.5570628365935748,0.3469297306284182,0.5963901975715324,0.1683399019324207,0.5612904754351191,WOR,FAT,0.5963901975715324,0.5612904754351191,0.035099722136413325,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,52118,13,0,G1_CMAX,0.5763678204114321,0.3514685758072458,0.6115998550004825,0.16855064048953333,0.5457020489853702,WOR,SEQ,0.6115998550004825,0.5763678204114321,0.03523203458905044,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52122,14,0,G1_CMAX,0.5862182557778342,0.39897761311088836,0.6123657051750627,0.17651980465859263,0.5481727615937992,WOR,SEQ,0.6123657051750627,0.5862182557778342,0.026147449397228573,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
8,52123,15,1,G1_CMAX,0.6578605758482317,0.4242586971555158,0.6124203736566028,0.11309174845842121,0.6464420132622499,SEQ,FAT,0.6578605758482317,0.6464420132622499,0.011418562585981729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
8,52124,16,0,G1_CMAX,0.5811158513040477,0.3400206590276815,0.6226453895467413,0.1642207973694801,0.4795904581457425,WOR,SEQ,0.6226453895467413,0.5811158513040477,0.041529538242693564,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
8,52125,17,0,G1_CMAX,0.48167130174661,0.5821939186746641,0.6162055709404909,0.20170546965403918,0.5393238080905229,WOR,MAC,0.6162055709404909,0.5821939186746641,0.03401165226582681,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52130,18,0,G1_CMAX,0.3322296734342455,0.42623211956807805,0.5798151960810465,0.18273188265737483,0.4859198635902488,WOR,FAT,0.5798151960810465,0.4859198635902488,0.09389533249079768,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
8,52131,19,0,G1_CMAX,0.5179117938198958,0.6258430014727603,0.6331238355320258,0.17214541250973797,0.5496796357667371,WOR,MAC,0.6331238355320258,0.6258430014727603,0.007280834059265495,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
8,52132,20,2,G4_BALANCED,0.8121379955521932,0.5938381223063987,0.5938381223063987,0.14709146425632574,0.8923622096759456,FAT,SEQ,0.8923622096759456,0.8121379955521932,0.08022421412375236,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52136,21,1,G4_BALANCED,0.5072333329917149,0.3456081454522823,0.6093009898220716,0.13514197920315701,0.5337693193251349,WOR,FAT,0.6093009898220716,0.5337693193251349,0.07553167049693665,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52141,22,2,G4_BALANCED,0.8024095154142084,0.5821717335224007,0.5821717335224007,0.16248056433083793,0.9086653002671397,FAT,SEQ,0.9086653002671397,0.8024095154142084,0.1062557848529313,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
8,52144,23,1,G4_BALANCED,0.5310585108122843,0.3664249902741681,0.5952202340122581,0.1317321905419213,0.6556831215379151,FAT,WOR,0.6556831215379151,0.5952202340122581,0.06046288752565698,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52149,24,2,G4_BALANCED,0.8126308847661687,0.5942276129855748,0.5942276129855748,0.16181046026358906,0.8882599029082769,FAT,SEQ,0.8882599029082769,0.8126308847661687,0.0756290181421082,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
8,52152,25,2,G4_BALANCED,0.7993813210233602,0.5768446714474399,0.5768446714474399,0.1568612406401208,0.8826991501353159,FAT,SEQ,0.8826991501353159,0.7993813210233602,0.08331782911195562,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52156,26,2,G4_BALANCED,0.8139576671827231,0.597361287607197,0.597361287607197,0.15327233727595674,0.9157871163149631,FAT,SEQ,0.9157871163149631,0.8139576671827231,0.10182944913224001,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
8,52157,27,0,G4_BALANCED,0.4284879306526127,0.5005059744191344,0.5968282502451497,0.18121804381179557,0.482438154411628,WOR,MAC,0.5968282502451497,0.5005059744191344,0.09632227582601538,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52162,28,0,G4_BALANCED,0.446354504564095,0.3318908181033022,0.5548678114100127,0.16347831627310147,0.5195923824025511,WOR,FAT,0.5548678114100127,0.5195923824025511,0.03527542900746161,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
8,52163,29,1,G4_BALANCED,0.5155401767154437,0.4810629450274455,0.5467222217685364,0.11961916146859754,0.5994121129670582,FAT,WOR,0.5994121129670582,0.5467222217685364,0.052689891198521854,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
8,52164,30,0,G4_BALANCED,0.5018292279289867,0.5799327703784334,0.6616134601751894,0.1709752573839244,0.3179160424644308,WOR,MAC,0.6616134601751894,0.5799327703784334,0.08168068979675602,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,52165,31,0,G4_BALANCED,0.5942650674778531,0.7147917334035349,0.6568673884407044,0.17618787732318597,0.3461580635068175,MAC,WOR,0.7147917334035349,0.6568673884407044,0.0579243449628305,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
8,52166,32,0,G4_BALANCED,0.6123631695293613,0.7366933136090901,0.5905847354811065,0.18872763240118148,0.42015972246223343,MAC,SEQ,0.7366933136090901,0.6123631695293613,0.12433014407972875,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
8,52167,33,0,G4_BALANCED,0.5708786044193814,0.3478471248004175,0.6122807030036453,0.15389203617164207,0.5241118557754114,WOR,SEQ,0.6122807030036453,0.5708786044193814,0.04140209858426391,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52171,34,0,G4_BALANCED,0.3129918247191807,0.43667205979440815,0.6509655877318117,0.17826779476776405,0.37104283527171156,WOR,MAC,0.6509655877318117,0.43667205979440815,0.21429352793740353,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52176,35,2,G4_BALANCED,0.7790981000744649,0.5474255918874127,0.5474255918874127,0.15836271557419077,0.8727487646940094,FAT,SEQ,0.8727487646940094,0.7790981000744649,0.09365066461954452,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52180,36,1,G4_BALANCED,0.5679960504252772,0.40138529076111507,0.640874190567208,0.11151291908624397,0.6261111500990432,WOR,FAT,0.640874190567208,0.6261111500990432,0.01476304046816479,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52185,37,1,G4_BALANCED,0.40480375288293247,0.2807518524254052,0.5280381164327087,0.14586268128067292,0.6214716853259176,FAT,WOR,0.6214716853259176,0.5280381164327087,0.09343356889320886,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
8,52186,38,0,G4_BALANCED,0.41069043139968564,0.45598419530035955,0.6081134866343616,0.17530625839308633,0.5493935348793446,WOR,FAT,0.6081134866343616,0.5493935348793446,0.058719951755016986,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
