generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33331,76,2,G2_TEC,0.769512454347328,0.5344570795145762,0.5447585793900921,0.16420633989428512,0.888806988317624,FAT,SEQ,0.888806988317624,0.769512454347328,0.11929453397029599,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33336,77,2,G2_TEC,0.7760075697617801,0.5451167478527948,0.556441484848555,0.15672788839787524,0.880367211317703,FAT,SEQ,0.880367211317703,0.7760075697617801,0.10435964155592292,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33340,78,2,G2_TEC,0.7670372769185902,0.5324077455165106,0.5435967966303592,0.16498382478502122,0.8853380693247292,FAT,SEQ,0.8853380693247292,0.7670372769185902,0.118300792406139,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33341,79,2,G2_TEC,0.7670418622776594,0.5324144524977049,0.543603570541907,0.16497076185342296,0.8852988827736243,FAT,SEQ,0.8852988827736243,0.7670418622776594,0.11825702049596498,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N4
5,33342,80,2,G3_TWC,0.7969684665603616,0.574575140482213,0.574575140482213,0.16319134179318545,0.8857172615893869,FAT,SEQ,0.8857172615893869,0.7969684665603616,0.08874879502902533,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33346,81,0,G3_TWC,0.5565732281422416,0.4089038941740189,0.6796857851281868,0.15650854953761778,0.3591282665685536,WOR,SEQ,0.6796857851281868,0.5565732281422416,0.12311255698594514,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33351,82,1,G3_TWC,0.6126461959223934,0.4969461181666565,0.6100453603182648,0.15619935557294884,0.5695807376129043,SEQ,WOR,0.6126461959223934,0.6100453603182648,0.002600835604128604,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33355,83,2,G3_TWC,0.7846791888559002,0.5573320426976655,0.5573320426976655,0.16342415901970125,0.8931395591571488,FAT,SEQ,0.8931395591571488,0.7846791888559002,0.10846037030124867,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33356,84,2,G3_TWC,0.7817451888410742,0.5523795613362713,0.5523795613362713,0.16235882544612656,0.8782921933204049,FAT,SEQ,0.8782921933204049,0.7817451888410742,0.09654700447933062,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,33357,85,2,G3_TWC,0.7819728173643932,0.5511131702593466,0.5511131702593466,0.15928868817601505,0.863282229195813,FAT,SEQ,0.863282229195813,0.7819728173643932,0.08130941183141982,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,33358,86,2,G3_TWC,0.7850156247157243,0.5575739974398056,0.5575739974398056,0.16406525387924148,0.8860606476813169,FAT,SEQ,0.8860606476813169,0.7850156247157243,0.10104502296559259,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
5,33361,87,2,G3_TWC,0.7817457722101684,0.5523804311301506,0.5523804311301506,0.16236182836405805,0.8782886303117572,FAT,SEQ,0.8782886303117572,0.7817457722101684,0.0965428581015888,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33365,88,2,G3_TWC,0.7817451888410742,0.5523795613362713,0.5523795613362713,0.16235882544612656,0.8782921933204049,FAT,SEQ,0.8782921933204049,0.7817451888410742,0.09654700447933062,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,33366,89,2,G3_TWC,0.789029273813111,0.5632358894628836,0.5632358894628836,0.16579065000889337,0.8809234198578226,FAT,SEQ,0.8809234198578226,0.789029273813111,0.09189414604471158,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,33367,90,2,G3_TWC,0.7896681201261526,0.5646041329766462,0.5646041329766462,0.15767217359272884,0.89256881621458,FAT,SEQ,0.89256881621458,0.7896681201261526,0.10290069608842733,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33368,91,2,G3_TWC,0.781598496426534,0.552444948144732,0.552444948144732,0.16176364021039846,0.8864615725001344,FAT,SEQ,0.8864615725001344,0.781598496426534,0.10486307607360035,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33369,92,1,G3_TWC,0.6685255504591712,0.5171230714737951,0.6342201530737646,0.12831244652439325,0.6923943835572406,FAT,SEQ,0.6923943835572406,0.6685255504591712,0.02386883309806942,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33374,93,1,G3_TWC,0.5696372885735479,0.5222578375611506,0.5547129614816794,0.1669238799559234,0.6646259558870933,FAT,SEQ,0.6646259558870933,0.5696372885735479,0.09498866731354538,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,33375,94,2,G3_TWC,0.7926228144626497,0.5686107555217801,0.5686107555217801,0.15889809455938575,0.8874529220630295,FAT,SEQ,0.8874529220630295,0.7926228144626497,0.0948301076003798,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33379,95,0,G3_TWC,0.6017815207848578,0.7198989374319598,0.6758796350065249,0.15636452417523766,0.326776566797926,MAC,WOR,0.7198989374319598,0.6758796350065249,0.044019302425434836,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33384,96,2,G3_TWC,0.7796672925290973,0.5467106522903535,0.5467106522903535,0.15772459060813201,0.8765704134990615,FAT,SEQ,0.8765704134990615,0.7796672925290973,0.09690312096996423,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33388,97,0,G3_TWC,0.5529025216539847,0.35550666419719457,0.6637785136662662,0.14869159026049517,0.44971596167651406,WOR,SEQ,0.6637785136662662,0.5529025216539847,0.11087599201228149,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33393,98,2,G3_TWC,0.7883963557943952,0.5626169783160448,0.5626169783160448,0.16499762809859958,0.8886977989911562,FAT,SEQ,0.8886977989911562,0.7883963557943952,0.10030144319676104,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33397,99,1,G3_TWC,0.6405505843098281,0.5095417602495564,0.6292962504088586,0.1406466152360801,0.6288175050383689,SEQ,WOR,0.6405505843098281,0.6292962504088586,0.011254333900969526,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41206,0,0,G1_CMAX,0.6255019485468212,0.4216275496605274,0.6832941457341858,0.14313463815695363,0.4886609587605652,WOR,SEQ,0.6832941457341858,0.6255019485468212,0.05779219718736461,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41210,1,2,G1_CMAX,0.7729403444943395,0.5331957967543135,0.5331957967543135,0.15901374524659645,0.793952332076199,FAT,SEQ,0.793952332076199,0.7729403444943395,0.021011987581859515,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,41211,2,0,G1_CMAX,0.42734162797112074,0.4427184347655127,0.6212117327276125,0.19458742281581426,0.3950615462761432,WOR,MAC,0.6212117327276125,0.4427184347655127,0.17849329796209984,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41216,3,1,G1_CMAX,0.6616637121921365,0.3636430638940076,0.6209567457697969,0.15926887612990254,0.6164889562430382,SEQ,WOR,0.6616637121921365,0.6209567457697969,0.04070696642233962,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41220,4,0,G1_CMAX,0.38997747520671483,0.6704794735758713,0.6384096810843178,0.17805722569310475,0.329148035675711,MAC,WOR,0.6704794735758713,0.6384096810843178,0.032069792491553506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41225,5,0,G1_CMAX,0.3134903188127898,0.515454945270597,0.6292952628748372,0.17936735423319522,0.43067249864556745,WOR,MAC,0.6292952628748372,0.515454945270597,0.11384031760424018,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,41226,6,0,G1_CMAX,0.4083041724263934,0.5250982473049257,0.6439860109832464,0.17875414075262558,0.4522959771553391,WOR,MAC,0.6439860109832464,0.5250982473049257,0.11888776367832066,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,41227,7,0,G1_CMAX,0.5370736542244808,0.6298654837619565,0.5719724946148403,0.16541772497689158,0.23393953819051677,MAC,WOR,0.6298654837619565,0.5719724946148403,0.05789298914711616,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,41228,8,0,G1_CMAX,0.5297311880104356,0.7175808501435933,0.6235061954199996,0.18977330870243803,0.2094316657550458,MAC,WOR,0.7175808501435933,0.6235061954199996,0.09407465472359366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41233,9,0,G1_CMAX,0.42670427519365917,0.6225547622824952,0.6741651953583137,0.2045737163204799,0.36408501720249764,WOR,MAC,0.6741651953583137,0.6225547622824952,0.051610433075818474,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,41234,10,0,G1_CMAX,0.38233514594932644,0.4851302408440677,0.6079831077390714,0.1619160282685242,0.32535785922931143,WOR,MAC,0.6079831077390714,0.4851302408440677,0.12285286689500369,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,41235,11,0,G1_CMAX,0.4418767019451867,0.5549618323621444,0.5930337874939634,0.19402059999803278,0.271989532242474,WOR,MAC,0.5930337874939634,0.5549618323621444,0.038071955131819046,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,41236,12,0,G1_CMAX,0.5091937466662652,0.6083610065508551,0.6019344666694355,0.16937693190322967,0.2883148021858945,MAC,WOR,0.6083610065508551,0.6019344666694355,0.006426539881419613,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,41237,13,1,G1_CMAX,0.3645563337242215,0.30246940650987686,0.5795341966655186,0.1549880477780387,0.6884792597188714,FAT,WOR,0.6884792597188714,0.5795341966655186,0.10894506305335272,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,41238,14,1,G1_CMAX,0.6586814443324909,0.4275258223533386,0.6151266265705937,0.1658169899806348,0.6737750622744009,FAT,SEQ,0.6737750622744009,0.6586814443324909,0.015093617941909998,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41243,15,0,G1_CMAX,0.4169399837824075,0.5928572721717107,0.6428317738279157,0.19937343219561587,0.31963022718340206,WOR,MAC,0.6428317738279157,0.5928572721717107,0.049974501656204984,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,41244,16,1,G1_CMAX,0.40681259730256164,0.4006634948269233,0.5723660112435588,0.17065591634333208,0.565818202990716,WOR,FAT,0.5723660112435588,0.565818202990716,0.006547808252842846,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
6,41245,17,0,G1_CMAX,0.40430605686079624,0.5168823391910218,0.6686683964734036,0.1877372712940224,0.5270753530658093,WOR,FAT,0.6686683964734036,0.5270753530658093,0.14159304340759427,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
6,41246,18,0,G1_CMAX,0.39408425315998175,0.46574469269752317,0.6568091261567032,0.1795860961192643,0.4141615868714993,WOR,MAC,0.6568091261567032,0.46574469269752317,0.19106443345918,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,41247,19,2,G1_CMAX,0.7709278471209269,0.5277568078239623,0.5277568078239623,0.15842718049692855,0.7518776689414113,SEQ,FAT,0.7709278471209269,0.7518776689414113,0.019050178179515598,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41251,20,0,G4_BALANCED,0.566623400258478,0.6462971142756557,0.6335700069016076,0.1697006189698546,0.3074580519921438,MAC,WOR,0.6462971142756557,0.6335700069016076,0.012727107374048141,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41252,21,0,G4_BALANCED,0.5012917674109328,0.6340377899616412,0.5812311044982679,0.1854410444470317,0.2758010940360694,MAC,WOR,0.6340377899616412,0.5812311044982679,0.052806685463373304,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41253,22,0,G4_BALANCED,0.3760959547419997,0.512494878944278,0.6155776318023569,0.18744307568494342,0.3309741523270517,WOR,MAC,0.6155776318023569,0.512494878944278,0.10308275285807889,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41258,23,0,G4_BALANCED,0.4827312033553587,0.568675742028669,0.6603099662425441,0.16056971430942152,0.4543167149697426,WOR,MAC,0.6603099662425441,0.568675742028669,0.09163422421387513,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,41259,24,2,G4_BALANCED,0.7934435045413458,0.5700982103258252,0.5700982103258252,0.15197283319981444,0.8959848856737662,FAT,SEQ,0.8959848856737662,0.7934435045413458,0.1025413811324204,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41263,25,0,G4_BALANCED,0.5858525979157586,0.6950386774121495,0.650049564468221,0.13911596959558253,0.2891509945122034,MAC,WOR,0.6950386774121495,0.650049564468221,0.04498911294392849,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41268,26,0,G4_BALANCED,0.5792806291954454,0.6959124034973584,0.6510100262977301,0.16981515903710306,0.33807412130474224,MAC,WOR,0.6959124034973584,0.6510100262977301,0.04490237719962831,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
6,41269,27,2,G4_BALANCED,0.780956806820322,0.5510543325233651,0.5510543325233651,0.17176159937885388,0.8737773489671572,FAT,SEQ,0.8737773489671572,0.780956806820322,0.09282054214683522,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41273,28,1,G4_BALANCED,0.6776321062494814,0.387904838170464,0.6502928957529548,0.12434952273658734,0.7610677214375838,FAT,SEQ,0.7610677214375838,0.6776321062494814,0.08343561518810239,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,41274,29,0,G4_BALANCED,0.575720926188379,0.7168439049338029,0.6523452241318227,0.1619649588227013,0.42777198669762406,MAC,WOR,0.7168439049338029,0.6523452241318227,0.06449868080198018,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41279,30,2,G4_BALANCED,0.7927718325358578,0.5686346187722533,0.5686346187722533,0.1595507747506508,0.8835612517519607,FAT,SEQ,0.8835612517519607,0.7927718325358578,0.09078941921610284,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41283,31,1,G4_BALANCED,0.6707159282866638,0.42002641086005366,0.6383112994898865,0.1567816186026308,0.621565619357767,SEQ,WOR,0.6707159282866638,0.6383112994898865,0.0324046287967773,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
6,41284,32,1,G4_BALANCED,0.4057078410878703,0.4313120592264326,0.5951885176868404,0.12646940117823915,0.6333172003407319,FAT,WOR,0.6333172003407319,0.5951885176868404,0.038128682653891466,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41289,33,0,G4_BALANCED,0.47627485834896455,0.4745096818464491,0.6644748385284142,0.20479873764071743,0.3995940960167854,WOR,SEQ,0.6644748385284142,0.47627485834896455,0.1881999801794496,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,41290,34,0,G4_BALANCED,0.5055132143434101,0.3815670184245412,0.6643851009379795,0.15115734070025694,0.5088617293196375,WOR,FAT,0.6643851009379795,0.5088617293196375,0.15552337161834207,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,41291,35,0,G4_BALANCED,0.5148636145864636,0.6209285056545928,0.6722534943002403,0.17981679347504512,0.27431460156497117,WOR,MAC,0.6722534943002403,0.6209285056545928,0.051324988645647496,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
6,41292,36,0,G4_BALANCED,0.6292381146730373,0.7545089006605525,0.6053181092222926,0.19565654936842186,0.2856951009385036,MAC,SEQ,0.7545089006605525,0.6292381146730373,0.1252707859875153,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41293,37,1,G4_BALANCED,0.5106495773638938,0.41831312425674033,0.6046911044149753,0.13565998185030395,0.513526658424857,WOR,FAT,0.6046911044149753,0.513526658424857,0.0911644459901183,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41294,38,0,G4_BALANCED,0.6300119138219082,0.44581126074383387,0.6915749724486768,0.15366171107607177,0.4647406964836259,WOR,SEQ,0.6915749724486768,0.6300119138219082,0.061563058626768585,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41298,39,0,G4_BALANCED,0.3192718109271442,0.4179557708676238,0.6335411008095008,0.1910705652790894,0.4970782747903591,WOR,FAT,0.6335411008095008,0.4970782747903591,0.13646282601914167,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41303,40,2,G4_BALANCED,0.7812528566862049,0.5516605843707169,0.5516605843707169,0.17436759689655024,0.8790010269325766,FAT,SEQ,0.8790010269325766,0.7812528566862049,0.09774817024637172,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41307,41,1,G4_BALANCED,0.6648399805684586,0.3469492043148374,0.6276286317941943,0.14904741099335805,0.7181022275569812,FAT,SEQ,0.7181022275569812,0.6648399805684586,0.053262246988522555,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,41308,42,1,G4_BALANCED,0.6524501232757441,0.5014764284227732,0.6419618267466487,0.15349790601843694,0.682164407843471,FAT,SEQ,0.682164407843471,0.6524501232757441,0.029714284567726845,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41313,43,0,G4_BALANCED,0.5681569398034572,0.6922882728879364,0.5909764113284454,0.17645995160156885,0.37043632965842677,MAC,WOR,0.6922882728879364,0.5909764113284454,0.10131186155949101,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41314,44,0,G4_BALANCED,0.5713721870703683,0.7196541822231781,0.6716621663330384,0.15193165404632925,0.3457913557030773,MAC,WOR,0.7196541822231781,0.6716621663330384,0.04799201589013968,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,41315,45,1,G4_BALANCED,0.6699212922701243,0.3901797611988206,0.6372400216468683,0.136643506494041,0.6393617756258685,SEQ,FAT,0.6699212922701243,0.6393617756258685,0.030559516644255824,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41319,46,0,G4_BALANCED,0.5897657475997617,0.7236277504333795,0.6050172420978572,0.171722017099035,0.32020186876226564,MAC,WOR,0.7236277504333795,0.6050172420978572,0.11861050833552222,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41324,47,0,G4_BALANCED,0.6133334216615479,0.7689596931570287,0.5881957119047663,0.1741193999150266,0.31157118333203504,MAC,SEQ,0.7689596931570287,0.6133334216615479,0.1556262714954808,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,41325,48,0,G4_BALANCED,0.631505833448543,0.4678018041158072,0.6937851242581636,0.1569985242421451,0.524030374465627,WOR,SEQ,0.6937851242581636,0.631505833448543,0.06227929080962058,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41329,49,0,G4_BALANCED,0.4526687352118156,0.5376201613109466,0.5919430782681897,0.1924313395440745,0.5040252476085757,WOR,MAC,0.5919430782681897,0.5376201613109466,0.05432291695724312,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41334,50,1,G4_BALANCED,0.5758885693978117,0.5236020903706229,0.5857294312639192,0.13420700716486628,0.6769186344318844,FAT,WOR,0.6769186344318844,0.5857294312639192,0.0911892031679652,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,41335,51,0,G4_BALANCED,0.5144191201484912,0.57809138950098,0.6236905693788247,0.1803325236850431,0.43371358500511137,WOR,MAC,0.6236905693788247,0.57809138950098,0.045599179877844676,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,41336,52,2,G4_BALANCED,0.7916509960531326,0.5662007869571327,0.5662007869571327,0.1339186864121584,0.8630190785269012,FAT,SEQ,0.8630190785269012,0.7916509960531326,0.07136808247376858,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41340,53,1,G4_BALANCED,0.5135101869653984,0.3179649152485146,0.6397993298250563,0.13217638475193658,0.5341453505761,WOR,FAT,0.6397993298250563,0.5341453505761,0.10565397924895625,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41345,54,0,G4_BALANCED,0.606554522689139,0.7310003372526852,0.6348154349453913,0.17168862863529147,0.28650586260524835,MAC,WOR,0.7310003372526852,0.6348154349453913,0.09618490230729393,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41346,55,0,G4_BALANCED,0.5750414452982808,0.6942240098308812,0.6403255471312406,0.15423227792190275,0.38511834543441076,MAC,WOR,0.6942240098308812,0.6403255471312406,0.053898462699640604,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,41347,56,1,G4_BALANCED,0.5858204873080621,0.40423534865787236,0.6175097951336332,0.13812231882725345,0.6745932434247014,FAT,WOR,0.6745932434247014,0.6175097951336332,0.05708344829106815,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41351,57,0,G4_BALANCED,0.4678517372502011,0.5610913261124104,0.6455692988366043,0.17401080493300536,0.4948662462879035,WOR,MAC,0.6455692988366043,0.5610913261124104,0.08447797272419388,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41356,58,2,G4_BALANCED,0.794477635206433,0.5714555307516058,0.5714555307516058,0.1505237880949587,0.8947705008935676,FAT,SEQ,0.8947705008935676,0.794477635206433,0.10029286568713458,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41360,59,2,G4_BALANCED,0.7938396297317052,0.5706885868189786,0.5706885868189786,0.1696143998840982,0.8973554813618667,FAT,SEQ,0.8973554813618667,0.7938396297317052,0.10351585163016153,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,41361,60,2,G2_TEC,0.7727085056181802,0.5407117218894881,0.5515664381947747,0.1740019356331109,0.8869962575081984,FAT,SEQ,0.8869962575081984,0.7727085056181802,0.11428775189001827,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41362,61,1,G2_TEC,0.6240765373476709,0.4178096921643163,0.6338567073139783,0.14034322905393914,0.5942027626409949,WOR,SEQ,0.6338567073139783,0.6240765373476709,0.009780169966307373,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,41363,62,1,G2_TEC,0.671282920650139,0.514539759858203,0.639820921704749,0.11089580007073772,0.5652956309795775,SEQ,WOR,0.671282920650139,0.639820921704749,0.031461998945389924,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41367,63,0,G2_TEC,0.5082917220464137,0.4382330671957654,0.6243868319844001,0.14823605091549064,0.37545423997083993,WOR,SEQ,0.6243868319844001,0.5082917220464137,0.11609510993798644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41372,64,2,G2_TEC,0.784444668825912,0.5568857194199115,0.5568857194199115,0.16537383649358703,0.8913989259571933,FAT,SEQ,0.8913989259571933,0.784444668825912,0.10695425713128126,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41376,65,2,G2_TEC,0.784444668825912,0.5568857194199115,0.5568857194199115,0.16537383649358703,0.8913989259571933,FAT,SEQ,0.8913989259571933,0.784444668825912,0.10695425713128126,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41377,66,2,G2_TEC,0.7816057588611172,0.5524558388249451,0.5524558388249451,0.16177991119829518,0.886423915258017,FAT,SEQ,0.886423915258017,0.7816057588611172,0.10481815639689984,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41378,67,2,G2_TEC,0.7844447902273601,0.5568858981873762,0.5568858981873762,0.1653740156476748,0.8913981934999889,FAT,SEQ,0.8913981934999889,0.7844447902273601,0.10695340327262881,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41379,68,0,G2_TEC,0.6093035479116719,0.7301980709171015,0.6676358966663307,0.16835949984607823,0.4167714242658588,MAC,WOR,0.7301980709171015,0.6676358966663307,0.06256217425077082,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41384,69,2,G2_TEC,0.7802453615608597,0.5496029986620893,0.5496029986620893,0.16962735118213323,0.8638910113515202,FAT,SEQ,0.8638910113515202,0.7802453615608597,0.08364564979066058,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41388,70,2,G2_TEC,0.7871507265640283,0.5610140827848281,0.5610140827848281,0.16378396171459486,0.8952386259157028,FAT,SEQ,0.8952386259157028,0.7871507265640283,0.10808789935167451,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
