checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,ddedf37c84f08c1ca42f1b9d26685c7c6f7275cadc45c834a7560ec616b21465,719.755965731146,22483.24577791499,35049.25189114447
96025,96025,0,terminal-observed-full-front,35201fa0505f820a06f7a03799beb7703ae715338de28de3d6004a5fbe7618ad,891.3559665153035,21870.604883304335,35358.58094670583
96025,96025,0,terminal-observed-full-front,4e8eaeb526bbcc24cbbdfbbdadf67b85a88fa2833eb1538b5a0744f972f9d64f,719.755965731146,22505.34666736403,34903.74546954042
96025,96025,0,terminal-observed-full-front,adc437df2b0c0f79f4991602bf15f6ad69227faf40b07dd3e38704f6fee988ea,802.5052770024855,22321.867864837775,34793.17434892709
96025,96025,0,terminal-observed-full-front,9938988bc9f72cca623db3957f67cc9cde1698f045e79ae21edaef2493861e8c,370.8092088013595,21323.85823067187,42638.46847058624
96025,96025,0,terminal-observed-full-front,fa1666a6cb53a8c46fb2a94ae843e1c09d7c79fee5679a7e80e90743685f4839,496.2815178997714,22938.039126728137,37028.102378104
96025,96025,0,terminal-observed-full-front,5d0c4a40bcd22c12d17b5fcda8538628a561af98519944a174f2976355206f3c,802.5052297080642,22335.26297803531,34747.24919264413
96025,96025,0,terminal-observed-full-front,e6a29bd4c9ce2a2fdbdeda2f2c1a83c26274192f04e59de7c50a0c7356050db7,802.5052763269804,22154.594455273887,35080.61565922903
96025,96025,0,terminal-observed-full-front,d7436637a8e1a4760592aaa0aa4bedfae23247aef052240a59e9e78b844c9f97,890.9052763291364,22124.35228943929,34827.58335613081
96025,96025,0,terminal-observed-full-front,6b49f6440c9d6015cd802fa42974f88eb16e6f3d09955ab481a47f123d19b10c,750.5052762613875,22127.026121713297,35519.037172293574
96025,96025,0,terminal-observed-full-front,845435ab557c2eebc666c906c50a57f0399571ee08e0d3d23fc4cba36c0497b9,360.93987601118874,21494.39783528016,41678.56170136467
96025,96025,0,terminal-observed-full-front,f1116f8bf93dc0fa0bbcf7bac2f9792afdcef49dcb9db9451bc9bc0987a6bbb2,843.2590230969304,21798.674342853366,36882.05969263702
96025,96025,0,terminal-observed-full-front,5ad1d180224cbbcf0b94463eb0bd7de3ee2d9b553703ef747a385bffbdbcfebd,771.7559581916954,21969.66873449843,35977.38525556202
96025,96025,0,terminal-observed-full-front,5cf8409cda2617d6e348f559d42716550379f95455ba3596a4b9625a485b43d8,859.711980256206,22076.741629904493,34950.12253130768
96025,96025,0,terminal-observed-full-front,5cf8409cda2617d6e348f559d42716550379f95455ba3596a4b9625a485b43d8,859.711980256206,22076.741629904493,34950.12253130768
96025,96025,0,terminal-observed-full-front,5abdc1c871077453350df197213e0d2566d4acea7f3a3ce9b0165ec2069bc7fe,753.7792169298349,22060.636472151058,35999.314031981674
96025,96025,0,terminal-observed-full-front,945266938321f3d419679820e161805b0a7fb448c96d60ffeb56f3e849c5cdd8,688.7614047782558,22442.006985142365,35231.42414940568
96025,96025,0,terminal-observed-full-front,e89a33c73a554ce1f20da26183e140488f170cb30f4412bb5999d368fe79387d,652.3792182712822,22304.37565030561,35904.76290278772
96025,96025,0,terminal-observed-full-front,6d49eeb6f1e2a15d3e8391aeec7eed804443fe7a559dfaea403c517f90c5bb1a,812.058876594459,22039.81348996114,35381.90016581796
96025,96025,0,terminal-observed-full-front,d10ba4df9865b818ab5f2febef9dea41ee414cf04f19fe14d05912a3dfedd4b1,688.7614302198214,22425.30144527714,35332.37521465586
96025,96025,0,terminal-observed-full-front,c4ae03972aea3922c2dfbe97976b6893ae4ef74f869b8bcd06fc75cc74b9bcfa,723.6559589103683,22297.553157018046,35203.76701571868
96025,96025,0,terminal-observed-full-front,e56f0320297bef0ec1bb124bbae65214ff5d8a50af4216b58e777af8b468f5b7,758.7559653796756,22212.419330447137,35342.85429147529
96025,96025,0,terminal-observed-full-front,920f99bb55c56685ca86e3346eb123b6c337725a1bac5387e95bd803ad75d2a1,491.3064342700753,21299.453669442853,40903.678397261974
96025,96025,0,terminal-observed-full-front,134bade912341b5320fc702881f6d8eed067805bc93f604f24e5802cc1ee5a2c,802.5052838900128,22335.15354965267,34746.99351659896
96025,96025,0,terminal-observed-full-front,e56f0320297bef0ec1bb124bbae65214ff5d8a50af4216b58e777af8b468f5b7,758.7559653796756,22212.419330447137,35342.85429147529
96025,96025,0,terminal-observed-full-front,8307169b2ac83480788eefbde2cb8ae46a3faf0ed0748f014cda87269cb17dbc,775.6559586077551,22163.789967553832,35166.3120582049
96025,96025,0,terminal-observed-full-front,ceade4e0db58f3e28e05cf2d6e984de1d1a116b5def7d2d2587d09b3d1e2f9da,890.905276403817,22116.823572695484,34822.080061918925
96025,96025,0,terminal-observed-full-front,11506f853edc7ab53c987e4441df626a7358eaf18a033618a40216ac101668af,750.5052767600479,22106.781107826173,35427.16571932707
96025,96025,0,terminal-observed-full-front,7ce57a22d694e52ae8e16f5b1a80fad58fe8ade8e9415f34677660bce0c37aeb,687.2559656979225,22496.375347438385,35174.08010951909
96025,96025,0,terminal-observed-full-front,b6d565c86c02f7c28b63b56ff2c6f513f5eb8494e1e59d5df9a6a7a2fc2b50a4,696.579219799574,22454.346794720892,35138.05613474834
96025,96025,0,terminal-observed-full-front,477a569df945fcdf4264ac0bb52885f32ec059b555667a15088f4f482657d233,890.9052764043104,22116.821551714005,34822.075346292346
96025,96025,0,terminal-observed-full-front,ffe019640fe80329752928247c13e9fcafeb74707f929982bbefc7672f66aef9,700.25595891087,22498.784523702067,35089.10277236327
96025,96025,0,terminal-observed-full-front,9efe8e7f09486524bf9467dcfb00e6b95ff421ad8a126ea7d67eab4eb1edf0bb,771.7559589140835,22280.28062107691,34917.819533147034
96025,96025,0,terminal-observed-full-front,85820ddf86608eb8b18330d7090291883b685107c8e19c9d895e61f7b09728b2,750.9588837990711,22321.025678085083,35049.04342187762
96025,96025,0,terminal-observed-full-front,a248ef59f1a41f3448516e6975c0ca61dd4c34bf97577b23ef435b11bb33ffd7,771.7559585766305,22301.230680415283,34944.49220390094
96025,96025,0,terminal-observed-full-front,f5128dab8856e743be865e822015d27f6991ee6c1ee13e60d2dcd4e32f7edb3b,771.305276775435,22280.707480503836,35066.98790200337
96025,96025,0,terminal-observed-full-front,57f636320ea3e2f7fbf5ad9b3c37e7406b5773bd9f3df10fcd3cbfeffe0e4394,890.905276734317,22116.803121203935,34822.0323396788
96025,96025,0,terminal-observed-full-front,0cdd369076e2a9fc353e50ddb06007769282f76f573f5e32904b35b97ee4ec2b,843.2559655476701,22193.891934639454,34845.84463919929
96025,96025,0,terminal-observed-full-front,fc2c58778205854df861bc4ab83627662534d36f3d8c74909cefa2b40fb78002,801.8791341105455,21884.106128941174,36578.1635061238
96025,96025,0,terminal-observed-full-front,8acfe1a70cd66904d35b9bfd7c3fece5a56f818dc05d1e35668e710056c75133,821.3792179618041,21866.156164374523,35551.98895706805
96025,96025,0,terminal-observed-full-front,cd873f2ed87c5f3349641dd11e4860f2d5a601b6f43544d16ad7b0d30c550d1f,574.3871930297438,22607.65661097387,36011.42556257303
96025,96025,0,terminal-observed-full-front,7461b212aa758aae7ac3a8911c57326a6a1d604ab8c60b243d98011c08b26e06,754.4052770460348,22436.452295006595,34810.88577926004
96025,96025,0,terminal-observed-full-front,91ef7ff586f7975e30bb3c8b66baac1466c926b232808f25ade4015bd6e12fc4,724.6484712023463,21814.593542821378,36812.993645920295
96025,96025,0,terminal-observed-full-front,9c8a937a3197abc0219dff912a53baa614280fc5eabb99e101a07018b5b0df04,771.3052770155358,22302.538321137643,34881.444993804966
96025,96025,0,terminal-observed-full-front,ce0f87e62104d40f1307bed4fcd31b509cd12adc463baf87361d9cd0ac083eef,799.058883757761,22161.308487130635,35154.26139016378
96025,96025,0,terminal-observed-full-front,e06f0391af6ec8f0d358ba15e88b7ee110557a5a254dbf2e3111a9e98ada58b9,719.9792601810688,22218.336399091735,35547.859007752995
96025,96025,0,terminal-observed-full-front,d8d6852967dfeae4828d36f627274265a653a7832f8e2b9874002e76e1525e85,754.8588839536599,22423.907425492776,34798.800168815935
96025,96025,0,terminal-observed-full-front,16a6418b8e78f9e80cd530231b860ed48cbaf8d6cd6f646f987c6a526a120f44,617.2480457043602,22670.695859306023,35772.49099463658
96025,96025,0,terminal-observed-full-front,7b28d8231c2b03929dc1052a1dfc27f666ce53ba48767a64e4062c99a12cf8dc,705.6528185002267,22272.68065366496,35689.24880600309
96025,96025,0,terminal-observed-full-front,67573e785cedf359531bf2b35cde372af6319327b1091c35af6f8b2693a13a02,802.5052763306264,22249.292940245683,34858.72567450368
96025,96025,0,terminal-observed-full-front,fe1af1d68830d958847de128e617c72c4805905a91dccd80395e82442b62a13a,802.5052837730896,22238.680985673374,34847.947171598746
96025,96025,0,terminal-observed-full-front,994ce797457cea4b3cc9e21ce43765bbee298ff5f61913725f2ca102b35bb971,401.10883446423964,21668.745968806386,40014.406440076826
96025,96025,0,terminal-observed-full-front,7e8147107fb59d220fa86cd804021c491c1d25a4624f1ec6a884ca3630de998d,812.0588718286847,22039.20142488661,35500.210450103965
96025,96025,0,terminal-observed-full-front,789a70a5051fb1d988c9939c3882933fd6476eac2d9129d4ffbe60bb2a7a4e0a,916.0612883212763,21975.037498524805,35064.580841909
96025,96025,0,terminal-observed-full-front,98c129a183c92829a22037d0c5728d2e3ae973f014b969302b58e37c77f032b4,763.9559585134084,22322.858860000473,34962.74058173366
96025,96025,0,terminal-observed-full-front,92499410b23d5bf1b9e36f541516d42b68771b94c273cc503fa457ede05af6d2,771.3053473249929,22301.86331316016,34893.45276914994
96025,96025,0,terminal-observed-full-front,456b0f8943d5f58263bde8d1e8733ffb8d01c7fdc6dacc72fca82b8f68e3ee91,771.3053472134455,22302.501760392166,34881.3592408121
96025,96025,0,terminal-observed-full-front,f6b6f549d3c861f396ce414942ca36c17764079323441e02c8fbe3e5c468138f,425.81547869251693,21450.116458607994,40086.48209880177
96025,96025,0,terminal-observed-full-front,d3bd98f07e842b7968d29833752e1c0706d15a62119e40128756b1739181795b,763.9559585088931,22322.861511809577,34962.74676931683
96025,96025,0,terminal-observed-full-front,528efcaed34a83cb29e489a46d3cfa629e3fbfd370cd7b0f14e899d8a9bf1fc5,754.4053553178542,22548.39897604529,34784.69429127947
96025,96025,0,terminal-observed-full-front,1091c0d7550782fdb38d6b88a96029e8cadea0cd3c9adcf54e7d062fce67981d,802.5053553573326,22334.473546288536,34758.989628708616
96025,96025,0,terminal-observed-full-front,80b9ef6c21fe1d2100a523ccfb707b9b09f1298affe637960102bd13e9844aef,771.5587631927888,22400.598173118917,34850.216958006524
96025,96025,0,terminal-observed-full-front,906a2d58233399704a760610a44a6e2e1b798f2ff29d04424bacb80ee712ad5e,899.1588631478336,21975.683593203372,35315.58311362659
96025,96025,0,terminal-observed-full-front,36d072e81004bc18906a357e3fb1ff93b4507e88605da5baad844a52aef05e85,959.8134225890967,22243.58324215245,34723.83018298003
96025,96025,0,terminal-observed-full-front,5dce19f4aab4a033c9153bdd4eedbeb3fdfd744a4c62fc19cde882b17b39d9c4,915.6125512177451,22084.315022226907,34814.11925466904
96025,96025,0,terminal-observed-full-front,f8fbb1f1b7f3efd73045904c9011f40d9ee49b087348c03344efe2ef7530cc60,383.6885078945497,21677.93928232899,40317.79212863815
96025,96025,0,terminal-observed-full-front,082d9796e76913f897077601a63c9c1719e297b7df619ac9acc5fb9a720857f2,754.8559589123294,22321.938647812287,35035.92887529016
96025,96025,0,terminal-observed-full-front,83ded1e4ed5347f4befd8bd130835a3b44d22552ca831d8a69b3b7556759409f,771.3053472134455,22401.47093545727,34853.85837133186
96025,96025,0,terminal-observed-full-front,18c9f90a50e80b2b81060f6f99fdf516ae5a77c055ba0899af7cd74d0afc9a99,802.9559656640312,22330.209165964076,34760.74331416143
96025,96025,0,terminal-observed-full-front,aa53e2408784fcfe9f57065e0bba971ff158a71213535dcf3406e642c8ab8381,754.4053553672463,22425.768348091224,34799.93884532255
96025,96025,0,terminal-observed-full-front,83ded1e4ed5347f4befd8bd130835a3b44d22552ca831d8a69b3b7556759409f,771.3053472134455,22401.47093545727,34853.85837133186
96025,96025,0,terminal-observed-full-front,cc71bf203fbbd73bae3f77f5dfb8fe0ea3e57691db02a36e8c5270d22bcb37f1,819.4053465753395,22118.170106288675,34943.62255184212
96025,96025,0,terminal-observed-full-front,18c9f90a50e80b2b81060f6f99fdf516ae5a77c055ba0899af7cd74d0afc9a99,802.9559656640312,22330.209165964076,34760.74331416143
96025,96025,0,terminal-observed-full-front,70d22f094b6f3727f44b6849aaa844a32cc10bf992b1c281d77b6978b3c12d05,802.5052838900128,22311.235281603684,34782.34771599258
96025,96025,0,terminal-observed-full-front,a6d60f6d845ab83bd21f581143d081a6e2c23bd231c084941609a2c3be04b5c0,835.4559582922222,21835.1847638186,35913.19024480354
96025,96025,0,terminal-observed-full-front,32ce92ab1d3ad8af2af2efd414d5534b19d3090dc4155d52b06d7b3e215bc2c6,771.3053473385532,22233.897525525546,35104.86495986981
96025,96025,0,terminal-observed-full-front,8a3bdf0baa96a2c92562adc584d182796aacdee1891a39ca717afffaddbeef0b,835.4559582909632,21835.185588442888,35913.192168934846
96025,96025,0,terminal-observed-full-front,8c1715e6a9466d4dbd1d792845fcaf60b3be352406d8a432ce4b1ee816c91a93,850.605364385839,21833.377161617456,36476.42045243565
96025,96025,0,terminal-observed-full-front,4e92308586da4215ac9062d2eddc7d28a9e90f9602292aa4f78e9651476f4c44,383.9164163117404,21345.123747524016,41386.25265639567
96025,96025,0,terminal-observed-full-front,d5e4011e68293320754d2f7efcf2bce48b423133ddf768b4099faa9695649772,890.9052767360664,22113.637924136834,34816.53164873038
96025,96025,0,terminal-observed-full-front,75496fabe079de7f8ea4ba433f4398d129155333dfe566c68bcc446b2e6408ea,758.3053473078731,22307.85544850914,34983.305104195635
96025,96025,0,terminal-observed-full-front,7485d9535be45c970de07796b53ddcfb36374facf4c409b37e1d5cacf358fff2,631.5528621502375,22336.299959942407,36417.56876639229
96025,96025,0,terminal-observed-full-front,7c7b50d8523fbd1af5b25117816fe31c3f8af31ff0e0c956e8ecba8bb8d0f02c,588.2876293199145,22558.9512051387,36225.07805750209
96025,96025,0,terminal-observed-full-front,853ea48c38e0733af349505dfd5c2f98891fff3203927a8bd024b280b470c4d4,794.7052837322249,22352.849843332995,34758.713887505975
96025,96025,0,terminal-observed-full-front,60aba9c0d72e066e667828b00efc5b26b7869b8147b1d6f28bedf547af0be36d,647.805370794662,22590.7654748142,35393.402030264195
96025,96025,0,terminal-observed-full-front,da3c26c7e2af3ba2c44169ba0da547d20a00e4759d0789d86f793cf5bdc30d3d,794.7053474531642,22352.863627846695,34758.644676170385
96025,96025,0,terminal-observed-full-front,d7de874bc10bc887b1505e8e3481bf32223d222f18d78332ccfa189e42206978,802.5052838689217,22335.156401594446,34746.99734535841
96025,96025,0,terminal-observed-full-front,01e08cbd02d551e779b9a561e0dda767c230f7f4b97f5a2ff158e48e80a60618,754.4053554251303,22306.561449319015,35053.383407832516
96025,96025,0,terminal-observed-full-front,d7de874bc10bc887b1505e8e3481bf32223d222f18d78332ccfa189e42206978,802.5052838689217,22335.156401594446,34746.99734535841
96025,96025,0,terminal-observed-full-front,c28637f29210b1aaec6e03659942b9facbf2055c592a17f7993cd3fdbc82a7a1,758.3053473378056,22307.85342893839,34983.30039167431
96025,96025,0,terminal-observed-full-front,f0ef49c5b9573932c0c2690bfe942b421f86045b3c4990788036ed467ad2458d,802.505296566241,22334.882955885638,34746.36205085978
96025,96025,0,terminal-observed-full-front,b0fca205a09d5bf50dc91a44885913269ee241ac873be1a609288fcfd4a3129d,819.4053465147591,22097.75895880124,34974.84037594779
96025,96025,0,terminal-observed-full-front,3259c2cf9edf9fd524a74e8ca7b0e9690f1bdc9e1a471209ffe07da665f0bb9b,723.205349732717,22378.49044790706,34909.53347035363
96025,96025,0,terminal-observed-full-front,3557f386639f0e898a0f5a6a7edd71310ab1aa01a51de8da0826fca6799d8975,802.9559701291943,22117.99156514679,35260.60495040018
96025,96025,0,terminal-observed-full-front,c69c75e5e59f47e2fe81d0a5d9d2e58319f9acf1c59f275969f81c4aabe7592e,799.0589746077075,22124.512441398496,35355.61829030118
96025,96025,0,terminal-observed-full-front,70aab07b632166fd5f1a2d816d1ac535887a32806c784ee2161fccf3f2ce76b3,754.8559656684159,22227.483482875265,35350.743679472274
96025,96025,0,terminal-observed-full-front,9b461ff9d7d5a13a12d0e24257d5b0d908309f5f66fdd8842690351fbb0ebc2e,639.1559673810679,22549.192950956203,35553.33925885825
96025,96025,0,terminal-observed-full-front,2ef21a5eee339a7f15c7f61ae1768301fe93f2386c22475a8a78187a5ac3c745,410.19299258063756,21213.02537087986,41952.36062406606
96025,96025,0,terminal-observed-full-front,33a6abe8da0f6a80f4569786b9eaef24e221ebd5bca6924c75266b83e9372e8e,683.3580362998281,22380.13395826056,35401.858870986805
96025,96025,0,terminal-observed-full-front,c5e4362392f407664627278bafca4b51a81a09c43f9034633933a30d22a2fb53,573.5497561132772,22980.891376334137,35687.99767249178
96025,96025,0,terminal-observed-full-front,fa2967d9bcb9851097410afd0040c6badeec737d192d08555220fb2b75f4c12d,584.5551886984953,22515.082176274627,36902.54406225817
96025,96025,0,terminal-observed-full-front,a852ab64e28e2f424af9b89f1713ff7d3abd19f66c53dc246d1487b66cf08f27,796.6731273117946,22525.674580686653,34753.53733542042
96025,96025,0,terminal-observed-full-front,3701d108559734db9dde1e23f711bc13e37a55522235f3caebe3cba309a9a228,635.2545517613919,22473.781479553447,35673.74416461938
96025,96025,0,terminal-observed-full-front,e8cd8ceda78d810563f01858aa40c5e0f3a9b2432bed349958110d30a35fca0b,719.3100174135177,22527.33706723005,34932.599697252066
96025,96025,0,terminal-observed-full-front,d136ef89e20e3fbc886dccddaa0cbbab3741390c181fee87c154632afd7c6321,850.6052961476346,22141.469411152146,34784.20109122957
96025,96025,0,terminal-observed-full-front,35d80cf4d083ab24fc9451989d8435cdb1b33462b90564074ee759a370054c01,382.0075630493297,21247.254920743984,41697.318737739515
96025,96025,0,terminal-observed-full-front,11d20ea4781affb95d6eada0ac6dea20f66ade91dcf2371430cda2f6e42cdf87,850.6052957791848,22141.470607168303,34784.20388426745
96025,96025,0,terminal-observed-full-front,89bffc578032f946c0e8299341fb09e2af1df4f632674cb1116d5a3fe02b43fa,850.7827667579049,22141.754614335045,34783.7425847913
96025,96025,0,terminal-observed-full-front,6d89c6857574d52e66a93ec83ec2644aeb3ac1ca25fd155b8652c97b85973990,575.6461172090973,22549.50209425717,36970.44933181867
96025,96025,0,terminal-observed-full-front,bf62f71ebcee01a2700b8b7049dade289f69c44a80639cbf23d3cf04e646cef5,850.6052326611015,22152.273903613335,34795.42920415434
96025,96025,0,terminal-observed-full-front,5fc2571ab4bb852108fa732d0b51a0a21cd40872cec030b96193be0e93878b94,815.9588768904673,21985.054687526645,35848.09309408274
96025,96025,0,terminal-observed-full-front,25c8715f590778cce21d4d040c2297f493f1bcd991705013bea8926d94dfea2e,383.48375227273306,21233.436636522267,42083.49721305879
96025,96025,0,terminal-observed-full-front,9f428fbafc443809c4fb71449669ef9fed22ce18c2a9c56989820b469f922bd7,703.0800508179622,22106.75546671378,36071.01149723155
96025,96025,0,terminal-observed-full-front,62097653fdb3dabcd2e1003ac754f2fab1a7377fa0af7e61a8c33faf66093c32,842.1619173859261,22069.157323725485,34966.5659472039
96025,96025,0,terminal-observed-full-front,167aa05b8bddfadf88a936a2275780f8f089dad0b0b8ac4e53a5c66dc3898557,699.9489551220072,22299.239692910094,35150.551655235344
