generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32185,3,0,G1_CMAX,0.3883985182601527,0.48193972113021033,0.6244242797646188,0.15246270962826652,0.46189126680405906,WOR,MAC,0.6244242797646188,0.48193972113021033,0.14248455863440845,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32190,4,0,G1_CMAX,0.3794440426604907,0.456662558725813,0.6238925045473964,0.15724326129553964,0.5500678387579591,WOR,FAT,0.6238925045473964,0.5500678387579591,0.07382466578943736,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
5,32191,5,1,G1_CMAX,0.4172134042184753,0.49556010968876446,0.5297899197148119,0.18253736371090587,0.40278748957752997,WOR,MAC,0.5297899197148119,0.49556010968876446,0.03422981002604747,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
5,32192,6,2,G1_CMAX,0.6993335155970067,0.43761399864987816,0.4951633132836568,0.14857680996518538,0.7325548551852794,FAT,SEQ,0.7325548551852794,0.6993335155970067,0.03322133958827267,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
5,32193,7,0,G1_CMAX,0.4568073333823325,0.33528342100120656,0.6883975262058577,0.16023435688657167,0.4737709037233494,WOR,FAT,0.6883975262058577,0.4737709037233494,0.2146266224825083,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32198,8,2,G1_CMAX,0.6993335155970067,0.43761399864987816,0.4951633132836568,0.14857680996518538,0.7325548551852794,FAT,SEQ,0.7325548551852794,0.6993335155970067,0.03322133958827267,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
5,32199,9,0,G1_CMAX,0.3193500802613056,0.43273867150648904,0.6564731009891827,0.17095351552478638,0.5571889535744261,WOR,FAT,0.6564731009891827,0.5571889535744261,0.09928414741475655,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,32200,10,0,G1_CMAX,0.3366333668386342,0.4549398694017723,0.6473149896068255,0.15503276068952704,0.39612708065217006,WOR,MAC,0.6473149896068255,0.4549398694017723,0.19237512020505326,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,32201,11,0,G1_CMAX,0.41578960028255785,0.5305919063713846,0.6565901290026673,0.15295255959828347,0.44839022953267416,WOR,MAC,0.6565901290026673,0.5305919063713846,0.12599822263128269,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32206,12,0,G1_CMAX,0.6131775585332131,0.41684226440786276,0.6592613204572515,0.13557591403160796,0.537459018171991,WOR,SEQ,0.6592613204572515,0.6131775585332131,0.0460837619240384,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
5,32207,13,0,G1_CMAX,0.4150156341181678,0.4243957705545516,0.6649184348862551,0.17329108201798374,0.41822057505391375,WOR,MAC,0.6649184348862551,0.4243957705545516,0.24052266433170355,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
5,32208,14,0,G1_CMAX,0.39038233062986183,0.6090437445598977,0.6611098379681817,0.1691603922735585,0.5315375161606192,WOR,MAC,0.6611098379681817,0.6090437445598977,0.05206609340828394,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
5,32209,15,0,G1_CMAX,0.35418809465598344,0.5307764277195474,0.6257311710514586,0.1624395843660763,0.5012894870596365,WOR,MAC,0.6257311710514586,0.5307764277195474,0.09495474333191123,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32214,16,2,G1_CMAX,0.7041624853420078,0.44491244648672235,0.49787008067915706,0.15266954090080753,0.7567566679601667,FAT,SEQ,0.7567566679601667,0.7041624853420078,0.05259418261815896,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
5,32215,17,0,G1_CMAX,0.3223079191809026,0.5183417111089723,0.6514353937956405,0.16371214389113176,0.42491482137401587,WOR,MAC,0.6514353937956405,0.5183417111089723,0.1330936826866682,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,32216,18,0,G1_CMAX,0.38094004831432493,0.4663748127092854,0.6357843088363022,0.16851960011869943,0.35727363972809756,WOR,MAC,0.6357843088363022,0.4663748127092854,0.16940949612701683,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,32217,19,0,G1_CMAX,0.3997430783516514,0.5230188657082749,0.6353370115112325,0.14957498625264287,0.48921322867761147,WOR,MAC,0.6353370115112325,0.5230188657082749,0.11231814580295751,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32222,20,0,G4_BALANCED,0.3498212802021014,0.5013027954205694,0.6424530774975175,0.15175088763535244,0.4410929507335409,WOR,MAC,0.6424530774975175,0.5013027954205694,0.14115028207694802,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32223,21,0,G4_BALANCED,0.3889593011514453,0.5168808763848577,0.5692052415231701,0.16877898501304195,0.3189471795431601,WOR,MAC,0.5692052415231701,0.5168808763848577,0.0523243651383124,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32224,22,0,G4_BALANCED,0.4791344638496019,0.6906052821636383,0.6991478341008692,0.14288134926997154,0.3649394772049742,WOR,MAC,0.6991478341008692,0.6906052821636383,0.008542551937230969,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32225,23,0,G4_BALANCED,0.3725756868544311,0.5497888445039145,0.6467829920298064,0.16501527492550697,0.40716212450068084,WOR,MAC,0.6467829920298064,0.5497888445039145,0.09699414752589186,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32226,24,0,G4_BALANCED,0.6228232450954967,0.46393964876830496,0.6736389698088641,0.16177176575882551,0.5206245515060623,WOR,SEQ,0.6736389698088641,0.6228232450954967,0.05081572471336737,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32230,25,1,G4_BALANCED,0.5074946869418981,0.38792021947637456,0.5895210868042539,0.15149916079960962,0.6855827179669872,FAT,WOR,0.6855827179669872,0.5895210868042539,0.09606163116273336,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,32231,26,2,G4_BALANCED,0.6993376341903259,0.43761995312347923,0.49516944324075396,0.1485718615099059,0.7325212272885846,FAT,SEQ,0.7325212272885846,0.6993376341903259,0.03318359309825869,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32236,27,0,G4_BALANCED,0.4179265120478739,0.5961996737129497,0.6320435888320497,0.1561119711125941,0.3726265551971554,WOR,MAC,0.6320435888320497,0.5961996737129497,0.03584391511910001,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32237,28,0,G4_BALANCED,0.43100650966004156,0.6555353518295113,0.6026355181246745,0.17378371174089577,0.29098252162682464,MAC,WOR,0.6555353518295113,0.6026355181246745,0.05289983370483675,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32238,29,1,G4_BALANCED,0.610005239229698,0.3367913442132279,0.6121644820582349,0.14409611705213005,0.7411251838395437,FAT,WOR,0.7411251838395437,0.6121644820582349,0.1289607017813088,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32239,30,1,G4_BALANCED,0.5636401101964373,0.5018556154946107,0.5253205030278261,0.12179534246795341,0.6017223073016698,FAT,SEQ,0.6017223073016698,0.5636401101964373,0.03808219710523242,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,32240,31,0,G4_BALANCED,0.504781555997486,0.5486025053731307,0.6211075009474374,0.14056214185308652,0.36166931823754056,WOR,MAC,0.6211075009474374,0.5486025053731307,0.07250499557430667,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32241,32,1,G4_BALANCED,0.6292245991189718,0.44801025580513126,0.6275302239146299,0.13241206955003265,0.7519408162200032,FAT,SEQ,0.7519408162200032,0.6292245991189718,0.12271621710103142,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32246,33,2,G4_BALANCED,0.7926395799735835,0.5672255402843123,0.5672255402843123,0.16313073163120112,0.8979690048474536,FAT,SEQ,0.8979690048474536,0.7926395799735835,0.10532942487387009,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32250,34,1,G4_BALANCED,0.6137141429405012,0.34657061652363597,0.6190128200116096,0.15534757368775237,0.7210274482578052,FAT,WOR,0.7210274482578052,0.6190128200116096,0.10201462824619556,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32255,35,1,G4_BALANCED,0.5579873340205803,0.525996331459561,0.574102708903011,0.13934339695954195,0.7663434366798927,FAT,WOR,0.7663434366798927,0.574102708903011,0.19224072777688173,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32256,36,0,G4_BALANCED,0.59944599500389,0.7169247631573301,0.5682617363368728,0.1577586290597784,0.15903029741579405,MAC,SEQ,0.7169247631573301,0.59944599500389,0.11747876815344016,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
5,32257,37,1,G4_BALANCED,0.6200432370868827,0.4495980993561288,0.6075180512602043,0.14618208633616359,0.7773681539258674,FAT,SEQ,0.7773681539258674,0.6200432370868827,0.15732491683898475,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32258,38,1,G4_BALANCED,0.5696196551992789,0.5413125330634314,0.5470482021764786,0.15617561272067348,0.7452123204973143,FAT,SEQ,0.7452123204973143,0.5696196551992789,0.1755926652980354,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32259,39,1,G4_BALANCED,0.626054127563096,0.4402074029928056,0.6195594484906977,0.13334205893515944,0.771879379926854,FAT,SEQ,0.771879379926854,0.626054127563096,0.14582525236375798,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32260,40,1,G4_BALANCED,0.5386064364665061,0.3677518376086,0.5951857742497472,0.1360357847735691,0.7372167635349312,FAT,WOR,0.7372167635349312,0.5951857742497472,0.14203098928518398,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32265,41,1,G4_BALANCED,0.5473987340451189,0.34341209226982106,0.5980455610764714,0.1467871660130099,0.722928361171769,FAT,WOR,0.722928361171769,0.5980455610764714,0.12488280009529751,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32266,42,1,G4_BALANCED,0.6090023719756023,0.3799288234814102,0.6141030112386322,0.1520512846362876,0.749301875982164,FAT,WOR,0.749301875982164,0.6141030112386322,0.13519886474353182,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32267,43,1,G4_BALANCED,0.6301657013199293,0.38140013996092126,0.6244113062812364,0.14082543925229352,0.6835361973214262,FAT,SEQ,0.6835361973214262,0.6301657013199293,0.0533704960014969,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32268,44,1,G4_BALANCED,0.6029097767391854,0.5431479426010302,0.5643291636193376,0.15226793075204928,0.789801357159813,FAT,SEQ,0.789801357159813,0.6029097767391854,0.1868915804206276,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,32269,45,1,G4_BALANCED,0.6184481725433139,0.41421669067379174,0.611248266014708,0.14464356126864064,0.7080974466773322,FAT,SEQ,0.7080974466773322,0.6184481725433139,0.08964927413401835,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
5,32270,46,1,G4_BALANCED,0.5737097343094383,0.3226991849867072,0.6013357514458127,0.14928080734439747,0.7290356034476722,FAT,WOR,0.7290356034476722,0.6013357514458127,0.1276998520018594,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32275,47,1,G4_BALANCED,0.6095865467856298,0.3365603041275586,0.6122312173435612,0.15715023594693203,0.7258343436111194,FAT,WOR,0.7258343436111194,0.6122312173435612,0.1136031262675582,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32276,48,1,G4_BALANCED,0.4929476928916927,0.4440963298307651,0.5735667086186904,0.1374562323006598,0.7256966109750529,FAT,WOR,0.7256966109750529,0.5735667086186904,0.15212990235636248,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32277,49,0,G4_BALANCED,0.3981439157040606,0.4936205061102068,0.5912886702487729,0.16745402124611966,0.29144619602695276,WOR,MAC,0.5912886702487729,0.4936205061102068,0.09766816413856605,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32278,50,2,G4_BALANCED,0.7856688189742562,0.555775815046945,0.555775815046945,0.1427534279886356,0.8679740205578772,FAT,SEQ,0.8679740205578772,0.7856688189742562,0.08230520158362098,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32282,51,2,G4_BALANCED,0.7947888139118396,0.5697686019423849,0.5697686019423849,0.14520655779820454,0.8905217014917697,FAT,SEQ,0.8905217014917697,0.7947888139118396,0.09573288757993004,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,32283,52,2,G4_BALANCED,0.8017110401863488,0.5791148355439437,0.5791148355439437,0.14925351817042537,0.8914078183379213,FAT,SEQ,0.8914078183379213,0.8017110401863488,0.08969677815157251,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
5,32284,53,0,G4_BALANCED,0.34447217852202294,0.5295229630000466,0.6647935370323652,0.19198817581054256,0.3659583697696439,WOR,MAC,0.6647935370323652,0.5295229630000466,0.13527057403231857,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32289,54,0,G4_BALANCED,0.34856747081674516,0.5336127121000958,0.6082175262718769,0.17394523810334053,0.34869856748033357,WOR,MAC,0.6082175262718769,0.5336127121000958,0.07460481417178111,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32290,55,2,G4_BALANCED,0.7829121323319382,0.5508322742807563,0.5508322742807563,0.15845126106025473,0.8322313243265909,FAT,SEQ,0.8322313243265909,0.7829121323319382,0.04931919199465262,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32294,56,0,G4_BALANCED,0.3447970900552835,0.5150542012104503,0.6203526244034127,0.14265082386326977,0.27592898868733695,WOR,MAC,0.6203526244034127,0.5150542012104503,0.10529842319296234,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32299,57,0,G4_BALANCED,0.3598059280344584,0.46045464295705585,0.6000142094075708,0.15683676174594638,0.4399604885846643,WOR,MAC,0.6000142094075708,0.46045464295705585,0.13955956645051493,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
5,32300,58,1,G4_BALANCED,0.6467327365104552,0.469102262105891,0.6506356080991313,0.1413035691818521,0.7107823214090866,FAT,WOR,0.7107823214090866,0.6506356080991313,0.060146713309955246,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32301,59,1,G4_BALANCED,0.4890456829068805,0.2606656919470697,0.578026084972071,0.14631485778455938,0.6170614185120676,FAT,WOR,0.6170614185120676,0.578026084972071,0.039035333539996664,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32302,60,0,G2_TEC,0.3178168777774149,0.5358940556623407,0.614406319578056,0.17182538988945434,0.40752273091178254,WOR,MAC,0.614406319578056,0.5358940556623407,0.07851226391571531,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32303,61,0,G2_TEC,0.34061742692370156,0.5391702974300431,0.6371071349401702,0.15114291531992052,0.4121980898129508,WOR,MAC,0.6371071349401702,0.5391702974300431,0.09793683751012716,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32304,62,0,G2_TEC,0.34532035674277284,0.5316016210938792,0.6535209871664805,0.16979466163307047,0.5182841332639423,WOR,MAC,0.6535209871664805,0.5316016210938792,0.12191936607260134,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32305,63,0,G2_TEC,0.3559167255131592,0.559848663999534,0.6125538757426399,0.1572959667600962,0.2486831246626808,WOR,MAC,0.6125538757426399,0.559848663999534,0.05270521174310583,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32310,64,0,G2_TEC,0.5680644042415743,0.667610327660399,0.6504604953281464,0.16082979630025906,0.45835792943230314,MAC,WOR,0.667610327660399,0.6504604953281464,0.017149832332252535,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32311,65,0,G2_TEC,0.4785957511878234,0.6558907551925188,0.6405372964685084,0.1587896479676288,0.4545858136635079,MAC,WOR,0.6558907551925188,0.6405372964685084,0.015353458724010394,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32312,66,0,G2_TEC,0.31416347370059305,0.4186369900868283,0.6766465837425828,0.16968419068565452,0.55383721943666,WOR,FAT,0.6766465837425828,0.55383721943666,0.12280936430592282,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32313,67,0,G2_TEC,0.4753760022484991,0.5635715101613704,0.6361735144832581,0.1611162070907546,0.33611600081212956,WOR,MAC,0.6361735144832581,0.5635715101613704,0.07260200432188768,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32314,68,0,G2_TEC,0.5660428066982295,0.6615611988895324,0.6359231293362104,0.15851158751393946,0.4677901651588383,MAC,WOR,0.6615611988895324,0.6359231293362104,0.02563806955332193,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,32315,69,0,G2_TEC,0.31758825178748884,0.5373984699927015,0.6396215600973223,0.16722311291378367,0.32125708104628814,WOR,MAC,0.6396215600973223,0.5373984699927015,0.10222309010462083,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32320,70,0,G2_TEC,0.34291289100501887,0.4803235273746766,0.5844026178003663,0.1547662456540256,0.25668416919766074,WOR,MAC,0.5844026178003663,0.4803235273746766,0.10407909042568969,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32321,71,0,G2_TEC,0.37878393733807864,0.3901251580529711,0.6459150332196555,0.182938595085247,0.5074306395050433,WOR,FAT,0.6459150332196555,0.5074306395050433,0.1384843937146122,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32322,72,0,G2_TEC,0.3108505169580733,0.4929586569111275,0.6337360541459904,0.16413852006679802,0.4867305096605955,WOR,MAC,0.6337360541459904,0.4929586569111275,0.14077739723486293,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32323,73,2,G2_TEC,0.7374220590440951,0.48738824113094475,0.5280259166930446,0.14209098559315517,0.7790245079711218,FAT,SEQ,0.7790245079711218,0.7374220590440951,0.04160244892702669,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32324,74,0,G2_TEC,0.37856019964075804,0.45006512677457583,0.6436648877857314,0.17093787114619752,0.41803576506704143,WOR,MAC,0.6436648877857314,0.45006512677457583,0.19359976101115556,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32325,75,1,G2_TEC,0.6365561271183514,0.574538387275149,0.4966177661937105,0.17610386607661044,0.345766775725303,SEQ,MAC,0.6365561271183514,0.574538387275149,0.06201773984320236,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32330,76,0,G2_TEC,0.44175022077383375,0.5297256264608986,0.6384084777399862,0.16572154203317685,0.3932715777559559,WOR,MAC,0.6384084777399862,0.5297256264608986,0.10868285127908761,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32331,77,0,G2_TEC,0.3304725883600973,0.5004672614536992,0.6216710223930448,0.17269702691791294,0.35763074078796325,WOR,MAC,0.6216710223930448,0.5004672614536992,0.1212037609393456,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32332,78,0,G2_TEC,0.4567458133911585,0.5549123726240532,0.6296651058695586,0.1657472824086807,0.4019803538734622,WOR,MAC,0.6296651058695586,0.5549123726240532,0.07475273324550535,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32333,79,0,G2_TEC,0.45840036142681617,0.5962755087659732,0.6255054895776972,0.1572906224931253,0.31856061874900843,WOR,MAC,0.6255054895776972,0.5962755087659732,0.02922998081172401,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32334,80,2,G3_TWC,0.7926396835044915,0.5672256826768624,0.5672256826768624,0.1631327062114747,0.8979684052473758,FAT,SEQ,0.8979684052473758,0.7926396835044915,0.10532872174288421,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32338,81,2,G3_TWC,0.7907239804314031,0.5642739234531468,0.5642739234531468,0.15909344573808404,0.8933782379350651,FAT,SEQ,0.8933782379350651,0.7907239804314031,0.10265425750366197,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
5,32339,82,1,G3_TWC,0.6126927904404447,0.5038134389356484,0.5976659013852215,0.13719665879490323,0.7404865008574617,FAT,SEQ,0.7404865008574617,0.6126927904404447,0.12779371041701704,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32344,83,0,G3_TWC,0.5772053577462426,0.44103995207024455,0.6045043796680153,0.17271733134764744,0.21760863278783313,WOR,SEQ,0.6045043796680153,0.5772053577462426,0.027299021921772693,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
5,32345,84,1,G3_TWC,0.6019884449099121,0.5429406260743951,0.5648890304129417,0.14071851535507232,0.7662651016858346,FAT,SEQ,0.7662651016858346,0.6019884449099121,0.1642766567759225,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,32346,85,1,G3_TWC,0.6119258293615121,0.502178689216873,0.5960573859175294,0.1371001491072726,0.7786321439688657,FAT,SEQ,0.7786321439688657,0.6119258293615121,0.16670631460735363,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
5,32347,86,2,G3_TWC,0.7907239804314031,0.5642739234531468,0.5642739234531468,0.15909344573808404,0.8933782379350651,FAT,SEQ,0.8933782379350651,0.7907239804314031,0.10265425750366197,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32351,87,2,G3_TWC,0.7981108905737722,0.5748410287382335,0.5748410287382335,0.15310260121080252,0.899788344440172,FAT,SEQ,0.899788344440172,0.7981108905737722,0.10167745386639981,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
5,32352,88,2,G3_TWC,0.8041798597547516,0.5815198615573854,0.5815198615573854,0.14726684014592956,0.8784946576729784,FAT,SEQ,0.8784946576729784,0.8041798597547516,0.07431479791822682,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N5
5,32353,89,1,G3_TWC,0.4668352127271101,0.36504190238420015,0.5892787798829967,0.12887493403232297,0.7333448466227929,FAT,WOR,0.7333448466227929,0.5892787798829967,0.14406606673979616,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32358,90,1,G3_TWC,0.6234666940814966,0.4673676321506929,0.609793852118008,0.13633038651784646,0.751378985592946,FAT,SEQ,0.751378985592946,0.6234666940814966,0.12791229151144945,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,32359,91,1,G3_TWC,0.6357857788217638,0.4134645994163888,0.6353694401111303,0.130418942216792,0.6663651048694698,FAT,SEQ,0.6663651048694698,0.6357857788217638,0.030579326047705968,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
5,32360,92,2,G3_TWC,0.7942170279185521,0.5688716942415346,0.5688716942415346,0.16322924716646092,0.8887096507355942,FAT,SEQ,0.8887096507355942,0.7942170279185521,0.09449262281704207,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32364,93,1,G3_TWC,0.6224137468956057,0.41649747006273735,0.616455806031112,0.1342742750535435,0.7098844378812766,FAT,SEQ,0.7098844378812766,0.6224137468956057,0.08747069098567095,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32369,94,1,G3_TWC,0.631582906414328,0.37368070717925606,0.6293066098555762,0.14752320174309197,0.7308504168598623,FAT,SEQ,0.7308504168598623,0.631582906414328,0.09926751044553428,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
