generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,204279,48,0,G4_BALANCED,0.5420785285476805,0.3717411475662814,0.6293277302148459,0.1689430828908174,0.47387838323423925,WOR,SEQ,0.6293277302148459,0.5420785285476805,0.08724920166716543,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
30,204280,49,1,G4_BALANCED,0.6724067442923094,0.5585715598159646,0.6408183391971481,0.1388114367911908,0.623835181091053,SEQ,WOR,0.6724067442923094,0.6408183391971481,0.031588405095161254,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204284,50,2,G4_BALANCED,0.803706290655603,0.5786600730049603,0.5786600730049603,0.15768352081387552,0.8503108832650732,FAT,SEQ,0.8503108832650732,0.803706290655603,0.04660459260947025,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
30,204285,51,1,G4_BALANCED,0.5047151573666033,0.44622186048562995,0.6533706640971457,0.16356991968930598,0.5722885171768206,WOR,FAT,0.6533706640971457,0.5722885171768206,0.08108214692032512,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204290,52,2,G4_BALANCED,0.7741002015723736,0.5356848671772313,0.5356848671772313,0.16352425431183376,0.8236647509781276,FAT,SEQ,0.8236647509781276,0.7741002015723736,0.049564549405754055,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204294,53,0,G4_BALANCED,0.6471908512990525,0.7693467425154226,0.6499639371168784,0.14542681452157658,0.22907594777744525,MAC,WOR,0.7693467425154226,0.6499639371168784,0.11938280539854418,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204299,54,0,G4_BALANCED,0.652519246658246,0.7798659218415298,0.6219627756192098,0.158049419145368,0.21515492689977345,MAC,SEQ,0.7798659218415298,0.652519246658246,0.1273466751832838,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204300,55,0,G4_BALANCED,0.6348713682892526,0.7639324749034386,0.6751106437279895,0.1589269067988986,0.29686133987673513,MAC,WOR,0.7639324749034386,0.6751106437279895,0.08882183117544917,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,204301,56,0,G4_BALANCED,0.6691817891625993,0.8005803732939913,0.6068418851441617,0.15370300577889412,0.19857474052474558,MAC,SEQ,0.8005803732939913,0.6691817891625993,0.13139858413139205,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204302,57,2,G4_BALANCED,0.7734654395380254,0.5353394320226975,0.5353394320226975,0.1656322250486817,0.8352348773139708,FAT,SEQ,0.8352348773139708,0.7734654395380254,0.06176943777594546,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204306,58,1,G4_BALANCED,0.543706169781599,0.49472351666686265,0.6269925328428371,0.17279799498552723,0.49313681876064064,WOR,SEQ,0.6269925328428371,0.543706169781599,0.08328636306123804,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204311,59,1,G4_BALANCED,0.5673538700671763,0.5001148680449226,0.6675534516087622,0.17508631565466748,0.5774382090327044,WOR,FAT,0.6675534516087622,0.5774382090327044,0.09011524257605785,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204312,60,0,G2_TEC,0.6789100022513512,0.8187647147312866,0.6853853913903851,0.14820214268834342,0.2822439566363038,MAC,WOR,0.8187647147312866,0.6853853913903851,0.13337932334090152,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204313,61,1,G2_TEC,0.6641236642714928,0.6204667405023211,0.6812441463988749,0.1936751274576291,0.4303428623831058,WOR,SEQ,0.6812441463988749,0.6641236642714928,0.017120482127382042,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204314,62,1,G2_TEC,0.6710309620511609,0.6357997942264613,0.6119393700569165,0.18616547227263847,0.37831598376106224,SEQ,MAC,0.6710309620511609,0.6357997942264613,0.035231167824699594,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204319,63,1,G2_TEC,0.6790150563094678,0.6488110462140091,0.6324095464226351,0.1976019001693034,0.36952712928306175,SEQ,MAC,0.6790150563094678,0.6488110462140091,0.0302040100954587,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204320,64,1,G2_TEC,0.6679108523005929,0.627296133175298,0.5874674026452485,0.19181135383714115,0.27787052646677557,SEQ,MAC,0.6679108523005929,0.627296133175298,0.04061471912529491,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204321,65,0,G2_TEC,0.6557096314687866,0.7862484635415468,0.7010275270400592,0.15762460652190902,0.25618431400608355,MAC,WOR,0.7862484635415468,0.7010275270400592,0.08522093650148754,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204322,66,0,G2_TEC,0.6566381732622236,0.7877834447794133,0.6415732985957857,0.15143739979357945,0.2360279697577595,MAC,SEQ,0.7877834447794133,0.6566381732622236,0.1311452715171897,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
30,204323,67,1,G2_TEC,0.66777340981892,0.6272502341966102,0.6064977082996368,0.19151804747687057,0.3091879833574848,SEQ,MAC,0.66777340981892,0.6272502341966102,0.04052317562230978,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204328,68,0,G2_TEC,0.6571632155070258,0.7884141843431677,0.6552318547414026,0.15110280463594283,0.24558978298085263,MAC,SEQ,0.7884141843431677,0.6571632155070258,0.13125096883614185,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
30,204329,69,1,G2_TEC,0.49194370910525254,0.5924795016553532,0.5591643172242561,0.18758935217220468,0.2801319933446036,MAC,WOR,0.5924795016553532,0.5591643172242561,0.033315184431097156,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
30,204330,70,1,G2_TEC,0.679484901682083,0.6453579084392128,0.54537259448889,0.18550732551040355,0.26521339112480163,SEQ,MAC,0.679484901682083,0.6453579084392128,0.03412699324287016,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
30,204331,71,0,G2_TEC,0.6557096314687866,0.7862484635415468,0.7010275270400592,0.15762460652190902,0.25618431400608355,MAC,WOR,0.7862484635415468,0.7010275270400592,0.08522093650148754,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204332,72,0,G2_TEC,0.6707410400967456,0.802077329734009,0.6511552695523528,0.1551383916286016,0.22528627763434994,MAC,SEQ,0.802077329734009,0.6707410400967456,0.1313362896372634,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204333,73,2,G2_TEC,0.7740999196670917,0.5356844500393235,0.5356844500393235,0.16352111410263892,0.8236665034512985,FAT,SEQ,0.8236665034512985,0.7740999196670917,0.049566583784206864,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204337,74,0,G2_TEC,0.6633378521060979,0.7911573359018347,0.6620486949933455,0.148653181027307,0.28857690200613884,MAC,SEQ,0.7911573359018347,0.6633378521060979,0.12781948379573682,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204342,75,1,G2_TEC,0.6679108523005929,0.627296133175298,0.5874674026452485,0.19181135383714115,0.27787052646677557,SEQ,MAC,0.6679108523005929,0.627296133175298,0.04061471912529491,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204343,76,1,G2_TEC,0.6831142602959275,0.653716814119064,0.5710363656413885,0.1945376165521349,0.2710335739027834,SEQ,MAC,0.6831142602959275,0.653716814119064,0.029397446176863462,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
30,204344,77,1,G2_TEC,0.6029990628036457,0.5553674282592944,0.640618634747379,0.19969545946782633,0.4030291694406264,WOR,SEQ,0.640618634747379,0.6029990628036457,0.03761957194373333,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
30,204345,78,1,G2_TEC,0.6701441955460239,0.631752738399936,0.6122074076394726,0.1913710565812901,0.3647835861582476,SEQ,MAC,0.6701441955460239,0.631752738399936,0.03839145714608794,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204350,79,2,G2_TEC,0.7814619507501173,0.5474015696934079,0.5474015696934079,0.1572073315361425,0.8375676967424557,FAT,SEQ,0.8375676967424557,0.7814619507501173,0.05610574599233842,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204354,80,1,G3_TWC,0.5159247837577459,0.4637801084083315,0.6099087016135615,0.1733339167778453,0.5689524747137329,WOR,FAT,0.6099087016135615,0.5689524747137329,0.040956226899828585,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,204355,81,1,G3_TWC,0.5043788314897278,0.45392024976390266,0.6290154090579022,0.1774881382587707,0.6354175230491125,FAT,WOR,0.6354175230491125,0.6290154090579022,0.006402113991210268,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,204356,82,1,G3_TWC,0.5018818543793796,0.4449948131916244,0.6339950452386552,0.17349604622216677,0.6376135498059541,FAT,WOR,0.6376135498059541,0.6339950452386552,0.0036185045672988414,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204361,83,1,G3_TWC,0.5274075293388236,0.48428672661600813,0.6180591837925241,0.1752982595009941,0.5303784304453366,WOR,FAT,0.6180591837925241,0.5303784304453366,0.0876807533471875,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204362,84,1,G3_TWC,0.48827520759554366,0.439035078609486,0.5875358524699702,0.1772418018033205,0.6749355875602727,FAT,WOR,0.6749355875602727,0.5875358524699702,0.08739973509030252,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204363,85,1,G3_TWC,0.5540929455412756,0.5146022364296629,0.6228364497041213,0.18218913972423728,0.5170008347054413,WOR,SEQ,0.6228364497041213,0.5540929455412756,0.06874350416284569,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
30,204364,86,1,G3_TWC,0.5939158471198563,0.54738452251446,0.6055217395568314,0.18703984747464397,0.5799386815269929,WOR,SEQ,0.6055217395568314,0.5939158471198563,0.011605892436975074,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
30,204365,87,1,G3_TWC,0.48974802210404195,0.43892870382582444,0.5904551603012556,0.18162141589142444,0.684707787813901,FAT,WOR,0.684707787813901,0.5904551603012556,0.0942526275126454,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204366,88,1,G3_TWC,0.6743707329278094,0.3981274359463808,0.6444418747762592,0.15710806368037214,0.6362392830316876,SEQ,WOR,0.6743707329278094,0.6444418747762592,0.02992885815155011,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204370,89,0,G3_TWC,0.645604360057718,0.49285619866071473,0.7133803364564114,0.11633694523428739,0.23623142644375478,WOR,SEQ,0.7133803364564114,0.645604360057718,0.06777597639869337,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
30,204371,90,1,G3_TWC,0.5787145162864243,0.5269704878131131,0.5990256888660187,0.1863151019684476,0.6253741860380009,FAT,WOR,0.6253741860380009,0.5990256888660187,0.026348497171982177,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204376,91,2,G3_TWC,0.7771531362657335,0.5399351298226419,0.5399351298226419,0.1699244393159005,0.8249678097084227,FAT,SEQ,0.8249678097084227,0.7771531362657335,0.04781467344268919,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204380,92,1,G3_TWC,0.5256273349338629,0.4761919166514753,0.6294783914208908,0.1725043769614939,0.5388390221516481,WOR,FAT,0.6294783914208908,0.5388390221516481,0.09063936926924265,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204385,93,1,G3_TWC,0.6486779349712071,0.59778254482372,0.6069039593261178,0.1894451254151216,0.6568675943124276,FAT,SEQ,0.6568675943124276,0.6486779349712071,0.008189659341220512,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
30,204386,94,2,G3_TWC,0.7830793717270177,0.5484051194629092,0.5484051194629092,0.16951696182559825,0.8229631842682044,FAT,SEQ,0.8229631842682044,0.7830793717270177,0.03988381254118667,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204390,95,2,G3_TWC,0.7775126180249781,0.5409696088160787,0.5409696088160787,0.16693813755569625,0.8336773148239347,FAT,SEQ,0.8336773148239347,0.7775126180249781,0.05616469679895664,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
30,204391,96,2,G3_TWC,0.7829953869287126,0.5476750693212223,0.5476750693212223,0.17279206734090974,0.8130081649804474,FAT,SEQ,0.8130081649804474,0.7829953869287126,0.030012778051734745,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
30,204392,97,1,G3_TWC,0.5104582838053425,0.4526565061718004,0.621029021068885,0.17424751376851993,0.5824791254086121,WOR,FAT,0.621029021068885,0.5824791254086121,0.03854989566027289,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204397,98,1,G3_TWC,0.48827520759554366,0.439035078609486,0.5875358524699702,0.1772418018033205,0.6749355875602727,FAT,WOR,0.6749355875602727,0.5875358524699702,0.08739973509030252,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204398,99,1,G3_TWC,0.5327620041864076,0.4826793706579312,0.6106203427628968,0.17395639041616123,0.5486794769769587,WOR,FAT,0.6106203427628968,0.5486794769769587,0.06194086578593805,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
31,211480,0,2,G1_CMAX,0.7687364584791064,0.5286045561569443,0.5286045561569443,0.14564986294602408,0.7436825337768334,SEQ,FAT,0.7687364584791064,0.7436825337768334,0.025053924702273078,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
31,211481,1,1,G1_CMAX,0.613616054179881,0.4381552418733651,0.6052669458858737,0.18887668878096459,0.6165924236319611,FAT,SEQ,0.6165924236319611,0.613616054179881,0.00297636945208013,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
31,211482,2,0,G1_CMAX,0.4463190691798304,0.649743063737444,0.6300834711206617,0.15317203621312622,0.32075737439057267,MAC,WOR,0.649743063737444,0.6300834711206617,0.019659592616782295,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211487,3,0,G1_CMAX,0.5672961217712782,0.6824727740784264,0.6182205787317614,0.15890646761462807,0.46358466161580447,MAC,WOR,0.6824727740784264,0.6182205787317614,0.06425219534666504,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
31,211488,4,1,G1_CMAX,0.6578901331764905,0.43854382236993794,0.6165222318470269,0.17613899896096363,0.661013969027861,FAT,SEQ,0.661013969027861,0.6578901331764905,0.003123835851370549,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211492,5,0,G1_CMAX,0.3236750025803353,0.6029961157703627,0.6292936825633455,0.17301139940124644,0.4558160339881694,WOR,MAC,0.6292936825633455,0.6029961157703627,0.026297566792982785,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211497,6,1,G1_CMAX,0.5660077815905757,0.5253993803771154,0.6536170417289325,0.19875533871956663,0.5511783950064428,WOR,SEQ,0.6536170417289325,0.5660077815905757,0.08760926013835679,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211498,7,0,G1_CMAX,0.43422566520602224,0.6045486333036791,0.6483145694403408,0.16693015743587908,0.4475052929175904,WOR,MAC,0.6483145694403408,0.6045486333036791,0.04376593613666169,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211499,8,0,G1_CMAX,0.4559063998635795,0.555562425645453,0.6478891085174183,0.14012156028755154,0.43816572793189346,WOR,MAC,0.6478891085174183,0.555562425645453,0.09232668287196533,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,211500,9,1,G1_CMAX,0.5822472104276731,0.5200195953351933,0.5411283094634705,0.19064615798191098,0.5718045365623304,SEQ,FAT,0.5822472104276731,0.5718045365623304,0.0104426738653427,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211501,10,1,G1_CMAX,0.6689375039662901,0.5218048168348624,0.6353186750851312,0.16460763498201814,0.6297390691273714,SEQ,WOR,0.6689375039662901,0.6353186750851312,0.03361882888115897,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211505,11,0,G1_CMAX,0.4850414754375056,0.5254468431207149,0.6374767463320747,0.1611228503531642,0.45576683546996644,WOR,MAC,0.6374767463320747,0.5254468431207149,0.11202990321135986,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211510,12,1,G1_CMAX,0.4738130421453459,0.3892820312454514,0.5602802763735076,0.18144639896138948,0.5597883413666382,WOR,FAT,0.5602802763735076,0.5597883413666382,4.919350068693928E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
31,211511,13,1,G1_CMAX,0.5575998892022118,0.4968221534889131,0.5692833762468201,0.17289462861763089,0.6409007320741408,FAT,WOR,0.6409007320741408,0.5692833762468201,0.07161735582732065,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211515,14,0,G1_CMAX,0.6129251790368759,0.3787215975152724,0.6536169142221538,0.13512176585531296,0.4906558291761429,WOR,SEQ,0.6536169142221538,0.6129251790368759,0.04069173518527791,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
31,211516,15,0,G1_CMAX,0.43598707711850776,0.5246465551993889,0.6367770663918751,0.14463588767873994,0.4050355111607612,WOR,MAC,0.6367770663918751,0.5246465551993889,0.11213051119248629,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211521,16,1,G1_CMAX,0.5405986828105427,0.3803955480372329,0.571095490039927,0.18875408416262274,0.5819877342147597,FAT,WOR,0.5819877342147597,0.571095490039927,0.0108922441748327,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211525,17,1,G1_CMAX,0.6213975103876825,0.3498985690784349,0.6130540289399167,0.16921727049783492,0.6108463114775127,SEQ,WOR,0.6213975103876825,0.6130540289399167,0.008343481447765866,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
31,211526,18,0,G1_CMAX,0.4089922082362134,0.6919402296959398,0.5971986222941591,0.1640715331192394,0.325292866495466,MAC,WOR,0.6919402296959398,0.5971986222941591,0.09474160740178073,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211531,19,0,G1_CMAX,0.5961715137700415,0.7269862970106322,0.5783151538726908,0.15800982965831165,0.3127469624510891,MAC,SEQ,0.7269862970106322,0.5961715137700415,0.1308147832405907,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,211532,20,0,G4_BALANCED,0.5897962451833026,0.3633457348767748,0.6218053282735987,0.13235706735161193,0.19061571798097685,WOR,SEQ,0.6218053282735987,0.5897962451833026,0.03200908309029604,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211536,21,1,G4_BALANCED,0.6294342845425652,0.5811113446624298,0.5800028618614212,0.18092578156023004,0.5686523833394272,SEQ,MAC,0.6294342845425652,0.5811113446624298,0.048322939880135474,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211541,22,1,G4_BALANCED,0.6717649467073916,0.4337307697800058,0.6398060844463477,0.14512180926881252,0.6625836241411951,SEQ,FAT,0.6717649467073916,0.6625836241411951,0.009181322566196526,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211545,23,0,G4_BALANCED,0.5670019555225503,0.6829201045748512,0.624342426311477,0.15903005862869318,0.463587765258899,MAC,WOR,0.6829201045748512,0.624342426311477,0.05857767826337423,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211550,24,0,G4_BALANCED,0.4615211945531488,0.735739453591784,0.6717110267939574,0.15175165409472585,0.29858408264090436,MAC,WOR,0.735739453591784,0.6717110267939574,0.06402842679782661,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
31,211551,25,0,G4_BALANCED,0.373077430210499,0.5674432786957733,0.6565402192304285,0.15922512274121126,0.4845542449576766,WOR,MAC,0.6565402192304285,0.5674432786957733,0.08909694053465522,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
31,211552,26,0,G4_BALANCED,0.5332955592372507,0.4087172331849454,0.6415938508699416,0.16196121688729853,0.4513612234746084,WOR,SEQ,0.6415938508699416,0.5332955592372507,0.10829829163269089,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
31,211553,27,1,G4_BALANCED,0.6678417681832615,0.37566642000923534,0.6339342681786226,0.18190925063288682,0.5267971420105075,SEQ,WOR,0.6678417681832615,0.6339342681786226,0.033907500004638824,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211557,28,0,G4_BALANCED,0.6181348017133613,0.39789973251395316,0.6657959538532938,0.1234772064267485,0.48016603514376,WOR,SEQ,0.6657959538532938,0.6181348017133613,0.047661152139932494,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
31,211558,29,2,G4_BALANCED,0.76626065410395,0.5232109232327015,0.5232109232327015,0.15807989104706532,0.8161467480092855,FAT,SEQ,0.8161467480092855,0.76626065410395,0.049886093905335605,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
31,211559,30,1,G4_BALANCED,0.5054331977048248,0.4449063905997186,0.6394519018095071,0.176557911603428,0.6452378282832794,FAT,WOR,0.6452378282832794,0.6394519018095071,0.005785926473772296,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211564,31,0,G4_BALANCED,0.5904321119330539,0.7178249239230312,0.6228867802028151,0.15936286072688138,0.4181549000872474,MAC,WOR,0.7178249239230312,0.6228867802028151,0.09493814372021614,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211565,32,1,G4_BALANCED,0.6764120229438145,0.6421056733537966,0.5781657378588312,0.17212702208796266,0.4117475666903234,SEQ,MAC,0.6764120229438145,0.6421056733537966,0.03430634959001788,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
31,211566,33,2,G4_BALANCED,0.7921939479759774,0.5634837453060539,0.5634837453060539,0.1583438487747155,0.8527672107911348,FAT,SEQ,0.8527672107911348,0.7921939479759774,0.0605732628151574,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211570,34,1,G4_BALANCED,0.5286138781137111,0.31338679968604555,0.6342477247717084,0.1637181917478047,0.5777405315700561,WOR,FAT,0.6342477247717084,0.5777405315700561,0.05650719320165232,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211575,35,1,G4_BALANCED,0.6591227687405038,0.6186659855111205,0.6232157442906353,0.19035250448665597,0.560519898436291,SEQ,WOR,0.6591227687405038,0.6232157442906353,0.035907024449868485,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211576,36,0,G4_BALANCED,0.4785656170187008,0.6366796444748173,0.6190872953557949,0.16755302187942506,0.4033708957895298,MAC,WOR,0.6366796444748173,0.6190872953557949,0.01759234911902241,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
31,211577,37,2,G4_BALANCED,0.7838585728066932,0.5519262345239069,0.5519262345239069,0.15350231435241624,0.8543274662480459,FAT,SEQ,0.8543274662480459,0.7838585728066932,0.07046889344135265,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211581,38,1,G4_BALANCED,0.5433852637315386,0.48744313649238113,0.5614992369791021,0.1885357196262626,0.5449567979942346,WOR,FAT,0.5614992369791021,0.5449567979942346,0.016542438984867514,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211586,39,2,G4_BALANCED,0.7669812958977802,0.520429251349022,0.520429251349022,0.14352716383564568,0.7465607684107141,SEQ,FAT,0.7669812958977802,0.7465607684107141,0.02042052748706613,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
