generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,89767,5,1,G1_CMAX,0.6350694237043103,0.7012695896171123,0.649601176542786,0.15006124840881513,0.3719091140311598,MAC,WOR,0.7012695896171123,0.649601176542786,0.051668413074326236,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89768,6,1,G1_CMAX,0.6384590302852916,0.6827264850380979,0.6389059390172414,0.12589036755003585,0.22023296151837055,MAC,WOR,0.6827264850380979,0.6389059390172414,0.0438205460208565,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,89769,7,2,G1_CMAX,0.6807583449314432,0.6812143814801235,0.7302923764947611,0.17249867036197092,0.34120852598601065,WOR,MAC,0.7302923764947611,0.6812143814801235,0.04907799501463761,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89770,8,1,G1_CMAX,0.718154453973748,0.7778502129948538,0.7432853811324613,0.12892626043646202,0.3750147415525591,MAC,WOR,0.7778502129948538,0.7432853811324613,0.03456483186239245,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89775,9,0,G1_CMAX,0.6385278955060695,0.6513540739452248,0.6176970500198008,0.19183367603373494,0.571764573273891,MAC,SEQ,0.6513540739452248,0.6385278955060695,0.012826178439155345,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89779,10,2,G1_CMAX,0.6781806129499628,0.7591420724183382,0.7314768693511362,0.17869822324471568,0.3558209073427392,MAC,WOR,0.7591420724183382,0.7314768693511362,0.027665203067201993,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89784,11,2,G1_CMAX,0.7207721868815746,0.8213858249344259,0.6684418240826832,0.19740196006348315,0.1980545001002585,MAC,SEQ,0.8213858249344259,0.7207721868815746,0.10061363805285128,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89785,12,2,G1_CMAX,0.6277855725357406,0.7291129988736993,0.6897347162080276,0.16774055449215453,0.3786636646238265,MAC,WOR,0.7291129988736993,0.6897347162080276,0.03937828266567167,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
4,89786,13,2,G1_CMAX,0.6692964943485588,0.7788759442984928,0.7471999947018372,0.18272113175148125,0.3627994516020053,MAC,WOR,0.7788759442984928,0.7471999947018372,0.03167594959665565,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
4,89787,14,2,G1_CMAX,0.6910037459390517,0.7980884457595405,0.769435463637359,0.21637846146082937,0.3193501771852637,MAC,WOR,0.7980884457595405,0.769435463637359,0.02865298212218148,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89788,15,2,G1_CMAX,0.6607739656786655,0.7728188580661051,0.739030770061357,0.16619096263409167,0.3630552040413889,MAC,WOR,0.7728188580661051,0.739030770061357,0.033788088004748085,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89789,16,2,G1_CMAX,0.634627601342747,0.7244529208849322,0.6910644431860331,0.17392256108714743,0.36266862926552595,MAC,WOR,0.7244529208849322,0.6910644431860331,0.03338847769889908,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89794,17,2,G1_CMAX,0.6778525302674865,0.7397976260964867,0.7130022590073025,0.10464104850240641,0.25169005999585553,MAC,WOR,0.7397976260964867,0.7130022590073025,0.026795367089184174,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,89795,18,1,G1_CMAX,0.7856037195019414,0.7949731041042772,0.7677062386695565,0.12536260376408914,0.4621856412669915,MAC,SEQ,0.7949731041042772,0.7856037195019414,0.009369384602335828,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89796,19,2,G1_CMAX,0.5776045573098246,0.6484627314099882,0.6066746531559991,0.16644923076267054,0.43220782134055113,MAC,WOR,0.6484627314099882,0.6066746531559991,0.041788078253989114,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,89797,20,0,G4_BALANCED,0.8065850589842587,0.8185967487718161,0.44607953892813795,0.21130144910402282,0.23979424071279748,MAC,SEQ,0.8185967487718161,0.8065850589842587,0.0120116897875574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,89798,21,1,G4_BALANCED,0.7203300411082059,0.7946072754837523,0.7590231558516262,0.1717758403389646,0.38261719300246844,MAC,WOR,0.7946072754837523,0.7590231558516262,0.035584119632126154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89799,22,0,G4_BALANCED,0.7293518942236266,0.76068517890752,0.5379628576834433,0.18945282053253598,0.3029515723139641,MAC,SEQ,0.76068517890752,0.7293518942236266,0.0313332846838934,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89800,23,0,G4_BALANCED,0.8020211225943787,0.8148155935278389,0.46103469389721197,0.22232366121256614,0.3102165408659557,MAC,SEQ,0.8148155935278389,0.8020211225943787,0.0127944709334602,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89801,24,1,G4_BALANCED,0.6620253472440712,0.726597321183924,0.6839722316214152,0.13518828334687927,0.340498856139203,MAC,WOR,0.726597321183924,0.6839722316214152,0.04262508956250877,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89802,25,2,G4_BALANCED,0.7394801486372411,0.7999971770412081,0.7775312746125922,0.1643480915029525,0.39195753319513404,MAC,WOR,0.7999971770412081,0.7775312746125922,0.022465902428615903,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89807,26,0,G4_BALANCED,0.7950245443541959,0.8161605354358019,0.5061811811446354,0.23725061369994885,0.3245507011214666,MAC,SEQ,0.8161605354358019,0.7950245443541959,0.02113599108160602,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89808,27,1,G4_BALANCED,0.7624956980106443,0.80329189871436,0.6504241802229247,0.173280826066991,0.3344034111841646,MAC,SEQ,0.80329189871436,0.7624956980106443,0.0407962007037157,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89809,28,0,G4_BALANCED,0.730294340757323,0.7526860041365443,0.5986251079370066,0.19469792826848203,0.35900265213305915,MAC,SEQ,0.7526860041365443,0.730294340757323,0.02239166337922127,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89810,29,0,G4_BALANCED,0.7595902771519939,0.7855111644923978,0.5082346507078441,0.22326085535625056,0.3055166331667246,MAC,SEQ,0.7855111644923978,0.7595902771519939,0.025920887340403875,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89815,30,0,G4_BALANCED,0.7816558768413568,0.7896839675260295,0.5080593921903184,0.18227308535981893,0.2666988526524725,MAC,SEQ,0.7896839675260295,0.7816558768413568,0.008028090684672695,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89816,31,0,G4_BALANCED,0.805584454665107,0.8200736335884491,0.4545040140022323,0.20823549032885738,0.3527989076908388,MAC,SEQ,0.8200736335884491,0.805584454665107,0.014489178923342116,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89817,32,0,G4_BALANCED,0.7069437004792731,0.7161939684119828,0.5433445363225404,0.16257400254805776,0.3187174514339482,MAC,SEQ,0.7161939684119828,0.7069437004792731,0.009250267932709666,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,89818,33,0,G4_BALANCED,0.7653203024340027,0.7710524951248918,0.547708016379054,0.23017559321720904,0.29357713348686065,MAC,SEQ,0.7710524951248918,0.7653203024340027,0.005732192690889093,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89823,34,2,G4_BALANCED,0.6020023686369725,0.6886571536672408,0.547068801993711,0.14875297769978824,0.325289979010279,MAC,SEQ,0.6886571536672408,0.6020023686369725,0.08665478503026824,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89824,35,1,G4_BALANCED,0.8032474313122745,0.8085800024870666,0.6596253998847257,0.18736063975322514,0.18353517347918263,MAC,SEQ,0.8085800024870666,0.8032474313122745,0.005332571174792133,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89825,36,2,G4_BALANCED,0.6533630486452481,0.7582017323813809,0.6612290421973367,0.16113160871306303,0.2943012339912413,MAC,WOR,0.7582017323813809,0.6612290421973367,0.0969726901840442,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89826,37,1,G4_BALANCED,0.78104418262393,0.8089028468555229,0.7809639071056009,0.13858606661107162,0.5199124307245413,MAC,SEQ,0.8089028468555229,0.78104418262393,0.02785866423159289,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89827,38,2,G4_BALANCED,0.646676674006833,0.7558984110641346,0.7194874845453383,0.1909210348374494,0.38736078698148985,MAC,WOR,0.7558984110641346,0.7194874845453383,0.036410926518796294,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89828,39,0,G4_BALANCED,0.7167422536603694,0.7501967294957244,0.5845256199697756,0.19932550427807455,0.47381726146420705,MAC,SEQ,0.7501967294957244,0.7167422536603694,0.03345447583535499,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89833,40,0,G4_BALANCED,0.6393989624479639,0.7365089480584684,0.4844377129286874,0.20163758760691136,0.4201620153254542,MAC,SEQ,0.7365089480584684,0.6393989624479639,0.09710998561050455,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89834,41,0,G4_BALANCED,0.5643943241173963,0.5900103428054742,0.631830050277528,0.21089583991656063,0.6733386420786531,FAT,WOR,0.6733386420786531,0.631830050277528,0.041508591801125094,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89835,42,0,G4_BALANCED,0.5660946347453677,0.7207807046102408,0.48459123904745804,0.2245669727696799,0.4630109662473899,MAC,SEQ,0.7207807046102408,0.5660946347453677,0.1546860698648731,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89836,43,2,G4_BALANCED,0.7190554584550986,0.7028329516608915,0.6797490495095803,0.21544890732040417,0.22102973551489907,SEQ,MAC,0.7190554584550986,0.7028329516608915,0.016222506794207003,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,89837,44,1,G4_BALANCED,0.70936742541685,0.7572093948771624,0.6113389178668971,0.15551129503497474,0.28924013777052826,MAC,SEQ,0.7572093948771624,0.70936742541685,0.047841969460312384,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89838,45,2,G4_BALANCED,0.7499271964613227,0.6242980860910229,0.7188607454742435,0.1852406220521019,0.36619704766490935,SEQ,WOR,0.7499271964613227,0.7188607454742435,0.031066450987079164,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89843,46,1,G4_BALANCED,0.7640137868069835,0.7865970642752464,0.6185552869949635,0.1298564455066426,0.1933118779953648,MAC,SEQ,0.7865970642752464,0.7640137868069835,0.02258327746826294,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89844,47,2,G4_BALANCED,0.7374381492750963,0.8011728268024958,0.5567816243175703,0.3134058922016646,0.10806507175641884,MAC,SEQ,0.8011728268024958,0.7374381492750963,0.06373467752739947,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89848,48,2,G4_BALANCED,0.7725057609878838,0.8198847983044071,0.6571104956009512,0.16704083281580462,0.248751465224042,MAC,SEQ,0.8198847983044071,0.7725057609878838,0.047379037316523265,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89853,49,1,G4_BALANCED,0.7892524708595001,0.8183093582902277,0.6799752430192563,0.1626495894268878,0.3945357088665363,MAC,SEQ,0.8183093582902277,0.7892524708595001,0.02905688743072754,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89854,50,0,G4_BALANCED,0.7389413500106776,0.7718019369275282,0.5907571263208085,0.23197023644503495,0.4123037014138292,MAC,SEQ,0.7718019369275282,0.7389413500106776,0.032860586916850565,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,89855,51,0,G4_BALANCED,0.7484446489194074,0.7506483987098898,0.5537554011763509,0.18878645612102388,0.40345321258231903,MAC,SEQ,0.7506483987098898,0.7484446489194074,0.0022037497904823233,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,89856,52,2,G4_BALANCED,0.7607743028471027,0.800174500378905,0.7793144370983354,0.19208245205704633,0.3804017445563579,MAC,WOR,0.800174500378905,0.7793144370983354,0.020860063280569663,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89857,53,1,G4_BALANCED,0.7957675991933302,0.8171813505901924,0.623544228182032,0.14167954839653732,0.2851673248003348,MAC,SEQ,0.8171813505901924,0.7957675991933302,0.02141375139686219,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89858,54,2,G4_BALANCED,0.7946427195592858,0.8597597134613337,0.6382641828217459,0.2087762401832513,0.16045137383969418,MAC,SEQ,0.8597597134613337,0.7946427195592858,0.06511699390204795,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89863,55,0,G4_BALANCED,0.7866720784209758,0.8029838186361474,0.5128366669241708,0.20680532692679704,0.4207925885569426,MAC,SEQ,0.8029838186361474,0.7866720784209758,0.016311740215171677,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89864,56,0,G4_BALANCED,0.7262912542576272,0.7587649469189011,0.494815550114849,0.20454325845363858,0.49016272216266743,MAC,SEQ,0.7587649469189011,0.7262912542576272,0.03247369266127387,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89865,57,1,G4_BALANCED,0.6581947288097667,0.7267835903247796,0.682530703280274,0.12557117944796659,0.42712663278069857,MAC,WOR,0.7267835903247796,0.682530703280274,0.044252887044505584,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,89866,58,2,G4_BALANCED,0.5164940149313425,0.5427470052007245,0.5323167622520822,0.19266785666576902,0.1711910527769283,MAC,WOR,0.5427470052007245,0.5323167622520822,0.010430242948642254,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89870,59,2,G4_BALANCED,0.7996438473614129,0.8369007679568155,0.8179799104077374,0.17201617562088814,0.5130477572741049,MAC,WOR,0.8369007679568155,0.8179799104077374,0.01892085754907802,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89875,60,0,G2_TEC,0.7324265611859363,0.7617937756621048,0.616366254960534,0.19039041817037095,0.3855296874737038,MAC,SEQ,0.7617937756621048,0.7324265611859363,0.029367214476168524,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,89876,61,0,G2_TEC,0.7375499556981925,0.7679027468838858,0.6356356306966048,0.16979067483768884,0.46092285203840244,MAC,SEQ,0.7679027468838858,0.7375499556981925,0.03035279118569334,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89877,62,0,G2_TEC,0.7674001436364923,0.7962585468889518,0.535364916821387,0.17839331934219962,0.3955929426123544,MAC,SEQ,0.7962585468889518,0.7674001436364923,0.028858403252459475,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89878,63,0,G2_TEC,0.7887435875559166,0.8041186531230179,0.504759316841855,0.17905529827661473,0.41095685060914877,MAC,SEQ,0.8041186531230179,0.7887435875559166,0.015375065567101331,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89879,64,0,G2_TEC,0.7295994845321392,0.7445514727677508,0.5543481792097311,0.19258522597402453,0.24734514676670885,MAC,SEQ,0.7445514727677508,0.7295994845321392,0.014951988235611613,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89884,65,0,G2_TEC,0.7967181386129152,0.798276096758151,0.4532965142743781,0.2301047686030263,0.2900174550918454,MAC,SEQ,0.798276096758151,0.7967181386129152,0.0015579581452358493,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89885,66,0,G2_TEC,0.7566852891043976,0.7769491935278957,0.4554730545969449,0.1878945487941336,0.3683601855887029,MAC,SEQ,0.7769491935278957,0.7566852891043976,0.020263904423498125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89886,67,0,G2_TEC,0.771169470678958,0.8021240691745435,0.5820118258517982,0.17797680956180095,0.382565286364781,MAC,SEQ,0.8021240691745435,0.771169470678958,0.03095459849558546,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89887,68,0,G2_TEC,0.5540655537325057,0.6185736040679849,0.6091091532944735,0.1679042009481675,0.5766913260853235,MAC,WOR,0.6185736040679849,0.6091091532944735,0.009464450773511435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89888,69,0,G2_TEC,0.6651190863626949,0.6887760244632699,0.53099224011723,0.16444652457893566,0.4338069096045707,MAC,SEQ,0.6887760244632699,0.6651190863626949,0.02365693810057501,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,89889,70,0,G2_TEC,0.7995836197546999,0.81161410674472,0.46635676411820576,0.17994220933862984,0.40393233421119434,MAC,SEQ,0.81161410674472,0.7995836197546999,0.012030486990020073,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89894,71,0,G2_TEC,0.7693936195150652,0.7805681676654626,0.5487636718273317,0.18799554369781452,0.296549849146334,MAC,SEQ,0.7805681676654626,0.7693936195150652,0.011174548150397312,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89895,72,2,G2_TEC,0.795307584389496,0.8613267623296139,0.7355509528905568,0.19986133084858326,0.2886746792581049,MAC,SEQ,0.8613267623296139,0.795307584389496,0.06601917794011791,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,89896,73,0,G2_TEC,0.786301410958846,0.8106922709292625,0.5347241268501963,0.19139043441408155,0.3832403371527009,MAC,SEQ,0.8106922709292625,0.786301410958846,0.024390859970416567,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89897,74,0,G2_TEC,0.7036665146973173,0.733730950239514,0.6041383297590225,0.18061555733760226,0.4521807229215338,MAC,SEQ,0.733730950239514,0.7036665146973173,0.03006443554219662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89898,75,0,G2_TEC,0.7608788131457385,0.7951208602797093,0.5510694652262558,0.18912651117914217,0.3971963618116727,MAC,SEQ,0.7951208602797093,0.7608788131457385,0.03424204713397083,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89899,76,0,G2_TEC,0.6711901721260345,0.7046778396480183,0.6501202588340123,0.1462966261413889,0.581704747404166,MAC,SEQ,0.7046778396480183,0.6711901721260345,0.033487667521983844,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89904,77,0,G2_TEC,0.7373622878689395,0.776953805025852,0.5925408264541235,0.2176249498609525,0.4344369536117479,MAC,SEQ,0.776953805025852,0.7373622878689395,0.03959151715691245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,89905,78,0,G2_TEC,0.7577348915336395,0.7525908848234552,0.513698531305157,0.24210522129673628,0.3455536501315282,SEQ,MAC,0.7577348915336395,0.7525908848234552,0.0051440067101843345,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89909,79,1,G2_TEC,0.7617128144431354,0.7805411684159861,0.7514020558000897,0.16273704630479752,0.37875305762958544,MAC,SEQ,0.7805411684159861,0.7617128144431354,0.018828353972850653,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89914,80,2,G3_TWC,0.6142610347307933,0.7151864397304253,0.6789564106730559,0.18171133889115088,0.24101960544123624,MAC,WOR,0.7151864397304253,0.6789564106730559,0.036230029057369384,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89915,81,0,G3_TWC,0.7385055505735383,0.7646911854435546,0.5808971239990306,0.20252229382688813,0.473690592039587,MAC,SEQ,0.7646911854435546,0.7385055505735383,0.02618563487001635,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,89916,82,0,G3_TWC,0.765408828670221,0.7921222033495792,0.6017926238649792,0.20185328409988412,0.521362229987075,MAC,SEQ,0.7921222033495792,0.765408828670221,0.026713374679358193,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89917,83,0,G3_TWC,0.7512768949089661,0.7705054866746475,0.5385639381121359,0.18595670333463962,0.3522995691991262,MAC,SEQ,0.7705054866746475,0.7512768949089661,0.01922859176568137,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89918,84,0,G3_TWC,0.5819146090545755,0.6086291088267479,0.6067354934292899,0.1819733488545477,0.47847807405474707,MAC,WOR,0.6086291088267479,0.6067354934292899,0.001893615397458026,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,89919,85,0,G3_TWC,0.7599587995159482,0.7781829933853066,0.5927430679457065,0.18218157723545164,0.4217929674679758,MAC,SEQ,0.7781829933853066,0.7599587995159482,0.018224193869358363,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89924,86,0,G3_TWC,0.7404446617415721,0.7770449252868767,0.5581353780532247,0.17519733663954395,0.49768332771983925,MAC,SEQ,0.7770449252868767,0.7404446617415721,0.03660026354530466,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89925,87,0,G3_TWC,0.764550044091898,0.795414870901308,0.5539453845534363,0.21811451918965544,0.4813098978984033,MAC,SEQ,0.795414870901308,0.764550044091898,0.03086482680941005,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89926,88,0,G3_TWC,0.6970588288700683,0.7286686206440119,0.6368848234680476,0.19991438350836482,0.37534111386098434,MAC,SEQ,0.7286686206440119,0.6970588288700683,0.03160979177394363,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89927,89,0,G3_TWC,0.7813354682186303,0.7918319280624833,0.5143058970299046,0.18531553342278134,0.3494561220974855,MAC,SEQ,0.7918319280624833,0.7813354682186303,0.010496459843852946,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89928,90,0,G3_TWC,0.776444093977956,0.8092311002997437,0.5887648121689124,0.1985604115567952,0.5740615109469712,MAC,SEQ,0.8092311002997437,0.776444093977956,0.03278700632178766,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,89929,91,0,G3_TWC,0.7878238496624642,0.8053418497939939,0.5125134948061306,0.20943414452277853,0.5463301192976591,MAC,SEQ,0.8053418497939939,0.7878238496624642,0.01751800013152971,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89934,92,0,G3_TWC,0.7002934713709168,0.730393741850454,0.5493264935410245,0.20042549657621817,0.37137775743921875,MAC,SEQ,0.730393741850454,0.7002934713709168,0.030100270479537228,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89935,93,0,G3_TWC,0.7751097648473368,0.8069376491175148,0.5895670084834899,0.19972699987445436,0.391822756220349,MAC,SEQ,0.8069376491175148,0.7751097648473368,0.03182788427017791,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
4,89936,94,2,G3_TWC,0.7482396363853305,0.8105959058255718,0.5977076423463101,0.25395344740492193,0.06696695602843276,MAC,SEQ,0.8105959058255718,0.7482396363853305,0.06235626944024131,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89940,95,0,G3_TWC,0.7771381169544191,0.7938820890631066,0.5406734055746052,0.19955382847820657,0.3408808614227694,MAC,SEQ,0.7938820890631066,0.7771381169544191,0.0167439721086875,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89945,96,0,G3_TWC,0.7038105333087361,0.7247416677154758,0.6005302567445322,0.19452609469932314,0.48441168028841475,MAC,SEQ,0.7247416677154758,0.7038105333087361,0.02093113440673966,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89946,97,0,G3_TWC,0.7871009813721674,0.8157059634154219,0.5644802615380542,0.20402730045122153,0.48468834024878904,MAC,SEQ,0.8157059634154219,0.7871009813721674,0.028604982043254457,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
