generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25849,83,2,G3_TWC,0.5327899975716295,0.44593739179622294,0.7197934874074359,0.1811484204518385,0.5858099727410084,WOR,FAT,0.7197934874074359,0.5858099727410084,0.13398351466642744,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25850,84,1,G3_TWC,0.4630663476203318,0.4577738657159561,0.6714558735876459,0.15152947798858535,0.41663141371265544,WOR,SEQ,0.6714558735876459,0.4630663476203318,0.20838952596731414,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
4,25851,85,2,G3_TWC,0.5380383031363614,0.4605833664367893,0.733241355091935,0.17604583669442986,0.5748688396119405,WOR,FAT,0.733241355091935,0.5748688396119405,0.15837251547999454,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25852,86,2,G3_TWC,0.5329351980796649,0.44142476543080905,0.7219326317775672,0.1831800025432344,0.5832871617772519,WOR,FAT,0.7219326317775672,0.5832871617772519,0.13864547000031524,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25853,87,0,G3_TWC,0.3938981547553659,0.39527483520274265,0.6035166639481309,0.13656767298937178,0.4619589711794018,WOR,FAT,0.6035166639481309,0.4619589711794018,0.14155769276872904,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25858,88,2,G3_TWC,0.5323132479247685,0.43189551235160084,0.7195067687130228,0.17278520300702646,0.5511442467946533,WOR,FAT,0.7195067687130228,0.5511442467946533,0.16836252191836942,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25859,89,2,G3_TWC,0.5339961091091396,0.4812175877632531,0.7235537097758552,0.1778746115630996,0.5733167686893184,WOR,FAT,0.7235537097758552,0.5733167686893184,0.15023694108653685,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25860,90,0,G3_TWC,0.2820931189265855,0.5017378887295237,0.5932289115462988,0.1519367893137637,0.4554791509440581,WOR,MAC,0.5932289115462988,0.5017378887295237,0.09149102281677501,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25861,91,2,G3_TWC,0.5280440098164503,0.40464489809778015,0.7114394749646525,0.18622206584426781,0.5559455124814496,WOR,FAT,0.7114394749646525,0.5559455124814496,0.1554939624832029,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25862,92,2,G3_TWC,0.4327068622807671,0.5265979303599668,0.6991388915686466,0.18520357409525623,0.5611717597211967,WOR,FAT,0.6991388915686466,0.5611717597211967,0.1379671318474499,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25863,93,1,G3_TWC,0.503966881301155,0.48585513696565513,0.6770314736275226,0.17179243311635248,0.4159256947118424,WOR,SEQ,0.6770314736275226,0.503966881301155,0.17306459232636762,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25868,94,2,G3_TWC,0.5321200106781868,0.4551992338074755,0.7213297783136979,0.1945904196637493,0.5229346426950215,WOR,SEQ,0.7213297783136979,0.5321200106781868,0.18920976763551112,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
4,25869,95,2,G3_TWC,0.5391028053893765,0.4373093228163302,0.7318885180404282,0.18038495904707186,0.6138026374872232,WOR,FAT,0.7318885180404282,0.6138026374872232,0.11808588055320501,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25870,96,2,G3_TWC,0.5321240283852262,0.5008405476332957,0.7196722488075475,0.18684549362891406,0.6162589988035548,WOR,FAT,0.7196722488075475,0.6162589988035548,0.10341325000399271,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25871,97,2,G3_TWC,0.5314400229601279,0.4811962633293956,0.7207517449568014,0.1844341752540512,0.5804298216637731,WOR,FAT,0.7207517449568014,0.5804298216637731,0.14032192329302828,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25876,98,2,G3_TWC,0.3729141986094885,0.5153990324790585,0.7208607374325102,0.18191007432091072,0.5763627298101945,WOR,FAT,0.7208607374325102,0.5763627298101945,0.14449800762231568,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,25877,99,2,G3_TWC,0.5348355617848132,0.45614740382902097,0.7281881561923833,0.18151962174562833,0.5651407354687208,WOR,FAT,0.7281881561923833,0.5651407354687208,0.16304742072366252,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33121,0,2,G1_CMAX,0.4855625841300567,0.45871198449814954,0.7121600631468874,0.19031984007857072,0.5429266494439228,WOR,FAT,0.7121600631468874,0.5429266494439228,0.16923341370296463,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33126,1,1,G1_CMAX,0.5036170770008613,0.49243594263569657,0.6744097261938033,0.15782185580963953,0.4214339740413458,WOR,SEQ,0.6744097261938033,0.5036170770008613,0.17079264919294201,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
5,33127,2,2,G1_CMAX,0.5358148408760606,0.4765383861525003,0.7311053749243364,0.18097306909672206,0.5489078081842194,WOR,FAT,0.7311053749243364,0.5489078081842194,0.182197566740117,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,33128,3,2,G1_CMAX,0.5358779849435397,0.5191481233304143,0.729431491694404,0.17474789831149434,0.555168229635717,WOR,FAT,0.729431491694404,0.555168229635717,0.17426326205868703,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,33129,4,2,G1_CMAX,0.5332264944446841,0.4871534694391258,0.7223169865771408,0.18378084036478584,0.5528850615567182,WOR,FAT,0.7223169865771408,0.5528850615567182,0.1694319250204226,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33130,5,1,G1_CMAX,0.3579599961726285,0.38982297874070715,0.68759450343146,0.17234661997773076,0.41075334214232295,WOR,FAT,0.68759450343146,0.41075334214232295,0.27684116128913705,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
5,33131,6,2,G1_CMAX,0.5170002609938813,0.5339519686359682,0.6979054847219308,0.20092172806351763,0.5283333346680789,WOR,MAC,0.6979054847219308,0.5339519686359682,0.16395351608596265,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33136,7,2,G1_CMAX,0.5337744598703359,0.5095311980587736,0.7221065917315682,0.1814805074804588,0.5501626948786542,WOR,FAT,0.7221065917315682,0.5501626948786542,0.171943896852914,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,33137,8,2,G1_CMAX,0.528795599521447,0.4987796532882863,0.7135981647915481,0.1852313541279405,0.581371448314217,WOR,FAT,0.7135981647915481,0.581371448314217,0.13222671647733109,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
5,33138,9,2,G1_CMAX,0.38995989480248716,0.5173817720100335,0.713747292742958,0.17722186873042675,0.58213385903222,WOR,FAT,0.713747292742958,0.58213385903222,0.13161343371073797,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,33139,10,2,G1_CMAX,0.533862465264752,0.4507752466033551,0.7241415706707961,0.20723274819357201,0.5215639970262247,WOR,SEQ,0.7241415706707961,0.533862465264752,0.1902791054060441,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33144,11,2,G1_CMAX,0.5314611739131567,0.5396451323871715,0.7206817321701526,0.1766831165073242,0.551180935530139,WOR,FAT,0.7206817321701526,0.551180935530139,0.1695007966400136,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,33145,12,2,G1_CMAX,0.5204356598977633,0.5093404890622406,0.6996627396726135,0.18119075904532408,0.576116662190858,WOR,FAT,0.6996627396726135,0.576116662190858,0.1235460774817555,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
5,33146,13,1,G1_CMAX,0.5064802926940377,0.4571753333556643,0.6788695623687604,0.16357518176758756,0.41165097470722534,WOR,SEQ,0.6788695623687604,0.5064802926940377,0.17238926967472268,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
5,33147,14,2,G1_CMAX,0.5185729648243907,0.4906706286696854,0.6998216321997783,0.2073929721200416,0.5512289126267576,WOR,FAT,0.6998216321997783,0.5512289126267576,0.14859271957302078,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
5,33148,15,1,G1_CMAX,0.4758832929020729,0.4387813909101507,0.6847638036033252,0.16040617190165604,0.4176091209905467,WOR,SEQ,0.6847638036033252,0.4758832929020729,0.20888051070125235,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
5,33149,16,2,G1_CMAX,0.5156978170002868,0.4707557021436386,0.7120531875987277,0.1743287496304885,0.5073433725384144,WOR,SEQ,0.7120531875987277,0.5156978170002868,0.19635537059844088,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33154,17,1,G1_CMAX,0.5094962543282183,0.49332315772899715,0.6860034651276342,0.16445465286127375,0.40912960003647475,WOR,SEQ,0.6860034651276342,0.5094962543282183,0.1765072107994159,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
5,33155,18,2,G1_CMAX,0.5309438032558267,0.44279283889986,0.7168604392876785,0.18357268167427962,0.5806116813500591,WOR,FAT,0.7168604392876785,0.5806116813500591,0.13624875793761937,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
5,33156,19,2,G1_CMAX,0.5221758493741248,0.5153525202380146,0.7058840790448713,0.20569007789003593,0.5099202728892629,WOR,SEQ,0.7058840790448713,0.5221758493741248,0.18370822967074651,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
5,33157,20,2,G4_BALANCED,0.5304512488152329,0.4129013283002472,0.71445981957441,0.19366395524482005,0.589722107236661,WOR,FAT,0.71445981957441,0.589722107236661,0.124737712337749,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33158,21,1,G4_BALANCED,0.48853171742735807,0.4974749212623616,0.6988699124318427,0.1526099312262359,0.41119693103470645,WOR,MAC,0.6988699124318427,0.4974749212623616,0.20139499116948112,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33159,22,2,G4_BALANCED,0.3333122899345518,0.4326282200327046,0.7294735001589591,0.1579661367646029,0.508698385010323,WOR,FAT,0.7294735001589591,0.508698385010323,0.22077511514863601,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33164,23,2,G4_BALANCED,0.5264938585366381,0.6286910916622476,0.7088336362334924,0.1988852814234039,0.5693357466688962,WOR,MAC,0.7088336362334924,0.6286910916622476,0.08014254457124481,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,33165,24,1,G4_BALANCED,0.5215108609971829,0.4539863702052099,0.6624887336951529,0.16171286841984783,0.44026551516972545,WOR,SEQ,0.6624887336951529,0.5215108609971829,0.14097787269797002,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33166,25,0,G4_BALANCED,0.4493854049539842,0.6629970373903622,0.6156139679530925,0.141613472973242,0.3141975982905463,MAC,WOR,0.6629970373903622,0.6156139679530925,0.047383069437269665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,33167,26,2,G4_BALANCED,0.44847802850104734,0.43796321343342465,0.6915778471901357,0.17863535947765552,0.5658640710638971,WOR,FAT,0.6915778471901357,0.5658640710638971,0.12571377612623857,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33168,27,1,G4_BALANCED,0.4883786320715343,0.4584815189233087,0.6924958728312491,0.17167896249082049,0.42479592792583243,WOR,SEQ,0.6924958728312491,0.4883786320715343,0.20411724075971482,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,33169,28,2,G4_BALANCED,0.5151969307676805,0.511073537619108,0.687473811355925,0.1898350250281161,0.5631098127207689,WOR,FAT,0.687473811355925,0.5631098127207689,0.12436399863515613,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33174,29,0,G4_BALANCED,0.45610738645793886,0.43603435335315555,0.6250444431478102,0.13492711810551278,0.4435632066644467,WOR,SEQ,0.6250444431478102,0.45610738645793886,0.1689370566898713,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33175,30,2,G4_BALANCED,0.5462796955835347,0.48364201550057984,0.7449930259128641,0.1680062508590724,0.5354862392451876,WOR,SEQ,0.7449930259128641,0.5462796955835347,0.19871333032932936,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33179,31,2,G4_BALANCED,0.525598998853407,0.5166254033846327,0.7088938224139285,0.19212523363833234,0.5786172500333361,WOR,FAT,0.7088938224139285,0.5786172500333361,0.13027657238059243,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33184,32,2,G4_BALANCED,0.533281110223444,0.4842091232748553,0.7208148009575894,0.20632193013488598,0.588019273668738,WOR,FAT,0.7208148009575894,0.588019273668738,0.13279552728885147,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33185,33,2,G4_BALANCED,0.5325708009140847,0.49901516879051455,0.7193436123211279,0.1847204933618349,0.5812213558061557,WOR,FAT,0.7193436123211279,0.5812213558061557,0.13812225651497212,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33186,34,2,G4_BALANCED,0.3418184356327157,0.4651955394271694,0.7120812468847156,0.19116408464883722,0.5543005513335411,WOR,FAT,0.7120812468847156,0.5543005513335411,0.15778069555117458,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33187,35,2,G4_BALANCED,0.5261107964820568,0.41315491950397093,0.72251526491799,0.16805715823691,0.5662320822504373,WOR,FAT,0.72251526491799,0.5662320822504373,0.1562831826675527,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
5,33188,36,2,G4_BALANCED,0.5313263417593692,0.43319179304475686,0.7146891704106049,0.1762314970297514,0.5463151341870708,WOR,FAT,0.7146891704106049,0.5463151341870708,0.16837403622353408,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33189,37,2,G4_BALANCED,0.5311015410679959,0.6005670413320653,0.7173569711705937,0.19817373454168902,0.5888821617940794,WOR,MAC,0.7173569711705937,0.6005670413320653,0.11678992983852843,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33194,38,1,G4_BALANCED,0.4356234000011662,0.4202053337646623,0.6880843930789338,0.16791993414463285,0.40263067848996936,WOR,SEQ,0.6880843930789338,0.4356234000011662,0.25246099307776754,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,33195,39,2,G4_BALANCED,0.5344065981228712,0.4563666296609519,0.7262408242018317,0.18405524705433302,0.5643014419377357,WOR,FAT,0.7262408242018317,0.5643014419377357,0.161939382264096,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33196,40,1,G4_BALANCED,0.5196155604477664,0.47620523391629366,0.6856232612271839,0.16153014045282432,0.45331634015176603,WOR,SEQ,0.6856232612271839,0.5196155604477664,0.1660077007794175,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33197,41,0,G4_BALANCED,0.22986064734396797,0.5538425692369295,0.6052751562238852,0.13827555656281357,0.4531370447525913,WOR,MAC,0.6052751562238852,0.5538425692369295,0.05143258698695563,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33198,42,0,G4_BALANCED,0.45076763744031056,0.4647018647296217,0.6673289436778456,0.14148279027380226,0.39225822879374417,WOR,MAC,0.6673289436778456,0.4647018647296217,0.20262707894822385,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33199,43,2,G4_BALANCED,0.5211199191924603,0.4397876514917913,0.6978830964280527,0.18291916425922716,0.5798167655901806,WOR,FAT,0.6978830964280527,0.5798167655901806,0.1180663308378721,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33204,44,1,G4_BALANCED,0.20434384187930038,0.49138072858243065,0.6646769359132816,0.17306558125346072,0.4026431758390904,WOR,MAC,0.6646769359132816,0.49138072858243065,0.17329620733085094,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,33205,45,2,G4_BALANCED,0.4428959069092165,0.4071626671063334,0.6714216928180772,0.17957953075406835,0.574202744890262,WOR,FAT,0.6714216928180772,0.574202744890262,0.09721894792781516,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33206,46,2,G4_BALANCED,0.5189314962154006,0.5104613892408076,0.7012188258028366,0.18209672909993013,0.5589961381750663,WOR,FAT,0.7012188258028366,0.5589961381750663,0.14222268762777024,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33207,47,1,G4_BALANCED,0.3518619247025032,0.4054442925998152,0.6704293198927882,0.16091057880739904,0.44966106773605696,WOR,FAT,0.6704293198927882,0.44966106773605696,0.22076825215673124,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33208,48,2,G4_BALANCED,0.5333843188534146,0.4909494247726117,0.7217148134277593,0.18632491436693652,0.5532414386798062,WOR,FAT,0.7217148134277593,0.5532414386798062,0.1684733747479531,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,33209,49,2,G4_BALANCED,0.5257120010013964,0.45516986775154955,0.7117923508093061,0.1813886021555647,0.5339399397478347,WOR,FAT,0.7117923508093061,0.5339399397478347,0.17785241106147143,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33214,50,2,G4_BALANCED,0.5371425503882623,0.4523308768098633,0.7268881706733811,0.18564845314632397,0.5588317406554922,WOR,FAT,0.7268881706733811,0.5588317406554922,0.16805643001788884,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33218,51,2,G4_BALANCED,0.24761158775981224,0.3619078011939503,0.7279304740450206,0.16681732838999427,0.49771757997052357,WOR,FAT,0.7279304740450206,0.49771757997052357,0.23021289407449708,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33223,52,1,G4_BALANCED,0.20208113159863367,0.42770895720419994,0.6769625786048208,0.17842645620347147,0.43687689638144456,WOR,FAT,0.6769625786048208,0.43687689638144456,0.24008568222337623,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33224,53,2,G4_BALANCED,0.53762583680185,0.45677093616764763,0.7301911683044461,0.1788103233310615,0.5213712071767138,WOR,SEQ,0.7301911683044461,0.53762583680185,0.19256533150259603,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33225,54,2,G4_BALANCED,0.5189029304004531,0.5202386294024659,0.6969729084325824,0.19145524859643098,0.5589258461950265,WOR,FAT,0.6969729084325824,0.5589258461950265,0.13804706223755592,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33226,55,1,G4_BALANCED,0.5383404062201279,0.48054141982735465,0.6875945720620519,0.15644066707003917,0.44716757704931287,WOR,SEQ,0.6875945720620519,0.5383404062201279,0.14925416584192397,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33230,56,2,G4_BALANCED,0.5123996287875121,0.5115762987328196,0.6916077576885653,0.18293546369699917,0.5560124678893967,WOR,FAT,0.6916077576885653,0.5560124678893967,0.13559528979916857,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33235,57,0,G4_BALANCED,0.43251873772173755,0.47526510256379506,0.6432152388822324,0.13988791473816045,0.4338150987509146,WOR,MAC,0.6432152388822324,0.47526510256379506,0.16795013631843736,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33236,58,2,G4_BALANCED,0.5488665364475286,0.45077196453664437,0.7518165644200163,0.17756484582482612,0.5381706683425825,WOR,SEQ,0.7518165644200163,0.5488665364475286,0.20295002797248773,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33237,59,1,G4_BALANCED,0.5141735701712974,0.45767484184057716,0.6918839426830843,0.15773910450876671,0.41123932202082364,WOR,SEQ,0.6918839426830843,0.5141735701712974,0.1777103725117869,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33238,60,2,G2_TEC,0.3498604640851817,0.479093885518309,0.7361550869390447,0.166104320198916,0.540801345659687,WOR,FAT,0.7361550869390447,0.540801345659687,0.19535374127935778,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33239,61,1,G2_TEC,0.21558233930231446,0.46402861399930057,0.642483527486523,0.16607890071106823,0.4213358588809796,WOR,MAC,0.642483527486523,0.46402861399930057,0.17845491348722248,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33240,62,2,G2_TEC,0.5052347336842071,0.45589529938643125,0.7338378587412835,0.16813821572746615,0.5323516323196126,WOR,FAT,0.7338378587412835,0.5323516323196126,0.2014862264216709,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33241,63,2,G2_TEC,0.5389481908914283,0.4693017255050511,0.7375387076908573,0.16880442322771444,0.53541591654982,WOR,SEQ,0.7375387076908573,0.5389481908914283,0.19859051679942896,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33246,64,2,G2_TEC,0.5306937751877128,0.45312029197203874,0.7239616651332783,0.17775865393595458,0.5482650081076285,WOR,FAT,0.7239616651332783,0.5482650081076285,0.17569665702564985,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33247,65,2,G2_TEC,0.5409874771929023,0.46713581441352925,0.7400676587755975,0.169310999797972,0.5417431657712964,WOR,FAT,0.7400676587755975,0.5417431657712964,0.1983244930043011,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33248,66,2,G2_TEC,0.5409874771929023,0.46713581441352925,0.7400676587755975,0.169310999797972,0.5417431657712964,WOR,FAT,0.7400676587755975,0.5417431657712964,0.1983244930043011,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33249,67,2,G2_TEC,0.5315059979213865,0.4621483594820065,0.7249692887558985,0.17082067689874192,0.5327850308314959,WOR,FAT,0.7249692887558985,0.5327850308314959,0.19218425792440263,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33254,68,2,G2_TEC,0.5342871525210822,0.4282279890651589,0.7280334520889356,0.1742629717138728,0.540291707829559,WOR,FAT,0.7280334520889356,0.540291707829559,0.1877417442593765,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33255,69,2,G2_TEC,0.3498604640851817,0.479093885518309,0.7361550869390447,0.166104320198916,0.540801345659687,WOR,FAT,0.7361550869390447,0.540801345659687,0.19535374127935778,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33256,70,1,G2_TEC,0.4658950891070818,0.41742447398922916,0.6748389130620919,0.1619650355715973,0.4333227075625705,WOR,SEQ,0.6748389130620919,0.4658950891070818,0.2089438239550101,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33257,71,2,G2_TEC,0.5374156693979026,0.4763139892370557,0.7351673631551541,0.16620033313796362,0.5545723482665403,WOR,FAT,0.7351673631551541,0.5545723482665403,0.18059501488861374,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33262,72,2,G2_TEC,0.5315059979213865,0.4621483594820065,0.7249692887558985,0.17082067689874192,0.5327850308314959,WOR,FAT,0.7249692887558985,0.5327850308314959,0.19218425792440263,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33263,73,1,G2_TEC,0.45742888068270326,0.44765497447193603,0.657086123916116,0.1593828792748411,0.44346602606468966,WOR,SEQ,0.657086123916116,0.45742888068270326,0.19965724323341272,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33264,74,2,G2_TEC,0.5389261231513243,0.4690286766468711,0.7376941095924476,0.16893206971528069,0.5395290980673652,WOR,FAT,0.7376941095924476,0.5395290980673652,0.19816501152508248,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33265,75,2,G2_TEC,0.47248090866786757,0.45701111408600903,0.7278344683381167,0.1740642626996059,0.547161333767,WOR,FAT,0.7278344683381167,0.547161333767,0.18067313457111667,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33270,76,2,G2_TEC,0.5251784380014978,0.4524579902634781,0.7183539775112027,0.16681015423358747,0.5397947997437451,WOR,FAT,0.7183539775112027,0.5397947997437451,0.17855917776745756,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33271,77,1,G2_TEC,0.4686874016292625,0.4593087190140275,0.6525880471885771,0.15680579903848013,0.43086201477037955,WOR,SEQ,0.6525880471885771,0.4686874016292625,0.18390064555931462,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33272,78,1,G2_TEC,0.46179758559679646,0.4459327113944376,0.6369779970706331,0.15820003670964974,0.43795075378595316,WOR,SEQ,0.6369779970706331,0.46179758559679646,0.17518041147383662,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
