checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
49036,49036,0,terminal-decision-front,6757b244358899ef8945b0c3c8c0ff94e898e2aeb719d17a5c67636429607375,835.9860426829609,124157.94775596185,332293.8603924229
49036,49036,0,terminal-decision-front,9f2783b4bdbf4a27f11be2b798d08ba2e7cf817ff2c6e36b4f4cb43b613e0ed1,875.6268445711114,124094.09923930978,329771.3438063663
49036,49036,0,terminal-decision-front,766449e39c73e64181397be79b8e8f69a2702345287b68ac26a0f46182fe9781,1084.4566917625293,119935.48610061067,350463.5854704454
49036,49036,0,terminal-decision-front,21d1ed7a21926d0488884700a2cd58508990518b203441c4fc33ebd20ab824e4,1107.2331591844943,119591.3609753842,350246.83584649477
49036,49036,0,terminal-decision-front,2d7e7da28fdc59d31c310dd0ff706f1a2278d95b81db9dd4c939d1effbaa5b68,1055.7529719275417,120904.96851871487,346735.31520022464
49036,49036,0,terminal-decision-front,808181bb46b8ef4bcdf02567be9ee5aca19dd9e2568604eea8bb93eb95cf0095,885.2933920500179,123908.30124445591,328637.85267161985
49036,49036,0,terminal-decision-front,e7f43fc2537398461932a7f86a08d325fbe2392c16d3671781e4688cb6d5c397,822.6650329109019,124518.4130747017,330020.33117133984
49036,49036,0,terminal-decision-front,38785f9202c8aa4ac6b789e59807f451bb67b1e75d11d12a92a3cabd188fb29d,852.2342496109659,123963.3535379685,330083.52913142677
49036,49036,0,terminal-decision-front,4994085159c6b829a77a0a66a786ef26e5c937dc52dd17d1b214b48db72d177a,855.9640571866711,123554.12663047356,332716.3356903985
49036,49036,0,terminal-decision-front,f592389d25635c0e63199e6e463f7d6ce6a01ae8974bc6fc4a35b2577ebb9207,855.9640571866711,124151.64629010342,329878.37299697916
49036,49036,0,terminal-decision-front,edf3de247c6bce99900fcb6f119c5ac22f8daa41cba6acfaf10d75aea5f828b4,819.0468178139865,124503.95271566225,337137.27438504813
49036,49036,0,terminal-decision-front,9c6f1238c1ba385b3f1ed98bd592d5f6b794f8f3de03274537f8f1bd5a20e807,860.8391115692516,123585.17662265283,331547.57549972646
49036,49036,0,terminal-decision-front,e6d1cca7223801e1428ee27ab7d2956188e2490c67ac4aea00ef219c34530abe,889.1179736492297,123669.77218150032,329575.23209270835
49036,49036,0,terminal-decision-front,307cc526b7e91da0147179204b669cb7fb9067a8ac4ccddf4cd5afca27c0addf,817.4763670724872,124484.7063382774,337406.84264043474
49036,49036,0,terminal-decision-front,6d81eaea664b37fe0d2bc5ee447790d1b05e42c3b7e9a3c14d4877cb6ab9eeb2,1072.7235944453553,120157.4025735164,346462.28304178186
49036,49036,0,terminal-decision-front,3bffde0a3103faa652f122cc40c77cb6ead235f1809deac52d5b39a96b054a86,810.8023608918515,125173.37056860069,335720.90604546055
49036,49036,0,terminal-decision-front,d653b35c760376e7aa82ecc26b504dc7b0c188eadf1ea4723ea97e7a238bffa0,1100.2259522090471,119842.5375956959,348418.53916731
49036,49036,0,terminal-decision-front,dd7dbe08d747e3fdfdfb0fa122293c49200ae87d465b592b40438b19f8b39495,1064.3725436497634,120339.04637744716,348165.5187977944
49036,49036,0,terminal-decision-front,6bcae01c2afc90f77439aecc807acce59d1bf50453e753eef49ce995a6d92737,882.0699956908073,122891.50211372646,332498.7706610019
49036,49036,0,terminal-decision-front,5d16aba90f9738bc655828aee02b2ab50c2457676225cbccce796588d71b545a,890.825781708602,122409.83860733605,337944.261956789
49036,49036,0,terminal-decision-front,28e0eea221296ea6fd38cb60b724a55d0b002c12741a271dcb3623458ea9f47e,1049.985169345928,120563.47599251845,347305.9940792213
49036,49036,0,terminal-decision-front,bb304583dab7766facb924905b7f39611db73256dca63f636991dffba186e391,855.9832413865715,123299.8483194687,333671.9351349557
49036,49036,0,terminal-decision-front,919d878d847231b076e0d32b9ab213388c201ac7d1de48a8e1fc29158de9feb9,892.5963446857593,123179.20237497179,332036.6925527027
49036,49036,0,terminal-decision-front,a3018cc3536516971d54c92b566288eeab24a6925def48b94b9f2843fa499182,869.4093218841798,123150.5884855527,332462.4529196414
49036,49036,0,terminal-observed-full-front,b40049088abb15fb06a25136729ff41530dcb6dfeca0c6e41c173bee76b84ec1,794.4238420265903,128653.20986706513,358780.454284129
49036,49036,0,terminal-observed-full-front,da6967798de06dfb256f544b8e6c0c0903b379f38eb5b99898025e165c63e418,796.2517792042777,128506.29004248622,358490.99855181377
49036,49036,0,terminal-observed-full-front,dfcd86c648abccf81b3767b2bc83b7db2518eab098eb88bc7722d7926c2bc997,797.0763893570456,129249.93487466336,355768.150287784
49036,49036,0,terminal-observed-full-front,a419077a0406e9ec8a7658fe9e1d77745091703ec531eb3c216ba1aff17b70de,794.0454816125898,128672.79936831066,356592.24889527715
49036,49036,0,terminal-observed-full-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
49036,49036,0,terminal-observed-full-front,dcb56b25881f23e34a24373eb665d98b28d09ca9ddc605bf1a625e9400f4045a,790.1040440431871,128933.81497824824,356775.20240586833
49036,49036,0,terminal-observed-full-front,2d52591de12ff143ec18e16cc5f6279c0a2eb69f8f9c837fc5d2a0d7fc3f4fdf,792.1680687451686,128720.99626705641,358119.9936881556
49036,49036,0,terminal-observed-full-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
49036,49036,0,terminal-observed-full-front,90404db50f97f3f46739b703b53aa590400e6e8139a2462e9ee414eec6413704,797.2381943013637,129073.54252511311,354792.27756926214
49036,49036,0,terminal-observed-full-front,0a301ed14cc5c7b76b132d877dbe4ef2e7719ca8b946ae8408143995c3ec398f,1032.5737110535326,121622.88181828745,345156.5614177863
49036,49036,0,terminal-observed-full-front,4e150d1eb9723f0a87b73183b51771b6b4252006e1b73b56066ff33704f9245d,1018.2935315273988,121375.63800562621,347837.95046865975
49036,49036,0,terminal-observed-full-front,e83e5715376d1e9f008927fd0b9544a59fdf4b50d4427dddacba625cccd1c051,987.0542153679307,122059.27784758077,344104.1673727796
49036,49036,0,terminal-observed-full-front,1a2cc9bf407b841754bc1a7b65c8620130e688c41349e7b27df46e57e6f54ebf,1022.7559633603995,121519.1233344159,347804.13563703187
49036,49036,0,terminal-observed-full-front,2e84b0a67ff09195f370d766cddf9eaa8ce79e85cb6e42c524c58d0a09ee8dae,1025.1304482364358,121299.12668937605,345583.97963724926
49036,49036,0,terminal-observed-full-front,c9f6a594b489e3c17cee25e2c80c33997d3a88d587cbd4219551bf08c9a2486c,1039.3751352786705,121073.24495547757,344686.39200308686
49036,49036,0,terminal-observed-full-front,3000c520d5874f88bbad9b12a035452eb26ef06c022eda3064dba5ae096f3e6e,994.2789872622704,121723.8325084887,340828.3002322964
49036,49036,0,terminal-observed-full-front,45a2b5872f7a731f66a87a8af8736af7a04162300b0a6e57ba8580483fcd19e9,1008.4521745601936,121512.71520027451,349306.2776246458
49036,49036,0,terminal-observed-full-front,eac49e29a45ee5af5f77d892e0b07d8ec89e3e2433aa445f8731411c1e2dd0fb,1042.7179587588103,121212.09443216537,340485.8297890981
49036,49036,0,terminal-observed-full-front,344be95f46f4ce262f3315fc503d86caa49f78f754ed3c08776ea51e2db0cef8,1033.409979986315,121063.24550692059,346997.4450117777
49036,49036,0,terminal-observed-full-front,8a256e2e9a81dcab307c0211dabb5f845dafc7a8c8bd78511f5ce02eddef0574,800.7117331869721,126092.42412325961,341251.4814888893
49036,49036,0,terminal-observed-full-front,f55754e29ee7521de453eb8a4a82f13cf31037b78b95e326d4ca980b3bb1899c,800.7117331869721,126092.42412325961,341251.4814888893
49036,49036,0,terminal-observed-full-front,6a2246f3a9a8d07ba572cda66a10bb1404a25618386ffaed14cf15a67513c69c,800.7117331869721,126092.42412325961,341251.4814888893
49036,49036,0,terminal-observed-full-front,d09089be3942f59af69546fd8b795a144a378c4471c701c8e460881e89d9c722,799.608125933175,126896.76790595596,347329.8519578487
49036,49036,0,terminal-observed-full-front,f9d194f64b41a668b8cd4b82a723276c0ce709c6e3574bf03dd02dced4e578a5,827.4898227627209,123877.68093529399,335281.777202751
49036,49036,0,terminal-observed-full-front,ac47001460ff35f3524f6d6d7ef39d2bf2eb2c1247155d20fba4c610dc44e5c7,811.1343999470439,124818.409661604,336408.43209907063
49036,49036,0,terminal-observed-full-front,d64f64dc7632cfb647fe23306097ba366e5cfb3b10ad0641c38de868877fc43d,823.8613039171288,124205.9026392212,334803.7322807703
49036,49036,0,terminal-observed-full-front,3e828375a23af7de3478e84dddea6907d84cbcfa1855ffaf36240e3b924517f5,868.7393520215593,123397.80937593876,333488.24897568155
49036,49036,0,terminal-observed-full-front,82cb9389f4b74a9edc41fae302b31e930e07628056201dffd62000570fb38ac7,856.8115886225728,123568.82843986258,332557.6187527717
49036,49036,0,terminal-observed-full-front,10c3e158e9fb41b6963f551b4c0325816050de62759089e6551cb50d64ea2829,855.9640571866711,123221.36834802461,333981.69440137123
49036,49036,0,terminal-observed-full-front,2d18926c78e9b6b32d9bf2f8b83e792502a8843603b3cf3f917f7a976e9086c0,862.8418374250537,123506.11521896042,332052.987482249
49036,49036,0,terminal-observed-full-front,13ac7da0bf40f2f48c26334caffc7b39bb9aeeba097925bed6c34bcc9b915349,827.2075931897962,124366.10132947753,331819.1874164707
49036,49036,0,terminal-observed-full-front,f823a17f47200b6389029ccdcd69339f4a31eca0778e6e9d34f793fd447e01f6,811.4557289979898,124608.1472511008,337660.5878751753
49036,49036,0,terminal-observed-full-front,d9e93177e55affbb91a2d8b2415338e9a56e366c4b9f29f3a073eb2f2b14f224,803.6315803064095,125556.71132133111,332907.83345105645
49036,49036,0,terminal-observed-full-front,819601b01113017f1caaa2ab4f90b2826a6bbb70d00109239de156e9300df26d,811.4557289979898,124624.76782372227,337231.4869365526
49036,49036,0,terminal-observed-full-front,94d2251fb7a9c2a1b089addeb66d80f59c634695331914f11a242e5b344c5ae4,802.5239776003738,125126.87554591033,333874.82157748856
49036,49036,0,terminal-observed-full-front,3a771d46adf939ce3b05f004d9b4b69752bac4d381b2abed76ebae81f3f393cb,801.8354912621147,125173.42979296784,334700.38422722404
49036,49036,0,terminal-observed-full-front,c2909e74644f62428a3f9fa4714c973728c00dd3ed74b2cb419c7a7525cc90fd,801.8354912621147,125173.42979296784,334700.38422722404
49036,49036,0,terminal-observed-full-front,1bd8c1372f06fc410f9f3edcaca0930bb9163ca599e7122bb23e6fc80ee92b0d,801.8354912621147,125173.42979296784,334700.38422722404
49036,49036,0,terminal-observed-full-front,4970574971f62ad4a07f0bef01231ef57064ed85d27b23cf4e750bbe3e12826f,807.0345739482242,125034.4165916732,334969.0112694463
49036,49036,0,terminal-observed-full-front,2b47e8a8764a81893db2b1aeb758593ac6d7e941bcda08cffdd1bde1800c120a,1171.4964956618442,118837.60225726632,345713.7352095699
49036,49036,0,terminal-observed-full-front,cdbaf2da7c5b084d20e788f1efa72901a3c307f7d502483b84cae05065b764ce,855.9640571866711,123383.65621595111,333885.15297401295
49036,49036,0,terminal-observed-full-front,e01501675a285952efc54345bfef433d52df4c40bb9a5986886afba4913e3548,869.5369873653405,124403.68360899852,329214.35332224437
49036,49036,0,terminal-observed-full-front,b1e763a95f21f2c61bbb19862e01827bd27285e1c2eb71df4eb2a1dac8641375,1063.1449045042532,120768.35495727099,346731.9006913976
49036,49036,0,terminal-observed-full-front,1e683e5541eddef705adce19af8909e519780bf73e139e328a267f7d6e0c9799,827.2075931897962,124218.63914094889,333405.31289381057
49036,49036,0,terminal-observed-full-front,c52d9a9eda352b46c5590ae6eb6953fc09efab66964aa9bd33c8ccdae5a286ae,855.9640571866711,123679.92789796385,332267.9649921872
49036,49036,0,terminal-observed-full-front,1e683e5541eddef705adce19af8909e519780bf73e139e328a267f7d6e0c9799,827.2075931897962,124218.63914094889,333405.31289381057
49036,49036,0,terminal-observed-full-front,2f742c9ce0d3240bd0efc494f424c62ef380a8eb7d4de872aeda6c19310ea0ad,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-observed-full-front,44239db185032fbb011a8292bbb07d92c3aaf30c80abfc448d8b697ecf494a39,855.9640571866711,124083.43753023025,329984.346499436
49036,49036,0,terminal-observed-full-front,cd31f557d59e037b1f44e38797f8f57d2811e31f21958fe75296d01a8cba4b3e,1020.4693161147718,120907.48077027513,351391.52587679855
49036,49036,0,terminal-observed-full-front,30e80eeab75ca326f8d51961cdc880a8e92e695a0daa7e4cb35720a917661b71,854.8699561541735,123696.98056846045,331478.73011939763
49036,49036,0,terminal-observed-full-front,a1aaf91c32af991839b004279b66c2c5f27f79b147d81503f05024b2852e62c6,844.0088234499685,123767.29681776318,330766.66831849323
49036,49036,0,terminal-observed-full-front,febeadfc7b40fbde30b39e462c3c22c68f5135790245d5f82c2f7e938c642919,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-observed-full-front,80256a68490f435d42190999713a5236592e50feecf3eaf16cdb3fb57ac07f4b,1061.3803305949614,120453.99599821155,347919.7566890869
49036,49036,0,terminal-observed-full-front,30e80eeab75ca326f8d51961cdc880a8e92e695a0daa7e4cb35720a917661b71,854.8699561541735,123696.98056846045,331478.73011939763
49036,49036,0,terminal-observed-full-front,febeadfc7b40fbde30b39e462c3c22c68f5135790245d5f82c2f7e938c642919,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-observed-full-front,182a8d1f77fd29fb56e5c7299dd6197404cdee52e7ee8ede3199ab74b496dc16,834.8139484698025,123709.34316205655,334727.31201265124
49036,49036,0,terminal-observed-full-front,b73c55f0df216bf448f5dbb9d27e828962122c60da95fedd1ae4cee0d9b7ad81,1074.510376414293,120001.77879787612,349597.03666322073
49036,49036,0,terminal-observed-full-front,b73c55f0df216bf448f5dbb9d27e828962122c60da95fedd1ae4cee0d9b7ad81,1074.510376414293,120001.77879787612,349597.03666322073
49036,49036,0,terminal-observed-full-front,afea868a6831f3dab18c912ecda9b9d6be0d1480bdbc8d398f6d4001b3fd8943,1074.217340964438,120138.23675077014,348320.4202539235
49036,49036,0,terminal-observed-full-front,259cb76716889114ed7ce59a364a322a5474b1b81d5171b0762ce09ec94f9181,889.1179736492297,123525.42203601474,330390.8696495582
49036,49036,0,terminal-observed-full-front,695aabd94626f7640b412e058445c555595e28e6759d65b76e0746464fd7781e,1063.931861621205,120530.93286570531,345651.13148754224
49036,49036,0,terminal-observed-full-front,4ba6725cf904a952809994d38b99d249e7b6a07ea39a1c89acc4f6f9d527ab85,1041.5900352074868,121448.57892577554,342908.480668693
49036,49036,0,terminal-observed-full-front,695aabd94626f7640b412e058445c555595e28e6759d65b76e0746464fd7781e,1063.931861621205,120530.93286570531,345651.13148754224
49036,49036,0,terminal-observed-full-front,dda76d473a26597559b0bcf93ddfa7bc03a714acb5ee2c4bd23765aa13fa6401,1097.9013621959205,120212.16067927858,343716.6893415844
49036,49036,0,terminal-observed-full-front,69a5bbe113e5f9793b0d4731b182d8c846817cb0fa0c8a222eceafa548fa1f92,1127.0070222836277,119541.28525299607,354509.06233663607
49036,49036,0,terminal-observed-full-front,662d5f748f81d544f4220711ac14b17fd360a018aa7459ec4f40dd88fc444727,1070.909352693539,120827.04693868363,340411.88735712785
49036,49036,0,terminal-observed-full-front,e33238ee96e0b808b5121991a935f08dcd2d1df461fe6bd99787004157f355ec,1046.7337200296124,120902.63102504399,346923.91232134134
49036,49036,0,terminal-observed-full-front,2317de4bef135f2bf81d14ac11192935b0ebd04cad9ec7c96625c01e87a1a29f,1074.510376414293,120113.27498385787,347375.03866610385
49036,49036,0,terminal-observed-full-front,a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
49036,49036,0,terminal-observed-full-front,b7e8d7f2a4bb8ccc9475537283b048cd13ad588abd2b75089c63c0ad8e1670cb,1075.699646628845,120065.20044912674,346713.7853159949
49036,49036,0,terminal-observed-full-front,7d150d7d987a9c1a19d21218de10e16e0e020d0ec937b6e6122f622e904260c8,1039.796576920329,120565.60743382898,347709.3457933741
49036,49036,0,terminal-observed-full-front,3b9c121e4b1338a024d1a4b6b0e3a63251695f2510edcb19e9d142dfd77ec2a3,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
49036,49036,0,terminal-observed-full-front,2402bda6b18272d357ba63277b6e808b24fec389a83d3be15cae77599ad74800,1103.9725649796144,119634.49136525915,346417.3498661008
49036,49036,0,terminal-observed-full-front,a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
49036,49036,0,terminal-observed-full-front,3b9c121e4b1338a024d1a4b6b0e3a63251695f2510edcb19e9d142dfd77ec2a3,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,d39994ab3e389aab6367c8538f6719c420306021e8a06fbe4329d975aed9e8c4,1092.086905799042,119870.88922651012,346221.7494583596
49036,49036,0,terminal-observed-full-front,fcd00362a93efef41ad4d8b8a04edda51c2efe62feeedf3635843dd54cdef076,891.7664560501569,123125.55763950657,332057.8018017479
49036,49036,0,terminal-observed-full-front,2405a3c6a8830a666b502ab3c4e489e82d2566c478818052ab5e19ccb7cbdf1a,848.5267970290888,123493.935042859,335743.3291242821
49036,49036,0,terminal-observed-full-front,9b284cea12b5cf27a6ef4359bf63dcdccad17a75acae413ec28e5c3f6f514619,854.2371664202695,123954.2940951628,330080.46940793446
49036,49036,0,terminal-observed-full-front,9b284cea12b5cf27a6ef4359bf63dcdccad17a75acae413ec28e5c3f6f514619,854.2371664202695,123954.2940951628,330080.46940793446
49036,49036,0,terminal-observed-full-front,06ee21d2fcc29df75ab02957f562c21348286212ae2c13121d34140e1f63df80,848.5267970290888,123493.935042859,335743.3291242821
49036,49036,0,terminal-observed-full-front,958e08cd426630f93f1e020ce13443ddf153f7449711908337ecc3e432dd1f77,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-observed-full-front,b2be2d27a9a77240f836b179f9518ec191cf0e58648ee49d6e98d363ebd9cdf1,843.2011029901659,123688.14007534,335153.13378013746
49036,49036,0,terminal-observed-full-front,0a7bc00ad31c310aadff6f58a2e235b578e65b72e1d106a2ccfdfafd8eca179c,851.491896786851,124452.56719163017,330555.00533901894
49036,49036,0,terminal-observed-full-front,a528b5acd272986b2664bf32a3657b32d6e803eea962a71daaa54093e27e5423,995.9662831105419,121565.8241910681,347371.5523805747
49036,49036,0,terminal-observed-full-front,3d31c36d15fe718ee7e22bf3909b7a24f5981e87fbc2612cad964a957dc252fb,1045.7691560004703,120972.09499310948,343579.94669597864
49036,49036,0,terminal-observed-full-front,b12da6802316675baba2ea2d3348133d4ebc9a521fb5b7d2a195a72636c6d4a1,1063.7433148929258,120798.62504885303,342412.90417678736
49036,49036,0,terminal-observed-full-front,012ce5056aff3526133f3731862ad9ebfd1bf16fdf3a6fdc5ebb6869ff8cc218,1056.7159813776886,120824.49555623595,342789.593294857
49036,49036,0,terminal-observed-full-front,61cb20e6553210495a304a319829b055bef22e0c8b9dd511bf94288d674141bb,1030.5010441412592,120742.38359938974,348945.3299053004
49036,49036,0,terminal-observed-full-front,6aa79295b687d62e49773e8591d9de21b349c46e764439ef85c5e11e3b6d4580,854.8699561541735,123607.5400574285,332908.60933480226
49036,49036,0,terminal-observed-full-front,7a35ac04e4e84f3ee3eb0f147105f64b7568e484ea67f13fdad6895f01a949be,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-observed-full-front,f4052006209097a1217e63600cc2c040ea0adbfe088ae69ae373de9871998f9d,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-observed-full-front,f4052006209097a1217e63600cc2c040ea0adbfe088ae69ae373de9871998f9d,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-observed-full-front,111002bf9fe1043e93e2fafb4e445930262e615e06dd2e16fb54e05837549081,825.315615260671,124070.2868078042,333448.6229788014
49036,49036,0,terminal-observed-full-front,6fca58c1a57690d465a8623fa8515f68931a5a7194f910c41b4158c25a9755d4,856.0142005329709,123982.25048283744,329774.4440941362
49036,49036,0,terminal-observed-full-front,f4052006209097a1217e63600cc2c040ea0adbfe088ae69ae373de9871998f9d,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-observed-full-front,1edee27c272dff53c23176f396446ddf03acbe54112568c96040407671bd3b75,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-observed-full-front,03476bbd8529a9cb849c8747c05a6eea48f8a84c063a43ed5ec5818dbd0ceb79,825.315615260671,124259.73960415016,331934.98284640216
49036,49036,0,terminal-observed-full-front,b563e32d828658459c29715633ddeae5ad28c39e9815a1529435229fc9809390,1080.6744023999163,120664.89051829188,343549.2676546478
49036,49036,0,terminal-observed-full-front,ec6ed9339cf2f7c7957f7d190f0b717b645e8d4b28979bf52d3a05b625a46af1,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-observed-full-front,8b896586be643fa163b1e4067935cae146656d4e152218475225681b78d64788,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-observed-full-front,5a7eab8ee08dff4f599955103ed4e4b06b897a24abe7e91d81de848187ded326,1061.3803305949614,120800.65781075435,346187.59954711015
49036,49036,0,terminal-observed-full-front,6aa79295b687d62e49773e8591d9de21b349c46e764439ef85c5e11e3b6d4580,854.8699561541735,123607.5400574285,332908.60933480226
49036,49036,0,terminal-observed-full-front,2243fb9939624a93e49c0ed57cfee2a9b2b9d19d5cb25bff72f0e25c9b56b395,852.8978199509386,123701.69533598894,332451.32187293074
49036,49036,0,terminal-observed-full-front,ec6ed9339cf2f7c7957f7d190f0b717b645e8d4b28979bf52d3a05b625a46af1,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-observed-full-front,021049988f8d4b495c25c08f207f3e843366815123bf598191b6279119f25f40,854.8699561541735,123607.5400574285,332908.60933480226
49036,49036,0,terminal-observed-full-front,f4052006209097a1217e63600cc2c040ea0adbfe088ae69ae373de9871998f9d,859.2502320765486,123599.00343445753,331268.48989634163
49036,49036,0,terminal-observed-full-front,74b72efe0bb43d9b7ac4683f3182fe0fa9d82e44ed7c5aafff2f035935c9e703,866.8748779087138,124315.48158079632,329540.6422636468
49036,49036,0,terminal-observed-full-front,5a7eab8ee08dff4f599955103ed4e4b06b897a24abe7e91d81de848187ded326,1061.3803305949614,120800.65781075435,346187.59954711015
49036,49036,0,terminal-observed-full-front,ec6ed9339cf2f7c7957f7d190f0b717b645e8d4b28979bf52d3a05b625a46af1,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-observed-full-front,ec6ed9339cf2f7c7957f7d190f0b717b645e8d4b28979bf52d3a05b625a46af1,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-observed-full-front,543e7d25fd7fb75a185b1eef4133e5d01f80c0180c279658e68fd69e1666e526,863.6574884801284,123513.89601092614,331622.7677972398
49036,49036,0,terminal-observed-full-front,021049988f8d4b495c25c08f207f3e843366815123bf598191b6279119f25f40,854.8699561541735,123607.5400574285,332908.60933480226
49036,49036,0,terminal-observed-full-front,4db8f6c8ecb071de4a3257d834a8375c2b75130d9ba9cecb10764fd9bfae3ea1,893.8074033923436,123065.67119644393,332111.957897013
49036,49036,0,terminal-observed-full-front,1530ff42ce4509e4186cf173e40e74a3f3fd7c0dc718f4e8ae3087e4dc39ba82,911.2282007899629,122245.92151035386,331661.7412092374
49036,49036,0,terminal-observed-full-front,c911804bff8641c858bb46fba4d275bb3cab4d8cbd483defae68f17894d004f8,825.315615260671,124070.2868078042,333448.6229788014
49036,49036,0,terminal-observed-full-front,22cda2df97402c3c1922180c825b34cde4547571bcc875a3c126a644bad9088c,852.6334461835379,123572.7590331594,333437.03589220037
49036,49036,0,terminal-observed-full-front,1011fba610f359ead00d217cdde6c76785fa55476a65340dd5e4635f8d405160,827.8099572572914,123906.88217014668,332386.8468062881
49036,49036,0,terminal-observed-full-front,4b0639fe6c4b5caa57220a5669adc35a711cf223e97eda6ffe72c25e3eff8316,895.1441574327274,122878.50146621099,334256.5733323698
49036,49036,0,terminal-observed-full-front,e6691f1b96d9de888cb66d5be65c0731cd173f81b962ba06536aa62f6354e3a4,827.2075931897962,124043.74442705288,334797.5292421362
49036,49036,0,terminal-observed-full-front,95ff54f1bb98a980772312eff4e912f5a2a79f6d3f3a8801a3a609225988f128,848.5267970290888,123493.935042859,335743.3291242821
49036,49036,0,terminal-observed-full-front,e57a79cc2c6e420df5a892e2207e6861e68f40cf3934629272b3c93f059fef36,882.4116506998604,123360.92738850648,330530.9578887217
49036,49036,0,terminal-observed-full-front,6aa79295b687d62e49773e8591d9de21b349c46e764439ef85c5e11e3b6d4580,854.8699561541735,123607.5400574285,332908.60933480226
49036,49036,0,terminal-observed-full-front,76e9313c4654d460afd67690143666d124d7ac7a99907e5e662d8b2843c3bb0d,814.4028303383024,124560.23119034707,334770.0940248617
49036,49036,0,terminal-observed-full-front,3358f744239b6d06e43ae3a99ee2e3249ca28c89f6eb2f6b8d5a3e818d088051,855.9640571866711,124083.43753023025,329984.346499436
49036,49036,0,terminal-observed-full-front,f8ba280ca56fc4df4c4ab8f1aac4faada432994c6481a16a55488cb69273526e,928.1225976637813,123208.19015997922,330986.96322523145
49036,49036,0,terminal-observed-full-front,12e116f0c0609744dc33b32cfa7b89c74c40b683f0575fd217a60713962f4397,1075.699646628845,120140.76811033087,345854.0307997152
49036,49036,0,terminal-observed-full-front,a5a4c7fa065bd52a44df6f9f6b95b28065a7db09b633e57179c47088365e63a0,887.0289358918798,123699.67203314237,329828.91367605573
49036,49036,0,terminal-observed-full-front,3aef4d093ef5290b0b881f4e2fbabb6ca2a86697a80fd3190363c878a711a713,821.5961353563364,124397.44853409474,338313.2644808341
49036,49036,0,terminal-observed-full-front,2b80119ddf620695d14a43aa04403c29878a36ab20319da67cf49d683c480a3b,810.9326935004661,124985.35391665179,336700.77238710923
49036,49036,0,terminal-observed-full-front,d7f83eea5e02486e455debf1fa1eafede97691ad79066b8cb661ffe40067f44a,804.1946830098002,125061.54185965421,336198.67928175273
49036,49036,0,terminal-observed-full-front,752b4be660c914b84102395e7eeb4f88de26e245fd590efeb7f64548594b5dcd,804.1946830098002,125061.54185965421,336198.67928175273
49036,49036,0,terminal-observed-full-front,ca93f7c992a34ea7d2c2b85dec71d4110858c8aa286c0aea1b11c868e2094505,804.1946830098002,125061.54185965421,336198.67928175273
49036,49036,0,terminal-observed-full-front,3aef4d093ef5290b0b881f4e2fbabb6ca2a86697a80fd3190363c878a711a713,821.5961353563364,124397.44853409474,338313.2644808341
49036,49036,0,terminal-observed-full-front,fa8b0f1283507bdac775490ec7cc0f7e24dde541dc51cfd4d496fda91c954265,882.4116506998604,123712.1670881855,330141.7993449648
49036,49036,0,terminal-observed-full-front,f58d0044e2538c6eeb4d0bd8aadf235f958581345a86fd139e039fba0a3188bc,1009.9602556328963,121043.24733488608,348339.8007450382
49036,49036,0,terminal-observed-full-front,589b342a573dbbde9c06148ddfa1ad76924fa671dd75d81cca2e90aa9a4eb097,847.5611918798623,123609.27043062099,334625.48049583694
49036,49036,0,terminal-observed-full-front,589b342a573dbbde9c06148ddfa1ad76924fa671dd75d81cca2e90aa9a4eb097,847.5611918798623,123609.27043062099,334625.48049583694
