generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18696,85,0,G3_TWC,0.4528326704373078,0.3988172038564086,0.6217878037797566,0.14972780159327648,0.5006099537517281,WOR,FAT,0.6217878037797566,0.5006099537517281,0.1211778500280285,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18697,86,0,G3_TWC,0.44730925066261645,0.43559361440338196,0.6124947250581628,0.14552544551846153,0.4579684298396045,WOR,FAT,0.6124947250581628,0.4579684298396045,0.15452629521855832,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18698,87,1,G3_TWC,0.487410053325107,0.43381535825255046,0.676967258639677,0.1566021647112783,0.4502215110840413,WOR,SEQ,0.676967258639677,0.487410053325107,0.18955720531457,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18703,88,0,G3_TWC,0.42756050757401287,0.47391810470954787,0.6093229709201304,0.14885817606787555,0.4820654909807345,WOR,FAT,0.6093229709201304,0.4820654909807345,0.12725747993939596,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18704,89,2,G3_TWC,0.48088571142844416,0.6360250402118688,0.6848083203489244,0.18688394509901976,0.5482822464467836,WOR,MAC,0.6848083203489244,0.6360250402118688,0.048783280137055574,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18708,90,1,G3_TWC,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18713,91,2,G3_TWC,0.5133858495161896,0.4846762976730957,0.689236568446275,0.1794533027361235,0.5535819163643577,WOR,FAT,0.689236568446275,0.5535819163643577,0.1356546520819173,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18714,92,1,G3_TWC,0.492393748719286,0.41449663523651303,0.6521587949213765,0.16426145643591974,0.4643446928786723,WOR,SEQ,0.6521587949213765,0.492393748719286,0.15976504620209053,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18715,93,1,G3_TWC,0.530517009041883,0.42486694518774004,0.6639866396812116,0.1619432622871302,0.48212032817842315,WOR,SEQ,0.6639866396812116,0.530517009041883,0.1334696306393286,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18716,94,0,G3_TWC,0.42679781430698116,0.4581820860171739,0.6180169975485826,0.1541008084866506,0.48202484460366235,WOR,FAT,0.6180169975485826,0.48202484460366235,0.13599215294492029,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18721,95,2,G3_TWC,0.4842383940285245,0.3943450634013547,0.6848203420889156,0.1873166512766568,0.5693595615361057,WOR,FAT,0.6848203420889156,0.5693595615361057,0.11546078055280995,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18725,96,1,G3_TWC,0.490388538769987,0.4100970894802719,0.6485012770054008,0.16737656521431596,0.44871820852750743,WOR,SEQ,0.6485012770054008,0.490388538769987,0.15811273823541383,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18730,97,2,G3_TWC,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18731,98,2,G3_TWC,0.5210018200632587,0.43785860928676024,0.7039614861912226,0.18265938282114969,0.5544229337500397,WOR,FAT,0.7039614861912226,0.5544229337500397,0.14953855244118286,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18732,99,2,G3_TWC,0.4971707418834382,0.45470640864417955,0.7041736849934104,0.18897946290235662,0.5459467093313487,WOR,FAT,0.7041736849934104,0.5459467093313487,0.15822697566206168,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25281,0,1,G1_CMAX,0.34420022153559826,0.3424911878703535,0.6744654253002887,0.16371754613533063,0.425360768175282,WOR,FAT,0.6744654253002887,0.425360768175282,0.24910465712500673,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25282,1,1,G1_CMAX,0.510821031402343,0.4080533486546002,0.6627580572066454,0.1653833865180725,0.4733525816590491,WOR,SEQ,0.6627580572066454,0.510821031402343,0.15193702580430235,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
4,25283,2,1,G1_CMAX,0.5178165869693048,0.42303822820126213,0.6495376140383694,0.16411923297098152,0.4755648591440219,WOR,SEQ,0.6495376140383694,0.5178165869693048,0.13172102706906463,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25284,3,0,G1_CMAX,0.4697845511357753,0.425170004777654,0.6500353095601855,0.15050750751457534,0.483465486584233,WOR,FAT,0.6500353095601855,0.483465486584233,0.16656982297595252,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25289,4,2,G1_CMAX,0.48051528719576575,0.4144171987071805,0.6928191876106186,0.16998417214464434,0.5466932039264967,WOR,FAT,0.6928191876106186,0.5466932039264967,0.14612598368412189,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25293,5,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25298,6,0,G1_CMAX,0.4696509860871645,0.42478750765572826,0.6496550662917153,0.15037000767133626,0.4841259633155104,WOR,FAT,0.6496550662917153,0.4841259633155104,0.16552910297620493,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,25299,7,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25300,8,1,G1_CMAX,0.5218639328492392,0.4089862767170736,0.6566738817040054,0.1675713568412134,0.45004952060686854,WOR,SEQ,0.6566738817040054,0.5218639328492392,0.13480994885476627,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25301,9,1,G1_CMAX,0.5178165869693048,0.42303822820126213,0.6495376140383694,0.16411923297098152,0.4755648591440219,WOR,SEQ,0.6495376140383694,0.5178165869693048,0.13172102706906463,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25306,10,2,G1_CMAX,0.5157775435791985,0.4274385235152151,0.6922795566545152,0.17795392646777142,0.5619045781228102,WOR,FAT,0.6922795566545152,0.5619045781228102,0.130374978531705,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25307,11,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25308,12,1,G1_CMAX,0.5224588786185026,0.4100379444936708,0.6527396927949176,0.16601178837731037,0.47653104147858033,WOR,SEQ,0.6527396927949176,0.5224588786185026,0.13028081417641502,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
4,25309,13,0,G1_CMAX,0.3933009891075903,0.5046638991901865,0.6215308309156885,0.152301644029668,0.4933833409522227,WOR,MAC,0.6215308309156885,0.5046638991901865,0.116866931725502,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25310,14,1,G1_CMAX,0.5165475347598943,0.41085193643498263,0.6670703374280917,0.16508175163299338,0.476900781170844,WOR,SEQ,0.6670703374280917,0.5165475347598943,0.1505228026681974,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25315,15,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25316,16,1,G1_CMAX,0.4726203601764771,0.43448033083430726,0.6602253511288991,0.16679578057376065,0.4878739247187409,WOR,FAT,0.6602253511288991,0.4878739247187409,0.17235142641015821,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25317,17,1,G1_CMAX,0.4726203601764771,0.43448033083430726,0.6602253511288991,0.16679578057376065,0.4878739247187409,WOR,FAT,0.6602253511288991,0.4878739247187409,0.17235142641015821,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25318,18,1,G1_CMAX,0.5010819376461689,0.39419553270192975,0.6902165895970219,0.15440088610466454,0.44916396352788585,WOR,SEQ,0.6902165895970219,0.5010819376461689,0.189134651950853,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25323,19,0,G1_CMAX,0.4554910859434035,0.433353527166741,0.6289189963965273,0.151118050641539,0.4866710127086507,WOR,FAT,0.6289189963965273,0.4866710127086507,0.14224798368787656,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25324,20,2,G4_BALANCED,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25325,21,2,G4_BALANCED,0.48183364771376,0.49082913861247357,0.6884641910921336,0.19191608698741525,0.5497992620142189,WOR,FAT,0.6884641910921336,0.5497992620142189,0.13866492907791472,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25329,22,1,G4_BALANCED,0.4896484952251236,0.4393625027149205,0.6848854956843831,0.1549948260270721,0.4506970551882122,WOR,SEQ,0.6848854956843831,0.4896484952251236,0.19523700045925946,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25334,23,2,G4_BALANCED,0.5286244462493663,0.4753866073734529,0.7134217407224164,0.18023339230432497,0.5294619063208428,WOR,FAT,0.7134217407224164,0.5294619063208428,0.1839598344015736,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
4,25335,24,1,G4_BALANCED,0.5362218525999758,0.4266723182370218,0.676090700761699,0.15907290307172148,0.47892471915350465,WOR,SEQ,0.676090700761699,0.5362218525999758,0.13986884816172318,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
4,25336,25,1,G4_BALANCED,0.34625916865990447,0.3652906190734547,0.6836777000834513,0.1619674413314057,0.4350338101010784,WOR,FAT,0.6836777000834513,0.4350338101010784,0.2486438899823729,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25337,26,1,G4_BALANCED,0.4495030457421628,0.44197029707506263,0.6816185069923429,0.16288571217636166,0.40665506493798165,WOR,SEQ,0.6816185069923429,0.4495030457421628,0.23211546125018012,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25338,27,2,G4_BALANCED,0.3224567758861077,0.4761781200028804,0.688507559258738,0.17532565478377587,0.5315476950247265,WOR,FAT,0.688507559258738,0.5315476950247265,0.15695986423401143,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25339,28,2,G4_BALANCED,0.3463233713656082,0.33760811517756817,0.687634360251477,0.16550204505197064,0.4835711821059877,WOR,FAT,0.687634360251477,0.4835711821059877,0.20406317814548924,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25344,29,1,G4_BALANCED,0.18471554583073443,0.44012862412300296,0.6873356149870975,0.17332654897121036,0.43441794218676566,WOR,MAC,0.6873356149870975,0.44012862412300296,0.24720699086409453,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25345,30,1,G4_BALANCED,0.5079671259910584,0.4708044883301873,0.6875034383147003,0.15172287252437838,0.40839171667611884,WOR,SEQ,0.6875034383147003,0.5079671259910584,0.17953631232364187,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25346,31,1,G4_BALANCED,0.48161420308127345,0.441980485215813,0.6903862910738513,0.15920629701141262,0.4198127952301186,WOR,SEQ,0.6903862910738513,0.48161420308127345,0.20877208799257785,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25347,32,1,G4_BALANCED,0.47118759442638947,0.4974591828038075,0.6951156704952907,0.15030199609896247,0.4029401134553132,WOR,MAC,0.6951156704952907,0.4974591828038075,0.19765648769148314,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25348,33,1,G4_BALANCED,0.5268424962501185,0.5319317574084667,0.7118004868696415,0.15564888212867412,0.422349737723672,WOR,MAC,0.7118004868696415,0.5319317574084667,0.17986872946117483,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
4,25349,34,1,G4_BALANCED,0.5025202375940052,0.47131970842098087,0.6916686634744196,0.1478060826511583,0.4311114148997047,WOR,SEQ,0.6916686634744196,0.5025202375940052,0.18914842588041436,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25354,35,2,G4_BALANCED,0.4530988173190309,0.4012226933065527,0.7035236105333675,0.18827044784982389,0.51919547482218,WOR,FAT,0.7035236105333675,0.51919547482218,0.18432813571118756,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25355,36,2,G4_BALANCED,0.4791862618271955,0.4673925570203755,0.6954386684355048,0.17907944967796247,0.5303907515172224,WOR,FAT,0.6954386684355048,0.5303907515172224,0.16504791691828247,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25359,37,2,G4_BALANCED,0.5082088396185112,0.44226827427336735,0.6827098974557411,0.1873534679992612,0.5568094445362874,WOR,FAT,0.6827098974557411,0.5568094445362874,0.12590045291945362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25364,38,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25365,39,1,G4_BALANCED,0.4726203601764771,0.43448033083430726,0.6602253511288991,0.16679578057376065,0.4878739247187409,WOR,FAT,0.6602253511288991,0.4878739247187409,0.17235142641015821,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25366,40,2,G4_BALANCED,0.4791862618271955,0.4673925570203755,0.6954386684355048,0.17907944967796247,0.5303907515172224,WOR,FAT,0.6954386684355048,0.5303907515172224,0.16504791691828247,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25370,41,1,G4_BALANCED,0.4726203601764771,0.43448033083430726,0.6602253511288991,0.16679578057376065,0.4878739247187409,WOR,FAT,0.6602253511288991,0.4878739247187409,0.17235142641015821,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25375,42,0,G4_BALANCED,0.3930799146738071,0.5041048204242599,0.6208990383953362,0.15217765459210322,0.49875394658580896,WOR,MAC,0.6208990383953362,0.5041048204242599,0.11679421797107636,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25376,43,1,G4_BALANCED,0.5179209244754495,0.4588268693115406,0.6850870783836619,0.16055977537630103,0.403424784881,WOR,SEQ,0.6850870783836619,0.5179209244754495,0.16716615390821243,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25377,44,1,G4_BALANCED,0.4990100749971037,0.49300542991290064,0.6903944431480917,0.15285280100817839,0.43631841670163135,WOR,SEQ,0.6903944431480917,0.4990100749971037,0.19138436815098803,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25378,45,1,G4_BALANCED,0.49507682663430674,0.4758273639478797,0.6895641302072517,0.15527965022264936,0.40567270439246905,WOR,SEQ,0.6895641302072517,0.49507682663430674,0.19448730357294497,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25379,46,1,G4_BALANCED,0.28009901341724114,0.3206572475932217,0.665579618548714,0.17088247128853445,0.40139612135755853,WOR,FAT,0.665579618548714,0.40139612135755853,0.2641834971911554,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25380,47,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25385,48,2,G4_BALANCED,0.5256917837835142,0.4324668535809202,0.7076651216663128,0.1856677043847177,0.5442134881220049,WOR,FAT,0.7076651216663128,0.5442134881220049,0.16345163354430792,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25386,49,2,G4_BALANCED,0.5256917837835142,0.4324668535809202,0.7076651216663128,0.1856677043847177,0.5442134881220049,WOR,FAT,0.7076651216663128,0.5442134881220049,0.16345163354430792,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25387,50,0,G4_BALANCED,0.4476883495797282,0.4342695420881848,0.616556727140355,0.1512905261140159,0.48027707092844524,WOR,FAT,0.616556727140355,0.48027707092844524,0.1362796562119098,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25388,51,2,G4_BALANCED,0.5143219491435453,0.42288184662885625,0.6914168542979895,0.18599782915066193,0.5647013821818071,WOR,FAT,0.6914168542979895,0.5647013821818071,0.1267154721161824,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25389,52,2,G4_BALANCED,0.5172734249412206,0.4484941010784881,0.6938754543690494,0.18392629878022132,0.564960978046501,WOR,FAT,0.6938754543690494,0.564960978046501,0.12891447632254838,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25390,53,2,G4_BALANCED,0.511830989650089,0.42493326428014067,0.7201710517820974,0.1777851387684358,0.5327016552786512,WOR,FAT,0.7201710517820974,0.5327016552786512,0.18746939650344618,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25395,54,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25396,55,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25397,56,0,G4_BALANCED,0.32612434607804186,0.33289381641636884,0.6526144824373958,0.15845118653310167,0.28437322533606435,WOR,MAC,0.6526144824373958,0.33289381641636884,0.319720666021027,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25398,57,1,G4_BALANCED,0.2934743384835294,0.33651419086694256,0.6782892581341158,0.17083036776181493,0.4570069981298991,WOR,FAT,0.6782892581341158,0.4570069981298991,0.2212822600042167,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25403,58,0,G4_BALANCED,0.4556235166267756,0.4336964962707761,0.6292961513398546,0.15126342794445236,0.48614905516883933,WOR,FAT,0.6292961513398546,0.48614905516883933,0.1431470961710153,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25404,59,2,G4_BALANCED,0.5255873582264252,0.49969102257246434,0.7120901943470388,0.1909155663435949,0.5682570143413752,WOR,FAT,0.7120901943470388,0.5682570143413752,0.14383318000566359,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25405,60,1,G2_TEC,0.4766103179839911,0.47761545484405177,0.6889135535727484,0.14864248636207888,0.41088790799562647,WOR,MAC,0.6889135535727484,0.47761545484405177,0.21129809872869665,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25409,61,1,G2_TEC,0.3839843787438495,0.4116017465182954,0.6553634704476436,0.16463120739157103,0.38849733080783216,WOR,MAC,0.6553634704476436,0.4116017465182954,0.24376172392934825,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25414,62,0,G2_TEC,0.3605310730322574,0.5224312435946974,0.596601366432792,0.15174441308814032,0.3153886269703646,WOR,MAC,0.596601366432792,0.5224312435946974,0.07417012283809465,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25415,63,1,G2_TEC,0.47136658477000215,0.46029481955306883,0.6953020207845981,0.15600464649367762,0.3974085598324626,WOR,SEQ,0.6953020207845981,0.47136658477000215,0.22393543601459598,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25416,64,2,G2_TEC,0.4765870989825407,0.4489771378319066,0.6917620486844489,0.17528345000101797,0.5786547460580497,WOR,FAT,0.6917620486844489,0.5786547460580497,0.11310730262639923,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25420,65,1,G2_TEC,0.3204264661225901,0.3854667628627242,0.6832045101731432,0.1525296441482778,0.40976749425098014,WOR,FAT,0.6832045101731432,0.40976749425098014,0.2734370159221631,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25425,66,1,G2_TEC,0.4630864990827165,0.4560513214778059,0.6983853694474056,0.15277399346417747,0.40482565223129985,WOR,SEQ,0.6983853694474056,0.4630864990827165,0.2352988703646891,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25429,67,1,G2_TEC,0.48640153909035233,0.43427358050508713,0.672101096842226,0.15617398539364674,0.40801041631262636,WOR,SEQ,0.672101096842226,0.48640153909035233,0.18569955775187363,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25434,68,1,G2_TEC,0.5108946470364819,0.5064015476042841,0.6948288377240102,0.14907269238255433,0.4217168682789879,WOR,SEQ,0.6948288377240102,0.5108946470364819,0.18393419068752825,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25438,69,1,G2_TEC,0.2833105153543164,0.37775533627340424,0.693946410819629,0.15318932823289888,0.39860944703003154,WOR,FAT,0.693946410819629,0.39860944703003154,0.2953369637895975,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25443,70,1,G2_TEC,0.4923558451531376,0.4801409164734304,0.6994491726180722,0.15733323714337502,0.3995638142900196,WOR,SEQ,0.6994491726180722,0.4923558451531376,0.20709332746493458,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25447,71,1,G2_TEC,0.503019750616597,0.42963425445675,0.6871238279874448,0.15426484130906315,0.4148504904104431,WOR,SEQ,0.6871238279874448,0.503019750616597,0.18410407737084777,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N4
4,25448,72,1,G2_TEC,0.5121541914166559,0.4620765229539838,0.6988401543610406,0.15098028709097527,0.4360027558133862,WOR,SEQ,0.6988401543610406,0.5121541914166559,0.18668596294438478,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25449,73,1,G2_TEC,0.5216991804081303,0.4792735782256965,0.6886744593866253,0.15803300093841596,0.4068435986097078,WOR,SEQ,0.6886744593866253,0.5216991804081303,0.16697527897849496,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25454,74,2,G2_TEC,0.4826058178688923,0.41919558604561036,0.689437372587146,0.1687315781084084,0.5788153665407653,WOR,FAT,0.689437372587146,0.5788153665407653,0.11062200604638073,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25458,75,1,G2_TEC,0.21431196541452338,0.3693979930346548,0.6848971243626595,0.16973993514504057,0.3752658627268479,WOR,FAT,0.6848971243626595,0.3752658627268479,0.30963126163581156,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25463,76,1,G2_TEC,0.4394435019731874,0.3963284547556749,0.6798523720187428,0.13882474186702237,0.465810654056534,WOR,FAT,0.6798523720187428,0.465810654056534,0.21404171796220883,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25467,77,1,G2_TEC,0.4745815144898672,0.44534337918518124,0.6587800534214003,0.1512911238135276,0.4043316588657999,WOR,SEQ,0.6587800534214003,0.4745815144898672,0.18419853893153315,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,25468,78,1,G2_TEC,0.4602057349127393,0.4515871658008893,0.6846635978236065,0.15761069055195429,0.43395652630507064,WOR,SEQ,0.6846635978236065,0.4602057349127393,0.22445786291086722,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
4,25469,79,0,G2_TEC,0.3300339657110381,0.40285909182401036,0.6206164951822499,0.1495701434146034,0.33379683449458747,WOR,MAC,0.6206164951822499,0.40285909182401036,0.21775740335823957,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
