generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18701,84,1,G3_TWC,0.4587310601009931,0.37307299957405937,0.6066461341288755,0.14692841768421483,0.560278557803024,WOR,FAT,0.6066461341288755,0.560278557803024,0.04636757632585142,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18706,85,1,G3_TWC,0.45123152719819604,0.39523729169922195,0.6009250198962666,0.14758161507076922,0.5187042046191761,WOR,FAT,0.6009250198962666,0.5187042046191761,0.08222081527709046,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18707,86,0,G3_TWC,0.6677563951645259,0.42942397633785007,0.7350573769675672,0.13136814261497565,0.1856907011834665,WOR,SEQ,0.7350573769675672,0.6677563951645259,0.06730098180304134,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18711,87,1,G3_TWC,0.5039919954785496,0.40745016106434956,0.5944892179312111,0.1385869833669623,0.5995786303558206,FAT,WOR,0.5995786303558206,0.5944892179312111,0.005089412424609474,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18716,88,1,G3_TWC,0.463203804035834,0.40235789496803065,0.5987681728156373,0.15412984134393537,0.5586340856757103,WOR,FAT,0.5987681728156373,0.5586340856757103,0.040134087139927055,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18717,89,1,G3_TWC,0.5736351081760207,0.5172158381765692,0.5713874958044334,0.1572175837779939,0.5500264023464401,SEQ,WOR,0.5736351081760207,0.5713874958044334,0.0022476123715873264,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18718,90,1,G3_TWC,0.5049809603484516,0.3284361585866588,0.5776706605464603,0.15241758316220816,0.5456530449896526,WOR,FAT,0.5776706605464603,0.5456530449896526,0.03201761555680771,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18719,91,1,G3_TWC,0.49907885452633177,0.4340317707743493,0.5669735841572041,0.1506469767902287,0.6332124461720159,FAT,WOR,0.6332124461720159,0.5669735841572041,0.06623886201481177,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18724,92,1,G3_TWC,0.4836764743173714,0.3498866306957555,0.5703861895148217,0.14771674050348188,0.5520061925052504,WOR,FAT,0.5703861895148217,0.5520061925052504,0.01837999700957127,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18725,93,1,G3_TWC,0.5323607512196658,0.3601260750694637,0.5981543168431863,0.15471278729592847,0.5584848244405256,WOR,FAT,0.5981543168431863,0.5584848244405256,0.03966949240266071,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18726,94,1,G3_TWC,0.4747986448735221,0.42877472178937565,0.5898896027949039,0.15970055126763666,0.4983799546986147,WOR,FAT,0.5898896027949039,0.4983799546986147,0.0915096480962892,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18727,95,1,G3_TWC,0.5263053219000031,0.39772973797955197,0.5864139549942641,0.13892081707083762,0.5804369456355569,WOR,FAT,0.5864139549942641,0.5804369456355569,0.005977009358707153,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18732,96,0,G3_TWC,0.5683672286613514,0.4429392434517619,0.6538775001879411,0.18383050383176144,0.12406649637789688,WOR,SEQ,0.6538775001879411,0.5683672286613514,0.08551027152658974,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
3,18733,97,1,G3_TWC,0.45232469473939874,0.48637747308851886,0.5827535696258793,0.14816406497943188,0.6351738266381957,FAT,WOR,0.6351738266381957,0.5827535696258793,0.05242025701231634,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18734,98,1,G3_TWC,0.4271456364546269,0.37453738021376626,0.5776212647602263,0.14416146973847227,0.572177287280818,WOR,FAT,0.5776212647602263,0.572177287280818,0.005443977479408391,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18735,99,1,G3_TWC,0.6309982064903205,0.4290637113595041,0.6212446401819397,0.14307873433570822,0.5679322208739959,SEQ,WOR,0.6309982064903205,0.6212446401819397,0.009753566308380757,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25281,0,0,G1_CMAX,0.5058494199629137,0.4615270237288676,0.6126128873328827,0.1612902280157942,0.4991511263326346,WOR,SEQ,0.6126128873328827,0.5058494199629137,0.106763467369969,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25282,1,0,G1_CMAX,0.5137755635546732,0.3233710086902469,0.6207761578829925,0.16042046495643228,0.46087714885929476,WOR,SEQ,0.6207761578829925,0.5137755635546732,0.10700059432831921,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
4,25283,2,2,G1_CMAX,0.7982185898657325,0.5747880978235609,0.5747880978235609,0.16857126062738215,0.7452619202903704,SEQ,FAT,0.7982185898657325,0.7452619202903704,0.05295666957536205,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25287,3,0,G1_CMAX,0.4958442569895576,0.3299361063757953,0.5961705116071965,0.1603911560849705,0.47480671518995365,WOR,SEQ,0.5961705116071965,0.4958442569895576,0.10032625461763889,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25292,4,0,G1_CMAX,0.5606021934569689,0.28632885041196654,0.6180269425004439,0.15120097132663346,0.4721498060378613,WOR,SEQ,0.6180269425004439,0.5606021934569689,0.05742474904347494,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,25293,5,1,G1_CMAX,0.5325262532538535,0.3533300356196661,0.5251205242135957,0.16738968766268064,0.6429514252346831,FAT,SEQ,0.6429514252346831,0.5325262532538535,0.11042517198082957,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25294,6,0,G1_CMAX,0.4987496771111465,0.326331079431206,0.6003291764642651,0.15227232297632223,0.4787669979680052,WOR,SEQ,0.6003291764642651,0.4987496771111465,0.10157949935311861,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25295,7,1,G1_CMAX,0.44002764738935374,0.27198642832065834,0.5030985851240128,0.16439510225327,0.6445341329557086,FAT,WOR,0.6445341329557086,0.5030985851240128,0.14143554783169576,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25300,8,0,G1_CMAX,0.287422015739223,0.42356032333501714,0.5976545870631204,0.1456648748140273,0.45954531961055445,WOR,FAT,0.5976545870631204,0.45954531961055445,0.1381092674525659,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
4,25301,9,0,G1_CMAX,0.5058494199629137,0.4615270237288676,0.6126128873328827,0.1612902280157942,0.4991511263326346,WOR,SEQ,0.6126128873328827,0.5058494199629137,0.106763467369969,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25302,10,1,G1_CMAX,0.44002764738935374,0.27198642832065834,0.5030985851240128,0.16439510225327,0.6445341329557086,FAT,WOR,0.6445341329557086,0.5030985851240128,0.14143554783169576,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
4,25303,11,0,G1_CMAX,0.5169805902143751,0.4220446717140797,0.5640460184154801,0.13409147274876795,0.48982019665663185,WOR,SEQ,0.5640460184154801,0.5169805902143751,0.04706542820110493,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25308,12,0,G1_CMAX,0.41913268195555076,0.29132409461595343,0.6183680873161481,0.1742875060781281,0.4509804420374175,WOR,FAT,0.6183680873161481,0.4509804420374175,0.16738764527873062,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
4,25309,13,0,G1_CMAX,0.5336335078729735,0.33586384124534824,0.6437845899769596,0.13649668816197497,0.49539833269521993,WOR,SEQ,0.6437845899769596,0.5336335078729735,0.11015108210398616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25310,14,1,G1_CMAX,0.6158847326082758,0.34213188276560147,0.5900850435006679,0.15043765607963047,0.7081607182221297,FAT,SEQ,0.7081607182221297,0.6158847326082758,0.09227598561385386,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25311,15,0,G1_CMAX,0.5028295338955635,0.40277235738227135,0.6132182425321281,0.14382056573053384,0.47527262179337953,WOR,SEQ,0.6132182425321281,0.5028295338955635,0.11038870863656458,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25316,16,0,G1_CMAX,0.35331746776232187,0.4327705578202219,0.6407068576552877,0.14222869584495107,0.36282405410830265,WOR,MAC,0.6407068576552877,0.4327705578202219,0.20793629983506579,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25317,17,0,G1_CMAX,0.3669710747449526,0.34047427991909784,0.6544112592813528,0.14759846774997143,0.43818802149296077,WOR,FAT,0.6544112592813528,0.43818802149296077,0.21622323778839203,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25318,18,0,G1_CMAX,0.5475067301842662,0.31217001149185913,0.5817473363335763,0.14574907839455603,0.5002689246301264,WOR,SEQ,0.5817473363335763,0.5475067301842662,0.03424060614931013,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25322,19,0,G1_CMAX,0.5244668129581028,0.3411640152479615,0.6341368133651749,0.14070140730413594,0.48055338114483204,WOR,SEQ,0.6341368133651749,0.5244668129581028,0.10967000040707209,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25327,20,1,G4_BALANCED,0.36593138560827276,0.3579593993719804,0.6028080809363827,0.1482285307937974,0.607600680645229,FAT,WOR,0.607600680645229,0.6028080809363827,0.004792599708846268,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25332,21,0,G4_BALANCED,0.5876535823548923,0.7055304622236761,0.5361347623239193,0.1364341310229202,0.3293149516976127,MAC,SEQ,0.7055304622236761,0.5876535823548923,0.11787687986878381,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25333,22,1,G4_BALANCED,0.6082245109791291,0.5636610107221847,0.5507303801129201,0.18125845041541494,0.4663730149118748,SEQ,MAC,0.6082245109791291,0.5636610107221847,0.044563500256944444,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25334,23,0,G4_BALANCED,0.3201897491030943,0.32312552764173924,0.6290710634699895,0.15999489625752789,0.47402240245536675,WOR,FAT,0.6290710634699895,0.47402240245536675,0.15504866101462278,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25335,24,0,G4_BALANCED,0.3234668715545995,0.5478948983608338,0.5919361545719922,0.12951606289401274,0.2877017050631868,WOR,MAC,0.5919361545719922,0.5478948983608338,0.0440412562111584,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25336,25,0,G4_BALANCED,0.35936547323464396,0.30098573452988053,0.6194165987906557,0.13027201728392496,0.3430403607646291,WOR,SEQ,0.6194165987906557,0.35936547323464396,0.26005112555601173,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25337,26,1,G4_BALANCED,0.5143720134404369,0.446857174114816,0.5926067736793668,0.1424985354996256,0.6462538680042684,FAT,WOR,0.6462538680042684,0.5926067736793668,0.05364709432490167,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25342,27,0,G4_BALANCED,0.5997736043147621,0.4316109954615269,0.6341956559419449,0.16072750365480787,0.4137669936125151,WOR,SEQ,0.6341956559419449,0.5997736043147621,0.034422051627182815,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25346,28,1,G4_BALANCED,0.5654291899381563,0.40391358178913284,0.5558598898356035,0.16602120320042427,0.5685716875196247,FAT,SEQ,0.5685716875196247,0.5654291899381563,0.003142497581468451,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,25347,29,2,G4_BALANCED,0.7748966418882125,0.5332707054677023,0.5332707054677023,0.15309675806290657,0.7199417774936996,SEQ,FAT,0.7748966418882125,0.7199417774936996,0.054954864394512914,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
4,25348,30,0,G4_BALANCED,0.6102385201169408,0.3055274238736413,0.6512297702113384,0.1182804656765487,0.48252348937907746,WOR,SEQ,0.6512297702113384,0.6102385201169408,0.040991250094397635,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
4,25349,31,1,G4_BALANCED,0.6505058986853758,0.4066646511166353,0.5976218140211291,0.1583744264428822,0.6664215979188117,FAT,SEQ,0.6664215979188117,0.6505058986853758,0.015915699233435943,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,25350,32,1,G4_BALANCED,0.43654326097576324,0.37001272364169,0.5994955725317955,0.17205252765092544,0.6330841344237523,FAT,WOR,0.6330841344237523,0.5994955725317955,0.0335885618919568,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25355,33,1,G4_BALANCED,0.41587087685333046,0.360842185918663,0.5822830464979702,0.14531447191094968,0.47068822262206167,WOR,FAT,0.5822830464979702,0.47068822262206167,0.11159482387590858,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25356,34,1,G4_BALANCED,0.5813695574987718,0.3303035005206556,0.6148040664780593,0.17563713802339403,0.6854903075473897,FAT,WOR,0.6854903075473897,0.6148040664780593,0.07068624106933041,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25357,35,2,G4_BALANCED,0.8021948835763959,0.5725713672988731,0.5725713672988731,0.16746769021613994,0.7840228389623987,SEQ,FAT,0.8021948835763959,0.7840228389623987,0.01817204461399724,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25361,36,1,G4_BALANCED,0.4826166361448283,0.4111241679141937,0.5779959781224221,0.14144416798683707,0.633694334580086,FAT,WOR,0.633694334580086,0.5779959781224221,0.055698356457663856,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25366,37,2,G4_BALANCED,0.7467290233170476,0.5096967983022895,0.5400374418339055,0.15042963622680958,0.7982779539711798,FAT,SEQ,0.7982779539711798,0.7467290233170476,0.05154893065413224,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,25370,38,1,G4_BALANCED,0.48612693518686023,0.3050822939184188,0.6169203428945982,0.1720775104575915,0.5850168980757495,WOR,FAT,0.6169203428945982,0.5850168980757495,0.03190344481884866,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25375,39,1,G4_BALANCED,0.41420714045510987,0.38773129128271844,0.6295064498187755,0.17315188226595396,0.6142896449071393,WOR,FAT,0.6295064498187755,0.6142896449071393,0.015216804911636128,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25376,40,1,G4_BALANCED,0.4474185165820952,0.3510658485576489,0.6214936813245318,0.1700073774578009,0.5510010966989836,WOR,FAT,0.6214936813245318,0.5510010966989836,0.0704925846255482,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25377,41,0,G4_BALANCED,0.3170727705129758,0.4847602062208141,0.6490415858649838,0.13700497688501848,0.5044245676709603,WOR,FAT,0.6490415858649838,0.5044245676709603,0.1446170181940235,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25378,42,0,G4_BALANCED,0.5105676936888601,0.3606267596484254,0.6605395379624437,0.15518342266905388,0.49764630458644,WOR,SEQ,0.6605395379624437,0.5105676936888601,0.14997184427358357,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25379,43,1,G4_BALANCED,0.4611826416409437,0.4028691436943237,0.6335858987243832,0.15665606150803563,0.5651801795061498,WOR,FAT,0.6335858987243832,0.5651801795061498,0.06840571921823335,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25380,44,0,G4_BALANCED,0.6358046605408658,0.42552006107265566,0.7026713631431282,0.1414150258309138,0.46420814874608396,WOR,SEQ,0.7026713631431282,0.6358046605408658,0.06686670260226235,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25384,45,0,G4_BALANCED,0.43431202399172497,0.40272674964612654,0.6368709294202665,0.16968890124464475,0.4577411768653109,WOR,FAT,0.6368709294202665,0.4577411768653109,0.17912975255495556,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25389,46,0,G4_BALANCED,0.6085029497893498,0.3128085802563467,0.6570483980836653,0.16489141439394778,0.26163276992505635,WOR,SEQ,0.6570483980836653,0.6085029497893498,0.04854544829431551,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,25390,47,1,G4_BALANCED,0.41526165520198216,0.26215029003061563,0.6339060804614665,0.16638582081445785,0.525841754811121,WOR,FAT,0.6339060804614665,0.525841754811121,0.1080643256503454,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25391,48,0,G4_BALANCED,0.36956018110445377,0.2308513226013298,0.6390434209777434,0.1598560307810445,0.47643491362384005,WOR,FAT,0.6390434209777434,0.47643491362384005,0.1626085073539033,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25392,49,2,G4_BALANCED,0.7425437467160296,0.518124938467473,0.571146595060752,0.14264914380040183,0.8796885081639405,FAT,SEQ,0.8796885081639405,0.7425437467160296,0.13714476144791088,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25393,50,0,G4_BALANCED,0.3183937682629191,0.2931587557448222,0.6286197831284356,0.1527438301646022,0.3675846119341414,WOR,FAT,0.6286197831284356,0.3675846119341414,0.2610351711942942,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25394,51,1,G4_BALANCED,0.6492268003394658,0.600707252127852,0.6314813840362568,0.1611638452204976,0.5673331089886693,SEQ,WOR,0.6492268003394658,0.6314813840362568,0.017745416303209027,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25399,52,0,G4_BALANCED,0.3921598298903765,0.49502956820189886,0.6180627567455128,0.15646811097583035,0.37265086300400535,WOR,MAC,0.6180627567455128,0.49502956820189886,0.12303318854361395,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25400,53,0,G4_BALANCED,0.61889525074175,0.4248514279287873,0.6757725896575931,0.12881452406424193,0.2539760680038182,WOR,SEQ,0.6757725896575931,0.61889525074175,0.05687733891584312,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25404,54,0,G4_BALANCED,0.4470941306859958,0.660600864040987,0.613720999822353,0.13087226606149546,0.362485742003412,MAC,WOR,0.660600864040987,0.613720999822353,0.04687986421863399,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25409,55,0,G4_BALANCED,0.36474643674328044,0.3793534908711894,0.6256243842745056,0.1538421534134416,0.3867421847766713,WOR,FAT,0.6256243842745056,0.3867421847766713,0.2388821994978343,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25410,56,1,G4_BALANCED,0.3137887711404148,0.43300327622018614,0.5748406857827525,0.16613814887441347,0.5490672096916364,WOR,FAT,0.5748406857827525,0.5490672096916364,0.025773476091116132,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25411,57,1,G4_BALANCED,0.3578615069367743,0.3669724447009698,0.6105683002867128,0.15994053043219159,0.6137312834474663,FAT,WOR,0.6137312834474663,0.6105683002867128,0.003162983160753474,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25412,58,2,G4_BALANCED,0.7855326901327203,0.5545306084675428,0.5545306084675428,0.15264306010312462,0.8201068729529948,FAT,SEQ,0.8201068729529948,0.7855326901327203,0.03457418282027447,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N5,TEST,N1|N2|N5
4,25415,59,0,G4_BALANCED,0.40641978830467074,0.574392723647057,0.5770199422273794,0.14675872010759117,0.33764619975317256,WOR,MAC,0.5770199422273794,0.574392723647057,0.0026272185803224435,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25420,60,1,G2_TEC,0.5074526218475841,0.4524790165713872,0.592370074710312,0.1519792155372358,0.44117107948169665,WOR,SEQ,0.592370074710312,0.5074526218475841,0.0849174528627279,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25421,61,1,G2_TEC,0.47108575808388864,0.40369097969627304,0.6291196149076397,0.1767210509389489,0.5264063111360073,WOR,FAT,0.6291196149076397,0.5264063111360073,0.10271330377163235,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25422,62,2,G2_TEC,0.8046161042027558,0.5827742534057,0.5827742534057,0.16424056975804058,0.8774165043977404,FAT,SEQ,0.8774165043977404,0.8046161042027558,0.07280040019498468,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25426,63,1,G2_TEC,0.5173301779940541,0.45595570997919677,0.6307774685846947,0.16105736304057605,0.6112834598399545,WOR,FAT,0.6307774685846947,0.6112834598399545,0.019494008744740277,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25431,64,1,G2_TEC,0.6667121154253544,0.4277540731737337,0.6316973733020123,0.15534328847072615,0.6825009963622796,FAT,SEQ,0.6825009963622796,0.6667121154253544,0.01578888093692521,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25435,65,1,G2_TEC,0.5285516879992345,0.47530549752283413,0.5981962971231737,0.15928203401644805,0.5860976268064779,WOR,FAT,0.5981962971231737,0.5860976268064779,0.012098670316695759,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25440,66,1,G2_TEC,0.5320363217055939,0.4635981536382723,0.6149510059941518,0.1592172922526976,0.533237598884175,WOR,FAT,0.6149510059941518,0.533237598884175,0.08171340710997677,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25441,67,1,G2_TEC,0.5096624176978013,0.45469740936663716,0.6364280581532378,0.1608242607042472,0.5488088047386532,WOR,FAT,0.6364280581532378,0.5488088047386532,0.08761925341458454,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25442,68,0,G2_TEC,0.6677563951645259,0.42942397633785007,0.7350573769675672,0.13136814261497565,0.1856907011834665,WOR,SEQ,0.7350573769675672,0.6677563951645259,0.06730098180304134,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25446,69,1,G2_TEC,0.38216010980261905,0.3895867869340376,0.6011161124708893,0.13987064001488786,0.5744641350995406,WOR,FAT,0.6011161124708893,0.5744641350995406,0.026651977371348612,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25451,70,1,G2_TEC,0.5351829564521356,0.3722286487377779,0.660061519308327,0.1497884141630152,0.6144099636422407,WOR,FAT,0.660061519308327,0.6144099636422407,0.04565155566608636,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25452,71,1,G2_TEC,0.6723582793515771,0.420010069231874,0.6416283607226759,0.16905994345037084,0.5840095751532113,SEQ,WOR,0.6723582793515771,0.6416283607226759,0.030729918628901176,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25456,72,1,G2_TEC,0.5566783082895336,0.43184292579293676,0.6285106612142688,0.14305670084567002,0.6535317177077138,FAT,WOR,0.6535317177077138,0.6285106612142688,0.025021056493444993,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25461,73,1,G2_TEC,0.5587995756048131,0.505266085468327,0.6465450995093015,0.16540017642686422,0.5383158036843072,WOR,SEQ,0.6465450995093015,0.5587995756048131,0.08774552390448842,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25462,74,1,G2_TEC,0.6346968902943168,0.4131940312500948,0.6346305789225888,0.14669077169754377,0.5721959040847796,SEQ,WOR,0.6346968902943168,0.6346305789225888,6.63113717279673E-5,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25463,75,1,G2_TEC,0.4510948301896055,0.393104405320985,0.6422166869920377,0.15971778724931654,0.6106756623290133,WOR,FAT,0.6422166869920377,0.6106756623290133,0.03154102466302444,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25464,76,2,G2_TEC,0.8090148637491243,0.5870988645214489,0.5870988645214489,0.13893159878089512,0.856340192261096,FAT,SEQ,0.856340192261096,0.8090148637491243,0.04732532851197169,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
