generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
42,296252,23,0,G4_BALANCED,0.7360503346090492,0.772053132640496,0.5662766655514863,0.22373936217528423,0.43343995301615107,MAC,SEQ,0.772053132640496,0.7360503346090492,0.03600279803144679,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296253,24,1,G4_BALANCED,0.8017965504118847,0.8104428750527266,0.7842503724545818,0.15050726198081138,0.40088628470754883,MAC,SEQ,0.8104428750527266,0.8017965504118847,0.008646324640841918,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
42,296254,25,0,G4_BALANCED,0.706551115204266,0.7319973693814041,0.6005155776844981,0.20692155097771986,0.315418419473036,MAC,SEQ,0.7319973693814041,0.706551115204266,0.025446254177138194,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296259,26,0,G4_BALANCED,0.7337005372155531,0.7623165686382654,0.6420715029833235,0.25400345640493155,0.44972078990755415,MAC,SEQ,0.7623165686382654,0.7337005372155531,0.028616031422712296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296260,27,0,G4_BALANCED,0.7436150679626463,0.7706347620994025,0.6107354604790592,0.2114782206688572,0.37941497772944366,MAC,SEQ,0.7706347620994025,0.7436150679626463,0.0270196941367562,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296261,28,0,G4_BALANCED,0.7561023035040866,0.7882769335933022,0.5944289410524108,0.229611908440247,0.3965309154635901,MAC,SEQ,0.7882769335933022,0.7561023035040866,0.03217463008921562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296262,29,0,G4_BALANCED,0.7508475742565142,0.7789241257339863,0.6107445942620509,0.2759795103921747,0.48486829905040074,MAC,SEQ,0.7789241257339863,0.7508475742565142,0.028076551477472123,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296263,30,2,G4_BALANCED,0.7692537253729291,0.7772114853498497,0.622053756817309,0.11158292310351424,0.16427495912958553,MAC,SEQ,0.7772114853498497,0.7692537253729291,0.007957759976920609,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
42,296264,31,0,G4_BALANCED,0.7494196181968962,0.7580909032384386,0.597574049673471,0.24235416634597318,0.343448879412088,MAC,SEQ,0.7580909032384386,0.7494196181968962,0.008671285041542465,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296269,32,2,G4_BALANCED,0.7857291902653154,0.8315675283075392,0.5353941545773457,0.19200926414977887,0.07888783620295822,MAC,SEQ,0.8315675283075392,0.7857291902653154,0.045838338042223814,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296270,33,0,G4_BALANCED,0.7498422565382452,0.7684499745648152,0.5719292241425598,0.22823319209524123,0.41224615025738454,MAC,SEQ,0.7684499745648152,0.7498422565382452,0.01860771802657002,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296271,34,1,G4_BALANCED,0.7861215402127977,0.7844617888687909,0.7573657786969628,0.14980191392479297,0.39352456634692334,SEQ,MAC,0.7861215402127977,0.7844617888687909,0.0016597513440067546,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
42,296272,35,0,G4_BALANCED,0.7183763651219758,0.7301627495996673,0.6158001858742612,0.20192074274392807,0.37487596579833204,MAC,SEQ,0.7301627495996673,0.7183763651219758,0.011786384477691536,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296273,36,1,G4_BALANCED,0.7970691014025746,0.8127034139595203,0.7860966337751929,0.15758204370785223,0.5105276295034735,MAC,SEQ,0.8127034139595203,0.7970691014025746,0.015634312556945695,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296274,37,0,G4_BALANCED,0.7016734521005401,0.7323078850041267,0.59802943614565,0.2148989545152161,0.3181608896131072,MAC,SEQ,0.7323078850041267,0.7016734521005401,0.030634432903586584,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296279,38,1,G4_BALANCED,0.7150125462305986,0.7758451490880034,0.7408657807939572,0.18386207398979398,0.3533781368160642,MAC,WOR,0.7758451490880034,0.7408657807939572,0.03497936829404624,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
42,296280,39,1,G4_BALANCED,0.7139422078261,0.7758925834960938,0.7407120663333708,0.17906384719822105,0.3669605593905941,MAC,WOR,0.7758925834960938,0.7407120663333708,0.03518051716272297,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
42,296281,40,2,G4_BALANCED,0.7299461205067607,0.7536898841519439,0.5157549165938169,0.12992093789234502,0.04600342208400998,MAC,SEQ,0.7536898841519439,0.7299461205067607,0.02374376364518327,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
42,296282,41,2,G4_BALANCED,0.7809115160853638,0.8372703081969154,0.4916553107715632,0.16532206195149307,0.13521885397024638,MAC,SEQ,0.8372703081969154,0.7809115160853638,0.05635879211155159,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
42,296283,42,0,G4_BALANCED,0.7128166857349545,0.7403360400767371,0.6448532363100783,0.2354626940573234,0.5504151052747255,MAC,SEQ,0.7403360400767371,0.7128166857349545,0.027519354341782654,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296284,43,0,G4_BALANCED,0.7059788975730759,0.7459740795617488,0.648705266260521,0.1801331240880794,0.6581315016604556,MAC,SEQ,0.7459740795617488,0.7059788975730759,0.03999518198867291,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296289,44,0,G4_BALANCED,0.525268241160816,0.5474272102219866,0.681575745362948,0.27238671442101314,0.49881099097135134,WOR,MAC,0.681575745362948,0.5474272102219866,0.13414853514096137,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296290,45,0,G4_BALANCED,0.6881303972547248,0.7108405166530452,0.6284824587254643,0.21814406215930224,0.4550267642891387,MAC,SEQ,0.7108405166530452,0.6881303972547248,0.02271011939832035,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296291,46,0,G4_BALANCED,0.732023395230461,0.7605709428367051,0.6514770136545897,0.25061663070331397,0.4095901698592279,MAC,SEQ,0.7605709428367051,0.732023395230461,0.028547547606244117,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296292,47,0,G4_BALANCED,0.7701401704855193,0.7881910734346347,0.4894657432062619,0.25530439383382075,0.22956240039396802,MAC,SEQ,0.7881910734346347,0.7701401704855193,0.018050902949115377,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296293,48,0,G4_BALANCED,0.7713070937966738,0.8003085368655077,0.5367723299009224,0.20909542581350854,0.3186960030760799,MAC,SEQ,0.8003085368655077,0.7713070937966738,0.0290014430688339,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296298,49,0,G4_BALANCED,0.775767643724419,0.8020447959459396,0.5082165865928793,0.2250847354571347,0.4344028799342571,MAC,SEQ,0.8020447959459396,0.775767643724419,0.026277152221520605,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296299,50,0,G4_BALANCED,0.7173500553768034,0.7456193966924244,0.6941786786442944,0.23917409666389905,0.45427045778669395,MAC,SEQ,0.7456193966924244,0.7173500553768034,0.028269341315620977,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296300,51,1,G4_BALANCED,0.7896809253239906,0.8169348063340311,0.7896028979665803,0.15974470514037858,0.5122813588706452,MAC,SEQ,0.8169348063340311,0.7896809253239906,0.02725388101004056,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296301,52,1,G4_BALANCED,0.7678333163113071,0.7868227407967885,0.7581354560913929,0.1339440797893662,0.475266231444232,MAC,SEQ,0.7868227407967885,0.7678333163113071,0.018989424485481354,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
42,296302,53,0,G4_BALANCED,0.7461313959663944,0.769970094108378,0.5819318514951294,0.23779962167430369,0.3546219788229282,MAC,SEQ,0.769970094108378,0.7461313959663944,0.023838698141983583,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296303,54,0,G4_BALANCED,0.7780724204817038,0.8029782246773172,0.5597982915344614,0.21022683245641444,0.32296931047541966,MAC,SEQ,0.8029782246773172,0.7780724204817038,0.02490580419561339,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296308,55,0,G4_BALANCED,0.7912044272627974,0.8054536640673979,0.4951818342494841,0.24580708591169292,0.16364261070444558,MAC,SEQ,0.8054536640673979,0.7912044272627974,0.014249236804600551,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296309,56,0,G4_BALANCED,0.7083302444856387,0.7365115075000256,0.5683408362376372,0.23457117950293618,0.3823477393368747,MAC,SEQ,0.7365115075000256,0.7083302444856387,0.028181263014386837,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296310,57,0,G4_BALANCED,0.7130168441357176,0.7375683248754192,0.6214282355165277,0.2138910906553564,0.4016475091196826,MAC,SEQ,0.7375683248754192,0.7130168441357176,0.024551480739701592,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296311,58,0,G4_BALANCED,0.691256332719902,0.71546620307981,0.6617363523866959,0.22030555562202883,0.4965906852563369,MAC,SEQ,0.71546620307981,0.691256332719902,0.02420987035990807,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296312,59,0,G4_BALANCED,0.7958268936521178,0.813246085278811,0.4315291268839493,0.22961569758171751,0.276546988676465,MAC,SEQ,0.813246085278811,0.7958268936521178,0.017419191626693253,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296316,60,0,G2_TEC,0.8001853619363563,0.8176809078890848,0.4771563137870245,0.23228941510928824,0.15348391002791406,MAC,SEQ,0.8176809078890848,0.8001853619363563,0.01749554595272851,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296321,61,0,G2_TEC,0.6622403673526358,0.7663446087799651,0.4503492812070238,0.2397723879483622,0.25637416547937264,MAC,SEQ,0.7663446087799651,0.6622403673526358,0.10410424142732932,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296322,62,0,G2_TEC,0.79308322137314,0.8069541682050759,0.48899553235249094,0.21978852448312253,0.18251767921429285,MAC,SEQ,0.8069541682050759,0.79308322137314,0.013870946831935904,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
42,296323,63,0,G2_TEC,0.7851230213842568,0.8038063736048091,0.5230498461404628,0.24299549182119035,0.23309566619823024,MAC,SEQ,0.8038063736048091,0.7851230213842568,0.018683352220552285,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
42,296324,64,0,G2_TEC,0.7902188529075236,0.8015964967404241,0.49148226817371493,0.20419837389245565,0.2721545966085289,MAC,SEQ,0.8015964967404241,0.7902188529075236,0.01137764383290052,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296329,65,0,G2_TEC,0.8013462600727839,0.8171805323209141,0.4698850699297203,0.23838105083777777,0.1757132010255536,MAC,SEQ,0.8171805323209141,0.8013462600727839,0.015834272248130277,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296330,66,2,G2_TEC,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
42,296331,67,0,G2_TEC,0.7636928547070905,0.793741174500165,0.554280814384612,0.2318132298159849,0.2543436329306126,MAC,SEQ,0.793741174500165,0.7636928547070905,0.03004831979307454,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
42,296332,68,0,G2_TEC,0.7641637147022822,0.7903405947506065,0.5510597266227509,0.22407925526175676,0.27415699014867195,MAC,SEQ,0.7903405947506065,0.7641637147022822,0.026176880048324302,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296337,69,0,G2_TEC,0.7784293147832932,0.7949628803329192,0.5365347369354962,0.1927698820360418,0.24910614639267237,MAC,SEQ,0.7949628803329192,0.7784293147832932,0.016533565549625928,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296338,70,0,G2_TEC,0.7892823346003758,0.802661476346576,0.5666199704450955,0.2007423651597029,0.2771164450590189,MAC,SEQ,0.802661476346576,0.7892823346003758,0.013379141746200252,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
42,296339,71,0,G2_TEC,0.7876269980130173,0.8075869574890122,0.5191794578887596,0.2323436024110658,0.21589389179052249,MAC,SEQ,0.8075869574890122,0.7876269980130173,0.019959959475994937,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296340,72,0,G2_TEC,0.7881243878739441,0.8078542374920235,0.517178661030135,0.23250789495868007,0.21369947417614996,MAC,SEQ,0.8078542374920235,0.7881243878739441,0.01972984961807933,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296345,73,0,G2_TEC,0.788178456745521,0.80931165087278,0.5206297225863712,0.23047479608586846,0.21380053157690357,MAC,SEQ,0.80931165087278,0.788178456745521,0.021133194127259003,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296346,74,0,G2_TEC,0.7567138610721654,0.7851958647820705,0.5619791056721392,0.24474915125342975,0.2893150315892279,MAC,SEQ,0.7851958647820705,0.7567138610721654,0.028482003709905057,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
42,296347,75,0,G2_TEC,0.8001788711204496,0.8183801359798291,0.4788730702925482,0.21428011539556607,0.1981133390314701,MAC,SEQ,0.8183801359798291,0.8001788711204496,0.01820126485937945,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
42,296348,76,0,G2_TEC,0.7608020908708084,0.7843860706485946,0.5431333872723614,0.22967390255025957,0.2731791050921298,MAC,SEQ,0.7843860706485946,0.7608020908708084,0.023583979777786146,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
42,296349,77,1,G2_TEC,0.786798519163258,0.7865701007939956,0.7595052114815055,0.13298396770703683,0.4626387999872313,SEQ,MAC,0.786798519163258,0.7865701007939956,2.2841836926246195E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
42,296350,78,0,G2_TEC,0.7865304423403092,0.7989030070944236,0.5040437984482464,0.2295738491845855,0.20066095284403584,MAC,SEQ,0.7989030070944236,0.7865304423403092,0.012372564754114412,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296355,79,0,G2_TEC,0.6643044730209207,0.7586528033338911,0.502649613103399,0.23868977596166696,0.2708610801256062,MAC,SEQ,0.7586528033338911,0.6643044730209207,0.09434833031297041,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296356,80,0,G3_TWC,0.6838046132298828,0.7128548042895255,0.6398877656628807,0.1839772087196322,0.5500542957456811,MAC,SEQ,0.7128548042895255,0.6838046132298828,0.029050191059642683,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296357,81,0,G3_TWC,0.762230441457102,0.7811387692948621,0.5881892688943252,0.21221399626885995,0.3494267782445081,MAC,SEQ,0.7811387692948621,0.762230441457102,0.018908327837760197,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296362,82,1,G3_TWC,0.7903975441083673,0.7825320139278227,0.7557774383420854,0.14977754000560112,0.41002340017890637,SEQ,MAC,0.7903975441083673,0.7825320139278227,0.007865530180544589,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
42,296363,83,0,G3_TWC,0.5529794941964561,0.601286132733094,0.589307059233356,0.2115707759081157,0.5214255300393404,MAC,WOR,0.601286132733094,0.589307059233356,0.011979073499737924,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
42,296364,84,0,G3_TWC,0.724212887995313,0.7632360838300793,0.6492265331242949,0.221685197005488,0.47040584486555614,MAC,SEQ,0.7632360838300793,0.724212887995313,0.03902319583476632,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296365,85,1,G3_TWC,0.7535155149550987,0.7608195252456136,0.7312539031618235,0.1445868916145654,0.3292468178210588,MAC,SEQ,0.7608195252456136,0.7535155149550987,0.007304010290514862,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
42,296366,86,0,G3_TWC,0.8010283890756271,0.8178805416746194,0.47319128731080207,0.22550431134253418,0.29165282059646325,MAC,SEQ,0.8178805416746194,0.8010283890756271,0.01685215259899231,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296367,87,0,G3_TWC,0.7570382839562309,0.7834189956218545,0.544765602488957,0.20020688699014372,0.281721961218154,MAC,SEQ,0.7834189956218545,0.7570382839562309,0.026380711665623613,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296372,88,0,G3_TWC,0.6297059372790397,0.6973685632467851,0.5791429182488347,0.2033862931200895,0.4616192157188389,MAC,SEQ,0.6973685632467851,0.6297059372790397,0.06766262596774542,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296373,89,0,G3_TWC,0.6479050107239916,0.5979800287865533,0.5394695903520047,0.19651715947151888,0.4265670220143135,SEQ,MAC,0.6479050107239916,0.5979800287865533,0.04992498193743833,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296374,90,0,G3_TWC,0.5607204129657358,0.712090453268363,0.5257014677718728,0.20686897089701922,0.49948866860378,MAC,SEQ,0.712090453268363,0.5607204129657358,0.15137004030262713,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296375,91,0,G3_TWC,0.491382200262225,0.5194111382693165,0.6559263675265186,0.18323209805824536,0.643897763908908,WOR,FAT,0.6559263675265186,0.643897763908908,0.0120286036176106,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296376,92,0,G3_TWC,0.724476463432412,0.7595259066801066,0.6423135130433846,0.2129945266596993,0.5337886568881847,MAC,SEQ,0.7595259066801066,0.724476463432412,0.035049443247694545,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296377,93,0,G3_TWC,0.5162096385210335,0.5514217426840935,0.6648662874240414,0.2006683141549916,0.5058164447158988,WOR,MAC,0.6648662874240414,0.5514217426840935,0.11344454473994792,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296382,94,0,G3_TWC,0.6505041093770862,0.631910734619338,0.5687732382549122,0.20895434652290226,0.4609355672324771,SEQ,MAC,0.6505041093770862,0.631910734619338,0.01859337475774825,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296383,95,0,G3_TWC,0.7723982043693742,0.7905313436775598,0.5574934492350279,0.22531315576175415,0.3248732574523289,MAC,SEQ,0.7905313436775598,0.7723982043693742,0.01813313930818561,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296384,96,1,G3_TWC,0.7993276650694296,0.8420788046364338,0.8149601744082845,0.18849888229289394,0.4871504922862192,MAC,WOR,0.8420788046364338,0.8149601744082845,0.02711863022814931,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296385,97,0,G3_TWC,0.7418149601472992,0.7674163376829181,0.5587677777664994,0.21772107466584267,0.2983935775443636,MAC,SEQ,0.7674163376829181,0.7418149601472992,0.025601377535618863,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
42,296386,98,1,G3_TWC,0.7708376365394656,0.7906669689171376,0.7621817796901981,0.17469866434132084,0.44010902317942924,MAC,SEQ,0.7906669689171376,0.7708376365394656,0.019829332377672038,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296391,99,1,G3_TWC,0.5012866428216871,0.5302178280408875,0.614949483111578,0.16331389111923547,0.2619957971648976,WOR,MAC,0.614949483111578,0.5302178280408875,0.08473165507069058,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304414,0,2,G1_CMAX,0.652178171019652,0.7434346768677349,0.6525449428813965,0.22863775645881745,0.3031067506068942,MAC,WOR,0.7434346768677349,0.6525449428813965,0.09088973398633837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304415,1,2,G1_CMAX,0.6684035657978458,0.7545685359320999,0.5620897149134305,0.1976964964289396,0.2122909204538515,MAC,SEQ,0.7545685359320999,0.6684035657978458,0.08616497013425417,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304416,2,2,G1_CMAX,0.6053747769097807,0.5403363219427314,0.6348163212688223,0.2040194696831295,0.3141524482144981,WOR,SEQ,0.6348163212688223,0.6053747769097807,0.02944154435904156,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304417,3,1,G1_CMAX,0.6420237687639425,0.7052868879913732,0.6585260935323185,0.17594381176264456,0.40155005635628394,MAC,WOR,0.7052868879913732,0.6585260935323185,0.04676079445905468,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
43,304418,4,0,G1_CMAX,0.6302116804571698,0.6570450720035427,0.613643608873793,0.22961118947932713,0.5831022783399223,MAC,SEQ,0.6570450720035427,0.6302116804571698,0.026833391546372876,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
43,304419,5,1,G1_CMAX,0.6796319359948337,0.743888960849268,0.5749603871577711,0.16794936021018705,0.2403345843623474,MAC,SEQ,0.743888960849268,0.6796319359948337,0.0642570248544343,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304424,6,0,G1_CMAX,0.7039831760203332,0.7194439270673829,0.4922084986145113,0.25164103700474655,0.3241853736041272,MAC,SEQ,0.7194439270673829,0.7039831760203332,0.015460751047049692,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304425,7,0,G1_CMAX,0.76527900075492,0.7795705232686125,0.4958054620367866,0.1921156323959472,0.39483445698435116,MAC,SEQ,0.7795705232686125,0.76527900075492,0.01429152251369259,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304426,8,1,G1_CMAX,0.7348685743376682,0.7880508914871713,0.7555169400893582,0.153115024168813,0.4477842844965728,MAC,WOR,0.7880508914871713,0.7555169400893582,0.03253395139781312,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
43,304427,9,0,G1_CMAX,0.5413847602374056,0.5751793933586181,0.5284438784128369,0.22806693297295333,0.37680340674422286,MAC,SEQ,0.5751793933586181,0.5413847602374056,0.03379463312121256,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304428,10,0,G1_CMAX,0.7257867302645769,0.7511437695825591,0.7005182840252511,0.17794482399322376,0.5752476730302395,MAC,SEQ,0.7511437695825591,0.7257867302645769,0.025357039317982277,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304429,11,0,G1_CMAX,0.6990763002491039,0.7292073263285868,0.5747579584126474,0.1542822071306659,0.6108330930268694,MAC,SEQ,0.7292073263285868,0.6990763002491039,0.030131026079482814,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304434,12,1,G1_CMAX,0.6938324067413215,0.7553574005360215,0.7178748675192429,0.13587598347789143,0.31658857413224617,MAC,WOR,0.7553574005360215,0.7178748675192429,0.03748253301677862,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
43,304435,13,1,G1_CMAX,0.7169245220206786,0.7782070262238611,0.7433971580397702,0.13487948866317323,0.37955250952004876,MAC,WOR,0.7782070262238611,0.7433971580397702,0.03480986818409082,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304436,14,1,G1_CMAX,0.664866336651493,0.7329288707386578,0.6901734565492227,0.14024311401930353,0.3721676478478358,MAC,WOR,0.7329288707386578,0.6901734565492227,0.04275541418943507,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
