generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,31900,49,1,G4_BALANCED,0.6328971383795603,0.5895589231033341,0.5913462797437079,0.16730704693387405,0.43952659801351546,SEQ,WOR,0.6328971383795603,0.5913462797437079,0.041550858635852395,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,31901,50,1,G4_BALANCED,0.4634840555630769,0.6451296999137902,0.5708134430155325,0.15592813651285797,0.35756328611930566,MAC,WOR,0.6451296999137902,0.5708134430155325,0.07431625689825772,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,31902,51,1,G4_BALANCED,0.5598098493277313,0.5396621204868736,0.5622458159862177,0.15489987807905004,0.40315930924215204,WOR,SEQ,0.5622458159862177,0.5598098493277313,0.0024359666584864437,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,31903,52,1,G4_BALANCED,0.6471298280077032,0.61756315346276,0.6761427748314452,0.14478784259265032,0.49118422501260606,WOR,SEQ,0.6761427748314452,0.6471298280077032,0.029012946823742003,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31904,53,1,G4_BALANCED,0.6870190695037026,0.6538720968028677,0.6125514160642875,0.14411014327336985,0.3615643391936174,SEQ,MAC,0.6870190695037026,0.6538720968028677,0.03314697270083489,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,31905,54,1,G4_BALANCED,0.6704377699255979,0.6282302827377363,0.531087851222237,0.15744036914327847,0.31664580826294214,SEQ,MAC,0.6704377699255979,0.6282302827377363,0.0422074871878616,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31910,55,1,G4_BALANCED,0.43730876311753786,0.6098885130592857,0.5201104062566905,0.15093898230457325,0.4164921283996042,MAC,WOR,0.6098885130592857,0.5201104062566905,0.08977810680259524,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31911,56,1,G4_BALANCED,0.4614649523517758,0.5905221823166243,0.5659351250423371,0.14326955962879143,0.3695132843522413,MAC,WOR,0.5905221823166243,0.5659351250423371,0.024587057274287227,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
5,31912,57,2,G4_BALANCED,0.7867003808880035,0.5613963624703239,0.5613963624703239,0.15566704687852362,0.8691511542134569,FAT,SEQ,0.8691511542134569,0.7867003808880035,0.08245077332545336,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31916,58,1,G4_BALANCED,0.6866143281309459,0.6599046653098755,0.5621013910633895,0.1535579604993563,0.3692125769653148,SEQ,MAC,0.6866143281309459,0.6599046653098755,0.026709662821070457,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31921,59,0,G4_BALANCED,0.6180412455349189,0.5279732348022134,0.6741026996709852,0.15662618591233535,0.32635362772125265,WOR,SEQ,0.6741026996709852,0.6180412455349189,0.056061454136066335,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31925,60,1,G2_TEC,0.6148694065650261,0.5960603464048781,0.5830273238093859,0.15362283715894898,0.37321162418051107,SEQ,MAC,0.6148694065650261,0.5960603464048781,0.01880906016014794,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,31926,61,1,G2_TEC,0.677733411534722,0.645181253344434,0.6212416226168392,0.14698557745656704,0.3970123681695816,SEQ,MAC,0.677733411534722,0.645181253344434,0.032552158190288005,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31927,62,1,G2_TEC,0.673097442658467,0.6344119213427719,0.5052108542375023,0.1418391489934298,0.31928365392877395,SEQ,MAC,0.673097442658467,0.6344119213427719,0.03868552131569514,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,31928,63,1,G2_TEC,0.6804597287649718,0.6480124250092306,0.6099592763407218,0.13796096118369017,0.34149128206335755,SEQ,MAC,0.6804597287649718,0.6480124250092306,0.03244730375574123,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31933,64,1,G2_TEC,0.669361888887909,0.6321684526297182,0.6107378920304001,0.13580124618725728,0.3940178151499093,SEQ,MAC,0.669361888887909,0.6321684526297182,0.037193436258190826,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31934,65,2,G2_TEC,0.771512034310907,0.5302580792867937,0.5302580792867937,0.15913063278046502,0.8356810422781966,FAT,SEQ,0.8356810422781966,0.771512034310907,0.06416900796728964,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31938,66,1,G2_TEC,0.6985278744779579,0.6802372571433983,0.5996641879769726,0.1476340204794488,0.3770582266081777,SEQ,MAC,0.6985278744779579,0.6802372571433983,0.01829061733455961,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31943,67,1,G2_TEC,0.643762396416101,0.618257065129922,0.5750121803572649,0.15595890793390554,0.3282336445066326,SEQ,MAC,0.643762396416101,0.618257065129922,0.025505331286179045,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31944,68,1,G2_TEC,0.5314015316188955,0.4932167581698602,0.6044973766531758,0.12532421676353583,0.3672498407758283,WOR,SEQ,0.6044973766531758,0.5314015316188955,0.07309584503428035,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
5,31945,69,1,G2_TEC,0.681069291608531,0.6502056553632851,0.5730191694926505,0.14386404020418622,0.3314328051187122,SEQ,MAC,0.681069291608531,0.6502056553632851,0.030863636245245907,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31946,70,2,G2_TEC,0.7895454707906304,0.5606683431791384,0.5606683431791384,0.16095559289256606,0.8918133347255979,FAT,SEQ,0.8918133347255979,0.7895454707906304,0.10226786393496745,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31950,71,1,G2_TEC,0.5004870412581763,0.4652009062863701,0.6063325819352613,0.13322470160749034,0.40267909979305466,WOR,SEQ,0.6063325819352613,0.5004870412581763,0.10584554067708496,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31955,72,1,G2_TEC,0.5846657016669244,0.5618914249956994,0.620688940725844,0.14828857685771152,0.37231024526423556,WOR,SEQ,0.620688940725844,0.5846657016669244,0.036023239058919576,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31956,73,1,G2_TEC,0.6996118214433453,0.6794276531966968,0.5823733272903708,0.1395686010659425,0.31441915233162876,SEQ,MAC,0.6996118214433453,0.6794276531966968,0.020184168246648482,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
5,31957,74,1,G2_TEC,0.6779287228042095,0.6431670805689336,0.629178382519605,0.14789812234737837,0.4480061498451726,SEQ,MAC,0.6779287228042095,0.6431670805689336,0.03476164223527589,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,31958,75,0,G2_TEC,0.6279230031584749,0.7521266822417795,0.6369443985901085,0.14117536466448571,0.2908836606758027,MAC,WOR,0.7521266822417795,0.6369443985901085,0.11518228365167094,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,31959,76,0,G2_TEC,0.4304737485057961,0.3697355080761818,0.6821357143977321,0.1330658912982437,0.24625409134308776,WOR,SEQ,0.6821357143977321,0.4304737485057961,0.251661965891936,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
5,31960,77,1,G2_TEC,0.6789350351255443,0.6489866897684726,0.5636774051443009,0.14482827775071272,0.4248024859692615,SEQ,MAC,0.6789350351255443,0.6489866897684726,0.029948345357071693,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31965,78,0,G2_TEC,0.6388702924509937,0.765319843617198,0.5989698205455511,0.1692488698194463,0.23303891508781793,MAC,SEQ,0.765319843617198,0.6388702924509937,0.12644955116620427,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,31966,79,1,G2_TEC,0.6588803031707133,0.6160349342064135,0.6228889819583389,0.1413574054733484,0.43071986228632886,SEQ,WOR,0.6588803031707133,0.6228889819583389,0.03599132121237447,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,31967,80,1,G3_TWC,0.5583620068247931,0.5444644931552812,0.6047946770055769,0.12442957852328301,0.5937316034449762,WOR,FAT,0.6047946770055769,0.5937316034449762,0.011063073560600656,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31972,81,1,G3_TWC,0.6121837794263771,0.3708497948539377,0.6451872032625322,0.14318039951425288,0.563433958352795,WOR,SEQ,0.6451872032625322,0.6121837794263771,0.033003423836155066,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,31973,82,2,G3_TWC,0.7995561708209085,0.5779196032656951,0.5779196032656951,0.16417618049807814,0.8985960509730208,FAT,SEQ,0.8985960509730208,0.7995561708209085,0.09903988015211229,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31977,83,1,G3_TWC,0.49876567216445267,0.631806586046242,0.5653777353575561,0.13788553160319628,0.36684467056456393,MAC,WOR,0.631806586046242,0.5653777353575561,0.06642885068868587,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31982,84,1,G3_TWC,0.48795800397013567,0.6151158358081519,0.5956575218443148,0.14600245593480365,0.396283665448793,MAC,WOR,0.6151158358081519,0.5956575218443148,0.019458313963837126,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
5,31983,85,2,G3_TWC,0.7814177208123906,0.5481092771503581,0.5481092771503581,0.14767660087468976,0.8793047722511239,FAT,SEQ,0.8793047722511239,0.7814177208123906,0.09788705143873333,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31987,86,1,G3_TWC,0.5260835774506687,0.3962186365465274,0.5752579807045141,0.1448739221350227,0.46828844236408457,WOR,SEQ,0.5752579807045141,0.5260835774506687,0.04917440325384537,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31992,87,2,G3_TWC,0.783802234831206,0.550888455827541,0.550888455827541,0.16334000704391438,0.870196586065068,FAT,SEQ,0.870196586065068,0.783802234831206,0.08639435123386197,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31996,88,1,G3_TWC,0.42359970911912603,0.5722920703752356,0.5854701004472158,0.15225676748252892,0.43944594505962975,WOR,MAC,0.5854701004472158,0.5722920703752356,0.013178030071980262,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32001,89,1,G3_TWC,0.6248773595404711,0.5952367926600706,0.5851954441299146,0.143963357950863,0.39122092239499073,SEQ,MAC,0.6248773595404711,0.5952367926600706,0.02964056688040051,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
5,32002,90,1,G3_TWC,0.6694732516177264,0.636341815874582,0.5782400409452818,0.16563725974988774,0.42909500257488,SEQ,MAC,0.6694732516177264,0.636341815874582,0.033131435743144366,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,32003,91,2,G3_TWC,0.7886313944440955,0.5582151482457471,0.5582151482457471,0.1678226467097168,0.8767367888567181,FAT,SEQ,0.8767367888567181,0.7886313944440955,0.08810539441262266,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32007,92,1,G3_TWC,0.4632433798699723,0.3789568900020444,0.651852899271931,0.1528760584333555,0.613607731912613,WOR,FAT,0.651852899271931,0.613607731912613,0.038245167359318044,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32012,93,2,G3_TWC,0.7967418244543851,0.56970070597185,0.56970070597185,0.1435574762943772,0.8817373408963409,FAT,SEQ,0.8817373408963409,0.7967418244543851,0.0849955164419558,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32016,94,1,G3_TWC,0.44936923469226026,0.6097266834512025,0.6463157641505899,0.1500302043945478,0.476081968322595,WOR,MAC,0.6463157641505899,0.6097266834512025,0.03658908069938738,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32021,95,1,G3_TWC,0.6705638280859328,0.6320099398201724,0.6158758531275829,0.14397754020383569,0.3853490636225919,SEQ,MAC,0.6705638280859328,0.6320099398201724,0.03855388826576045,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
5,32022,96,1,G3_TWC,0.668773343260832,0.6467394651702694,0.5742410929815028,0.1301481398011966,0.378713366739408,SEQ,MAC,0.668773343260832,0.6467394651702694,0.022033878090562675,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,32023,97,1,G3_TWC,0.679630856000068,0.6513110313046644,0.6076698555150972,0.14913858692593485,0.44097379727421193,SEQ,MAC,0.679630856000068,0.6513110313046644,0.028319824695403617,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,32024,98,1,G3_TWC,0.5748834573730228,0.5387095636267907,0.6010891461504299,0.14235686662085967,0.38472033697416064,WOR,SEQ,0.6010891461504299,0.5748834573730228,0.026205688777407032,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,32025,99,1,G3_TWC,0.5116428991179905,0.5887700304515792,0.5956596464726629,0.14020304463648864,0.4240504017387987,WOR,MAC,0.5956596464726629,0.5887700304515792,0.006889616021083733,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,38462,0,1,G1_CMAX,0.6536543281764043,0.36316320540549696,0.6074994268828625,0.14302984848122513,0.6833172205928328,FAT,SEQ,0.6833172205928328,0.6536543281764043,0.0296628924164285,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,38463,1,0,G1_CMAX,0.5381190460861905,0.2991975197060794,0.6582555117679387,0.1480454876698444,0.5358722862872575,WOR,SEQ,0.6582555117679387,0.5381190460861905,0.12013646568174818,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38468,2,0,G1_CMAX,0.28016111948439737,0.42903374476517564,0.6113815645453052,0.20564467077390286,0.4564086344870836,WOR,FAT,0.6113815645453052,0.4564086344870836,0.15497293005822166,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,38469,3,0,G1_CMAX,0.5937963585955709,0.3291856092139458,0.6290286727904197,0.1361944108725948,0.5220338096799515,WOR,SEQ,0.6290286727904197,0.5937963585955709,0.035232314194848846,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38473,4,0,G1_CMAX,0.6010988197800147,0.34713095897201784,0.6311503547517664,0.13501865265909344,0.5353768226485411,WOR,SEQ,0.6311503547517664,0.6010988197800147,0.030051534971751726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,38474,5,1,G1_CMAX,0.6458272600844879,0.4335525517200193,0.5934034798244444,0.13369719978583694,0.6353751867767775,SEQ,FAT,0.6458272600844879,0.6353751867767775,0.010452073307710363,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,38475,6,0,G1_CMAX,0.5959514755460638,0.3075180289164939,0.6677379523734558,0.1332916682318126,0.5268159592029096,WOR,SEQ,0.6677379523734558,0.5959514755460638,0.07178647682739203,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38480,7,1,G1_CMAX,0.6602822116706748,0.3762875380958014,0.6204074921424773,0.15146953629800933,0.6110138256256887,SEQ,WOR,0.6602822116706748,0.6204074921424773,0.039874719528197544,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38484,8,0,G1_CMAX,0.2520094840556293,0.3040677379380858,0.6118949428534174,0.1660888204519102,0.40868448166956267,WOR,FAT,0.6118949428534174,0.40868448166956267,0.20321046118385472,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38489,9,1,G1_CMAX,0.668468385147253,0.5003510780295735,0.6350086172186644,0.14257853900144934,0.5791230135773503,SEQ,WOR,0.668468385147253,0.6350086172186644,0.033459767928588624,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38493,10,0,G1_CMAX,0.6128057201008545,0.3103866612740966,0.6479756692472682,0.1336057288626994,0.56446281383225,WOR,SEQ,0.6479756692472682,0.6128057201008545,0.03516994914641369,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38498,11,0,G1_CMAX,0.6206388878273087,0.32396672069646065,0.6709960608964278,0.1746430216476861,0.504785045326855,WOR,SEQ,0.6709960608964278,0.6206388878273087,0.05035717306911913,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,38499,12,0,G1_CMAX,0.604916757260181,0.3343801241968605,0.6433255602814629,0.1525984151219672,0.4788847101859959,WOR,SEQ,0.6433255602814629,0.604916757260181,0.03840880302128191,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38503,13,0,G1_CMAX,0.5967243086382077,0.3112727957470894,0.6529719278449249,0.1659105914404705,0.5562883958848112,WOR,SEQ,0.6529719278449249,0.5967243086382077,0.05624761920671717,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38508,14,0,G1_CMAX,0.30083434962687855,0.4730151279369652,0.6122232289579976,0.1673515609630683,0.4613790567827728,WOR,MAC,0.6122232289579976,0.4730151279369652,0.13920810102103243,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,38509,15,1,G1_CMAX,0.33849989668499403,0.379663830141287,0.5799814747334547,0.1607544872112796,0.5838438065913708,FAT,WOR,0.5838438065913708,0.5799814747334547,0.003862331857916068,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
6,38510,16,0,G1_CMAX,0.5497253472455663,0.32442425415757004,0.6796618376589543,0.14699365026093208,0.5224783401320756,WOR,SEQ,0.6796618376589543,0.5497253472455663,0.12993649041338795,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
6,38511,17,1,G1_CMAX,0.41811488595290053,0.3438850437859925,0.5705947106341838,0.16228578109692426,0.5442245533071383,WOR,FAT,0.5705947106341838,0.5442245533071383,0.026370157327045507,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,38512,18,0,G1_CMAX,0.5798796764568322,0.2860356007298685,0.655573890988281,0.14582202689616783,0.4830010284406012,WOR,SEQ,0.655573890988281,0.5798796764568322,0.07569421453144876,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38516,19,0,G1_CMAX,0.2861727234954725,0.35788041188074304,0.6641045186745622,0.18071151078138586,0.4929134566514626,WOR,FAT,0.6641045186745622,0.4929134566514626,0.17119106202309964,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38521,20,1,G4_BALANCED,0.49872888287604134,0.4581616127537656,0.5863514703803463,0.14510779803621657,0.44891551200970126,WOR,SEQ,0.5863514703803463,0.49872888287604134,0.08762258750430496,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38526,21,1,G4_BALANCED,0.6055361537514674,0.4195604549932638,0.538345008644067,0.15929188991996523,0.5225236678359554,SEQ,WOR,0.6055361537514674,0.538345008644067,0.06719114510740043,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,38527,22,1,G4_BALANCED,0.3872883127669072,0.4069521653739109,0.5610173112400465,0.16346922422368282,0.47184407351516144,WOR,FAT,0.5610173112400465,0.47184407351516144,0.08917323772488506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,38528,23,0,G4_BALANCED,0.5302851812878655,0.3897887625762594,0.6374666152988311,0.15079522804543175,0.4817244204256237,WOR,SEQ,0.6374666152988311,0.5302851812878655,0.10718143401096558,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,38529,24,1,G4_BALANCED,0.6623154170564372,0.6241144856432936,0.6340918197059494,0.16918145101126036,0.5046983896211898,SEQ,WOR,0.6623154170564372,0.6340918197059494,0.02822359735048774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,38530,25,2,G4_BALANCED,0.7773581540742424,0.5503595080249644,0.5681949994220079,0.14128213169615061,0.8766340933641987,FAT,SEQ,0.8766340933641987,0.7773581540742424,0.09927593928995637,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,38531,26,1,G4_BALANCED,0.3846814070031418,0.4493075859518151,0.5448019914986014,0.16951977880749652,0.44408480786557547,WOR,MAC,0.5448019914986014,0.4493075859518151,0.09549440554678634,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38536,27,1,G4_BALANCED,0.48370440981538443,0.5026670843616842,0.5792579741630235,0.15964647878792698,0.5386600105045403,WOR,FAT,0.5792579741630235,0.5386600105045403,0.04059796365848323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,38537,28,1,G4_BALANCED,0.4472906665364873,0.3513767570235752,0.5768042307146921,0.17051877384044878,0.6623647753776192,FAT,WOR,0.6623647753776192,0.5768042307146921,0.08556054466292706,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,38538,29,1,G4_BALANCED,0.33585028516541765,0.32641930133886776,0.5295544125407707,0.138094815011716,0.6027474112505822,FAT,WOR,0.6027474112505822,0.5295544125407707,0.07319299870981144,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,38539,30,1,G4_BALANCED,0.654838731393337,0.6113601316746733,0.6127380184811595,0.16423867905434983,0.48373583519149255,SEQ,WOR,0.654838731393337,0.6127380184811595,0.04210071291217754,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,38540,31,0,G4_BALANCED,0.4016460081307244,0.6311088050386902,0.5947587648720982,0.16888519516129796,0.26846403752199066,MAC,WOR,0.6311088050386902,0.5947587648720982,0.036350040166591935,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,38541,32,0,G4_BALANCED,0.5938613942469334,0.33751718484858734,0.6159409446666382,0.1572692404657432,0.4806131503636002,WOR,SEQ,0.6159409446666382,0.5938613942469334,0.022079550419704774,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38545,33,0,G4_BALANCED,0.29911916372524266,0.4113935655437668,0.5848284395915508,0.1706137558016329,0.4382817945850451,WOR,FAT,0.5848284395915508,0.4382817945850451,0.14654664500650572,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38550,34,2,G4_BALANCED,0.7727730662689111,0.5437758058295095,0.5640877395858525,0.13948861424523457,0.8593936523194565,FAT,SEQ,0.8593936523194565,0.7727730662689111,0.08662058605054546,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,38551,35,1,G4_BALANCED,0.3494911222030469,0.3859545655880566,0.630917657605492,0.17554521009887575,0.6338837110437343,FAT,WOR,0.6338837110437343,0.630917657605492,0.0029660534382423,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,38552,36,0,G4_BALANCED,0.39703371135428667,0.4755015862790294,0.6660169745804496,0.1400203092346297,0.46794198941344434,WOR,MAC,0.6660169745804496,0.4755015862790294,0.19051538830142023,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,38553,37,1,G4_BALANCED,0.6433089723063218,0.48605262345746997,0.5876679722050389,0.12923066043362988,0.6628799960958366,FAT,SEQ,0.6628799960958366,0.6433089723063218,0.019571023789514808,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38557,38,1,G4_BALANCED,0.6518697056397185,0.36895878309394814,0.6036289627187352,0.14915915332379504,0.6479578204142098,SEQ,FAT,0.6518697056397185,0.6479578204142098,0.003911885225508671,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,38558,39,1,G4_BALANCED,0.523192357127439,0.5947322502804514,0.6007630192108291,0.16361230779427077,0.42590489456295944,WOR,MAC,0.6007630192108291,0.5947322502804514,0.0060307689303776835,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38563,40,1,G4_BALANCED,0.5334245619744366,0.42150931100817834,0.6223053451502409,0.14801041350049166,0.5462444218075275,WOR,FAT,0.6223053451502409,0.5462444218075275,0.07606092334271342,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
