checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,aabe43c1d93384bd60d058825e8a495655b70c655975e8bcd03488249da1c130,489.3240329834741,22049.087634936448,38457.79861300082
200000,200000,0,checkpoint-decision-front,b1689c2e1380155c246bbc848c87c50cd6a2df1e7e5a022cb53e16acb4ed84d5,503.6875874111874,21433.441112358018,39524.92792553076
200000,200000,0,checkpoint-decision-front,548442b0df19c8236bd56b11c3e6cad54686bfb82bc86c84632b3b258b01e71c,544.7942104047715,21598.386189449026,38191.934751759305
200000,200000,0,checkpoint-decision-front,08c10ad5789f0f5dba8d96e139e005c42c7204877b36ee13a38da0ace1dfdbbd,474.26043251469406,20884.324088104215,43109.69693962677
200000,200000,0,checkpoint-decision-front,efd914511ced18c0e9fec2201af783c91a5d122de02f022bb8b7c1e21ea77923,496.69468461644317,21538.364327431816,39537.198158699524
200000,200000,0,checkpoint-decision-front,666198d6168ea7768f327ea3f10405ecdb0527df4df1d62a21efa4fdccf8ed52,568.4643604119814,22335.631819788257,35707.3319323388
200000,200000,0,checkpoint-decision-front,bfa43b1b31e6734006a24145a1207d862004a1a45212f4dca3fa07c26d70e4d3,568.4689510924917,22384.846675930352,35341.86842285267
200000,200000,0,checkpoint-decision-front,dc207d163112398f5e5180a792bc2f7c5360041f714407f888be09bde1224466,330.7829212075953,22743.51619363617,38247.84436978251
200000,200000,0,checkpoint-decision-front,061efb78b0ebb58ab00df29779f6bf50a446503fd6f8af0c280243262a0fe383,520.2580783359252,21426.629107021687,39238.12602863692
200000,200000,0,checkpoint-decision-front,94f907b1ce629b4459108c21688fe84fe3c286961b961bb2c9ec7155a6b4727e,580.1531071136901,22348.289070013063,35340.2856380169
200000,200000,0,checkpoint-decision-front,e3be801656fd4ac49fbdbf553317e9499d0fd21e685a1802bd299159e2f9bac5,657.8768098298044,21336.42834450403,38621.050916805376
200000,200000,0,checkpoint-decision-front,7347fcf7c9b12f7fd737954b352caeab21f9ac753cb848e70059f84ec9c611ae,320.2976177379419,22914.840624205237,39179.41828002733
200000,200000,0,checkpoint-decision-front,8513370a842151a1ea50c9a9da5d9d09540f6b9f8472333797d0cf31bc262186,621.769044264128,22240.88715621512,34952.94847028234
200000,200000,0,checkpoint-decision-front,dcc3cfacc3a62ad8ca9f7b4484a141ba85c621d498426c6880e017764e4a32d9,515.8823891289886,21403.102512091053,39335.510846878504
200000,200000,0,checkpoint-decision-front,991c86d419d15c3b830c811d2a539d4b4773dcf974b0884c679e4aacf9e014d8,468.2097234009841,20976.953945859124,43630.32008889069
200000,200000,0,checkpoint-decision-front,7648639bde7fe12a77ddfb7895c8052d62d35ebc89c2ea12a03230331cbf9686,504.3512726412791,21169.482103320766,41460.402729068985
200000,200000,0,checkpoint-decision-front,003e903cb9070b848aef64999ad1ad240518193298ab89dacb320fd0afeb9468,496.6946524509542,21451.07228848808,40028.0995067704
200000,200000,0,checkpoint-decision-front,dfe3e753f2f931c0cfd8ff8e80bf156b6d6a4d9919be8509ec12487c877d0345,473.7542759883914,21274.556032166285,41449.06459355591
200000,200000,0,checkpoint-decision-front,89361d61c36f0dd3ebf401c6f1cd68cf686860c97beb0ab41e89e2d65cc12b14,626.9750983963461,21117.84703524145,40547.18131833165
200000,200000,0,checkpoint-decision-front,f4100c9d99b3b92b26d9d83d89a48c869647ece425eb0a0cc9dab010deb409e9,331.61556916562375,22693.491672164542,38874.15704789743
200000,200000,0,checkpoint-decision-front,91f19b32d32d371ebf19fe6ec3190fd5863fa2c2447155c36055e2d5431b63df,494.2063647257055,21745.673907517965,39033.1184542889
200000,200000,0,checkpoint-decision-front,5ce125eddac0c978f15823c28a7a68c24724e6f8bc92b7a478499ce113d918be,536.5150315975586,21644.47643826441,38326.08389512888
200000,200000,0,checkpoint-decision-front,92ee296e34bc24a75f35baadb685b11eb0bbcbc6efa3793d665de3cef7f34c3c,519.4769405394752,22355.655294243144,37362.66505348783
200000,200000,0,checkpoint-decision-front,4f53ab666368b49f0e3d800815eebcc2a6ba9c162bcfc7a58dc534fabe6ddfb5,365.8848515912282,22223.362567238277,44553.87717339518
200000,200000,0,checkpoint-decision-front,806fa89bf6edda8217188a60e03751ad4beae271c17d7fe676e8de8fce49e61f,571.4325260227425,22183.66068647857,35461.12056731225
200000,200000,0,checkpoint-decision-front,83e63f53de13ffb95318b90839be611df8cfb870aca864bb99d91be8e44421c0,531.7015694203335,21467.967143297534,38990.459885409466
200000,200000,0,checkpoint-decision-front,4a6e3e8f5ef84c98b890f30dd5f3ba1edaa6e88be0941e721257010748524b9c,328.17936220801755,22888.58311860159,37720.49851810687
200000,200000,0,checkpoint-decision-front,b47ad988254d2d9876815d7747840eb68f0a27ae4b4dcd5fd3e29b2c03e5df00,447.76036732754676,21339.768676273052,43226.04795806061
200000,200000,0,checkpoint-decision-front,a8a2bfda30c3f06ecd08422172328bf943ea406e905f22ef3fff5d8a89d31354,494.0527087677717,21703.066030756,39701.83925390316
200000,200000,0,checkpoint-decision-front,3e3b139a9af7f421de254a983acef82ba9805b51fe7693f0b42403cc2c48acba,347.68678728711205,22835.407252067245,37293.35151014325
200000,200000,0,checkpoint-decision-front,aef725d0f310c4a1bf9a8e6e26787524531fc191dded475f65c46b076e9d2309,370.94064764162044,22167.1077799997,42373.61375819779
200000,200000,0,checkpoint-decision-front,f7175981d2182c3faf2d16b276e214987d9f13b75b8407483be91fb0bc9ffb64,466.9175832029892,20951.864764680347,44907.56203441459
200000,200000,0,checkpoint-decision-front,a17b5075d2b3072c87b2639005b730e328204b632793fa5acdd2e46412ef7465,438.654717041818,21008.9123783234,45223.50971731391
200000,200000,0,checkpoint-decision-front,64bd16fb7163827899faf24327ab5a2bc007d0e03b8a19ae1fa7e3f299f4db40,616.5664624982209,22219.731650633974,35075.45461592089
200000,200000,0,checkpoint-decision-front,b5c95d25ae4f20b0ae3fe6540d1b366527772c700e4b9d8e832a50202e00466d,501.86734683332435,21448.5459138028,39228.02567955062
200000,200000,0,checkpoint-decision-front,24d05deaff00b1a305c8c95debfc3b7f4a0aa7b417ac98b922969fccf5c5f56d,641.2376941252493,21196.153938622883,39791.13790615332
200000,200000,0,checkpoint-decision-front,542b7b11b62fa1586de543e494be875ed97b60b15f0e175979db9a163fc00b7b,611.0941790657147,20826.001141456414,42510.37741247049
200000,200000,0,checkpoint-decision-front,96facb02d528085a1d4bc9e26339d3f2a6fa2a654ca46346915ff4797b8a1a9d,516.170249646566,21356.67453727292,39572.56231083399
200000,200000,0,checkpoint-decision-front,3bf17f69b193ae9c33637b8003b363f980ef5f86f4bfb467e0ea89949152a501,345.07431360223575,22538.570312434244,38881.130786828304
200000,200000,0,checkpoint-decision-front,8d4049e5538ecb0504846a6a77c8c37f55f2295060b9e4e9e216090ff66382fd,527.8946605961492,21389.586589919112,39396.20524167009
200000,200000,0,checkpoint-decision-front,da15e5f807d174a063bde5b44078ae2138abe2486dd71c80f68b6771960c9b57,531.7472038010195,21415.81322014892,38921.154131200776
200000,200000,0,checkpoint-decision-front,fe1eeaa7bfb31aeab07090d67fe4f496463a252742ff5a4fe43755c88253aa1c,510.9013421975627,21422.09245267776,39611.24342806152
200000,200000,0,checkpoint-decision-front,8ed23a1c0fa332105da8495139cd7604b5e4c90c795a96b49357c4f425e1a478,611.0942079801881,20807.772258130466,42495.498717972405
200000,200000,0,checkpoint-decision-front,57e6cc0c078c3ebb29ac20b241da47ae9b7dccdca6299900ee1b8d2016e83436,327.0945634788233,23049.96170126877,38004.93322108702
200000,200000,0,checkpoint-decision-front,f19a074ab5e9c4a9f503989220953b9b87929aa8c5c2a53c1a9a39f39d7baf5c,341.1587515543366,22912.17583602019,37424.25577788497
200000,200000,0,checkpoint-decision-front,2e9db509cab6ad5b8c5b5fb85b3d157ff313f3e08240f92771a401d778aec210,540.8950116267118,21620.495366568433,38410.023424313185
200000,200000,0,checkpoint-decision-front,aff0bccbed6a3dbf44e8dd11a99164628961e19986ce06e8d5b8df67f8c9defd,642.6368451960363,20921.618447467663,42304.47737924014
200000,200000,0,checkpoint-decision-front,4a7bd18ee497e38af79e78a59c8873d4fbc73efeeebba560886e24af81f2ee1d,581.4690131741421,22244.129720200024,35173.223222892746
200000,200000,0,checkpoint-decision-front,ed9fab0b7261b686cdcf48060a9dec03b1770de54ca2aa25965ac9a4d5738afa,595.7690415507583,22108.24597720083,35273.05013681886
200000,200000,0,checkpoint-decision-front,a0ebf85cb5d0ba4ae56cde2dff064b670f21f190ade8a498cd825c109109c318,466.8552289952371,22532.585380908644,38818.52889472632
200000,200000,0,checkpoint-decision-front,9e83677ef685ca2fed4ba5f8f96147aa9fabdd32710ce9a7e4e6813f7d997190,480.00052781750105,20938.08135030057,42957.42890973773
200000,200000,0,checkpoint-decision-front,3aa70a66b99627fe2af279697d1435a2c76cfe58fa6ff43f32976270c9c48430,579.8015171106244,21176.66084648978,40400.219030403656
200000,200000,0,checkpoint-decision-front,ca22cff02b1d7cf6cbdf9a7853ac6f6ee4cbdd17a0978168536e6bcedbe5b874,540.8949376884013,21330.698864479273,39460.69116309787
200000,200000,0,checkpoint-decision-front,dfbc6ba0713c88792b8edf06e24870f872e12342015c1e14805c4628212ede82,455.4877814022079,21337.00043880487,42519.05698330916
200000,200000,0,checkpoint-decision-front,5987d0c86bdf6ef0bbc81aff44c4a102201b9aba63f6f26e7fe50f6bf476430e,499.2863510918884,20916.66676950897,42678.41811492015
200000,200000,0,checkpoint-decision-front,7cf5da3ead15b96c3888d12b4595935a7080fb056be02579afac9488f4ae2ba5,535.4287774430537,21792.634250723437,37795.34123950756
200000,200000,0,checkpoint-decision-front,7ba50ff2e1f896c264b864f5759ea131c8bd8295d7c66a1ca60a26a909162e3f,579.8941796360033,20871.052790689875,42304.57237146102
200000,200000,0,checkpoint-decision-front,8c19fdbd82f456345295d49e4385b98693dc2e8069aecd7a6b5078fcc26a2d59,504.95306149811,20822.029233582754,43218.97442010924
200000,200000,0,checkpoint-decision-front,1418d6871295392054198d8f35857c8ade7830a56278b5e527bea831fb6bc49e,625.6689505923629,22162.25659467968,35153.324661672326
200000,200000,0,checkpoint-decision-front,037d3d629bdcba6cc556ac9036481864322159b3aa2e893f46b7d3b4c9a161cd,329.98491316300965,22652.690135250406,39430.71342813276
200000,200000,0,checkpoint-decision-front,cf86f25e80abc44390387b6ac7e08b54752a099cd4bac3bdd4a722970f91ede0,566.5290670906271,20925.712585663277,41585.791490879994
200000,200000,0,checkpoint-decision-front,0d13ad3a3a8539639fcceb05266336bed6e98b103ee185b177a0131734044b3c,621.769044264128,22229.460174521697,34982.15394378734
200000,200000,0,checkpoint-decision-front,9d58e34d773d9986d8a9f4d7754283861a49cf6185b63cc131be0798b32bfaf7,566.0588793018644,21939.288591876906,36329.259548544214
200000,200000,0,checkpoint-decision-front,72caa4668cb3d3e553b92c0dc4fb3595aea972e2475057f8e1b54b02bec03ac6,473.75318646395624,20901.294080268613,43089.34596345258
200000,200000,0,checkpoint-decision-front,ab385ee11f45d8b67ed6dd01a8d641af7784e36a695ab78e30f939a9a57a56a4,665.969044080706,22199.714543090053,35024.61264177252
200000,200000,0,checkpoint-decision-front,d2e908ecbe70fb3634ee4e7534c279a19e716359cfe777986514308cd8cb5436,413.97557823166176,22315.48986514934,39021.16814405069
200000,200000,0,checkpoint-decision-front,5e5eef3e85f3a91448b3991b4c29b14701608b58b1ccffd367be442c19a01368,497.12752289232185,20943.49486898248,42254.84466076009
200000,200000,0,checkpoint-decision-front,93a88d2e317876f4d9d6c0ad05c9e25946c27682eb79d3ac0468ccbe258e651d,573.8527519410272,21519.322220509024,38061.03216064629
200000,200000,0,checkpoint-decision-front,40488435cfef47650696d5e4db79c5d90c2b2b6d317ea5036b70e1cf27ea90a7,486.74780759005,20842.108538321747,43179.1877164286
200000,200000,0,checkpoint-decision-front,2aaa240993334bb54c13022b78d7fed674799c6111ea65404b5d79593077f0e2,531.7945658714553,21065.07424882719,40746.83610289659
200000,200000,0,checkpoint-decision-front,08707ebc7a1375e3b78243102900f117865a4b39ca425ba433b553c2ecebd638,665.9690440010011,22201.33531749442,34990.275823839875
200000,200000,0,checkpoint-decision-front,97f6d0d89d3f0b5c80fac96c42bd7808ab8a5ebbd5e08d472f57e52ef766b6d1,641.2690438216267,22137.941242767396,35037.31782206862
200000,200000,0,checkpoint-decision-front,a895bb964179003b6abf747b23e24f9f8be99b3d9daaca7003563c6dd657a320,581.4695154331446,21837.32184001923,36528.138085621365
200000,200000,0,checkpoint-decision-front,aa92d5cbf4c3465015c2971aa3430facfc27df7a92bcc336422a7b40ee42eb8d,496.6946858883005,21518.876541914797,39167.431764918794
200000,200000,0,checkpoint-decision-front,410a8434ea9b136793647aeb537d7c3cc7c538a34123231a9676cfe723c5d906,481.025831121552,20861.453116165576,43427.69666908315
200000,200000,0,checkpoint-decision-front,fd6103b79b632f3f42b38926d89419dbfe34fb5a357bf90bc42b8d2a60b3917b,543.9474769338617,20792.969342530618,45538.97044747775
200000,200000,0,checkpoint-decision-front,d612730fcd7007756209f3a45b512cbf9418d200da55c8ea8f16786486b0c5db,331.79756826231284,22710.453421588263,38769.97547338987
200000,200000,0,checkpoint-decision-front,8cb118c29c748b81f175e0ef1e67472280021ee4ee909dcab090ad0abcd0df7b,504.19149985616724,21434.28925279538,39246.28406106912
200000,200000,0,checkpoint-decision-front,b75f32c4e9be69154c6f0f6894dcc5c10483a64c52fb977d209d9bfcda3d063c,481.3416639459224,20866.237394735916,43307.90153653006
200000,200000,0,checkpoint-decision-front,1a4d055d26d8704f7db99496eb460482b7bb58322abfb4267461cbd4bd6b147b,477.53189614308155,21326.23011785612,40958.389153640965
200000,200000,0,checkpoint-decision-front,c6941cef49b4930d114db11ba67b469f463d02cd535b047778bc06464c5a0efa,531.7946770430725,21233.116519978368,39599.15031635712
200000,200000,0,checkpoint-decision-front,c3153bd161f1cb7fbcfc50ba29f1a134db23cd666bf0e70c78f3fca4b1eec4d1,571.2521829559296,22091.242264635566,35802.645050302046
200000,200000,0,checkpoint-decision-front,a9290f32890f367a286707727c263627776f83bc5824eb7df40d06881dfb8cc2,616.3672119632732,21651.86679866686,37744.0011803668
200000,200000,0,checkpoint-decision-front,0b331873e8f8849d68d98bcea20c8a174cbe7e5fa5547f230d12ab9c7f0bd840,581.4690039453536,22036.533475472323,35633.28280773014
200000,200000,0,checkpoint-decision-front,02a25d2587bfbdd47bceb698bbb1acf9db8952ac37d709cf3802dd45e13b0a98,571.2520189028561,22056.639532794354,36011.085848988616
200000,200000,0,checkpoint-decision-front,50d1b749ef529baa9f60e50311451a01aa1d267f265320fda6ae7a8a1aefc5b8,473.74879642705275,20895.804974823095,43142.26073771711
200000,200000,0,checkpoint-decision-front,e3d3ad776030b1822da786a123f28d48b60352948f741d604ac44fa0deb3dae7,521.8439577479458,20817.953473510912,42793.528129298655
200000,200000,0,checkpoint-decision-front,fee0b14408e972b6b011fc6fbcd3cb220a72a2a0828a2d42685b4f4da758dc34,518.882519780556,22578.021888317147,37353.89692947205
200000,200000,0,checkpoint-decision-front,ca6fa55a17b528757fe78b6cc7b578ed46fb89666f6ce586e4aec0e678ac0187,473.1137468725668,20995.525719228648,43087.68249335672
200000,200000,0,checkpoint-decision-front,cab890bca64fa64f2bf2c48ba0beb3fdc0d7d048e17fe7ab7f0a42aca21bf9f8,531.7945613153104,21336.64250805686,39055.662073762076
200000,200000,0,checkpoint-decision-front,d9f7541357a69fc445a238268e28375bd324c3c184b9b32384d0903d14d712af,491.81703680917315,22384.21668916303,37871.1179897651
200000,200000,0,checkpoint-decision-front,81dac3a5704482f083fec5c7af005dac65da15e3fcac51e19857b05ad06f027b,531.7945613153104,21359.03493075102,39017.544937613726
200000,200000,0,checkpoint-decision-front,4c19ed8ce4905d4f0497df942387df726dc45a6f3ef7d3fa5e7a8e9b01f549a0,516.6175835951012,20859.3682655517,42540.07825276321
200000,200000,0,checkpoint-decision-front,dfe1088ab157c3e540d58182672517582c9a0519cb9124846995c6eb38227032,586.652902353372,22177.038638121663,35357.68709830337
200000,200000,0,checkpoint-decision-front,c697ff107e3428d40070ae082ee168d0c02efed3e6211dee5c7ae681a4b43c3d,683.6227061513671,21953.704743579045,35329.711081519024
200000,200000,0,checkpoint-decision-front,ed7b059121da4f129bab2bfe2b370ab475feb0cbc2dc2a37e00292bbc200cb8b,531.7943789507623,21349.568867519058,39411.789273294824
200000,200000,0,checkpoint-decision-front,7a0357431c862285221591dca864ddee016960a60b744bf4562e2939996a0b16,519.2918659768577,21238.66873020555,41074.77125077059
200000,200000,0,checkpoint-decision-front,5bc4597d716098e104ea1197dd66e71392ce894695dd9c33597eceb98a47e047,565.7085947726582,22129.63704943267,35796.89636046057
200000,200000,0,checkpoint-decision-front,36a608d88d22c452902c02f49a5a913fdbab2ec8ac70d7ffa81fe91d45c57c79,482.9203317100671,21436.7460796395,40360.71821299
200000,200000,0,checkpoint-decision-front,77f099952ef0be8abccab21835825071b6cce46683ee2638f8d65635ad4b043f,497.85934050392353,21255.063017121338,40793.85992384774
200000,200000,0,checkpoint-decision-front,1264fb1981e547edba0d38d56c3ef76467ace1fe611795d7ae608ea5124fa96e,581.1185279020733,22292.884431466788,35288.645534120005
200000,200000,0,checkpoint-decision-front,ead05198d656d6a286f123aa08841a1903d35e15ee313b64144c3cdb236364ba,506.99017238262445,21388.92974593021,39635.634176346946
200000,200000,0,checkpoint-decision-front,cec5da1c529e01aad30138ab719ef39253d87913749fb229c32795586016d528,462.8857645790181,21420.495482071416,41450.92584814066
200000,200000,0,checkpoint-decision-front,6d5f5c13192e11a0de38d81a8709b88d808cff6c9c9bc89d1999f05d5e96ced8,473.7503434548246,21276.780926859465,41508.11315618119
200000,200000,0,checkpoint-decision-front,8abca0acee099e7c267b018f09fad8fcf39b294a7d9aa6ba7c76b3dbaf00a5bf,516.3849120574052,20891.363393743046,42851.11744001898
200000,200000,0,checkpoint-decision-front,f3c003ad4d1dba974bdc68d857d71c2376e8a9e091f1c41b34fc0bd7f722e1f5,521.8461220326786,20974.070451329793,41809.576422318365
200000,200000,0,checkpoint-decision-front,1f4f2875dd5394b9fbd4b729ce989b48ff6ed3769af4f11766960f26ceff9c76,473.74882407094924,20953.967075984074,43074.68101774207
200000,200000,0,checkpoint-decision-front,d983eaaa99b6904bad0ae88d050272bea76a6a7899b54c998cc2eed112306442,466.37259684991506,21024.094198479346,43383.87386295208
200000,200000,0,checkpoint-decision-front,c5ba0925a9461082502df1cbb5a08481c8bec64b9ed0e2bb5056f37c8b7bccd1,625.669044194658,22229.766782523715,34949.75145325522
200000,200000,0,checkpoint-decision-front,98c8a108094475f44614d7bfa4aa31891c28d0d8aa7903c10a06eeb0cb54db50,466.82065712806406,21054.035202347986,43332.345088550275
200000,200000,0,checkpoint-decision-front,168c617d69c93f53f5fa2ce7c01eb4e1adaab1200bad2cd8184a0b4c9eeee8e6,336.70480742969085,22819.066176445845,37673.02408198217
200000,200000,0,checkpoint-decision-front,ef8375b1328bcec0074b0486caa758e24d5bea4a63a2d56937e9c265fd4e1072,473.74879642705275,21108.340394104736,42767.89791209331
200000,200000,0,checkpoint-decision-front,b12a11b66401620682db83ae5555097694eebc6d16312cf29c54641dcbb6bd9a,478.38644931331476,20967.50588055368,42643.22582478222
200000,200000,0,checkpoint-decision-front,1a508f0788ac64f3839bf61c2902e2eb9d74439741c46df6f94d8435841f3082,581.4690039453536,22210.98350713488,35213.78525088174
200000,200000,0,checkpoint-decision-front,7ab341c28ed145525fb7881c88f28e73067db68f81fdcdd9394c86c929c304a8,519.2327147302306,21266.164510954986,40228.771554847925
