generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,255344,42,0,G4_BALANCED,0.6010808902271603,0.7292303771673755,0.6657851130620183,0.2547054321120526,0.10364458054877175,MAC,WOR,0.7292303771673755,0.6657851130620183,0.06344526410535722,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255345,43,1,G4_BALANCED,0.3394431920821676,0.3845358042111995,0.49399091347737323,0.2700612749578071,0.1571194437976379,WOR,MAC,0.49399091347737323,0.3845358042111995,0.10945510926617374,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255346,44,1,G4_BALANCED,0.6046944896745952,0.7054961502462774,0.6114574400612798,0.3309279534627031,0.11549143767768152,MAC,WOR,0.7054961502462774,0.6114574400612798,0.09403871018499765,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255347,45,1,G4_BALANCED,0.35564867923378907,0.3823670095783944,0.5544944226210652,0.3159858049338124,0.12636231126763534,WOR,MAC,0.5544944226210652,0.3823670095783944,0.17212741304267076,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255348,46,0,G4_BALANCED,0.6469927411815005,0.7413532321491593,0.512874316641429,0.2917413643696425,0.07632772529513317,MAC,SEQ,0.7413532321491593,0.6469927411815005,0.09436049096765875,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255349,47,1,G4_BALANCED,0.5522640342239383,0.643511631078981,0.5567987735430882,0.31341108983034865,0.17873762032508997,MAC,WOR,0.643511631078981,0.5567987735430882,0.08671285753589286,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255354,48,1,G4_BALANCED,0.6033504997861642,0.7037479000292812,0.6345078950127843,0.2904425638088499,0.13392047957086625,MAC,WOR,0.7037479000292812,0.6345078950127843,0.06924000501649696,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255355,49,1,G4_BALANCED,0.4677124999290783,0.4901031217509352,0.48819025220265466,0.2954960855579404,0.15705025744680146,MAC,WOR,0.4901031217509352,0.48819025220265466,0.0019128695482805158,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255356,50,1,G4_BALANCED,0.5412360316092097,0.630878341087143,0.5787870500319683,0.3127880413071517,0.08663809393049034,MAC,WOR,0.630878341087143,0.5787870500319683,0.05209129105517474,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255357,51,0,G4_BALANCED,0.6309738229694639,0.7020099236386257,0.6481046334940419,0.30818006431001155,0.07529758367989238,MAC,WOR,0.7020099236386257,0.6481046334940419,0.053905290144583784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255361,52,0,G4_BALANCED,0.6703434398618864,0.7756700979397037,0.7266721831523331,0.2929234103556009,0.14039608766103945,MAC,WOR,0.7756700979397037,0.7266721831523331,0.04899791478737059,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255366,53,0,G4_BALANCED,0.6652639120685364,0.7573139165793605,0.5548975016448925,0.30506176275939845,0.07702633813311105,MAC,SEQ,0.7573139165793605,0.6652639120685364,0.09205000451082412,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255367,54,1,G4_BALANCED,0.4918027640512538,0.6462602450372043,0.5878887104974224,0.33074670238730336,0.14470695667657754,MAC,WOR,0.6462602450372043,0.5878887104974224,0.05837153453978183,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255368,55,1,G4_BALANCED,0.5461429153141979,0.6324959112753841,0.5562464992192839,0.29627632517787267,0.14656616636077097,MAC,WOR,0.6324959112753841,0.5562464992192839,0.07624941205610014,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255369,56,1,G4_BALANCED,0.439085207566555,0.4739742240097802,0.5437976263643514,0.3395845897668131,0.12494725671144015,WOR,MAC,0.5437976263643514,0.4739742240097802,0.06982340235457118,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255370,57,1,G4_BALANCED,0.5634320990461452,0.6598400066170218,0.6208817147751193,0.29006845512074614,0.18231931449574754,MAC,WOR,0.6598400066170218,0.6208817147751193,0.03895829184190247,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255371,58,1,G4_BALANCED,0.46239799081826216,0.47484882399007805,0.5810546370225607,0.29570309184994525,0.16668826392611044,WOR,MAC,0.5810546370225607,0.47484882399007805,0.10620581303248261,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255376,59,1,G4_BALANCED,0.38445553491469886,0.4336952472301546,0.5543392297754461,0.2779838707787309,0.16088597317671607,WOR,MAC,0.5543392297754461,0.4336952472301546,0.12064398254529152,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255377,60,0,G2_TEC,0.6450692868941015,0.7367685449359243,0.5234067913340259,0.292420427924172,0.0791349256635295,MAC,SEQ,0.7367685449359243,0.6450692868941015,0.09169925804182277,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255382,61,1,G2_TEC,0.4918792358026688,0.5136861579832847,0.631543760121671,0.2832097027359747,0.14365033606667968,WOR,MAC,0.631543760121671,0.5136861579832847,0.11785760213838636,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255383,62,1,G2_TEC,0.6068263250059441,0.7062304206767707,0.5659453706807845,0.3144144970015317,0.1620205084971023,MAC,SEQ,0.7062304206767707,0.6068263250059441,0.09940409567082653,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255384,63,1,G2_TEC,0.4453020019631869,0.4095067207458083,0.6538457928267856,0.31667286168594033,0.13617523848248803,WOR,SEQ,0.6538457928267856,0.4453020019631869,0.20854379086359864,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255385,64,1,G2_TEC,0.5171763058780219,0.583245444449569,0.46576672638499383,0.2799706179687677,0.19689929294577402,MAC,SEQ,0.583245444449569,0.5171763058780219,0.06606913857154717,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255386,65,1,G2_TEC,0.5348092519317942,0.6135965838630945,0.48518235416737726,0.34225881087585547,0.10390915789577194,MAC,SEQ,0.6135965838630945,0.5348092519317942,0.07878733193130028,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255387,66,1,G2_TEC,0.5617708251321651,0.6515310152232316,0.5569039714759797,0.31396933840414126,0.12788687408077004,MAC,SEQ,0.6515310152232316,0.5617708251321651,0.0897601900910665,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255392,67,1,G2_TEC,0.47178740343318026,0.4927034605037371,0.5146698415734032,0.29238382664079865,0.1585703159300044,WOR,MAC,0.5146698415734032,0.4927034605037371,0.02196638106966614,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255393,68,1,G2_TEC,0.3877816277448575,0.4489534248946552,0.5008813762499765,0.3153212814503285,0.17271041139801124,WOR,MAC,0.5008813762499765,0.4489534248946552,0.051927951355321356,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255394,69,0,G2_TEC,0.6084224909438776,0.6126220419346984,0.5919566367405726,0.3312216884312654,0.07591067756007638,MAC,SEQ,0.6126220419346984,0.6084224909438776,0.004199550990820811,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,255395,70,1,G2_TEC,0.5125579907071927,0.5737825309132668,0.4225245212516199,0.3009302474291752,0.11605504755424736,MAC,SEQ,0.5737825309132668,0.5125579907071927,0.06122454020607415,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255396,71,1,G2_TEC,0.40321332412223687,0.49992285453550384,0.5278079628241533,0.2775013720371042,0.15621495866904203,WOR,MAC,0.5278079628241533,0.49992285453550384,0.027885108288649485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255397,72,1,G2_TEC,0.6478360636437618,0.7499124884425666,0.6828957652835455,0.30803541688145847,0.1505836661756557,MAC,WOR,0.7499124884425666,0.6828957652835455,0.06701672315902119,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255402,73,1,G2_TEC,0.5446050601312331,0.6266883293734835,0.5748807218071329,0.2963652572352443,0.13311761005935285,MAC,WOR,0.6266883293734835,0.5748807218071329,0.05180760756635061,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255403,74,1,G2_TEC,0.6461651448130594,0.7445221319153863,0.6650468774168095,0.294581979896106,0.15506856932740282,MAC,WOR,0.7445221319153863,0.6650468774168095,0.07947525449857684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,255404,75,1,G2_TEC,0.5697775591098213,0.666514450740767,0.524096445944315,0.301563275546472,0.1686232086484743,MAC,SEQ,0.666514450740767,0.5697775591098213,0.09673689163094568,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255405,76,1,G2_TEC,0.5600004362117094,0.6369428117558511,0.469702017415046,0.3500323957235236,0.10607112394925675,MAC,SEQ,0.6369428117558511,0.5600004362117094,0.07694237554414174,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255406,77,1,G2_TEC,0.49947080309732117,0.5518514297007742,0.5356582723906886,0.31865331775616945,0.1673241704374174,MAC,WOR,0.5518514297007742,0.5356582723906886,0.016193157310085526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255407,78,1,G2_TEC,0.47395269825891345,0.5120997287481934,0.4888294179729131,0.29625848037354974,0.11753969506433747,MAC,WOR,0.5120997287481934,0.4888294179729131,0.0232703107752803,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255412,79,0,G2_TEC,0.6751603895463062,0.7763573667657481,0.6192610618750645,0.2994450907714826,0.0929724913229388,MAC,SEQ,0.7763573667657481,0.6751603895463062,0.10119697721944187,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255413,80,1,G3_TWC,0.43748587241160414,0.42724403377312553,0.5269509774164993,0.27504363072171456,0.18014861485257655,WOR,SEQ,0.5269509774164993,0.43748587241160414,0.08946510500489518,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255417,81,1,G3_TWC,0.48892497152855074,0.44826864643568004,0.5988613144029623,0.3016614337522341,0.12346720752571613,WOR,SEQ,0.5988613144029623,0.48892497152855074,0.10993634287441156,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255422,82,1,G3_TWC,0.42920719062640333,0.37102587067996406,0.5290095500274475,0.2773303336408467,0.1199516503716175,WOR,SEQ,0.5290095500274475,0.42920719062640333,0.0998023594010442,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255423,83,0,G3_TWC,0.6681026598098012,0.7569690762144126,0.708389096388383,0.2963943477520327,0.13100325510017571,MAC,WOR,0.7569690762144126,0.708389096388383,0.04857997982602957,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255424,84,1,G3_TWC,0.5250490924871063,0.3897473940106235,0.55877433794259,0.2659716964232913,0.15178957028178044,WOR,SEQ,0.55877433794259,0.5250490924871063,0.03372524545548372,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255425,85,1,G3_TWC,0.4570177331570015,0.5038254157413484,0.4549504858937692,0.31642863832622276,0.13736407630364744,MAC,SEQ,0.5038254157413484,0.4570177331570015,0.04680768258434692,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255430,86,1,G3_TWC,0.5218831762582505,0.5774380987409107,0.3886995165559031,0.3674312178088873,0.05689563086015304,MAC,SEQ,0.5774380987409107,0.5218831762582505,0.05555492248266014,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,255431,87,1,G3_TWC,0.4067279954442865,0.49973910356129214,0.4580846799625546,0.29424210540953544,0.12683544907158928,MAC,WOR,0.49973910356129214,0.4580846799625546,0.041654423598737556,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255432,88,1,G3_TWC,0.5286770746863043,0.6024432375148023,0.5582188068599176,0.2842842866733587,0.11159327807403753,MAC,WOR,0.6024432375148023,0.5582188068599176,0.04422443065488468,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255433,89,1,G3_TWC,0.4315616739076182,0.4286279737889799,0.6681716964226752,0.30845857106250657,0.15107206233739404,WOR,SEQ,0.6681716964226752,0.4315616739076182,0.23661002251505697,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
9,255434,90,1,G3_TWC,0.42214557619668036,0.34926228808400894,0.604695022862126,0.2816683070481686,0.15939642076676902,WOR,SEQ,0.604695022862126,0.42214557619668036,0.1825494466654456,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
9,255435,91,1,G3_TWC,0.407503837632609,0.4568767832076076,0.46027317681068536,0.2888434343540338,0.11634885249990719,WOR,MAC,0.46027317681068536,0.4568767832076076,0.003396393603077752,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255440,92,0,G3_TWC,0.6661755969744563,0.7583349705028029,0.7093600800908804,0.2962890646804113,0.13043825488341024,MAC,WOR,0.7583349705028029,0.7093600800908804,0.04897489041192249,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255441,93,1,G3_TWC,0.5434394616940679,0.6269258371374389,0.5929077025587499,0.2805241572419793,0.14265429084662126,MAC,WOR,0.6269258371374389,0.5929077025587499,0.03401813457868896,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
9,255442,94,0,G3_TWC,0.5692701065518924,0.6834552073372537,0.4166876242731883,0.2946159700370916,0.06470492707752913,MAC,SEQ,0.6834552073372537,0.5692701065518924,0.11418510078536137,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,255443,95,1,G3_TWC,0.5070754544309626,0.5580379357004982,0.3995275519334796,0.3028302633927463,0.09259133962947615,MAC,SEQ,0.5580379357004982,0.5070754544309626,0.05096248126953562,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255444,96,1,G3_TWC,0.4500581614190907,0.523148038552563,0.4531966280214983,0.2749480943571549,0.10554846841070191,MAC,WOR,0.523148038552563,0.4531966280214983,0.06995141053106468,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255445,97,1,G3_TWC,0.5203086585353403,0.5889188571118295,0.4845670240729971,0.2447685659592706,0.2112525260276446,MAC,SEQ,0.5889188571118295,0.5203086585353403,0.0686101985764892,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255449,98,0,G3_TWC,0.6768845200066413,0.7683127365086332,0.7208604757557938,0.3050450767742184,0.13087837960057352,MAC,WOR,0.7683127365086332,0.7208604757557938,0.04745226075283937,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255454,99,0,G3_TWC,0.5610501933994343,0.637938287877104,0.5578356303576889,0.3051839606921065,0.08077326781400114,MAC,SEQ,0.637938287877104,0.5610501933994343,0.07688809447766976,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,286516,0,1,G1_CMAX,0.44149749796724547,0.4784515890238755,0.5052935690111263,0.28219780882258705,0.11110076673713101,WOR,MAC,0.5052935690111263,0.4784515890238755,0.026841979987250797,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286521,1,0,G1_CMAX,0.4777774934772847,0.4546746659037259,0.4568659806292471,0.29658444166669384,0.0867440567085718,SEQ,WOR,0.4777774934772847,0.4568659806292471,0.020911512848037606,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,286522,2,0,G1_CMAX,0.4817239714316997,0.4200454727782721,0.47121327334068863,0.27590641651101844,0.08044287488073545,SEQ,WOR,0.4817239714316997,0.47121327334068863,0.010510698091011073,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,286523,3,1,G1_CMAX,0.4669542241963261,0.5106298067784416,0.4900591063542777,0.27787251948824665,0.12981402320154126,MAC,WOR,0.5106298067784416,0.4900591063542777,0.020570700424163924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,286524,4,1,G1_CMAX,0.5287380451239524,0.4893592160812891,0.5652340295381275,0.26989809220923056,0.10245118306638407,WOR,SEQ,0.5652340295381275,0.5287380451239524,0.03649598441417512,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,286528,5,1,G1_CMAX,0.4154849354346166,0.4371938030091042,0.45068155394684106,0.2949606701176789,0.11007659883360994,WOR,MAC,0.45068155394684106,0.4371938030091042,0.013487750937736853,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286533,6,0,G1_CMAX,0.5385149160584789,0.5310159741224325,0.5747286326402813,0.26497262824521917,0.11154404787601857,WOR,SEQ,0.5747286326402813,0.5385149160584789,0.03621371658180239,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,286534,7,1,G1_CMAX,0.41685915850970845,0.441329234387954,0.4758381033771212,0.26392342115304357,0.11768671314288821,WOR,MAC,0.4758381033771212,0.441329234387954,0.03450886898916716,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
10,286535,8,1,G1_CMAX,0.4811069379270877,0.5018457736409521,0.5791432237731902,0.30538076016878246,0.1184137463145026,WOR,MAC,0.5791432237731902,0.5018457736409521,0.0772974501322381,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,286536,9,0,G1_CMAX,0.6034343565762241,0.5985705954827838,0.6614702282829079,0.28314290216776394,0.10857506155776238,WOR,SEQ,0.6614702282829079,0.6034343565762241,0.058035871706683784,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,286537,10,1,G1_CMAX,0.5197214626496491,0.5883471331398664,0.41925484296384996,0.3376703294135571,0.09363252775900195,MAC,SEQ,0.5883471331398664,0.5197214626496491,0.06862567049021728,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286542,11,1,G1_CMAX,0.5454042134692749,0.6295177198816561,0.6128201100433434,0.2996326933222453,0.1374491092082127,MAC,WOR,0.6295177198816561,0.6128201100433434,0.0166976098383127,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,286543,12,1,G1_CMAX,0.48741989385440926,0.5232634952744412,0.5884881236766539,0.29326741806354306,0.14401958268538295,WOR,MAC,0.5884881236766539,0.5232634952744412,0.06522462840221277,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,286547,13,1,G1_CMAX,0.49348329685290027,0.5407087303411766,0.4908282140262205,0.3416365480310834,0.11323899247124043,MAC,SEQ,0.5407087303411766,0.49348329685290027,0.04722543348827635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286552,14,1,G1_CMAX,0.44080710012120394,0.3627473881340909,0.5993805143824015,0.26726204773481543,0.16588014018520375,WOR,SEQ,0.5993805143824015,0.44080710012120394,0.15857341426119753,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,286556,15,1,G1_CMAX,0.5044866935699229,0.560969561399157,0.4706244750628016,0.27674641759997987,0.0952151570511892,MAC,SEQ,0.560969561399157,0.5044866935699229,0.05648286782923406,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286561,16,1,G1_CMAX,0.4141497382615079,0.471407228015949,0.521782184830289,0.30541266917122833,0.16213039645572505,WOR,MAC,0.521782184830289,0.471407228015949,0.050374956814340066,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
10,286562,17,1,G1_CMAX,0.5032052626200131,0.5585557554071289,0.5231804934490522,0.2913006655067676,0.1326562697674438,MAC,WOR,0.5585557554071289,0.5231804934490522,0.03537526195807672,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,286563,18,1,G1_CMAX,0.657881990382543,0.6595140825833461,0.7157359692679194,0.3247637154836336,0.22776253542923502,WOR,MAC,0.7157359692679194,0.6595140825833461,0.056221886684573286,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,286564,19,1,G1_CMAX,0.505956993453639,0.5631287780771248,0.5498548809480179,0.33229428262652916,0.14455020780791555,MAC,WOR,0.5631287780771248,0.5498548809480179,0.01327389712910687,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286569,20,1,G4_BALANCED,0.5596868826457109,0.6536735758435211,0.5271408894489935,0.29429752885134586,0.12017231876416168,MAC,SEQ,0.6536735758435211,0.5596868826457109,0.09398669319781028,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
10,286570,21,1,G4_BALANCED,0.4937734824921425,0.5753027609918834,0.536894367523312,0.27744850776079655,0.10205822311640102,MAC,WOR,0.5753027609918834,0.536894367523312,0.03840839346857139,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
10,286571,22,1,G4_BALANCED,0.5632620829795586,0.6569443613382377,0.4842531895650568,0.29418673211166857,0.10806009922477963,MAC,SEQ,0.6569443613382377,0.5632620829795586,0.09368227835867915,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
10,286572,23,1,G4_BALANCED,0.5686428937546665,0.6297382002090044,0.6571159096885736,0.30511994490857386,0.140463733063847,WOR,MAC,0.6571159096885736,0.6297382002090044,0.02737770947956919,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
10,286573,24,1,G4_BALANCED,0.5375907143517985,0.6155733518201336,0.5606160129801276,0.27758400031427455,0.12008614149824333,MAC,WOR,0.6155733518201336,0.5606160129801276,0.054957338840005976,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286578,25,1,G4_BALANCED,0.4824903858886905,0.48655543649180377,0.5936610477696644,0.2685143656249298,0.13202231462535377,WOR,MAC,0.5936610477696644,0.48655543649180377,0.10710561127786067,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
10,286579,26,1,G4_BALANCED,0.5532025784564713,0.6263006178360587,0.6257427488185606,0.2899459170555271,0.11599827945731633,MAC,WOR,0.6263006178360587,0.6257427488185606,5.578690174981027E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
10,286580,27,1,G4_BALANCED,0.6067295989874952,0.7098447527417767,0.6298841705026172,0.30811015010758963,0.1620305784646089,MAC,WOR,0.7098447527417767,0.6298841705026172,0.07996058223915947,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
10,286581,28,0,G4_BALANCED,0.5293145009727818,0.4254348478975536,0.5569216023743733,0.29418978616390085,0.11939175169828677,WOR,SEQ,0.5569216023743733,0.5293145009727818,0.027607101401591505,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
10,286582,29,1,G4_BALANCED,0.49039927514538356,0.5348829370614097,0.5148451099201573,0.29744933473462276,0.13365228830493125,MAC,WOR,0.5348829370614097,0.5148451099201573,0.02003782714125235,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
10,286583,30,1,G4_BALANCED,0.48192667782326337,0.4273591191307148,0.47532006499483853,0.28022258701816244,0.14888435018675228,SEQ,WOR,0.48192667782326337,0.47532006499483853,0.00660661282842484,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,286587,31,1,G4_BALANCED,0.446600055285752,0.4765171540114591,0.5470354419991394,0.3459975923672747,0.14022904802517627,WOR,MAC,0.5470354419991394,0.4765171540114591,0.07051828798768034,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,286592,32,1,G4_BALANCED,0.5310537594084669,0.6013714151900913,0.5999364636449689,0.30731263683780297,0.1413120223983699,MAC,WOR,0.6013714151900913,0.5999364636449689,0.0014349515451224093,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
10,286593,33,1,G4_BALANCED,0.41286449075204773,0.416192300876912,0.5734984532889132,0.33122077733149685,0.1324330325279398,WOR,MAC,0.5734984532889132,0.416192300876912,0.15730615241200124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
10,286594,34,1,G4_BALANCED,0.4128588258806277,0.5273457405382747,0.5454374709835476,0.2940815042432505,0.11137564592477756,WOR,MAC,0.5454374709835476,0.5273457405382747,0.018091730445272902,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
