cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 9, 3, 16, 5, 6, 4, 17]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1],298.58820095157824,9356.703948782346,12676.802046744175,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 7, 9, 3, 6, 16, 4, 18, 5]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 1, 1, 0, 3, 1]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 2, 1],295.0440042419705,9309.759706662542,12937.648809072885,false
40,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 3, 4, 17, 9, 7, 5, 16, 6]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0, 2, 3, 0, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1],269.13443044406563,9225.29526748975,14404.797722640871,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 5, 9, 4, 3, 6, 17, 7, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 1, 2, 1]|[2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1],228.09757336711837,9950.164486929725,14747.365711569899,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 5, 9, 4, 3, 6, 17, 7, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 1, 2, 1]|[2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1],228.09757336711837,9950.164486929725,14747.365711569899,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 5, 9, 4, 3, 6, 17, 7, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 0, 2, 1, 0, 0, 1, 2, 1]|[2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1],228.09757336711837,9950.164486929725,14747.365711569899,false
40,G2_TEC,G4_BALANCED,[12, 4, 0, 9, 19, 18, 2, 16, 11, 15, 13, 10, 7, 1, 6, 8, 14, 5, 3, 17]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2]|[1, 1, 0, 3, 0, 2, 0, 1, 2, 3, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0]|[1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1],286.61607136702224,9952.960918048422,13379.135134062457,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 9, 11, 15, 13, 14, 3, 6, 7, 4, 16, 5, 17, 8]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0]|[3, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2],286.6606698622958,9136.694869537809,14510.448508593294,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
40,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 5, 2, 8, 11, 15, 13, 14, 7, 9, 18, 17, 3, 4, 16, 6]|[0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]|[3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1],299.649476094244,8876.235008347861,15119.079513774626,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
41,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
41,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
41,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 5, 2, 8, 11, 15, 13, 14, 7, 9, 18, 17, 3, 4, 16, 6]|[0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]|[3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1],299.649476094244,8876.235008347861,15119.079513774626,true
41,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
41,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
41,G4_BALANCED,G4_BALANCED,[12, 10, 2, 1, 19, 16, 18, 8, 11, 15, 13, 17, 3, 6, 0, 14, 9, 7, 4, 5]|[0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1]|[3, 0, 0, 3, 1, 0, 2, 0, 0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 1]|[2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1],243.49595342561213,9800.854780547019,14732.43799761723,false
41,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
41,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 17, 5, 9, 16, 6, 7, 4, 3]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 0, 1, 1]|[0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 1, 1, 2, 1, 1],321.34588490390803,9011.230821801226,14674.76644473563,true
41,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
41,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
41,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 5, 2, 8, 11, 15, 13, 14, 7, 9, 18, 17, 3, 4, 16, 6]|[0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]|[3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1],299.649476094244,8876.235008347861,15119.079513774626,true
41,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 3, 9, 17, 2, 6, 5]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1],299.7924037031317,9732.910103136785,12558.998898062806,true
41,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
41,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
41,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
41,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 3, 9, 17, 2, 6, 5]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1],299.7924037031317,9732.910103136785,12558.998898062806,true
41,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
41,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
41,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 9, 11, 15, 13, 4, 3, 17, 6, 7, 14, 8, 16, 5]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 0, 1, 3, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1],295.6982683358914,9044.046345421157,14705.027753709743,true
41,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 3, 9, 17, 2, 6, 5]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1],299.7924037031317,9732.910103136785,12558.998898062806,true
