generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
33,226298,10,2,G1_CMAX,0.5892357012072111,0.5737160937911161,0.6121347425206143,0.11452966294049798,0.26378492680058885,WOR,SEQ,0.6121347425206143,0.5892357012072111,0.022899041313403146,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
33,226299,11,0,G1_CMAX,0.5784430115570449,0.5888828706990727,0.5885455620025012,0.17156779111745313,0.7254266427088139,FAT,MAC,0.7254266427088139,0.5888828706990727,0.1365437720097411,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
33,226300,12,1,G1_CMAX,0.6574718003809343,0.7214195290522158,0.6780469588174742,0.2096460170754984,0.2839623351231739,MAC,WOR,0.7214195290522158,0.6780469588174742,0.043372570234741614,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
33,226301,13,2,G1_CMAX,0.604563296001992,0.597541016533516,0.5965700502755185,0.18078607742731906,0.296644105025628,SEQ,MAC,0.604563296001992,0.597541016533516,0.007022279468476,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226306,14,1,G1_CMAX,0.5850861707276516,0.3635396959237488,0.5870310852870172,0.11812925502463974,0.38318700867510636,WOR,SEQ,0.5870310852870172,0.5850861707276516,0.0019449145593656292,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226310,15,2,G4_BALANCED,0.600364164657529,0.6887919128957347,0.597465398174138,0.12800711317762054,0.1562653461216444,MAC,SEQ,0.6887919128957347,0.600364164657529,0.08842774823820576,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226311,16,2,G4_BALANCED,0.5778145395589459,0.6839718463189404,0.5155226876957802,0.13981949231512997,0.11784516009908923,MAC,SEQ,0.6839718463189404,0.5778145395589459,0.10615730675999446,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
33,226312,17,0,G4_BALANCED,0.6620192132514326,0.690322079960463,0.6235197103589086,0.20879097997825785,0.5684903560055985,MAC,SEQ,0.690322079960463,0.6620192132514326,0.028302866709030372,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226316,18,1,G4_BALANCED,0.6974843028065449,0.7263113685692221,0.7489475764544963,0.14737414151771894,0.4804957727939936,WOR,MAC,0.7489475764544963,0.7263113685692221,0.022636207885274207,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226321,19,0,G4_BALANCED,0.5175383274816745,0.5434455969956361,0.6380567312647731,0.2393793434077498,0.6118429530375087,WOR,FAT,0.6380567312647731,0.6118429530375087,0.02621377822726445,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226322,20,0,G4_BALANCED,0.6996732133875944,0.7340754882481687,0.6772100808361952,0.2433288438249983,0.5787712695208536,MAC,SEQ,0.7340754882481687,0.6996732133875944,0.034402274860574344,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
33,226323,21,1,G4_BALANCED,0.7058423563717267,0.7659594755143277,0.7300277397517221,0.1473604477556511,0.3425699829269264,MAC,WOR,0.7659594755143277,0.7300277397517221,0.035931735762605665,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226324,22,0,G4_BALANCED,0.6647893175659345,0.6953756866582663,0.6285090678358577,0.1947412717131409,0.5555986566307652,MAC,SEQ,0.6953756866582663,0.6647893175659345,0.03058636909233181,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226328,23,0,G4_BALANCED,0.6932420538409134,0.7276137842256742,0.6692073268835473,0.22173331367410584,0.5130382109335365,MAC,SEQ,0.7276137842256742,0.6932420538409134,0.034371730384760824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
33,226329,24,2,G4_BALANCED,0.761964335544313,0.8124980827728476,0.4889464476140588,0.15122586277879024,0.08298214088611908,MAC,SEQ,0.8124980827728476,0.761964335544313,0.05053374722853465,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226334,25,0,G4_BALANCED,0.662297239513507,0.6909581506626852,0.624066628594735,0.21017504974629408,0.47375578940624163,MAC,SEQ,0.6909581506626852,0.662297239513507,0.028660911149178125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226338,26,0,G4_BALANCED,0.7293047909605432,0.7606841574377391,0.5601203054150417,0.2104728045416329,0.523420255014602,MAC,SEQ,0.7606841574377391,0.7293047909605432,0.03137936647719586,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226343,27,1,G4_BALANCED,0.7519417509215849,0.7766707380756237,0.7466451760379637,0.12039470187446571,0.4408238924739529,MAC,SEQ,0.7766707380756237,0.7519417509215849,0.024728987154038817,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
33,226344,28,0,G4_BALANCED,0.7132926250123193,0.7373208343819914,0.5759475266656936,0.22848936236596662,0.44843278110846124,MAC,SEQ,0.7373208343819914,0.7132926250123193,0.024028209369672093,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226345,29,0,G4_BALANCED,0.48015297064598006,0.6030449444478203,0.5745563339446362,0.25659348357218015,0.43575273059329334,MAC,WOR,0.6030449444478203,0.5745563339446362,0.028488610503184075,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226346,30,0,G4_BALANCED,0.5379114649117134,0.561713147204288,0.6187468890325374,0.20981318479560235,0.5103351979966702,WOR,MAC,0.6187468890325374,0.561713147204288,0.057033741828249385,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226347,31,1,G4_BALANCED,0.7729106255363322,0.7870907561910723,0.7588617054413371,0.160527444851017,0.4419601678723391,MAC,SEQ,0.7870907561910723,0.7729106255363322,0.014180130654740108,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226348,32,2,G4_BALANCED,0.7766316951400896,0.8257391256461535,0.5551877622082495,0.14334637346863102,0.06221695605711665,MAC,SEQ,0.8257391256461535,0.7766316951400896,0.04910743050606392,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226353,33,2,G4_BALANCED,0.7759680206058315,0.8291072143368752,0.5205745055914112,0.14633424503447684,0.10207715493785123,MAC,SEQ,0.8291072143368752,0.7759680206058315,0.0531391937310437,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226354,34,0,G4_BALANCED,0.676755182995659,0.7106195689046753,0.6473688769278376,0.19901215166628108,0.6239740134982704,MAC,SEQ,0.7106195689046753,0.676755182995659,0.033864385909016304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226358,35,0,G4_BALANCED,0.6978245244379092,0.724624145526884,0.5273006266396515,0.25021391719134833,0.31752490868390904,MAC,SEQ,0.724624145526884,0.6978245244379092,0.026799621088974823,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226363,36,1,G4_BALANCED,0.6615480232824095,0.6738955220483478,0.7183948115775499,0.1322284337084036,0.2990875464462762,WOR,MAC,0.7183948115775499,0.6738955220483478,0.044499289529202124,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
33,226364,37,1,G4_BALANCED,0.7698174908444992,0.7767069595343586,0.7483686866998577,0.1411899497664535,0.4236476768401507,MAC,SEQ,0.7767069595343586,0.7698174908444992,0.0068894686898594015,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
33,226365,38,0,G4_BALANCED,0.6690263712777562,0.7017442807286454,0.6356933748708132,0.2052391768247161,0.5732621550193064,MAC,SEQ,0.7017442807286454,0.6690263712777562,0.03271790945088915,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226369,39,0,G4_BALANCED,0.657862024334845,0.6838195507429492,0.6163352823138629,0.2156688925189053,0.5234363035002899,MAC,SEQ,0.6838195507429492,0.657862024334845,0.025957526408104226,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
33,226370,40,0,G4_BALANCED,0.6603642356073315,0.6879646729614708,0.6207407453425573,0.2268444880263043,0.5281958485718063,MAC,SEQ,0.6879646729614708,0.6603642356073315,0.027600437354139307,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
33,226371,41,0,G4_BALANCED,0.612817882074184,0.5630526334894845,0.5045941238519733,0.26747501311042526,0.43744698021050565,SEQ,MAC,0.612817882074184,0.5630526334894845,0.04976524858469944,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226376,42,0,G4_BALANCED,0.6027903610657788,0.6165088535233249,0.582918900904347,0.18172478631342298,0.6135707498649954,MAC,FAT,0.6165088535233249,0.6135707498649954,0.0029381036583294717,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226380,43,0,G4_BALANCED,0.6575034060776052,0.6857317556556262,0.6155327294073889,0.24689966329213503,0.47882507792790924,MAC,SEQ,0.6857317556556262,0.6575034060776052,0.028228349578021006,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226385,44,1,G4_BALANCED,0.7712243312319728,0.8111803205957024,0.7821894293246713,0.15652632451672482,0.478871611867108,MAC,WOR,0.8111803205957024,0.7821894293246713,0.02899089127103116,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226386,45,0,G4_BALANCED,0.783607224586579,0.790396028727394,0.5849578197516782,0.25029861564547295,0.4451659024007147,MAC,SEQ,0.790396028727394,0.783607224586579,0.006788804140814952,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226387,46,0,G4_BALANCED,0.6691033675877783,0.7009756917779425,0.6355041617011692,0.20299659649788168,0.5254670785416101,MAC,SEQ,0.7009756917779425,0.6691033675877783,0.03187232419016417,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226391,47,0,G4_BALANCED,0.6571174101172184,0.6837597056446912,0.6153164595655013,0.20820915582640348,0.6041658969501955,MAC,SEQ,0.6837597056446912,0.6571174101172184,0.02664229552747288,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
33,226392,48,2,G4_BALANCED,0.7723761843711394,0.8209494781668668,0.5447429607663157,0.13291611868629372,0.06197462274311165,MAC,SEQ,0.8209494781668668,0.7723761843711394,0.04857329379572739,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226397,49,0,G4_BALANCED,0.6484708852219238,0.6800219885568315,0.5456551889219322,0.26746508138966046,0.2978150930836311,MAC,SEQ,0.6800219885568315,0.6484708852219238,0.03155110333490774,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226398,50,0,G4_BALANCED,0.5674190625216737,0.5960308372052487,0.5447169064811184,0.2529745455224676,0.41912745159137,MAC,SEQ,0.5960308372052487,0.5674190625216737,0.02861177468357501,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226399,51,1,G4_BALANCED,0.6951025378703375,0.7224268893579723,0.7668963143556675,0.14742290076715597,0.4746564525812584,WOR,MAC,0.7668963143556675,0.7224268893579723,0.04446942499769524,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226400,52,0,G4_BALANCED,0.7140220233872281,0.7543346374890592,0.6202444282473739,0.27261023523284045,0.41919340354155865,MAC,SEQ,0.7543346374890592,0.7140220233872281,0.04031261410183107,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226401,53,0,G4_BALANCED,0.5826810921868683,0.6223340846215528,0.631259210749763,0.2044721560399292,0.5165628434412275,WOR,MAC,0.631259210749763,0.6223340846215528,0.00892512612821017,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
33,226402,54,1,G4_BALANCED,0.7572780949937271,0.7737353364531203,0.7443062232453767,0.14717679021912616,0.398701452234553,MAC,SEQ,0.7737353364531203,0.7572780949937271,0.0164572414593932,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226407,55,0,G4_BALANCED,0.6897917956200894,0.724261012712351,0.6105023523785176,0.2843802818927136,0.4748562514919836,MAC,SEQ,0.724261012712351,0.6897917956200894,0.034469217092261584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226408,56,0,G4_BALANCED,0.5345324175687253,0.5608422507679796,0.6403192424916897,0.24429280616013005,0.5421773862283807,WOR,MAC,0.6403192424916897,0.5608422507679796,0.07947699172371014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
33,226409,57,0,G4_BALANCED,0.509409260196726,0.5083701737739931,0.606362893004631,0.2064576194627315,0.513140261885393,WOR,FAT,0.606362893004631,0.513140261885393,0.09322263111923801,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226410,58,2,G4_BALANCED,0.7346199500821142,0.7798884226960776,0.4686886884481983,0.18377556689994146,0.12248422872287279,MAC,SEQ,0.7798884226960776,0.7346199500821142,0.045268472613963384,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226411,59,0,G4_BALANCED,0.5242591570973096,0.5239745126836058,0.5446116976202711,0.1956106630083429,0.40079646635738553,WOR,SEQ,0.5446116976202711,0.5242591570973096,0.020352540522961426,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226412,60,0,G4_BALANCED,0.5784418233286484,0.5916962656706434,0.5760536594039027,0.19106791775449633,0.5825692941680131,MAC,FAT,0.5916962656706434,0.5825692941680131,0.00912697150263031,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226417,61,2,G4_BALANCED,0.5861582817579607,0.7909627380404243,0.5678000794038233,0.1643644619702463,0.17932052364159934,MAC,SEQ,0.7909627380404243,0.5861582817579607,0.20480445628246358,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226418,62,1,G4_BALANCED,0.6311091638988651,0.6127932963402243,0.4811785449655527,0.1740759745486246,0.13985984542215982,SEQ,MAC,0.6311091638988651,0.6127932963402243,0.018315867558640786,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
33,226419,63,1,G4_BALANCED,0.759346061095276,0.7935570623512822,0.763849263060691,0.1415408517120602,0.5058132409731241,MAC,WOR,0.7935570623512822,0.763849263060691,0.029707799290591197,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226420,64,0,G4_BALANCED,0.6828511922755928,0.7176039964876495,0.6561304102059935,0.20334169159372437,0.5195819184363566,MAC,SEQ,0.7176039964876495,0.6828511922755928,0.03475280421205673,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226424,65,0,G4_BALANCED,0.766537143516538,0.7916405267227691,0.5983753698031801,0.27338907063501383,0.392735849151701,MAC,SEQ,0.7916405267227691,0.766537143516538,0.025103383206231067,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226429,66,1,G4_BALANCED,0.7817829660537253,0.8268774817255164,0.7984776459896293,0.14108558591184345,0.5202202696631136,MAC,WOR,0.8268774817255164,0.7984776459896293,0.028399835735887113,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226430,67,0,G4_BALANCED,0.684810053066988,0.7201082153361121,0.6092436525858629,0.26257663004850756,0.4486834685238623,MAC,SEQ,0.7201082153361121,0.684810053066988,0.03529816226912419,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226431,68,0,G4_BALANCED,0.6611582627610562,0.6938900590096335,0.57365724999444,0.27278048950172007,0.4253891294983756,MAC,SEQ,0.6938900590096335,0.6611582627610562,0.03273179624857736,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
33,226432,69,0,G4_BALANCED,0.5072518427771826,0.529180198270434,0.6372242382816761,0.16809191961765882,0.5654456973924057,WOR,FAT,0.6372242382816761,0.5654456973924057,0.07177854088927038,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226433,70,0,G2_TEC,0.6219444942429914,0.6147847194359248,0.5700862420232297,0.17871497484668475,0.3195005821706026,SEQ,MAC,0.6219444942429914,0.6147847194359248,0.007159774807066532,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
33,226434,71,0,G2_TEC,0.6765382998126559,0.6704595504265011,0.5391891262846767,0.1771547213356156,0.40792422794304173,SEQ,MAC,0.6765382998126559,0.6704595504265011,0.006078749386154825,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226438,72,0,G2_TEC,0.649295139914806,0.6558538342354332,0.5729005367037127,0.24915907415965782,0.6029863101441295,MAC,SEQ,0.6558538342354332,0.649295139914806,0.0065586943206271675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
33,226439,73,2,G2_TEC,0.7614232725986676,0.81898194682652,0.5103165209188543,0.14919355005340473,0.18950318143137687,MAC,SEQ,0.81898194682652,0.7614232725986676,0.057558674227852435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226444,74,0,G2_TEC,0.6599484495314436,0.6593998757421591,0.4899617338897503,0.22656623549313154,0.3653449091654076,SEQ,MAC,0.6599484495314436,0.6593998757421591,5.485737892845233E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226448,75,0,G2_TEC,0.5401155730446606,0.4622359976379288,0.44210746805021234,0.16252896284987817,0.46623763771381777,SEQ,FAT,0.5401155730446606,0.46623763771381777,0.07387793533084286,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226453,76,0,G2_TEC,0.7253160667766124,0.7282157379998171,0.5085464413465695,0.21052588610778583,0.3765473208519108,MAC,SEQ,0.7282157379998171,0.7253160667766124,0.0028996712232046695,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
33,226454,77,0,G2_TEC,0.7303584986200622,0.7227279137952041,0.5444330571693572,0.17334137050086978,0.35808815374532726,SEQ,MAC,0.7303584986200622,0.7227279137952041,0.007630584824858122,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
33,226455,78,0,G2_TEC,0.7588839665090941,0.7853608896499322,0.5458724214113444,0.22415250889062027,0.2896247063593861,MAC,SEQ,0.7853608896499322,0.7588839665090941,0.02647692314083816,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
33,226456,79,0,G2_TEC,0.5793599609223314,0.5791828404268071,0.4973174324208546,0.19017977263842,0.5270023419344382,SEQ,MAC,0.5793599609223314,0.5791828404268071,1.7712049552431886E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226461,80,0,G2_TEC,0.6910585811540109,0.7015322117013308,0.5468554097733145,0.21654581245212315,0.4212394830147051,MAC,SEQ,0.7015322117013308,0.6910585811540109,0.010473630547319979,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226462,81,1,G2_TEC,0.7800150904168247,0.8077169273819003,0.7797097459303532,0.16395406373835836,0.5197716041097722,MAC,SEQ,0.8077169273819003,0.7800150904168247,0.027701836965075555,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
33,226463,82,1,G2_TEC,0.8027573866403619,0.799752918711929,0.7737602885321127,0.17639075838038104,0.2703699785324594,SEQ,MAC,0.8027573866403619,0.799752918711929,0.003004467928432897,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
33,226464,83,2,G2_TEC,0.7598250017028518,0.8146307046932175,0.5275448467655585,0.1451270292848697,0.08367396610691327,MAC,SEQ,0.8146307046932175,0.7598250017028518,0.05480570299036569,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
33,226465,84,0,G2_TEC,0.6365473433740513,0.6327878593521014,0.5580262677930649,0.21090938451265323,0.3199769292579833,SEQ,MAC,0.6365473433740513,0.6327878593521014,0.0037594840219499215,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226469,85,0,G3_TWC,0.6551261390868306,0.6730202558923915,0.5782608256725876,0.2287105126212025,0.5442415670724623,MAC,SEQ,0.6730202558923915,0.6551261390868306,0.017894116805560856,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226470,86,0,G3_TWC,0.6250607971212877,0.5119077894258209,0.5346890507328212,0.1745067488677312,0.44449853557232255,SEQ,WOR,0.6250607971212877,0.5346890507328212,0.09037174638846646,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226471,87,0,G3_TWC,0.49846643746598873,0.5061250663782454,0.5807771027288005,0.1955407701788936,0.5134250147426888,WOR,FAT,0.5807771027288005,0.5134250147426888,0.0673520879861117,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226472,88,1,G3_TWC,0.7805271238041855,0.7912572265995534,0.7636215315186423,0.13298337023030363,0.4376380370353385,MAC,SEQ,0.7912572265995534,0.7805271238041855,0.010730102795367902,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226477,89,2,G3_TWC,0.7034155825991125,0.7431345725623716,0.5494647547013374,0.14990893676193248,0.07154772905232754,MAC,SEQ,0.7431345725623716,0.7034155825991125,0.039718989963259066,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226478,90,2,G3_TWC,0.7646885024943562,0.8179983063705316,0.695302462640308,0.11653041240728257,0.2958529868329949,MAC,SEQ,0.8179983063705316,0.7646885024943562,0.053309803876175454,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226479,91,1,G3_TWC,0.7715665254518119,0.8033841375337123,0.7746650961139943,0.13805010239202747,0.4924271839570842,MAC,WOR,0.8033841375337123,0.7746650961139943,0.02871904141971804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226480,92,0,G3_TWC,0.6513816786279459,0.6779089463812273,0.6640662578729638,0.22705600944629775,0.5963349316965645,MAC,WOR,0.6779089463812273,0.6640662578729638,0.013842688508263534,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226485,93,0,G3_TWC,0.661006272281579,0.6842331462562262,0.5479845366410594,0.26652534904455183,0.4633621463472872,MAC,SEQ,0.6842331462562262,0.661006272281579,0.023226873974647178,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
33,226486,94,1,G3_TWC,0.7558516748720991,0.784398535588597,0.7545815283004909,0.16280326224949937,0.4832688048053435,MAC,SEQ,0.784398535588597,0.7558516748720991,0.028546860716497813,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
33,226487,95,0,G3_TWC,0.63893230292112,0.6530432248436023,0.5392481693007757,0.2257554439905804,0.44978378889893106,MAC,SEQ,0.6530432248436023,0.63893230292112,0.014110921922482311,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226488,96,0,G3_TWC,0.494069607465656,0.5208589300412156,0.5842285254416681,0.2383292508057302,0.5453955381058367,WOR,FAT,0.5842285254416681,0.5453955381058367,0.038832987335831404,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
33,226489,97,0,G3_TWC,0.6765579023953794,0.7056806897915744,0.5606914684745465,0.2289302422067839,0.576335864261854,MAC,SEQ,0.7056806897915744,0.6765579023953794,0.029122787396195005,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
33,226490,98,1,G3_TWC,0.7659653090682603,0.792101021347001,0.7631165898873475,0.13734376493973108,0.46234196478161316,MAC,SEQ,0.792101021347001,0.7659653090682603,0.026135712278740675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226495,99,0,G3_TWC,0.6218177685907774,0.646215789899778,0.5491495023133804,0.2543030092668697,0.4411522287735721,MAC,SEQ,0.646215789899778,0.6218177685907774,0.024398021309000595,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
34,233758,0,2,G1_CMAX,0.6945050836695952,0.5633792625784038,0.7741739131363687,0.20313498671244856,0.28105451851036944,WOR,SEQ,0.7741739131363687,0.6945050836695952,0.07966882946677356,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
