generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,99029,95,1,G3_TWC,0.318818738240766,0.3790494276466182,0.4768379114298911,0.17027430820775694,0.09104302893452627,WOR,MAC,0.4768379114298911,0.3790494276466182,0.09778848378327293,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,99030,96,2,G3_TWC,0.5361896873221479,0.7022695947425633,0.7210578890103572,0.1439550739554779,0.4247811005054656,WOR,MAC,0.7210578890103572,0.7022695947425633,0.018788294267793826,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,99031,97,2,G3_TWC,0.5143393652629564,0.6571050187628928,0.6591784673622308,0.11773809175912915,0.499679473972626,WOR,MAC,0.6591784673622308,0.6571050187628928,0.0020734485993380014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,99035,98,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,99040,99,2,G3_TWC,0.5054957483181887,0.6209486040569007,0.6314048312244325,0.1230188703722371,0.3454184276495117,WOR,MAC,0.6314048312244325,0.6209486040569007,0.010456227167531806,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129178,0,0,G1_CMAX,0.4138511692542076,0.5739521464557911,0.6079238278285288,0.17731926990340202,0.251385893462816,WOR,MAC,0.6079238278285288,0.5739521464557911,0.03397168137273776,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,129179,1,0,G1_CMAX,0.4279224291706564,0.5780070674915385,0.5814948141536626,0.14871653546801117,0.2730366503822432,WOR,MAC,0.5814948141536626,0.5780070674915385,0.003487746662124036,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129183,2,0,G1_CMAX,0.3880426098166726,0.506074928325974,0.6179610548645045,0.17834004223984226,0.29158761963262975,WOR,MAC,0.6179610548645045,0.506074928325974,0.11188612653853047,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129188,3,1,G1_CMAX,0.3669809661624779,0.4671349005471986,0.5051752683306222,0.17722297037107157,0.17697852768741912,WOR,MAC,0.5051752683306222,0.4671349005471986,0.03804036778342362,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,129189,4,1,G1_CMAX,0.40543065943655965,0.6397090596659957,0.560866639661177,0.18608467235054357,0.18441672138125173,MAC,WOR,0.6397090596659957,0.560866639661177,0.07884242000481867,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129190,5,1,G1_CMAX,0.4137447748983005,0.6218583433050789,0.5601203781838332,0.19452227023697377,0.25642996620136355,MAC,WOR,0.6218583433050789,0.5601203781838332,0.06173796512124574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,129191,6,1,G1_CMAX,0.3741697846302034,0.6593261507913589,0.5097328702555701,0.1836140590860153,0.18395831780764887,MAC,WOR,0.6593261507913589,0.5097328702555701,0.1495932805357888,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129192,7,1,G1_CMAX,0.4595914741149577,0.6050450315735554,0.6401537907241128,0.2001919602907905,0.2580393165116169,WOR,MAC,0.6401537907241128,0.6050450315735554,0.035108759150557445,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129193,8,1,G1_CMAX,0.3110201816875765,0.360968849597144,0.5450736222804012,0.19804264721400355,0.3443880017581672,WOR,MAC,0.5450736222804012,0.360968849597144,0.18410477268325726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129198,9,1,G1_CMAX,0.4207084749806205,0.6594564621921203,0.5846389356267945,0.18903223529552074,0.1866543669286133,MAC,WOR,0.6594564621921203,0.5846389356267945,0.07481752656532581,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,129199,10,1,G1_CMAX,0.3775101311167647,0.567883715142506,0.6072766823390439,0.19349028695930454,0.2763818174354419,WOR,MAC,0.6072766823390439,0.567883715142506,0.03939296719653784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,129200,11,1,G1_CMAX,0.39606985611783063,0.6308275169361631,0.5910112980258305,0.20414995381046136,0.17007613425816667,MAC,WOR,0.6308275169361631,0.5910112980258305,0.0398162189103326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,129201,12,1,G1_CMAX,0.39156899173429444,0.5890922228340496,0.5563099733787353,0.16728031328280274,0.19922804273893344,MAC,WOR,0.5890922228340496,0.5563099733787353,0.03278224945531427,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129202,13,1,G1_CMAX,0.43313132492375683,0.6510553967831465,0.6044347688784131,0.18526106222274444,0.18001643808935966,MAC,WOR,0.6510553967831465,0.6044347688784131,0.046620627904733425,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,129203,14,0,G1_CMAX,0.439260354148966,0.5917908060502626,0.5948618357560632,0.16965098434945297,0.2667927838846039,WOR,MAC,0.5948618357560632,0.5917908060502626,0.003071029705800643,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129207,15,1,G1_CMAX,0.34854753809635025,0.5133203868472132,0.6145477386837919,0.1807603296043928,0.15872312155898669,WOR,MAC,0.6145477386837919,0.5133203868472132,0.10122735183657872,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129212,16,1,G1_CMAX,0.36687903442873726,0.5541463278461228,0.6662900186002685,0.1659898986299176,0.21186298223570557,WOR,MAC,0.6662900186002685,0.5541463278461228,0.11214369075414565,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
5,129213,17,0,G1_CMAX,0.537910495593554,0.7266098633234824,0.6935466191672652,0.1767234872366455,0.3880942702772464,MAC,WOR,0.7266098633234824,0.6935466191672652,0.0330632441562172,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,129214,18,0,G1_CMAX,0.4084280291823177,0.5253268051602421,0.5611498348961068,0.1411922692442373,0.21840886128123535,WOR,MAC,0.5611498348961068,0.5253268051602421,0.03582302973586471,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,129215,19,1,G1_CMAX,0.35765704923230046,0.3964571969583607,0.5161035461200475,0.16621890000340295,0.31231195521018623,WOR,MAC,0.5161035461200475,0.3964571969583607,0.11964634916168682,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129219,20,2,G4_BALANCED,0.5140937660054704,0.5406519050176863,0.5077751342943211,0.2457979909746022,0.057961465259310625,MAC,SEQ,0.5406519050176863,0.5140937660054704,0.02655813901221593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129224,21,1,G4_BALANCED,0.4095778423123021,0.6593885402456674,0.6363339103933533,0.19083796078723014,0.2454676441265341,MAC,WOR,0.6593885402456674,0.6363339103933533,0.0230546298523141,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
5,129225,22,0,G4_BALANCED,0.4350711865903222,0.5554601648946816,0.6106640652875821,0.14588696640116733,0.32408448835528436,WOR,MAC,0.6106640652875821,0.5554601648946816,0.05520390039290046,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,129226,23,0,G4_BALANCED,0.4561034424130045,0.5924680370872191,0.5923060815004698,0.1472735115445159,0.3162222426615572,MAC,WOR,0.5924680370872191,0.5923060815004698,1.619555867492517E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,129227,24,1,G4_BALANCED,0.4252870136871509,0.6421344973293028,0.5259027598969656,0.17694295277771793,0.20515223689337292,MAC,WOR,0.6421344973293028,0.5259027598969656,0.11623173743233728,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129228,25,0,G4_BALANCED,0.37482327482179534,0.49686720269164036,0.6176543473905329,0.14118264875894132,0.34091744264190604,WOR,MAC,0.6176543473905329,0.49686720269164036,0.12078714469889257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,129229,26,2,G4_BALANCED,0.5140937660054704,0.5406519050176863,0.5077751342943211,0.2457979909746022,0.057961465259310625,MAC,SEQ,0.5406519050176863,0.5140937660054704,0.02655813901221593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129234,27,1,G4_BALANCED,0.47643401496793525,0.7075389924126425,0.5962569650938793,0.19051934888044034,0.1593418228893695,MAC,WOR,0.7075389924126425,0.5962569650938793,0.11128202731876324,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129235,28,0,G4_BALANCED,0.36045168015310997,0.5107662341191783,0.630302453517275,0.17013067414786273,0.3582786467180926,WOR,MAC,0.630302453517275,0.5107662341191783,0.11953621939809667,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,129236,29,2,G4_BALANCED,0.5781093810674056,0.7470528968026454,0.7187757079580397,0.15036502829758436,0.36920461773378166,MAC,WOR,0.7470528968026454,0.7187757079580397,0.028277188844605727,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129240,30,0,G4_BALANCED,0.5001414042893169,0.6703110682594662,0.6340529746235707,0.17733947409359727,0.36418317597120453,MAC,WOR,0.6703110682594662,0.6340529746235707,0.036258093635895494,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129245,31,1,G4_BALANCED,0.37996204232842945,0.553203022166795,0.5867370565514922,0.1744702803685091,0.21842406537409903,WOR,MAC,0.5867370565514922,0.553203022166795,0.033534034384697264,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,129246,32,0,G4_BALANCED,0.39416360419673735,0.4452234886341867,0.605912193710576,0.1428330944569473,0.30752513587530084,WOR,MAC,0.605912193710576,0.4452234886341867,0.16068870507638933,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,129247,33,0,G4_BALANCED,0.470513090731475,0.6269067015214949,0.595308727489215,0.1582584688979042,0.26585930549936754,MAC,WOR,0.6269067015214949,0.595308727489215,0.03159797403227982,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,129248,34,0,G4_BALANCED,0.4816517835581368,0.6565148060740604,0.6486204332909884,0.1791777999471398,0.3655465234480942,MAC,WOR,0.6565148060740604,0.6486204332909884,0.007894372783072034,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129249,35,1,G4_BALANCED,0.323314148395594,0.5456902396450519,0.5645900156530717,0.19181775925054328,0.21307336266054805,WOR,MAC,0.5645900156530717,0.5456902396450519,0.01889977600801973,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129253,36,0,G4_BALANCED,0.45474907674155945,0.5970533096651629,0.5560707285518289,0.18137754727910382,0.35008203286927203,MAC,WOR,0.5970533096651629,0.5560707285518289,0.04098258111333397,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129258,37,0,G4_BALANCED,0.4945064515707601,0.6605389862192027,0.6216266819337013,0.18119005026096016,0.4142858228597881,MAC,WOR,0.6605389862192027,0.6216266819337013,0.03891230428550141,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,129259,38,0,G4_BALANCED,0.43943803793892877,0.6020923035552295,0.6124154304436786,0.21698577336604255,0.29267156296778263,WOR,MAC,0.6124154304436786,0.6020923035552295,0.010323126888449163,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129263,39,0,G4_BALANCED,0.3823360583237508,0.5575953010880546,0.6491104753394308,0.19291098146901073,0.3538199669445916,WOR,MAC,0.6491104753394308,0.5575953010880546,0.09151517425137623,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129268,40,1,G4_BALANCED,0.44415868709138445,0.6713756363330148,0.4904703746951966,0.1831994157701381,0.18069072003292042,MAC,WOR,0.6713756363330148,0.4904703746951966,0.18090526163781817,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,129269,41,0,G4_BALANCED,0.4070718279475934,0.5660708333831976,0.6022060211788,0.17844861680005247,0.28483074878917236,WOR,MAC,0.6022060211788,0.5660708333831976,0.03613518779560232,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,129270,42,1,G4_BALANCED,0.4691879080477046,0.7078430906287209,0.5709350831647126,0.19251835149040292,0.2016087348671582,MAC,WOR,0.7078430906287209,0.5709350831647126,0.13690800746400822,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129271,43,1,G4_BALANCED,0.39165425884955163,0.3510712585609629,0.6156856543797471,0.1679270819837913,0.15012713392289345,WOR,SEQ,0.6156856543797471,0.39165425884955163,0.22403139553019547,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,129272,44,0,G4_BALANCED,0.4990042859335845,0.6685119986010803,0.6316294107562074,0.1901647771219728,0.3770199075640674,MAC,WOR,0.6685119986010803,0.6316294107562074,0.03688258784487297,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,129273,45,1,G4_BALANCED,0.4691879080477046,0.7078430906287209,0.5709350831647126,0.19251835149040292,0.2016087348671582,MAC,WOR,0.7078430906287209,0.5709350831647126,0.13690800746400822,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129278,46,0,G4_BALANCED,0.48942387650781444,0.6506659113564237,0.5819187741044307,0.1467777974494494,0.2572448448193148,MAC,WOR,0.6506659113564237,0.5819187741044307,0.068747137251993,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,129279,47,0,G4_BALANCED,0.44669739524879815,0.6063551578865872,0.6043535930903785,0.1532550797257025,0.2698027522405049,MAC,WOR,0.6063551578865872,0.6043535930903785,0.0020015647962087213,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129280,48,1,G4_BALANCED,0.4691879080477046,0.7078430906287209,0.5709350831647126,0.19251835149040292,0.2016087348671582,MAC,WOR,0.7078430906287209,0.5709350831647126,0.13690800746400822,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129281,49,0,G4_BALANCED,0.44864056492351523,0.5735665232354858,0.6153670594342537,0.15636980094546224,0.3294835562293501,WOR,MAC,0.6153670594342537,0.5735665232354858,0.04180053619876789,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,129282,50,1,G4_BALANCED,0.4421430006703374,0.674896012886087,0.5498957387960367,0.18961327153101468,0.16649931874831014,MAC,WOR,0.674896012886087,0.5498957387960367,0.12500027409005032,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129283,51,0,G4_BALANCED,0.5023511538753674,0.6730321283746775,0.6383532300348067,0.2041638805204111,0.31738021193909094,MAC,WOR,0.6730321283746775,0.6383532300348067,0.03467889833987081,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129288,52,2,G4_BALANCED,0.5187035569049075,0.6764964926774054,0.6977994165176516,0.16770652637743605,0.3688398465916647,WOR,MAC,0.6977994165176516,0.6764964926774054,0.021302923840246235,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,129289,53,1,G4_BALANCED,0.31862601035800886,0.5113376539795603,0.5156351255424979,0.17720386172295371,0.2174657424453528,WOR,MAC,0.5156351255424979,0.5113376539795603,0.004297471562937583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129293,54,0,G4_BALANCED,0.2795748254409567,0.3826348169546972,0.5196763217492841,0.15952881328122154,0.3037383680430317,WOR,MAC,0.5196763217492841,0.3826348169546972,0.13704150479458693,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129298,55,1,G4_BALANCED,0.48051447418971865,0.7205306757386114,0.5971445768743403,0.19436071770978564,0.1618691965985708,MAC,WOR,0.7205306757386114,0.5971445768743403,0.1233860988642711,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,129299,56,0,G4_BALANCED,0.5198059505689634,0.7000416530764988,0.6656378124185776,0.17082627795207034,0.37269894608487486,MAC,WOR,0.7000416530764988,0.6656378124185776,0.034403840657921236,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
5,129300,57,1,G4_BALANCED,0.42150374735253926,0.6593964728382087,0.5907802299730132,0.1879706106079169,0.16822916720717604,MAC,WOR,0.6593964728382087,0.5907802299730132,0.06861624286519552,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,129301,58,1,G4_BALANCED,0.42674589348844216,0.6674593885589429,0.5981220240575307,0.18865381330694586,0.1680908178731583,MAC,WOR,0.6674593885589429,0.5981220240575307,0.06933736450141226,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,129302,59,0,G4_BALANCED,0.4117899539543953,0.5742714087578225,0.6134018712451967,0.15747422388276733,0.24625110701140032,WOR,MAC,0.6134018712451967,0.5742714087578225,0.039130462487374285,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,129303,60,1,G2_TEC,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129308,61,0,G2_TEC,0.47796533085796783,0.6468611163436853,0.6353795234602194,0.15561779608086176,0.35140057897404553,MAC,WOR,0.6468611163436853,0.6353795234602194,0.011481592883465841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
5,129309,62,1,G2_TEC,0.4329666974091152,0.647410832084917,0.6255701092655789,0.1618853376695124,0.23518800241054144,MAC,WOR,0.647410832084917,0.6255701092655789,0.021840722819338132,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
5,129310,63,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129314,64,1,G2_TEC,0.4841242208061928,0.7210959509407029,0.626045255606063,0.16250093281726086,0.21451231220254874,MAC,WOR,0.7210959509407029,0.626045255606063,0.09505069533463995,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129319,65,1,G2_TEC,0.47913071381730543,0.7170217695696672,0.5896472953736858,0.18602555162637036,0.17661595967248644,MAC,WOR,0.7170217695696672,0.5896472953736858,0.12737447419598147,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129320,66,0,G2_TEC,0.470513090731475,0.6269067015214949,0.595308727489215,0.1582584688979042,0.26585930549936754,MAC,WOR,0.6269067015214949,0.595308727489215,0.03159797403227982,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,129321,67,0,G2_TEC,0.44669739524879815,0.6063551578865872,0.6043535930903785,0.1532550797257025,0.2698027522405049,MAC,WOR,0.6063551578865872,0.6043535930903785,0.0020015647962087213,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129322,68,1,G2_TEC,0.4666991979085053,0.7024032474234088,0.6327059089458458,0.17802750205759962,0.22819187075165726,MAC,WOR,0.7024032474234088,0.6327059089458458,0.06969733847756299,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,129323,69,1,G2_TEC,0.4213690882355651,0.6586941166692128,0.5906505074848031,0.18243768157913437,0.20267026950891756,MAC,WOR,0.6586941166692128,0.5906505074848031,0.06804360918440977,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,129324,70,1,G2_TEC,0.5166592277464811,0.7645077047967805,0.6475056992991963,0.21050953634541186,0.2076373989407343,MAC,WOR,0.7645077047967805,0.6475056992991963,0.11700200549758422,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129329,71,0,G2_TEC,0.4900820773785395,0.6518669442650289,0.5742249123725992,0.1538075123475595,0.24064750559662895,MAC,WOR,0.6518669442650289,0.5742249123725992,0.07764203189242969,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,129330,72,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129334,73,0,G2_TEC,0.45117226705342733,0.6091390369765555,0.5995156822786658,0.15878775324693684,0.2742697735215397,MAC,WOR,0.6091390369765555,0.5995156822786658,0.009623354697889663,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129339,74,0,G2_TEC,0.484163569094887,0.6407617484893914,0.5727155694403228,0.1485267439677988,0.21744998879443891,MAC,WOR,0.6407617484893914,0.5727155694403228,0.06804617904906862,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,129340,75,0,G2_TEC,0.4827317659100292,0.6388583894828304,0.5705572182742706,0.15014245532140097,0.24420798473573876,MAC,WOR,0.6388583894828304,0.5705572182742706,0.06830117120855972,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,129341,76,0,G2_TEC,0.4660999888097078,0.6141927551300346,0.5731948741444632,0.15128416614592893,0.2336424426178192,MAC,WOR,0.6141927551300346,0.5731948741444632,0.04099788098557133,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,129342,77,0,G2_TEC,0.4070718279475934,0.5660708333831976,0.6022060211788,0.17844861680005247,0.28483074878917236,WOR,MAC,0.6022060211788,0.5660708333831976,0.03613518779560232,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,129343,78,0,G2_TEC,0.3160305994536806,0.48726996934762656,0.6373100167682143,0.15074950084558567,0.29953167907729683,WOR,MAC,0.6373100167682143,0.48726996934762656,0.15004004742058774,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,129344,79,1,G2_TEC,0.4656569362553902,0.6960835241219661,0.5932544498780082,0.1886296910036555,0.2064736616025307,MAC,WOR,0.6960835241219661,0.5932544498780082,0.10282907424395782,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129349,80,1,G3_TWC,0.318818738240766,0.3790494276466182,0.4768379114298911,0.17027430820775694,0.09104302893452627,WOR,MAC,0.4768379114298911,0.3790494276466182,0.09778848378327293,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129354,81,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,129355,82,2,G3_TWC,0.5535332912910327,0.699749313074337,0.6708263120194917,0.1361496571669681,0.35099633138640046,MAC,WOR,0.699749313074337,0.6708263120194917,0.028923001054845243,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,129356,83,1,G3_TWC,0.318818738240766,0.3790494276466182,0.4768379114298911,0.17027430820775694,0.09104302893452627,WOR,MAC,0.4768379114298911,0.3790494276466182,0.09778848378327293,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
5,129357,84,1,G3_TWC,0.35145878734490454,0.3681440471126342,0.4875711599538809,0.17812658493144248,0.1347699989461227,WOR,MAC,0.4875711599538809,0.3681440471126342,0.11942711284124669,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,129361,85,2,G3_TWC,0.5150411975456605,0.6630069284801554,0.6928373513197728,0.14176882724172374,0.3642762534052828,WOR,MAC,0.6928373513197728,0.6630069284801554,0.029830422839617343,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,129366,86,0,G3_TWC,0.48592959494395926,0.6464886930631347,0.6062477581552519,0.22102556013044847,0.3418240651418173,MAC,WOR,0.6464886930631347,0.6062477581552519,0.04024093490788283,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
