generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18984,86,2,G3_TWC,0.5275819411999148,0.45858211758508516,0.7059689995205136,0.17537486406581604,0.6091611067388978,WOR,FAT,0.7059689995205136,0.6091611067388978,0.09680789278161583,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18985,87,1,G3_TWC,0.538628043900937,0.4484116318151722,0.6908625663604823,0.16672882956900564,0.4442143320017101,WOR,SEQ,0.6908625663604823,0.538628043900937,0.15223452245954527,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
3,18986,88,1,G3_TWC,0.5191871766298657,0.4149847446344293,0.6751412095028089,0.16825087089745228,0.41527169048031143,WOR,SEQ,0.6751412095028089,0.5191871766298657,0.15595403287294318,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18987,89,2,G3_TWC,0.47250947895192486,0.398089159953142,0.6718997246676474,0.1863054030992605,0.5877154666819615,WOR,FAT,0.6718997246676474,0.5877154666819615,0.08418425798568585,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18991,90,2,G3_TWC,0.3717923509735811,0.4301789038644137,0.6985314824017295,0.1635128787664585,0.5726964631476259,WOR,FAT,0.6985314824017295,0.5726964631476259,0.12583501925410356,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18996,91,1,G3_TWC,0.5279218626273657,0.4593371448043359,0.6770135915926343,0.16433740762599705,0.45253241532965344,WOR,SEQ,0.6770135915926343,0.5279218626273657,0.14909172896526857,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18997,92,2,G3_TWC,0.5195909152226444,0.3896601298428186,0.690432248950537,0.17750887311895158,0.5341391516995633,WOR,FAT,0.690432248950537,0.5341391516995633,0.15629309725097373,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18998,93,1,G3_TWC,0.5238330761717267,0.45301831785488395,0.688997081966181,0.16426349591253753,0.448091414500404,WOR,SEQ,0.688997081966181,0.5238330761717267,0.16516400579445434,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18999,94,2,G3_TWC,0.5230977573996438,0.4368759997197168,0.6998478050083964,0.1734035709350723,0.5159816022256272,WOR,SEQ,0.6998478050083964,0.5230977573996438,0.17675004760875257,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19004,95,1,G3_TWC,0.515568597684734,0.45237770511113573,0.679371854024789,0.16120721890292677,0.43367261608042645,WOR,SEQ,0.679371854024789,0.515568597684734,0.163803256340055,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19005,96,1,G3_TWC,0.5012965060587254,0.5143640694428846,0.6662219589057191,0.1660226306235752,0.42109485149331094,WOR,MAC,0.6662219589057191,0.5143640694428846,0.15185788946283452,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19009,97,2,G3_TWC,0.5264915866236193,0.4028053720391399,0.7038254915690008,0.1713738864822275,0.5708404752285176,WOR,FAT,0.7038254915690008,0.5708404752285176,0.1329850163404832,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19014,98,1,G3_TWC,0.5149109007005286,0.4994194390587422,0.6743896746106466,0.1640307613530913,0.4141694730904594,WOR,SEQ,0.6743896746106466,0.5149109007005286,0.159478773910118,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
3,19015,99,1,G3_TWC,0.508987927153699,0.4950485245972055,0.668985653880908,0.17285074297065506,0.43641056775634,WOR,SEQ,0.668985653880908,0.508987927153699,0.15999772672720902,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
