generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,45436,51,0,G4_BALANCED,0.3755324381074605,0.40312965075289975,0.6321435237604267,0.18028074177474615,0.37737683063080135,WOR,MAC,0.6321435237604267,0.40312965075289975,0.22901387300752696,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,45437,52,1,G4_BALANCED,0.5962697830588038,0.45629968065998694,0.6113269788018825,0.15019041726726812,0.6016823136350021,WOR,FAT,0.6113269788018825,0.6016823136350021,0.00964466516688034,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45442,53,1,G4_BALANCED,0.5395854056257432,0.35379016708479877,0.6131897969009599,0.13943381207024708,0.6350585837877186,FAT,WOR,0.6350585837877186,0.6131897969009599,0.02186878688675875,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45443,54,0,G4_BALANCED,0.48442307848035004,0.5600057265737379,0.6001616710979277,0.1269974514991342,0.2495121403796533,WOR,MAC,0.6001616710979277,0.5600057265737379,0.0401559445241898,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,45444,55,1,G4_BALANCED,0.5180711213748994,0.4528076847899041,0.5898613700730636,0.1561117813442148,0.6135618255145292,FAT,WOR,0.6135618255145292,0.5898613700730636,0.023700455441465595,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,45445,56,1,G4_BALANCED,0.5657705087019742,0.5296695677846577,0.6080965336028703,0.16690196811775665,0.6072753392252339,WOR,FAT,0.6080965336028703,0.6072753392252339,8.211943776363917E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45450,57,0,G4_BALANCED,0.36427827664595763,0.5724682602847868,0.5376785847046275,0.17035247103691709,0.23837988520041314,MAC,WOR,0.5724682602847868,0.5376785847046275,0.03478967558015933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
7,45451,58,1,G4_BALANCED,0.5585731820314855,0.5208901630847075,0.6501665659797458,0.1707468105668702,0.6169212785343283,WOR,FAT,0.6501665659797458,0.6169212785343283,0.03324528744541744,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,45452,59,1,G4_BALANCED,0.48705392664474034,0.36696343626011063,0.6348606975253707,0.13778109264624702,0.5014034577009747,WOR,FAT,0.6348606975253707,0.5014034577009747,0.13345723982439595,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45456,60,0,G2_TEC,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45457,61,0,G2_TEC,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45458,62,0,G2_TEC,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45463,63,0,G2_TEC,0.4008188600925599,0.5201269331376822,0.6523964286868041,0.1399699581673852,0.33874649767726916,WOR,MAC,0.6523964286868041,0.5201269331376822,0.13226949554912193,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45464,64,0,G2_TEC,0.40122437606776934,0.5573304329771946,0.6218394982396938,0.1408817281711154,0.3097388216879032,WOR,MAC,0.6218394982396938,0.5573304329771946,0.06450906526249911,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45465,65,0,G2_TEC,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45466,66,0,G2_TEC,0.4013896965642283,0.5247403228157833,0.6450412252075661,0.13351105400383712,0.33179574121762223,WOR,MAC,0.6450412252075661,0.5247403228157833,0.12030090239178282,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45471,67,1,G2_TEC,0.6491605492847368,0.6100567401875306,0.59992030685178,0.15678210571185702,0.3826941872223909,SEQ,MAC,0.6491605492847368,0.6100567401875306,0.03910380909720612,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,45472,68,0,G2_TEC,0.3970194812941794,0.5526719677025013,0.6220947632590503,0.1485094331986737,0.36698269340633843,WOR,MAC,0.6220947632590503,0.5526719677025013,0.06942279555654907,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45473,69,2,G2_TEC,0.8041465949491882,0.5798735671997052,0.5798735671997052,0.1973812994941439,0.7898924164741755,SEQ,FAT,0.8041465949491882,0.7898924164741755,0.014254178475012647,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45477,70,0,G2_TEC,0.39560518886867646,0.5757964651535677,0.6042520055733043,0.13735794672839702,0.3378163129231639,WOR,MAC,0.6042520055733043,0.5757964651535677,0.028455540419736525,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45482,71,0,G2_TEC,0.4327473469906644,0.5303249420714164,0.630798165640054,0.1604324286328941,0.42825512474257216,WOR,MAC,0.630798165640054,0.5303249420714164,0.10047322356863753,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45483,72,0,G2_TEC,0.40888802907540833,0.5776961013153374,0.6166251851657522,0.13654567753623648,0.3206791150143933,WOR,MAC,0.6166251851657522,0.5776961013153374,0.038929083850414714,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,45484,73,0,G2_TEC,0.3981001195254462,0.5181162092697116,0.6156285656174999,0.14272880517614306,0.3625022369127868,WOR,MAC,0.6156285656174999,0.5181162092697116,0.09751235634778832,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,45485,74,2,G2_TEC,0.8016880935743573,0.5771904177717662,0.5771904177717662,0.18842956273957556,0.8006794782035205,SEQ,FAT,0.8016880935743573,0.8006794782035205,0.0010086153708368517,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45489,75,0,G2_TEC,0.4974251726913681,0.5907619480887151,0.6167688654249819,0.1495691296444025,0.43666277704054857,WOR,MAC,0.6167688654249819,0.5907619480887151,0.02600691733626681,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45494,76,2,G2_TEC,0.804775561974136,0.5820282613264146,0.5820282613264146,0.1919731887828291,0.8191769295451347,FAT,SEQ,0.8191769295451347,0.804775561974136,0.014401367570998636,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45498,77,0,G2_TEC,0.3184859261743047,0.4619229919446456,0.5864697034609008,0.1422058585412045,0.27098719520935954,WOR,MAC,0.5864697034609008,0.4619229919446456,0.12454671151625518,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45503,78,1,G2_TEC,0.49977119807729153,0.43360163303670174,0.5634611200254265,0.138285285968547,0.401561647495785,WOR,SEQ,0.5634611200254265,0.49977119807729153,0.06368992194813494,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,45504,79,0,G2_TEC,0.45087110015839593,0.5256612419344144,0.6364232574977249,0.14145104089355626,0.34271057356638907,WOR,MAC,0.6364232574977249,0.5256612419344144,0.11076201556331045,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45505,80,1,G3_TWC,0.5894605321132487,0.364507279488269,0.6434763135743581,0.13538985330743242,0.6023725839924403,WOR,FAT,0.6434763135743581,0.6023725839924403,0.04110372958191777,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
7,45506,81,2,G3_TWC,0.8042312145252393,0.5835894689092748,0.5835894689092748,0.16768423296969437,0.8284077464779174,FAT,SEQ,0.8284077464779174,0.8042312145252393,0.024176531952678104,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45510,82,1,G3_TWC,0.47021815697392194,0.3727086815283597,0.6199425868614404,0.15022451833958267,0.6163672353661878,WOR,FAT,0.6199425868614404,0.6163672353661878,0.0035753514952526766,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
7,45511,83,1,G3_TWC,0.471281722233842,0.3748451546970172,0.6220623119711292,0.15004475700112346,0.5923553596618789,WOR,FAT,0.6220623119711292,0.5923553596618789,0.029706952309250245,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
7,45512,84,1,G3_TWC,0.6273143974089577,0.39078903046127755,0.6387136999876835,0.1340322426030261,0.6279044561783311,WOR,FAT,0.6387136999876835,0.6279044561783311,0.010809243809352331,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
7,45513,85,2,G3_TWC,0.8042312145252393,0.5835894689092748,0.5835894689092748,0.16768423296969437,0.8284077464779174,FAT,SEQ,0.8284077464779174,0.8042312145252393,0.024176531952678104,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
7,45514,86,1,G3_TWC,0.47768751642286655,0.35971555874875083,0.632636834700579,0.14714990463597238,0.588742903006881,WOR,FAT,0.632636834700579,0.588742903006881,0.04389393169369793,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45518,87,1,G3_TWC,0.41718424501589796,0.3518880043325461,0.6100506421519557,0.1403863981573361,0.6152456522891904,FAT,WOR,0.6152456522891904,0.6100506421519557,0.005195010137234668,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
7,45519,88,1,G3_TWC,0.479011967114236,0.35072157245933544,0.6327611589243657,0.14539672698145933,0.5832376017752385,WOR,FAT,0.6327611589243657,0.5832376017752385,0.04952355714912715,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
7,45520,89,1,G3_TWC,0.4230639959635201,0.3639346229409451,0.5750797671288471,0.13904153168467048,0.5833219539003874,FAT,WOR,0.5833219539003874,0.5750797671288471,0.008242186771540316,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
7,45521,90,1,G3_TWC,0.6675252338851593,0.5314787763336626,0.6514033813918396,0.12746699905924164,0.6562948881773312,SEQ,FAT,0.6675252338851593,0.6562948881773312,0.011230345707828104,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
7,45522,91,0,G3_TWC,0.4692361499336196,0.6705511658894026,0.534006677697654,0.14649932868168788,0.1978762584591102,MAC,WOR,0.6705511658894026,0.534006677697654,0.13654448819174858,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45527,92,1,G3_TWC,0.5506767430688388,0.48932654470488884,0.6341515063861345,0.1575282320116047,0.5241763477779793,WOR,SEQ,0.6341515063861345,0.5506767430688388,0.08347476331729564,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45531,93,1,G3_TWC,0.5791829961372815,0.3913431408864657,0.6334539740905848,0.1310894191719572,0.5726311771578136,WOR,SEQ,0.6334539740905848,0.5791829961372815,0.05427097795330327,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
7,45532,94,1,G3_TWC,0.40780480329868396,0.35027415257766126,0.570186992367759,0.14064988090199199,0.6404377396881811,FAT,WOR,0.6404377396881811,0.570186992367759,0.07025074732042202,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45537,95,1,G3_TWC,0.589894475388244,0.3643453340241639,0.6431664631024511,0.13514977374014292,0.5553978495377061,WOR,SEQ,0.6431664631024511,0.589894475388244,0.05327198771420705,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45541,96,1,G3_TWC,0.47222400344773385,0.3789277701932887,0.6090238107793062,0.14693652463167886,0.5769461347152162,WOR,FAT,0.6090238107793062,0.5769461347152162,0.032077676064090066,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
7,45542,97,1,G3_TWC,0.4789278103969781,0.3505647733040287,0.6326174685893386,0.14531178656925864,0.6035634305502033,WOR,FAT,0.6326174685893386,0.6035634305502033,0.02905403803913531,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
7,45543,98,1,G3_TWC,0.5409168925287621,0.3140262970955643,0.6208656225344478,0.13878273963706642,0.5582502522896258,WOR,FAT,0.6208656225344478,0.5582502522896258,0.062615370244822,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45548,99,1,G3_TWC,0.5904246784108499,0.3646866947399866,0.6446878323710697,0.1310527948256734,0.5723959756793396,WOR,SEQ,0.6446878323710697,0.5904246784108499,0.054263153960219856,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
8,52091,0,2,G1_CMAX,0.7995468117431639,0.5699605621330898,0.5699605621330898,0.1624300036769343,0.76403296026025,SEQ,FAT,0.7995468117431639,0.76403296026025,0.03551385148291386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52095,1,0,G1_CMAX,0.4057626279337422,0.5605942429620525,0.6213243303150041,0.16436612502558529,0.48340867199821663,WOR,MAC,0.6213243303150041,0.5605942429620525,0.0607300873529516,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52100,2,0,G1_CMAX,0.3591218927788109,0.4175580224058761,0.6369733944738326,0.18008801001788802,0.4857656871163637,WOR,FAT,0.6369733944738326,0.4857656871163637,0.1512077073574689,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52101,3,0,G1_CMAX,0.4527175166828488,0.5481278481387265,0.6244712697999145,0.12157930027642963,0.37108101412170397,WOR,MAC,0.6244712697999145,0.5481278481387265,0.07634342166118802,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,52102,4,0,G1_CMAX,0.4559714026836289,0.4273972423033408,0.6255859810676633,0.17816183256177004,0.5258211227888316,WOR,FAT,0.6255859810676633,0.5258211227888316,0.09976485827883164,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52103,5,0,G1_CMAX,0.4147320977471454,0.5989516168369284,0.5633551342156744,0.14663609202121047,0.37009327214510307,MAC,WOR,0.5989516168369284,0.5633551342156744,0.03559648262125403,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52104,6,1,G1_CMAX,0.598866514885445,0.5498390629594098,0.6269914554838641,0.1382124219565254,0.4949779813102,WOR,SEQ,0.6269914554838641,0.598866514885445,0.02812494059841919,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52105,7,1,G1_CMAX,0.5313676687587363,0.37517692066738917,0.5898650852945331,0.15893999669147982,0.5398635121176912,WOR,FAT,0.5898650852945331,0.5398635121176912,0.05000157317684184,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52110,8,1,G1_CMAX,0.5984010951620542,0.5338148125179061,0.6054868573664666,0.1330037432332539,0.6455271519353281,FAT,WOR,0.6455271519353281,0.6054868573664666,0.04004029456886149,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,52111,9,0,G1_CMAX,0.3488714552368372,0.3987768732407632,0.5735412119767559,0.15167441461186987,0.2828718193768554,WOR,MAC,0.5735412119767559,0.3987768732407632,0.17476433873599267,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52112,10,1,G1_CMAX,0.5620745761494894,0.5156373887974574,0.5499005298023747,0.16524526382629628,0.42784217422267884,SEQ,WOR,0.5620745761494894,0.5499005298023747,0.01217404634711472,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52113,11,1,G1_CMAX,0.6009412345523442,0.3563663823831944,0.6301628116577253,0.15532760715098204,0.6440413609799227,FAT,WOR,0.6440413609799227,0.6301628116577253,0.013878549322197453,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,52114,12,1,G1_CMAX,0.5311773763930727,0.48832729354555793,0.5938819965306187,0.15588578607617842,0.510005128391481,WOR,SEQ,0.5938819965306187,0.5311773763930727,0.06270462013754596,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52115,13,0,G1_CMAX,0.36415287359570525,0.5445528046335193,0.6259468999285103,0.13822445329600608,0.30379175226085975,WOR,MAC,0.6259468999285103,0.5445528046335193,0.08139409529499098,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52120,14,1,G1_CMAX,0.5990139430103898,0.5738742338674376,0.6002950586907106,0.15926341417804435,0.38077712937842845,WOR,SEQ,0.6002950586907106,0.5990139430103898,0.0012811156803208545,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,52121,15,1,G1_CMAX,0.47873137187959686,0.4168475576078724,0.5783637004285328,0.12640022833652503,0.5484398057038055,WOR,FAT,0.5783637004285328,0.5484398057038055,0.02992389472472734,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
8,52122,16,1,G1_CMAX,0.5399072854093008,0.48452566926076274,0.5880609801576983,0.15592172019961906,0.40791713185790357,WOR,SEQ,0.5880609801576983,0.5399072854093008,0.04815369474839748,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52123,17,0,G1_CMAX,0.556930746519849,0.6603531862758385,0.637375551750455,0.1422992922836859,0.5118724434883155,MAC,WOR,0.6603531862758385,0.637375551750455,0.022977634525383483,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52124,18,1,G1_CMAX,0.506668672711336,0.45868355979575715,0.6232543771138448,0.13644686000131595,0.5080157461687475,WOR,FAT,0.6232543771138448,0.5080157461687475,0.11523863094509734,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,52125,19,0,G1_CMAX,0.3832296022905056,0.5190374521313753,0.625636691375225,0.179634190292773,0.3340176673787362,WOR,MAC,0.625636691375225,0.5190374521313753,0.10659923924384973,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52130,20,1,G4_BALANCED,0.506916953738082,0.4671793641956845,0.6192659637827518,0.12873489414363853,0.5329980158827454,WOR,FAT,0.6192659637827518,0.5329980158827454,0.08626794790000636,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52135,21,0,G4_BALANCED,0.5076422632898988,0.6205167967370965,0.610236843707153,0.1296569949372035,0.20384415255175078,MAC,WOR,0.6205167967370965,0.610236843707153,0.010279953029943445,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52136,22,0,G4_BALANCED,0.40048568577721577,0.5229812837870723,0.5925378995392744,0.15193171442267725,0.2781116989031799,WOR,MAC,0.5925378995392744,0.5229812837870723,0.06955661575220207,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52140,23,1,G4_BALANCED,0.6142124369365346,0.4831178675487331,0.6351373007551819,0.13109344616973315,0.6918032256001858,FAT,WOR,0.6918032256001858,0.6351373007551819,0.05666592484500388,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52145,24,2,G4_BALANCED,0.8141031913379326,0.5972336275939661,0.5972336275939661,0.16740063329895613,0.8605283116767439,FAT,SEQ,0.8605283116767439,0.8141031913379326,0.0464251203388113,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52149,25,1,G4_BALANCED,0.5096338852920113,0.3546048425034096,0.6424821476295277,0.13012092025653982,0.5540229126437172,WOR,FAT,0.6424821476295277,0.5540229126437172,0.08845923498581054,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52154,26,1,G4_BALANCED,0.4963761094273391,0.4393684100185057,0.6055154868112104,0.13104723996997167,0.5181184075503825,WOR,FAT,0.6055154868112104,0.5181184075503825,0.08739707926082785,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52155,27,1,G4_BALANCED,0.6579095518655378,0.6159776474651618,0.5812065602450798,0.16287490863716442,0.5235919385836572,SEQ,MAC,0.6579095518655378,0.6159776474651618,0.041931904400375974,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52156,28,0,G4_BALANCED,0.5165942229795706,0.607053696628064,0.5757139138442244,0.1462653536086028,0.1343617686518146,MAC,WOR,0.607053696628064,0.5757139138442244,0.03133978278383953,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52157,29,2,G4_BALANCED,0.8134984574388531,0.5954026229573668,0.5954026229573668,0.18622618984206818,0.8310057251684877,FAT,SEQ,0.8310057251684877,0.8134984574388531,0.017507267729634624,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52161,30,1,G4_BALANCED,0.4917198230691196,0.36076115882889437,0.6309746948651922,0.13120802107488494,0.5720116154096965,WOR,FAT,0.6309746948651922,0.5720116154096965,0.058963079455495726,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52166,31,2,G4_BALANCED,0.7960939501498849,0.5718163539992163,0.5718163539992163,0.18138046030188223,0.8017836342012916,FAT,SEQ,0.8017836342012916,0.7960939501498849,0.005689684051406685,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52170,32,0,G4_BALANCED,0.5198103136680345,0.36594077588285634,0.67718098585635,0.13509181434502265,0.421585369976314,WOR,SEQ,0.67718098585635,0.5198103136680345,0.15737067218831546,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52175,33,1,G4_BALANCED,0.4737893161959255,0.4223364453180245,0.6109828729301763,0.147049078514069,0.5595531175591485,WOR,FAT,0.6109828729301763,0.5595531175591485,0.051429755371027785,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52176,34,1,G4_BALANCED,0.5420145648429159,0.494853866285364,0.5673339502176924,0.14312977687604206,0.4863343969557913,WOR,SEQ,0.5673339502176924,0.5420145648429159,0.025319385374776515,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,52177,35,1,G4_BALANCED,0.5053598121166534,0.3728580843309597,0.5988787734275101,0.14265311486667281,0.5265503024437392,WOR,FAT,0.5988787734275101,0.5265503024437392,0.07232847098377082,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52178,36,1,G4_BALANCED,0.4714516891965373,0.41501095408634747,0.635383598173523,0.14243740085828194,0.49734161560739754,WOR,FAT,0.635383598173523,0.49734161560739754,0.13804198256612543,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
8,52179,37,1,G4_BALANCED,0.4345023319448581,0.3837188692205371,0.5409799870017877,0.13697620912603145,0.5812262828648345,FAT,WOR,0.5812262828648345,0.5409799870017877,0.04024629586304673,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,52180,38,1,G4_BALANCED,0.6087107285940061,0.5646219643203357,0.5778674887164369,0.16329516109704909,0.5130753637659796,SEQ,WOR,0.6087107285940061,0.5778674887164369,0.030843239877569206,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52185,39,0,G4_BALANCED,0.49684035857675646,0.4975713045215453,0.5639457423421383,0.14733548903633684,0.28830035450816527,WOR,MAC,0.5639457423421383,0.4975713045215453,0.06637443782059305,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,52186,40,1,G4_BALANCED,0.5884604761398748,0.537662249918299,0.579465297617346,0.13788463806760634,0.4387331759403278,SEQ,WOR,0.5884604761398748,0.579465297617346,0.008995178522528846,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
8,52187,41,0,G4_BALANCED,0.5199753052293683,0.5877331874465133,0.5813115377679122,0.1440723106168076,0.4527519297177763,MAC,WOR,0.5877331874465133,0.5813115377679122,0.006421649678601038,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,52188,42,1,G4_BALANCED,0.491815933964603,0.4112812337601718,0.5655347801075428,0.1290938909701253,0.5964963888352648,FAT,WOR,0.5964963888352648,0.5655347801075428,0.030961608727722023,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52193,43,1,G4_BALANCED,0.5076095826222856,0.33935810580746945,0.6284757638032082,0.14022336879101022,0.5974748278143661,WOR,FAT,0.6284757638032082,0.5974748278143661,0.031000935988842127,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
