checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,d0b57e992b091f1f75a67aced0a530dd4c4f19f9d43cc389a8949ba45b20a8d9,540.1007549407032,21783.10573937015,35684.43254440515
100000,100000,0,checkpoint-observed-full-front,75d73c312293a33ddff399c2f91ad56db7edbdc984807a2ae4e159c02ad1a5ba,509.7625776087975,21022.10197681695,39752.66704409357
100000,100000,0,checkpoint-observed-full-front,f73d53cd51475e21b2a8e9bcd63d42e144a255db86f2bcf99bb4fa7f20217da6,554.0470430213309,22146.68354578845,34257.10492519062
100000,100000,0,checkpoint-observed-full-front,77e832410abb8291f5697e265683376a104460f1d91221c15bf7eb391e81931a,680.1373162222575,21840.42473078791,34049.06759093279
100000,100000,0,checkpoint-observed-full-front,17521430b0b8d58e6625392bcd3ce57084e5b95ca54ec05c67276fc25ef8da48,345.5314450371097,22387.62340512482,38748.522141422196
100000,100000,0,checkpoint-observed-full-front,77e832410abb8291f5697e265683376a104460f1d91221c15bf7eb391e81931a,680.1373162222575,21840.42473078791,34049.06759093279
100000,100000,0,checkpoint-observed-full-front,bd4bc342c32e5d9b574d40b78bee33d63554a1cdc7d4c81fb0f265f97f58376b,409.53152681011716,21542.16106838965,37730.789547287
100000,100000,0,checkpoint-observed-full-front,a7ea79571e8800db502f0d2945b94bd65883f4b16fc95fa53bfdfdc8b7b683d3,607.2944631909376,21902.124918816866,34395.09445166272
100000,100000,0,checkpoint-observed-full-front,2b04f82ddc5d674703c97eb36f0dcdb9cd2102524b34fc30a164616999ab3b88,471.92534158098186,21662.283512432103,36321.96344401062
100000,100000,0,checkpoint-observed-full-front,b06f09f37129b3499cb075e74056ec0b631cf999ccc450720ed80895cb7f9379,390.8177821584231,21594.6642572943,38979.10084310763
100000,100000,0,checkpoint-observed-full-front,40238cf28c6a40a66fedbb5a2c3c07ae2f40747129b3ad54eacf9a23a0107d05,469.308602756128,21248.107753291217,38541.98918311792
100000,100000,0,checkpoint-observed-full-front,289c00cb801601f2ba1cea46634a3852709b92632447ec223403e888d2688b75,509.9493122198566,22136.50008022213,36005.35272472658
100000,100000,0,checkpoint-observed-full-front,967e238bca84b21f4f72f3caf01a0a27124c2e5afb4824d46c88fc42b50153fe,419.11972523983434,21576.724441760696,37315.61643810175
100000,100000,0,checkpoint-observed-full-front,f63e2788ccb9ea1635efad5b67657da2289e1015ba4cd65dd150be74dd409f99,408.6680929096462,21388.692723139775,38700.60719387798
100000,100000,0,checkpoint-observed-full-front,6a95f7835b395c20cf5c529f9206b1e628c853898fad3ac8166edbba801a0b5e,574.5347263367041,22219.832465009167,33894.95318061458
100000,100000,0,checkpoint-observed-full-front,410f98e1907b339d0becf7615bde5724be626ba7f9cd2bdd5438c6b1b18def89,544.8945153791311,21968.162911126325,35415.20359795517
100000,100000,0,checkpoint-observed-full-front,5cbe587797f139ffac630d16655b94bc85e8632abc3bd3f6d52f39f933b70e1f,590.2038791560545,22242.41376816442,33749.211203097555
100000,100000,0,checkpoint-observed-full-front,a25c15a5e1c09fc5c6a9b83a04df5b9b85a91f36b3baf11aa3f3d4a00ea983be,600.7788929499116,22389.616326125586,33325.992867912566
100000,100000,0,checkpoint-observed-full-front,3a8797fef8cdd5fed7778eb078e450c77983930e9491bd3f84f7ac0a35c42b04,437.7022967559009,21935.709332030823,36011.60681098352
100000,100000,0,checkpoint-observed-full-front,af79b1f6de0e3f273e53f828220c23e9bb514687a3df071b428a460af8293f00,522.1077338691821,22416.100009845355,35475.56173669427
100000,100000,0,checkpoint-observed-full-front,8134d7a6e4946a3e9a09afe17593f026fb792798cebeb67078166aa7c5940e1d,571.9885569029598,22006.096215486876,34133.3634974445
100000,100000,0,checkpoint-observed-full-front,4444cefc6b472b52d0a59b03ab078afa13f5041a6f7efa75e71791e564fe217d,560.6635736845218,22174.41082800425,33994.052481663
100000,100000,0,checkpoint-observed-full-front,f276b049f7387700362ca01bfdfe495c900794aed7030d05fce087fe4122c371,567.0232661711998,21844.190472358576,35183.60913437737
100000,100000,0,checkpoint-observed-full-front,c2fcc2a36b0c4721772b52432fb0772368ca125b385a93542f3ce5c4089f6eea,363.4227217890775,21967.753560042103,41034.63613727233
100000,100000,0,checkpoint-observed-full-front,4d7638f729adbadbbf36044c4313777de634d03885d875e3551404d30a605730,533.1625839129807,20947.320312197022,40573.537542554164
100000,100000,0,checkpoint-observed-full-front,09af25827fb359acf9827cde5aa0425c3b4ac2af1bd6d673f787a14eb9011547,575.6045090236238,21836.55236155811,35382.31024294098
100000,100000,0,checkpoint-observed-full-front,326b4c9303d3ab284b60e840821f95dcf31b656cff32cbb200282076eb0817e0,509.76257630163025,21139.75351940935,38682.181616878195
100000,100000,0,checkpoint-observed-full-front,6d92ed840be2288df1dbf3588f47ce32fe26c6477009afa78c70ae19921a80ae,325.8094310577643,23242.027144934837,39151.90034888102
100000,100000,0,checkpoint-observed-full-front,5a193011b144cfd2890f97136289d4e73d6a13ea4130f8bb47d29a87894a39ad,325.4508042190989,23021.31749439541,39396.9261397337
100000,100000,0,checkpoint-observed-full-front,66e7c1c496db2263a3ea7517458d8ec2ac5298d4320b33b6fc0e32c74aa40892,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,07634d17bc7dc04aab600c3c2bf3e5ee692cdc0fdb43d8ae0ef86bd0613c4fab,571.3125934088281,21873.802474782202,35093.58835662891
100000,100000,0,checkpoint-observed-full-front,76d4ce3d2fb3fff676fc6ed42abe9123b4ace8d8351b11de07fa5a1c3d4e25d5,420.37664452543584,21220.077311133304,39280.56377944149
100000,100000,0,checkpoint-observed-full-front,2d1b95f496c727eaa0151813d0e18bf89f85832826344dc83f5688a88db87d06,598.1916673894615,21870.19036999647,35111.22436272992
100000,100000,0,checkpoint-observed-full-front,bad813b7a13922417e9356c8d7af657a8ad6166732686be419273d4fc50631fd,475.96228484064045,21020.026125812263,40063.742677426984
100000,100000,0,checkpoint-observed-full-front,b54a48bd9b01160434b4fa12afd19814fa62fabdbff5c7904d087264ad73d23e,545.0719927935039,21917.588384865616,35145.584107840485
100000,100000,0,checkpoint-observed-full-front,d7deb7d09d5fc1760931ffc52c1e874c7c59cc598102cb0c7fa613f3e02e5d66,419.91220116563727,21751.99018163884,36999.98467314755
100000,100000,0,checkpoint-observed-full-front,e6debb213695ea7a7048a6df66570664fc91896265cb77d2b65bc35fa347307e,524.6041112614422,21956.108712412286,35670.87506905389
100000,100000,0,checkpoint-observed-full-front,cab4cf6888a74176547e00c5f2bea4c7cf488eb28dd3c0e274dcf702d0dc8245,509.77126582912524,21020.62196376863,39963.23375676057
100000,100000,0,checkpoint-observed-full-front,8bd8e45dbccc2e3748b98b50d8dde3609b0b243d0ad1370647fc75dee1c003d7,524.6964534771323,22343.656488358065,35089.401595006246
100000,100000,0,checkpoint-observed-full-front,af1c6dc71a020a8ab385e36df36840486eaf1b35cd4f60555e28f8f081aec0b3,405.3493116333079,21760.618130338284,36996.01199588613
100000,100000,0,checkpoint-observed-full-front,6ddff0c8a05e1a3d6a6ddbf60eceaa6e98cb65ed2f4031ee8265c472693a37a9,509.76234994278843,20985.780210257224,40023.47855384333
100000,100000,0,checkpoint-observed-full-front,af6a5cfe8e594b12949d761a1d1672bad4da4247594cb379631f8aae7d8a1c02,405.3493116333079,21760.893333976222,36995.90363099792
100000,100000,0,checkpoint-observed-full-front,0eee54e67ed70388236b0d7ba3a1597708ff171a18333a43dc3876277c7381c7,400.17017432550614,21295.103872882075,38734.543079050796
100000,100000,0,checkpoint-observed-full-front,daf29647fa323960b601d64c44fb4b40c39277398a85eafc433f3d90d88e5ec1,423.2408199978226,21481.504739795986,37388.318033468066
100000,100000,0,checkpoint-observed-full-front,580a708a4728cdd82bbc4f5af1675a29d93821436ed808d5d14e83c1aa93d40b,422.7404196605899,21122.068671088393,39737.47636290662
100000,100000,0,checkpoint-observed-full-front,d4382e6e80bae94317884f3727d9c35a9728943afd3c3493202c0b80343e85b9,436.8866282704557,21460.132105737543,36848.55929040201
100000,100000,0,checkpoint-observed-full-front,2b6d2d3f8904773ca7364af9663a8bb3d18b9c1ad6c12045b47f3a10fff69d0b,550.5296887351534,22088.41049921467,34710.46682776038
100000,100000,0,checkpoint-observed-full-front,190e7f579ba80e2276a522e9cba38829417c37587a41ecb81d084c8f41496cdc,415.42446671859955,21417.286880802458,37991.20992319501
100000,100000,0,checkpoint-observed-full-front,70165ed533f7569517a4ef7735c72ee90e82492e428a2edac8b38c2ec3d145f7,435.1833385540853,21763.90350807654,36669.39583866429
100000,100000,0,checkpoint-observed-full-front,d552c8e2b4814a55a451a8adc541f4a1bdb94314a882c06eb862d633adfc59d9,399.78998244787954,21673.917441402213,38333.84073050571
100000,100000,0,checkpoint-observed-full-front,39d96c5834378ceb240ad6d6bdbc148caa3e0f1497073f8b16da7185db8bff29,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,2180e69b1862e80da99633cf9d9cbf552e334908d93627e9436c736be15c9f83,509.7624395489497,21216.904956275674,38637.16248250147
100000,100000,0,checkpoint-observed-full-front,c9162f5c152b03ab8e5f7d61c051510281a8be056464b76a841acf62fb5f3a56,622.8943648374636,22046.358111767317,33808.23876790316
100000,100000,0,checkpoint-observed-full-front,30929592e61524c24f4df1920955d0ae9d8ebdcd6042b85f55cb4fd2c264745a,505.56631982564295,20999.01551044127,40059.31883143375
100000,100000,0,checkpoint-observed-full-front,f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,961fd675ec3fbc57baccb73929f9ab94088422818a737461ec156b4384b7bf2a,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,961fd675ec3fbc57baccb73929f9ab94088422818a737461ec156b4384b7bf2a,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,b256e0026dbfd9a5dd11a9ec42c4b4656c0b3e2b117be67053d0a0f8689cab92,509.77126501186467,21157.612569901095,38483.927503216204
100000,100000,0,checkpoint-observed-full-front,51746f43222e6b1dcb41f24da40359524893fd2f6a911a16cd1a28698dbe43d3,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,90f3cf1fbeeac273451ca994e19ff6a3f4b95cb1865bd27bfb0816a092883fd4,509.7623841905094,20998.283566836457,39991.21723539753
100000,100000,0,checkpoint-observed-full-front,a2def46f6011f4c016752d186237e2372c8858c8372e88e6e5338d15dc75ccca,560.2269181012111,22038.307692801103,34221.16598233883
100000,100000,0,checkpoint-observed-full-front,37876c6d1fc3840750f3052b1631e3e72b7047e91c4fd6c0f46b1575a73afbad,593.0877109330113,22078.865174280785,33608.14575589503
100000,100000,0,checkpoint-observed-full-front,2d228512ff0d1dc98f86d0c50bfa3a3b17544f8ae7b068e1d2332698db20e348,405.6503609441651,21483.761041574413,38218.604780192065
100000,100000,0,checkpoint-observed-full-front,6e01b6f9aea0fee32c1f339aacf7fd550a2544d10aa2164a5c1893e92d04472d,432.7904881863421,22259.49779388575,36572.08595088388
100000,100000,0,checkpoint-observed-full-front,90f3cf1fbeeac273451ca994e19ff6a3f4b95cb1865bd27bfb0816a092883fd4,509.7623841905094,20998.283566836457,39991.21723539753
100000,100000,0,checkpoint-observed-full-front,a87309f6987740d124e3b1aed95d0e52a446c5f6d6bc569578e13eb57308489d,551.3698578629399,21951.51667317174,34815.45373211072
100000,100000,0,checkpoint-observed-full-front,9c0c0ed0f5caa65bbad80d980f393b8d21694ecae48dad2247f9835b19229efa,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,953f86b87baa5133f49be21aba59069895fae197698b6e6f20ea053a61711c62,593.087634592481,22169.5871259478,33873.22802389606
100000,100000,0,checkpoint-observed-full-front,1980b1618c52ea75bc5ebcf86789ead34ea46706d33899a79abb2cad9f981718,388.3508437548756,21782.665515949266,37734.507617352894
100000,100000,0,checkpoint-observed-full-front,f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,170bdb5e6e076573481f0b8004a58dc710d2929c421be7a73775af16742c5d72,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,40d245bb32941779ffea6c4986a96c174a79bd451e7dff0d95d3ab2996688538,422.860522854545,20993.494457112032,40125.50036666964
100000,100000,0,checkpoint-observed-full-front,f9c397ff4e1b0b4f0c9aeb7a79839ecff5f549eda4fa144ec0326047f448f96a,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,81a8f9e9c993de0f1afe2d430e3400a7e5f90528d89df25c5825300c4ce17060,509.7624075671158,20966.621452804808,40573.04713898897
100000,100000,0,checkpoint-observed-full-front,961fd675ec3fbc57baccb73929f9ab94088422818a737461ec156b4384b7bf2a,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,b410dc54b4ed1b7ef5948fe5fec2dcc1b1414c0338cf4089758d761c1b642107,625.4943918053051,22025.121666345578,33834.44812069952
100000,100000,0,checkpoint-observed-full-front,11bdf32269ac9f0fbfddd4f1fbf5090b7d645d960fddf2fd9bc6d48c1fd447ec,478.56235983153863,20980.193180113223,40249.59759689899
100000,100000,0,checkpoint-observed-full-front,6af08f5f69d419e31b54d3daddba89cd5a01fa6c1eada1a1db89280bea01f42f,560.2269181012111,22078.730873785345,34027.84796363338
100000,100000,0,checkpoint-observed-full-front,32fd06b934bdc7e71886b3a4fa2b23689a2438a4e4d70d628c8f8a5de88dfb0b,391.8473425424287,21363.05057616436,41669.9501047017
100000,100000,0,checkpoint-observed-full-front,ee5e6a97849fcd7046ae5b5cd2d9487fce171ab6b704cc5d131acdb61bedab02,638.4913236450984,21901.884004446656,34970.20064344509
100000,100000,0,checkpoint-observed-full-front,b9da8c4a5cf53694db68442efcdb7b4af48a33e655f49bfee3e22d805672ec32,467.0228046193858,21363.220628575207,37846.96388174552
100000,100000,0,checkpoint-observed-full-front,8b3ee8712f6e3d1875a09e2ca8d989f468cc114f021d4bf9cc12dab2477fcde4,410.3910491849683,21507.47546469734,37742.440671720025
100000,100000,0,checkpoint-observed-full-front,b15de8eddb80fb855d9bb45b0da792f0064673d77ec5126128515a65043fb337,646.368821673362,21901.189183604525,34432.306211968425
100000,100000,0,checkpoint-observed-full-front,cd6cd5897723738bfa2ab0cc480624a780007246358a9c86146de872ef930d65,509.76234994278843,20976.65485765895,40324.989878991764
100000,100000,0,checkpoint-observed-full-front,22658dcd5cd91a9d199c8df78078ace7b80f46980cc095c011f9173aaedac7cd,509.7645406577125,21119.039915405257,38988.74627383168
100000,100000,0,checkpoint-observed-full-front,445463756e9bcaddbc57cbd10ecaf50d1a8bf28bde654f39d47225e9219db221,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,9edbbdf1e084e99b5cf95b7d4467e23a4168d32b43edc5ec9baf6da1bcda7027,482.522895214573,21139.74059725208,38784.62117092425
100000,100000,0,checkpoint-observed-full-front,445463756e9bcaddbc57cbd10ecaf50d1a8bf28bde654f39d47225e9219db221,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,606351513b2afcd6308cf8b08b6888fee7bb2b5ac21ba41f363733751da4055b,430.7381474557667,21797.693740182032,36874.23263250627
100000,100000,0,checkpoint-observed-full-front,5379cc9ce1d4713602b3cbf6f744f6ebb2224a090b1d83ad3c1c761d72bacb65,430.7381474557667,21744.1658148654,36950.29147470635
100000,100000,0,checkpoint-observed-full-front,77d27212e5f04b67c056e453712912bd9ae3af5e7da7ff3385406a5566024e00,482.98842422653433,21362.72567730646,37457.28022229855
100000,100000,0,checkpoint-observed-full-front,537f335e6d0a34d2dbab50f0343aadac36477340938447fa9947c62912e511e4,553.6362769213896,22169.993473615763,34486.569497532204
100000,100000,0,checkpoint-observed-full-front,436ac2ae60470a446d2ad7038964203fa0e33e06ae692849c099568d8d2d932b,407.59783441871787,21555.87523895413,37676.20628588885
100000,100000,0,checkpoint-observed-full-front,af4e90a38d2212a8077d92cff52cb0b9f3d8b3dc4f06e206e093e165005913e6,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,5ad1f7eb7fc5399dc0b8edcea748b5171b6feb67a142f5c5e673339a9cd6be09,427.7170923578151,21600.91410270111,37134.94312652633
100000,100000,0,checkpoint-observed-full-front,91ca5dfa3ba587a9715c1f5d394166c88a8793b3d0a0b14779b52d03a903e2c5,377.77974615169,21491.28170419718,39609.82503155437
100000,100000,0,checkpoint-observed-full-front,f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
100000,100000,0,checkpoint-observed-full-front,2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,410281c288e9e44ffcd3f54a9afcfc255e79241341982a76d246a86d68a98bd7,422.7053909293696,21337.015020560713,38613.12274852513
100000,100000,0,checkpoint-observed-full-front,2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,9dfda806ec3ad1500f27dce789fb96c8c07c64491c066718e47f52ce28769cf0,565.0476773376973,22075.395467978156,34027.77689440624
100000,100000,0,checkpoint-observed-full-front,7a8da0686ed69f811e902386f6a1f6630d1dee9e285736e370766da1d550b342,592.7258282063683,21869.841729899337,35150.30765381123
100000,100000,0,checkpoint-observed-full-front,9d08ad4560ffd713b6cf5e9e56bcb68dbba167b72c697cd3055d6e54b5368ef1,424.42752671575204,21740.362646919955,36951.29343411827
100000,100000,0,checkpoint-observed-full-front,7bd2b2bcee5534e413b601de0ad637638217d3e4c08b43eff896ffdd70f89a4c,511.5304613668587,21299.02730521457,37563.1490381348
100000,100000,0,checkpoint-observed-full-front,af4e90a38d2212a8077d92cff52cb0b9f3d8b3dc4f06e206e093e165005913e6,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,2b27660bf7c6cf389f23e701cbb35b61b070123ec0776d631d6e9b4e140fa0f8,509.76234994278843,20998.3094330058,39991.27780669491
100000,100000,0,checkpoint-observed-full-front,9d08ad4560ffd713b6cf5e9e56bcb68dbba167b72c697cd3055d6e54b5368ef1,424.42752671575204,21740.362646919955,36951.29343411827
