cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
30,G4_BALANCED,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 18, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 49, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 91, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 15, 67, 3, 11, 63, 71, 68, 27]|[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1]|[2, 0, 0, 2, 0, 1, 2, 2, 0, 4, 1, 0, 1, 1, 0, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 0, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 4, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 2, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 0, 0, 3, 2, 3, 4, 3, 2, 4, 4, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 2, 2, 4, 1, 3]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1],856.892446402019,53953.834481548125,111329.91534926175,true
30,G2_TEC,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 82, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 64, 57, 61, 48, 94, 87, 17, 6, 67, 1, 69, 38, 36, 85, 23, 45, 80, 32, 56, 97, 12, 88, 15, 52, 41, 54, 3, 40, 76, 79, 71, 14, 5, 68]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 2]|[2, 1, 0, 2, 0, 4, 2, 4, 0, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 4, 0, 3, 2, 1, 1, 0, 2, 4, 0, 0, 3, 2, 3, 4, 3, 4, 4, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 0, 3, 4, 4, 0, 1]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0],913.0369852207452,50561.532626935856,111648.57712377043,true
30,G3_TWC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 68, 63]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0],1021.7380373549984,52521.97818849102,100500.06038927718,false
30,G1_CMAX,G1_CMAX,[36, 26, 31, 71, 3, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 8, 78, 9, 73, 55, 40, 43, 19, 80, 52, 23, 82, 50, 28, 65, 56, 15, 37, 57, 54, 63, 58, 76, 64, 49, 51, 16, 99, 17, 2, 35, 29, 85, 0, 62, 97, 84, 6, 94, 61, 39, 98, 27, 86, 10, 70, 41, 13, 42, 20, 60, 74, 24, 89, 7, 34, 48, 77, 46, 81, 30, 75, 69, 32, 95, 88, 83, 1, 96, 66, 38, 5, 90, 12, 11, 87, 59, 72, 18, 25, 44, 68, 53, 22, 92]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1]|[2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 4, 1, 0, 1, 2, 4, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 4, 3, 2, 1, 1, 3, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 2, 0, 0, 0, 1, 4, 1, 1, 2, 0, 1, 2, 2, 3, 3, 2, 4, 2, 1, 0, 1, 1, 1, 1, 4, 4, 4, 0, 1, 0, 1, 1, 3, 0]|[1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 1, 0, 0, 3, 3, 2],735.5304694500926,61591.54966987797,112199.22734641109,false
30,G4_BALANCED,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 18, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 49, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 91, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 15, 67, 3, 11, 63, 71, 68, 27]|[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1]|[2, 0, 0, 2, 0, 1, 2, 2, 0, 4, 1, 0, 1, 1, 0, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 0, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 4, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 2, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 0, 0, 3, 2, 3, 4, 3, 2, 4, 4, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 2, 2, 4, 1, 3]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1],856.892446402019,53953.834481548125,111329.91534926175,true
30,G2_TEC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 64, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 89, 20, 60, 49, 32, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 61, 51, 44, 18, 46, 7, 80, 13, 57, 37, 67, 47, 16, 6, 87, 3, 85, 88, 48, 4, 40, 29, 63, 1, 22, 41, 12, 36, 45, 23, 97, 53, 38, 11, 69, 56, 71, 15, 5, 54, 79, 17, 68, 52, 94, 14, 27, 31, 28]|[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2]|[2, 2, 0, 2, 0, 1, 4, 2, 0, 2, 2, 0, 4, 1, 4, 1, 4, 1, 1, 2, 4, 2, 0, 2, 2, 3, 1, 4, 2, 2, 2, 1, 3, 3, 2, 4, 4, 4, 2, 4, 2, 2, 1, 1, 1, 3, 2, 1, 0, 4, 4, 1, 3, 0, 1, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 1, 2, 4, 1, 2, 3, 4, 2, 1, 1, 2, 1, 1, 0, 3, 0, 1, 3, 1, 4, 4, 2, 0, 0, 0, 2, 2, 1, 4, 2, 2, 1]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0],996.714291664451,49410.55572472514,122243.11743412277,true
30,G3_TWC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 68, 63]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0],1021.7380373549984,52521.97818849102,100500.06038927718,false
30,G1_CMAX,G1_CMAX,[36, 26, 31, 71, 3, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 8, 78, 9, 73, 55, 40, 43, 19, 80, 52, 23, 82, 50, 28, 65, 56, 15, 37, 57, 54, 63, 58, 76, 64, 49, 51, 16, 99, 17, 2, 35, 29, 85, 0, 62, 97, 84, 6, 94, 61, 39, 98, 27, 86, 10, 70, 41, 13, 42, 20, 60, 74, 24, 89, 7, 34, 48, 77, 46, 81, 30, 75, 69, 32, 95, 88, 83, 1, 96, 66, 38, 5, 90, 12, 11, 87, 59, 72, 18, 25, 44, 68, 53, 22, 92]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1]|[2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 4, 1, 0, 1, 2, 4, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 4, 3, 2, 1, 1, 3, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 2, 0, 0, 0, 1, 4, 1, 1, 2, 0, 1, 2, 2, 3, 3, 2, 4, 2, 1, 0, 1, 1, 1, 1, 4, 4, 4, 0, 1, 0, 1, 1, 3, 0]|[1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 1, 0, 0, 3, 3, 2],735.5304694500926,61591.54966987797,112199.22734641109,false
30,G4_BALANCED,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 18, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 49, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 91, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 15, 67, 3, 11, 63, 71, 68, 27]|[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1]|[2, 0, 0, 2, 0, 1, 2, 2, 0, 4, 1, 0, 1, 1, 0, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 3, 0, 2, 2, 0, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 4, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 2, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 0, 0, 3, 2, 3, 4, 3, 2, 4, 4, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 2, 2, 4, 1, 3]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1],856.892446402019,53953.834481548125,111329.91534926175,true
30,G2_TEC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 64, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 89, 20, 60, 49, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 85, 44, 18, 29, 46, 7, 53, 13, 28, 37, 4, 47, 16, 6, 87, 38, 57, 88, 48, 94, 51, 17, 12, 22, 1, 41, 69, 36, 45, 23, 97, 80, 3, 11, 67, 56, 40, 79, 5, 15, 54, 32, 27, 31, 63, 61, 71, 68, 14]|[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1]|[2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 4, 1, 4, 1, 4, 1, 1, 2, 4, 2, 0, 2, 3, 3, 1, 4, 2, 2, 2, 1, 3, 3, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 2, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 2, 3, 0, 1, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 1, 3, 0, 1, 4, 4, 1, 3, 2, 1, 1, 0, 4, 3, 2, 4, 1, 1, 0, 3, 3, 2, 4, 2, 2, 3, 2, 4, 1, 4]|[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 1],962.4656028631715,49819.025673988246,123336.93179802038,true
30,G3_TWC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 68, 63]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0],1021.7380373549984,52521.97818849102,100500.06038927718,false
