generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,204287,72,0,G2_TEC,0.6299737691336398,0.40298322640933915,0.5645273554958209,0.17477007344923656,0.6887802030071961,FAT,SEQ,0.6887802030071961,0.6299737691336398,0.05880643387355633,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
30,204288,73,1,G2_TEC,0.37868339436026666,0.4926863668709791,0.43822333306586625,0.18487711123275427,0.3797718791385456,MAC,WOR,0.4926863668709791,0.43822333306586625,0.05446303380511286,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204289,74,1,G2_TEC,0.4572481912381168,0.40592911742969817,0.5155609147179883,0.17171157546678079,0.49796252437119504,WOR,FAT,0.5155609147179883,0.49796252437119504,0.017598390346793225,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
30,204290,75,2,G2_TEC,0.5563424957587675,0.4338403471450887,0.5068961867111444,0.16219589358249561,0.4995897378097317,SEQ,WOR,0.5563424957587675,0.5068961867111444,0.04944630904762304,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204295,76,0,G2_TEC,0.3880113223480819,0.36330401667590856,0.45842569136528993,0.18245354339838543,0.5987586444277948,FAT,WOR,0.5987586444277948,0.45842569136528993,0.14033295306250487,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
30,204296,77,0,G2_TEC,0.33695182868374896,0.4979399390361998,0.4936120291151497,0.16908838572769996,0.5121969972062941,FAT,MAC,0.5121969972062941,0.4979399390361998,0.014257058170094261,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
30,204297,78,2,G2_TEC,0.4452758800710183,0.45240483583473845,0.5800432412565609,0.19243452007867018,0.6194965870848169,FAT,WOR,0.6194965870848169,0.5800432412565609,0.03945334582825599,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
30,204298,79,1,G2_TEC,0.4714964085367792,0.4455411922006137,0.5207548633205816,0.1688822727289751,0.49774843353346754,WOR,FAT,0.5207548633205816,0.49774843353346754,0.02300642978711409,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,204299,80,2,G2_TEC,0.4237041779539015,0.4285257248031944,0.6992540296331666,0.16562068325823753,0.6843364895492385,WOR,FAT,0.6992540296331666,0.6843364895492385,0.014917540083928094,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
30,204300,81,1,G2_TEC,0.3461250958978993,0.5294339017229445,0.42245001332320176,0.1734296216473985,0.4859793892181533,MAC,FAT,0.5294339017229445,0.4859793892181533,0.043454512504791154,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204305,82,0,G2_TEC,0.4492292384945924,0.39261220262861896,0.6373095403254256,0.16508240880087172,0.6030258037399139,WOR,FAT,0.6373095403254256,0.6030258037399139,0.03428373658551176,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
30,204306,83,1,G2_TEC,0.4226124044089312,0.7303913225248931,0.3933700586490039,0.1641782202908315,0.3783659248582322,MAC,SEQ,0.7303913225248931,0.4226124044089312,0.3077789181159619,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,204307,84,1,G2_TEC,0.40590933082710673,0.5219857646822348,0.45738882242993645,0.19306131132543547,0.4196526038874031,MAC,WOR,0.5219857646822348,0.45738882242993645,0.06459694225229834,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
30,204308,85,0,G3_TWC,0.3624919371936843,0.3872189699241413,0.5021114402641725,0.1675054515422858,0.5654092044966234,FAT,WOR,0.5654092044966234,0.5021114402641725,0.06329776423245081,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204313,86,1,G3_TWC,0.6115750385076398,0.7333754128601508,0.46839468572978243,0.17894702683895625,0.5022762751297678,MAC,SEQ,0.7333754128601508,0.6115750385076398,0.12180037435251101,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
30,204314,87,0,G3_TWC,0.3935397606100058,0.48587386122366316,0.5284152070015241,0.17107691533131614,0.5751967203035195,FAT,WOR,0.5751967203035195,0.5284152070015241,0.046781513301995425,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
30,204315,88,1,G3_TWC,0.5369088271010101,0.4357779773556613,0.6053786050356067,0.16052472972526904,0.4482346113445521,WOR,SEQ,0.6053786050356067,0.5369088271010101,0.06846977793459663,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
30,204316,89,1,G3_TWC,0.33328028288280875,0.3630987085106499,0.40722343025628194,0.172383388547116,0.44584232434323956,FAT,WOR,0.44584232434323956,0.40722343025628194,0.03861889408695762,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,204317,90,0,G3_TWC,0.3718921950667006,0.3752647892891478,0.5485896526723387,0.1668987147205977,0.5786337855938237,FAT,WOR,0.5786337855938237,0.5485896526723387,0.030044132921485,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
30,204318,91,1,G3_TWC,0.5782696821256199,0.7108878868034346,0.43519525696327516,0.2116618117453577,0.45413891795716455,MAC,SEQ,0.7108878868034346,0.5782696821256199,0.1326182046778147,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204323,92,1,G3_TWC,0.5441575591271669,0.5527226778846143,0.5368084765894784,0.16389740367235778,0.5367518698758875,MAC,SEQ,0.5527226778846143,0.5441575591271669,0.008565118757447365,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
30,204324,93,1,G3_TWC,0.48065372045745874,0.6417641088245218,0.5177536378307105,0.1929119445129123,0.4277022148055205,MAC,WOR,0.6417641088245218,0.5177536378307105,0.12401047099381135,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204325,94,1,G3_TWC,0.4537840458259712,0.5712512887650505,0.4328389604999705,0.1784139326417983,0.4327098333556071,MAC,SEQ,0.5712512887650505,0.4537840458259712,0.11746724293907929,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204326,95,2,G3_TWC,0.47893057941893763,0.5061101220441527,0.6247739456916646,0.17877837778960193,0.5148379236093646,WOR,FAT,0.6247739456916646,0.5148379236093646,0.10993602208229991,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
30,204327,96,2,G3_TWC,0.4440325832103412,0.5175399860139228,0.6730410081314797,0.17220118972598225,0.5881626872585185,WOR,FAT,0.6730410081314797,0.5881626872585185,0.08487832087296121,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
30,204328,97,0,G3_TWC,0.4134776778962861,0.36601380065617906,0.5059529754167131,0.18309657501984838,0.6287268292170689,FAT,WOR,0.6287268292170689,0.5059529754167131,0.12277385380035577,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204333,98,1,G3_TWC,0.42885392797939603,0.5035272449343933,0.4542614839689191,0.17311937899201274,0.3952645688861389,MAC,WOR,0.5035272449343933,0.4542614839689191,0.04926576096547419,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204334,99,0,G3_TWC,0.39449510559519574,0.5325547587332651,0.5338778251861644,0.17747263070626923,0.6022802505938853,FAT,WOR,0.6022802505938853,0.5338778251861644,0.0684024254077209,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
31,211480,0,1,G1_CMAX,0.3134806034959995,0.2813583156747303,0.39711306766158905,0.1837949060846435,0.4637903809947236,FAT,WOR,0.4637903809947236,0.39711306766158905,0.06667731333313454,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,211481,1,0,G1_CMAX,0.34413725909465354,0.3316967735090417,0.5335529869401058,0.19617404587090803,0.5738256618016953,FAT,WOR,0.5738256618016953,0.5335529869401058,0.040272674861589475,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211482,2,1,G1_CMAX,0.41203546933446916,0.6417247134424489,0.5530153968200162,0.17822310659116986,0.47889674708840935,MAC,WOR,0.6417247134424489,0.5530153968200162,0.08870931662243264,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
31,211483,3,1,G1_CMAX,0.4463652202125796,0.5957999586020903,0.48312533292835447,0.17541398590216029,0.42683883383259313,MAC,WOR,0.5957999586020903,0.48312533292835447,0.11267462567373587,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,211484,4,1,G1_CMAX,0.3603941520505432,0.5119444174946949,0.43804760817291244,0.18510982449753893,0.38057151910635556,MAC,WOR,0.5119444174946949,0.43804760817291244,0.07389680932178244,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
31,211485,5,2,G1_CMAX,0.7012587998012988,0.294160540793741,0.6840980804230358,0.17954410373970353,0.6818900871113931,SEQ,WOR,0.7012587998012988,0.6840980804230358,0.017160719378263023,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211490,6,1,G1_CMAX,0.3668140611531717,0.41591803319336784,0.5415669623368232,0.19221686274029387,0.4435340471046614,WOR,FAT,0.5415669623368232,0.4435340471046614,0.09803291523216184,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
31,211491,7,1,G1_CMAX,0.3139537193654765,0.39232306788641175,0.5652574055672107,0.18448911298174236,0.4399722881944509,WOR,FAT,0.5652574055672107,0.4399722881944509,0.12528511737275982,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211492,8,1,G1_CMAX,0.4297165604526861,0.3538210603055121,0.45534801549270976,0.17553252493046828,0.512861569573549,FAT,WOR,0.512861569573549,0.45534801549270976,0.057513554080839246,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211493,9,0,G1_CMAX,0.43199178302596486,0.3232140093591708,0.5481472426503465,0.16790601093881424,0.5493787034017881,FAT,WOR,0.5493787034017881,0.5481472426503465,0.0012314607514415377,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211498,10,1,G1_CMAX,0.4616258161563799,0.6035100279389556,0.5642946602182601,0.14417527349659562,0.4734815625574378,MAC,WOR,0.6035100279389556,0.5642946602182601,0.03921536772069545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211499,11,1,G1_CMAX,0.32188806017411453,0.5714572852948437,0.5001860511711522,0.1839033310611668,0.4900992670747661,MAC,WOR,0.5714572852948437,0.5001860511711522,0.07127123412369152,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,211500,12,2,G1_CMAX,0.394882805651239,0.364962890154385,0.4873474499489768,0.15705413896568718,0.501100380588821,FAT,WOR,0.501100380588821,0.4873474499489768,0.01375293063984423,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
31,211501,13,1,G1_CMAX,0.45136068332008783,0.6854736532098009,0.3777884747944086,0.18583642960343866,0.3991421342770106,MAC,SEQ,0.6854736532098009,0.45136068332008783,0.23411296988971309,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211506,14,2,G1_CMAX,0.41862113829436126,0.5185343858576872,0.5834592961569053,0.18480428972398788,0.561577160337195,WOR,FAT,0.5834592961569053,0.561577160337195,0.021882135819710324,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
31,211507,15,1,G4_BALANCED,0.4059540154685958,0.6055447405175416,0.527890995754065,0.18795784621817502,0.4292273571391567,MAC,WOR,0.6055447405175416,0.527890995754065,0.07765374476347664,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211508,16,2,G4_BALANCED,0.6046957541790704,0.5107696587505095,0.6917280573053659,0.17951728788759533,0.6678748385133055,WOR,FAT,0.6917280573053659,0.6678748385133055,0.02385321879206037,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
31,211509,17,1,G4_BALANCED,0.4775935895013752,0.6609656192162248,0.5904572900604557,0.17280030368156168,0.4024929000954692,MAC,WOR,0.6609656192162248,0.5904572900604557,0.0705083291557691,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211510,18,1,G4_BALANCED,0.5267551077832208,0.6611938089307372,0.45869278299225447,0.19930909334350763,0.4255588871307039,MAC,SEQ,0.6611938089307372,0.5267551077832208,0.13443870114751644,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211511,19,1,G4_BALANCED,0.6512658691821407,0.7923574636905079,0.46909232324254363,0.1892922137543308,0.4144979732669859,MAC,SEQ,0.7923574636905079,0.6512658691821407,0.14109159450836717,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211516,20,1,G4_BALANCED,0.5271800845455856,0.6550774092374466,0.5045482199880721,0.19209888393193586,0.35475544217290234,MAC,SEQ,0.6550774092374466,0.5271800845455856,0.127897324691861,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211517,21,2,G4_BALANCED,0.5128853398755278,0.44495731226517155,0.6154807218691458,0.17492440451796698,0.5651488151557357,WOR,FAT,0.6154807218691458,0.5651488151557357,0.050331906713410146,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
31,211518,22,0,G4_BALANCED,0.35544660989056465,0.40356828759844016,0.5691659357322109,0.16349564075392314,0.5497069994146455,WOR,FAT,0.5691659357322109,0.5497069994146455,0.019458936317565345,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
31,211519,23,1,G4_BALANCED,0.5316592069880998,0.6107064098150744,0.522732088567355,0.1895683815727478,0.4758719095567192,MAC,SEQ,0.6107064098150744,0.5316592069880998,0.07904720282697464,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,211520,24,0,G4_BALANCED,0.42676885080406984,0.43034481521774975,0.52114822664943,0.1595340035021029,0.5704964735844993,FAT,WOR,0.5704964735844993,0.52114822664943,0.04934824693506934,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
31,211521,25,2,G4_BALANCED,0.49543798104887515,0.4281117405683614,0.629905848493772,0.1776175644501422,0.5933072142487692,WOR,FAT,0.629905848493772,0.5933072142487692,0.03659863424500276,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211526,26,1,G4_BALANCED,0.5489028513568482,0.6564273046498785,0.6165387478859603,0.17082247957517255,0.4403142678411314,MAC,WOR,0.6564273046498785,0.6165387478859603,0.039888556763918226,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211527,27,1,G4_BALANCED,0.3789094838682902,0.5217276248116206,0.4503641768229286,0.1798365950930384,0.4305734166030256,MAC,WOR,0.5217276248116206,0.4503641768229286,0.07136344798869199,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211528,28,0,G4_BALANCED,0.41639472258510035,0.3888093271880439,0.5060479918093042,0.15805861036502294,0.5176567095845556,FAT,WOR,0.5176567095845556,0.5060479918093042,0.01160871777525141,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
31,211529,29,1,G4_BALANCED,0.5988308943761297,0.7403664975967189,0.40812013007313475,0.20838448347330313,0.38542417361417136,MAC,SEQ,0.7403664975967189,0.5988308943761297,0.14153560322058922,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211530,30,1,G4_BALANCED,0.5938101654543365,0.7326526874647636,0.44020445216649795,0.20731556095565046,0.4208776739071982,MAC,SEQ,0.7326526874647636,0.5938101654543365,0.13884252201042713,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211531,31,2,G4_BALANCED,0.47400358671251186,0.5578112394682976,0.6395551574118506,0.15963920959733413,0.6399656091457552,FAT,WOR,0.6399656091457552,0.6395551574118506,4.104517339045266E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211536,32,1,G4_BALANCED,0.5352123615496516,0.6491373621411151,0.4752799321556379,0.1942316891689453,0.4516705447913324,MAC,SEQ,0.6491373621411151,0.5352123615496516,0.11392500059146349,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211537,33,0,G4_BALANCED,0.5859617077741629,0.5034709851914148,0.5579942432827703,0.1726196178534123,0.6054275126402782,FAT,SEQ,0.6054275126402782,0.5859617077741629,0.019465804866115266,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,211538,34,2,G4_BALANCED,0.6918503162253173,0.4723882018325205,0.6694818733582086,0.17673422258732902,0.6626518773263083,SEQ,WOR,0.6918503162253173,0.6694818733582086,0.022368442867108707,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,211539,35,1,G4_BALANCED,0.3706315275432084,0.5988236229004893,0.4472617411415553,0.2013808047479707,0.40394839426653095,MAC,WOR,0.5988236229004893,0.4472617411415553,0.15156188175893398,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211540,36,2,G4_BALANCED,0.632621981905253,0.4488792019319623,0.7042638367221653,0.16238461438046162,0.66923398439317,WOR,FAT,0.7042638367221653,0.66923398439317,0.03502985232899536,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
31,211541,37,1,G4_BALANCED,0.5330340430998235,0.5631519801859404,0.5656430788876237,0.17901611302634585,0.4411163686058525,WOR,MAC,0.5656430788876237,0.5631519801859404,0.002491098701683292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211546,38,1,G4_BALANCED,0.5650515203166929,0.6097907689625752,0.5829666522557877,0.18891938236180994,0.4494248581315654,MAC,WOR,0.6097907689625752,0.5829666522557877,0.026824116706787526,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211547,39,0,G4_BALANCED,0.4664882347307383,0.48974409059375223,0.5279665148332278,0.17880914966522385,0.6252189015004184,FAT,WOR,0.6252189015004184,0.5279665148332278,0.0972523866671906,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211551,40,1,G4_BALANCED,0.4422756135543563,0.4886552281733091,0.5614365107497268,0.19418152444221137,0.40675225514513,WOR,MAC,0.5614365107497268,0.4886552281733091,0.0727812825764177,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211556,41,1,G4_BALANCED,0.5636654366809876,0.7469224902526301,0.5041992738297323,0.1885592993763217,0.44593989860881744,MAC,SEQ,0.7469224902526301,0.5636654366809876,0.18325705357164257,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211557,42,1,G4_BALANCED,0.42002049000911734,0.4848176155893984,0.4876739753816769,0.18067883905168516,0.36886596747053435,WOR,MAC,0.4876739753816769,0.4848176155893984,0.0028563597922784956,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211558,43,1,G4_BALANCED,0.48879881808324266,0.6076765490735068,0.5321972590990399,0.1844593760132881,0.40149774094970114,MAC,WOR,0.6076765490735068,0.5321972590990399,0.07547928997446685,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
31,211559,44,0,G4_BALANCED,0.4500754280473974,0.39240510490421676,0.5015987927060864,0.1615445155177127,0.5505732230140384,FAT,WOR,0.5505732230140384,0.5015987927060864,0.04897443030795201,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
31,211560,45,0,G4_BALANCED,0.3661153664792907,0.40557548112973285,0.4908009923014258,0.16079230863955768,0.5645778951127276,FAT,WOR,0.5645778951127276,0.4908009923014258,0.07377690281130178,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
31,211561,46,1,G4_BALANCED,0.6425741788546844,0.7811069819759117,0.5426584468738747,0.19159446672149893,0.4048949616598846,MAC,SEQ,0.7811069819759117,0.6425741788546844,0.1385328031212273,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211566,47,1,G4_BALANCED,0.5250679030196461,0.6534698166630559,0.5500204917701326,0.19018242980686711,0.41108533466198716,MAC,WOR,0.6534698166630559,0.5500204917701326,0.10344932489292336,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211567,48,1,G4_BALANCED,0.6260655486832463,0.7507089051104516,0.43485249552234917,0.20016084760525815,0.4249211530268915,MAC,SEQ,0.7507089051104516,0.6260655486832463,0.12464335642720537,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211568,49,1,G4_BALANCED,0.45863037802072093,0.6950494217759523,0.5488335325249649,0.19538988504171861,0.45282213134635996,MAC,WOR,0.6950494217759523,0.5488335325249649,0.14621588925098739,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211569,50,1,G4_BALANCED,0.6462300868914774,0.7858516851897063,0.5126908358311906,0.2069982356008452,0.4816340920089035,MAC,SEQ,0.7858516851897063,0.6462300868914774,0.13962159829822884,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,211570,51,0,G4_BALANCED,0.5781433787645891,0.46286145522143446,0.5663367026930095,0.1655135845602726,0.637045210316331,FAT,SEQ,0.637045210316331,0.5781433787645891,0.05890183155174189,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,211571,52,1,G4_BALANCED,0.6411028988272037,0.778958736564143,0.5005498511619684,0.19370965058604755,0.44323308828490254,MAC,SEQ,0.778958736564143,0.6411028988272037,0.13785583773693932,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211576,53,1,G4_BALANCED,0.6237182130448089,0.7456182460611,0.46008217635465876,0.19975711964382697,0.4046459406921485,MAC,SEQ,0.7456182460611,0.6237182130448089,0.12190003301629115,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,211577,54,0,G4_BALANCED,0.44418605951929213,0.5524256956133229,0.4528719169874419,0.1734722487999661,0.5888124096714504,FAT,MAC,0.5888124096714504,0.5524256956133229,0.036386714058127545,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211578,55,1,G4_BALANCED,0.645861583834922,0.785374521810017,0.4903297774724523,0.20322946172063605,0.4430553489558262,MAC,SEQ,0.785374521810017,0.645861583834922,0.139512937975095,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,211579,56,1,G4_BALANCED,0.5826135872239222,0.7114150349068341,0.5285590393380823,0.19587236485631776,0.4484207239129502,MAC,SEQ,0.7114150349068341,0.5826135872239222,0.1288014476829119,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211580,57,1,G4_BALANCED,0.6397906340985742,0.7770779923009985,0.4982635858415668,0.19819772232239502,0.4385888470657492,MAC,SEQ,0.7770779923009985,0.6397906340985742,0.13728735820242433,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
31,211581,58,0,G4_BALANCED,0.6698382012372395,0.4266418927127139,0.6357497472761586,0.1693378663426406,0.6339759365820665,SEQ,WOR,0.6698382012372395,0.6357497472761586,0.034088453961080845,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211586,59,0,G4_BALANCED,0.5216213084869978,0.3992931379954314,0.61599563292335,0.15807140390515712,0.6708430458958885,FAT,WOR,0.6708430458958885,0.61599563292335,0.05484741297253848,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
31,211587,60,1,G4_BALANCED,0.5851614978332746,0.7203901321191224,0.4909770627602795,0.1993239657506113,0.44820492903361436,MAC,SEQ,0.7203901321191224,0.5851614978332746,0.13522863428584775,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211588,61,1,G4_BALANCED,0.6396726128545309,0.7768581810496811,0.46631364550186344,0.21107374195085876,0.4378724743153044,MAC,SEQ,0.7768581810496811,0.6396726128545309,0.13718556819515015,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
