generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33860,75,2,G2_TEC,0.7796447875955412,0.54951379127672,0.5585082084570747,0.17188054210789236,0.9014962498986068,FAT,SEQ,0.9014962498986068,0.7796447875955412,0.12185146230306554,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N5,TEST,N1|N2|N3|N5
5,33864,76,2,G2_TEC,0.7725668940977936,0.5389885368902517,0.5489869999554842,0.1776110041295652,0.8918990101690865,FAT,SEQ,0.8918990101690865,0.7725668940977936,0.1193321160712929,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N5,APPLY,N2
5,33865,77,2,G2_TEC,0.7714051810233142,0.5374116599484549,0.5472892859461254,0.16855981378011514,0.8937384300761653,FAT,SEQ,0.8937384300761653,0.7714051810233142,0.12233324905285103,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33870,78,2,G2_TEC,0.7692287836738423,0.5341237248972058,0.5442931647817189,0.17772694420043056,0.8910595600918643,FAT,SEQ,0.8910595600918643,0.7692287836738423,0.12183077641802198,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33871,79,2,G2_TEC,0.7966475293010209,0.572150859255634,0.572150859255634,0.16129508926807135,0.9021501422229438,FAT,SEQ,0.9021501422229438,0.7966475293010209,0.10550261292192287,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33875,80,0,G3_TWC,0.5303563780210476,0.40443897687930497,0.5997211699797292,0.12745686970405412,0.34001516879701527,WOR,SEQ,0.5997211699797292,0.5303563780210476,0.06936479195868162,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,33876,81,2,G3_TWC,0.7931470688564277,0.5668208303566546,0.5668208303566546,0.16952787468720182,0.8943109510882425,FAT,SEQ,0.8943109510882425,0.7931470688564277,0.10116388223181483,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33880,82,2,G3_TWC,0.7780987541539839,0.5492671851268218,0.5587075715444885,0.16556822275872576,0.9039633638688802,FAT,SEQ,0.9039633638688802,0.7780987541539839,0.12586460971489632,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33881,83,2,G3_TWC,0.7852638471674183,0.5594053171016683,0.567712882834727,0.17110855721733548,0.9108743761676542,FAT,SEQ,0.9108743761676542,0.7852638471674183,0.12561052900023595,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33882,84,2,G3_TWC,0.7780488282792231,0.5491375301158758,0.558068836116037,0.1757224506180116,0.9058642808821012,FAT,SEQ,0.9058642808821012,0.7780488282792231,0.1278154526028782,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N4
5,33883,85,2,G3_TWC,0.795794121152767,0.5712644834612428,0.5712644834612428,0.1643068491455673,0.9061143509090608,FAT,SEQ,0.9061143509090608,0.795794121152767,0.11032022975629374,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33884,86,1,G3_TWC,0.5737640461535518,0.44144266976829605,0.6066990992941563,0.10914411058446502,0.5532320380142209,WOR,SEQ,0.6066990992941563,0.5737640461535518,0.03293505314060452,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33888,87,2,G3_TWC,0.7932215892535239,0.5675484679645822,0.5675484679645822,0.16639942120153942,0.9035022576164351,FAT,SEQ,0.9035022576164351,0.7932215892535239,0.11028066836291117,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
5,33889,88,1,G3_TWC,0.6719814296652924,0.5590268262213096,0.6390338723561418,0.11195719156993708,0.7061986322757325,FAT,SEQ,0.7061986322757325,0.6719814296652924,0.034217202610440145,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
5,33890,89,0,G3_TWC,0.5405174601755056,0.3560515098360525,0.6123506074723251,0.1367788216910002,0.33505883980764917,WOR,SEQ,0.6123506074723251,0.5405174601755056,0.07183314729681944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33895,90,2,G3_TWC,0.7802045030092555,0.5523140943154392,0.5608825691250644,0.1785403555839375,0.9093405579602623,FAT,SEQ,0.9093405579602623,0.7802045030092555,0.12913605495100677,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33899,91,2,G3_TWC,0.7780488323548953,0.5491375358644301,0.5580688418645935,0.1757225852370596,0.9058642571496286,FAT,SEQ,0.9058642571496286,0.7780488323548953,0.1278154247947333,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33900,92,2,G3_TWC,0.7812068206234629,0.5535847389348283,0.562431454839198,0.17743391665566924,0.9058535524112376,FAT,SEQ,0.9058535524112376,0.7812068206234629,0.12464673178777463,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33901,93,2,G3_TWC,0.7830063003895958,0.554587647528113,0.5629093893754223,0.1672976313086364,0.9082857097422863,FAT,SEQ,0.9082857097422863,0.7830063003895958,0.12527940935269044,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33906,94,2,G3_TWC,0.7984643618687335,0.5747785640823093,0.5747785640823093,0.1578769516338353,0.9052105092581961,FAT,SEQ,0.9052105092581961,0.7984643618687335,0.10674614738946264,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33910,95,2,G3_TWC,0.7742453800978253,0.5433677720928094,0.5532685657151618,0.17245735973614804,0.8967039791566211,FAT,SEQ,0.8967039791566211,0.7742453800978253,0.12245859905879586,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33911,96,2,G3_TWC,0.7942765937687992,0.5692692471596762,0.5692692471596762,0.1774290267514675,0.9079045698939541,FAT,SEQ,0.9079045698939541,0.7942765937687992,0.11362797612515485,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
5,33914,97,2,G3_TWC,0.7929986259632993,0.5674366184389411,0.5674366184389411,0.17211113908186634,0.9064374925919891,FAT,SEQ,0.9064374925919891,0.7929986259632993,0.11343886662868985,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33918,98,2,G3_TWC,0.7736438783867449,0.5428936078979936,0.5524303802482857,0.1729018933451626,0.904324233857713,FAT,SEQ,0.904324233857713,0.7736438783867449,0.13068035547096812,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33919,99,2,G3_TWC,0.7874626590145204,0.5588759772258369,0.5588759772258369,0.17106880574921052,0.8955708851570847,FAT,SEQ,0.8955708851570847,0.7874626590145204,0.10810822614256432,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42442,0,0,G1_CMAX,0.5269390986898163,0.34648994628873586,0.6152066516780277,0.14220362949539014,0.4983262854556826,WOR,SEQ,0.6152066516780277,0.5269390986898163,0.08826755298821143,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,42443,1,1,G1_CMAX,0.6511163834583713,0.46688888923730015,0.6013341159645809,0.16363235151694677,0.6376853265320219,SEQ,FAT,0.6511163834583713,0.6376853265320219,0.013431056926349383,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42447,2,0,G1_CMAX,0.5949287524412149,0.3898209475884877,0.6250433840973932,0.16598926684515092,0.4776584875134824,WOR,SEQ,0.6250433840973932,0.5949287524412149,0.030114631656178337,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42452,3,0,G1_CMAX,0.5310279339801931,0.36438121770076126,0.6205244976962704,0.14181485638711355,0.5067737184423237,WOR,SEQ,0.6205244976962704,0.5310279339801931,0.08949656371607728,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
6,42453,4,0,G1_CMAX,0.5331199422347557,0.35064773060834753,0.6253603619973306,0.15639195784303614,0.4849690339602817,WOR,SEQ,0.6253603619973306,0.5331199422347557,0.09224041976257491,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,42454,5,1,G1_CMAX,0.6362915438345201,0.4113616339605136,0.62244119509134,0.1491215140255393,0.5929261248262067,SEQ,WOR,0.6362915438345201,0.62244119509134,0.01385034874318014,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,42455,6,0,G1_CMAX,0.37437496474587145,0.465331397514159,0.6123721234878231,0.1720262871846025,0.4544402871175126,WOR,MAC,0.6123721234878231,0.465331397514159,0.14704072597366413,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,42456,7,0,G1_CMAX,0.5893954819329149,0.39673066085758807,0.610007447827499,0.17199088166852441,0.5091926985669608,WOR,SEQ,0.610007447827499,0.5893954819329149,0.02061196589458414,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42461,8,0,G1_CMAX,0.37927409282640245,0.4568655889583732,0.6569350845955946,0.18057813468143685,0.4801248825142812,WOR,FAT,0.6569350845955946,0.4801248825142812,0.17681020208131337,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,42462,9,0,G1_CMAX,0.5946692518324478,0.3929702105165992,0.6224862112385198,0.1636663610718498,0.532687623555,WOR,SEQ,0.6224862112385198,0.5946692518324478,0.027816959406071984,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,42463,10,0,G1_CMAX,0.5863719052883724,0.3914145991278173,0.6025709243533202,0.16481933225140127,0.5016080076754509,WOR,SEQ,0.6025709243533202,0.5863719052883724,0.016199019064947806,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42464,11,0,G1_CMAX,0.3584109232086897,0.4608553096389608,0.6080408287365818,0.18124026704602014,0.5061096745112375,WOR,FAT,0.6080408287365818,0.5061096745112375,0.10193115422534438,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42469,12,0,G1_CMAX,0.5297402137941265,0.3465475187664927,0.6190021413660276,0.14754571367015296,0.47864038548058363,WOR,SEQ,0.6190021413660276,0.5297402137941265,0.0892619275719011,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
6,42470,13,0,G1_CMAX,0.3437474538310773,0.40205432587783274,0.6046216512554009,0.18105441400554084,0.4448096166613069,WOR,FAT,0.6046216512554009,0.4448096166613069,0.159812034594094,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,42471,14,0,G1_CMAX,0.38455064653176424,0.487166567507469,0.6153182924064828,0.16786050044171272,0.4372620650750625,WOR,MAC,0.6153182924064828,0.487166567507469,0.12815172489901383,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,42472,15,1,G1_CMAX,0.6559635380227061,0.39672060687136645,0.6107366177838462,0.1583859590815818,0.6379489591068719,SEQ,FAT,0.6559635380227061,0.6379489591068719,0.018014578915834245,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42476,16,1,G1_CMAX,0.655820787501344,0.4129404791182203,0.6105444184549677,0.16884913598614637,0.6616069593759826,FAT,SEQ,0.6616069593759826,0.655820787501344,0.00578617187463859,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,42477,17,0,G1_CMAX,0.5310279339801931,0.36438121770076126,0.6205244976962704,0.14181485638711355,0.5067737184423237,WOR,SEQ,0.6205244976962704,0.5310279339801931,0.08949656371607728,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42482,18,0,G1_CMAX,0.5893954819329149,0.39673066085758807,0.610007447827499,0.17199088166852441,0.5091926985669608,WOR,SEQ,0.610007447827499,0.5893954819329149,0.02061196589458414,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42483,19,1,G1_CMAX,0.663154515467234,0.4300381153356682,0.624930611517434,0.15810287399224934,0.6260674923247771,SEQ,FAT,0.663154515467234,0.6260674923247771,0.03708702314245693,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42487,20,0,G4_BALANCED,0.353098608373252,0.38715144859313555,0.6755791706125231,0.1662773432857121,0.4925763702374607,WOR,FAT,0.6755791706125231,0.4925763702374607,0.18300280037506245,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,42488,21,0,G4_BALANCED,0.498738188425492,0.3778435045978522,0.6414707756485575,0.1606358697680645,0.4767425109339961,WOR,SEQ,0.6414707756485575,0.498738188425492,0.14273258722306548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
6,42489,22,2,G4_BALANCED,0.7938414379563954,0.57037750540231,0.57037750540231,0.16726496625310686,0.8901563091688758,FAT,SEQ,0.8901563091688758,0.7938414379563954,0.09631487121248039,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42493,23,2,G4_BALANCED,0.7970534153490969,0.5757206534813643,0.5757206534813643,0.1687338757036076,0.9110471608972885,FAT,SEQ,0.9110471608972885,0.7970534153490969,0.11399374554819164,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42494,24,0,G4_BALANCED,0.6289729853366112,0.7578827826374825,0.6428329831443793,0.18195126385174176,0.41447271411020176,MAC,WOR,0.7578827826374825,0.6428329831443793,0.11504979949310323,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42499,25,2,G4_BALANCED,0.7876621803878902,0.5587312681222988,0.5587312681222988,0.14316343618451277,0.8606624799026384,FAT,SEQ,0.8606624799026384,0.7876621803878902,0.07300029951474829,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42503,26,0,G4_BALANCED,0.5340839083912208,0.7017917262184059,0.635026367704999,0.1523495360427547,0.35446349251708065,MAC,WOR,0.7017917262184059,0.635026367704999,0.06676535851340692,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42508,27,0,G4_BALANCED,0.446642859466734,0.5511980794333291,0.6546499295363495,0.144921914321958,0.37647891038087333,WOR,MAC,0.6546499295363495,0.5511980794333291,0.10345185010302038,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,42509,28,0,G4_BALANCED,0.5438335454250989,0.44637044049904817,0.6503214351811384,0.13938744062728742,0.42935152414482214,WOR,SEQ,0.6503214351811384,0.5438335454250989,0.10648788975603951,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42510,29,0,G4_BALANCED,0.5433143093674948,0.37450576587759915,0.640351087114418,0.15159102074518596,0.4007337140066032,WOR,SEQ,0.640351087114418,0.5433143093674948,0.09703677774692321,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,42511,30,0,G4_BALANCED,0.4441622638946578,0.3563328304414545,0.6471561176545878,0.13703549352671912,0.45868289684267705,WOR,FAT,0.6471561176545878,0.45868289684267705,0.18847322081191076,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42512,31,1,G4_BALANCED,0.5917479415789804,0.38839178563515375,0.61494422683874,0.15380526531694083,0.732255415441882,FAT,WOR,0.732255415441882,0.61494422683874,0.11731118860314205,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42513,32,0,G4_BALANCED,0.3647069180856918,0.3602923070490176,0.6390476577619234,0.16500111806011197,0.44343575613330577,WOR,FAT,0.6390476577619234,0.44343575613330577,0.19561190162861763,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42518,33,0,G4_BALANCED,0.5651828324966567,0.7104969933169818,0.5460166243212327,0.1652072724946858,0.21305665921184716,MAC,SEQ,0.7104969933169818,0.5651828324966567,0.1453141608203251,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,42519,34,0,G4_BALANCED,0.34643475318577377,0.43438678132835745,0.6135199817722299,0.14728569193179225,0.3705461933885618,WOR,MAC,0.6135199817722299,0.43438678132835745,0.17913320044387243,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,42520,35,1,G4_BALANCED,0.5754077269039837,0.3489097492774783,0.5343647895500718,0.16366867933533713,0.6457072154552028,FAT,SEQ,0.6457072154552028,0.5754077269039837,0.07029948855121915,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42524,36,0,G4_BALANCED,0.5903408718818113,0.351509808133994,0.6150547501348422,0.14255391820253555,0.46219046506454414,WOR,SEQ,0.6150547501348422,0.5903408718818113,0.024713878253030952,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42529,37,2,G4_BALANCED,0.7866754579572671,0.5599311089423116,0.5599311089423116,0.1828718256362553,0.8845349230794968,FAT,SEQ,0.8845349230794968,0.7866754579572671,0.09785946512222965,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42533,38,0,G4_BALANCED,0.5654746650935786,0.6876377714571473,0.5999129358912347,0.13929243385357798,0.39023783611959006,MAC,WOR,0.6876377714571473,0.5999129358912347,0.0877248355659126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42538,39,2,G4_BALANCED,0.7872478739454564,0.5577003232258247,0.5577003232258247,0.15418182260532026,0.8758480386607654,FAT,SEQ,0.8758480386607654,0.7872478739454564,0.08860016471530907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42542,40,2,G4_BALANCED,0.7809325939624767,0.5477000463560122,0.5477000463560122,0.16725786136558785,0.86934709173847,FAT,SEQ,0.86934709173847,0.7809325939624767,0.0884144977759933,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,42543,41,0,G4_BALANCED,0.5036073150448456,0.3296936180766461,0.6492464605257826,0.16508834027180572,0.42510904583209086,WOR,SEQ,0.6492464605257826,0.5036073150448456,0.14563914548093704,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42548,42,1,G4_BALANCED,0.6732421035628136,0.5990344801430354,0.6431505757533225,0.12783556434953466,0.7673171159822665,FAT,SEQ,0.7673171159822665,0.6732421035628136,0.09407501241945293,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42552,43,0,G4_BALANCED,0.36027617245343224,0.38283663004141133,0.623986441177384,0.19133556639471536,0.46469123634530224,WOR,FAT,0.623986441177384,0.46469123634530224,0.15929520483208176,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42557,44,2,G4_BALANCED,0.797320487837335,0.5752030972872448,0.5752030972872448,0.1747431345160524,0.8895657158866803,FAT,SEQ,0.8895657158866803,0.797320487837335,0.09224522804934532,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42561,45,0,G4_BALANCED,0.5846777779386068,0.6949737803840454,0.6744387031912754,0.17487941819824093,0.45659168319436993,MAC,WOR,0.6949737803840454,0.6744387031912754,0.020535077192770035,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42566,46,1,G4_BALANCED,0.6329916788079092,0.5715613000109004,0.5838693470116858,0.15155251354078783,0.6033077085263989,SEQ,FAT,0.6329916788079092,0.6033077085263989,0.029683970281510264,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,42567,47,2,G4_BALANCED,0.7883873856984127,0.5630241783591978,0.5630241783591978,0.14540255909109912,0.8456180926702086,FAT,SEQ,0.8456180926702086,0.7883873856984127,0.057230706971795886,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42571,48,0,G4_BALANCED,0.5881467916936227,0.6990457000582069,0.5675443660978939,0.18966956730371687,0.3028297199829687,MAC,SEQ,0.6990457000582069,0.5881467916936227,0.11089890836458416,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42576,49,0,G4_BALANCED,0.43573982368097763,0.5427158338355331,0.6157192283216248,0.14718919011160866,0.3592994434175749,WOR,MAC,0.6157192283216248,0.5427158338355331,0.07300339448609172,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42577,50,0,G4_BALANCED,0.5493068096848146,0.7052167559253889,0.5977426666870025,0.16644210169425697,0.32418658466697453,MAC,WOR,0.7052167559253889,0.5977426666870025,0.10747408923838642,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,42578,51,2,G4_BALANCED,0.7887969547411007,0.5600616487367458,0.5600616487367458,0.18139863876675483,0.8116858018096957,FAT,SEQ,0.8116858018096957,0.7887969547411007,0.022888847068595064,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42582,52,2,G4_BALANCED,0.8113908968633015,0.5936684715683036,0.5936684715683036,0.1462194777923865,0.8900756966826104,FAT,SEQ,0.8900756966826104,0.8113908968633015,0.07868479981930898,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,42583,53,2,G4_BALANCED,0.7929228742524752,0.5688417831316834,0.5688417831316834,0.16349547699404127,0.8828705769606116,FAT,SEQ,0.8828705769606116,0.7929228742524752,0.08994770270813635,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,42584,54,0,G4_BALANCED,0.5969727103678413,0.4911669626484968,0.6303894048193734,0.13850972797730082,0.5019870243608068,WOR,SEQ,0.6303894048193734,0.5969727103678413,0.03341669445153217,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42589,55,2,G4_BALANCED,0.7840239776279966,0.5553739015604064,0.5553739015604064,0.18055970587169076,0.8231234952332771,FAT,SEQ,0.8231234952332771,0.7840239776279966,0.03909951760528052,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42593,56,1,G4_BALANCED,0.4118995374645895,0.2878011950053696,0.5413301959145618,0.14671890087809725,0.5867832206331329,FAT,WOR,0.5867832206331329,0.5413301959145618,0.045453024718571156,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42598,57,1,G4_BALANCED,0.6416984372478076,0.3941609935159658,0.6344322008248355,0.1573521848092067,0.6124761283229889,SEQ,WOR,0.6416984372478076,0.6344322008248355,0.007266236422972083,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42599,58,0,G4_BALANCED,0.6056281361606756,0.3672582812739905,0.6499010135468171,0.12906636440419664,0.5340785474611311,WOR,SEQ,0.6499010135468171,0.6056281361606756,0.044272877386141496,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,42600,59,2,G4_BALANCED,0.8008450400451368,0.5758457002523032,0.5758457002523032,0.16701761960603337,0.869685164409976,FAT,SEQ,0.869685164409976,0.8008450400451368,0.06884012436483922,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42604,60,0,G2_TEC,0.611477163865729,0.7332380133322312,0.6268421694329112,0.16271437406468175,0.2663746475007865,MAC,WOR,0.7332380133322312,0.6268421694329112,0.10639584389932,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42609,61,2,G2_TEC,0.7796447688460064,0.5495137655620524,0.5585081827424092,0.17188070889264295,0.9014963573951925,FAT,SEQ,0.9014963573951925,0.7796447688460064,0.1218515885491861,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,42610,62,2,G2_TEC,0.7657054672820406,0.5284735123219315,0.5396512871126217,0.1712003150115393,0.8804034002726465,FAT,SEQ,0.8804034002726465,0.7657054672820406,0.11469793299060593,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,42611,63,0,G2_TEC,0.41088882933351145,0.5501439368995878,0.6339406109219552,0.1725181951445739,0.3362504178592158,WOR,MAC,0.6339406109219552,0.5501439368995878,0.08379667402236735,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42612,64,1,G2_TEC,0.6911496206508267,0.4269736176744675,0.6677999761533262,0.11969446128298006,0.5101671333425108,SEQ,WOR,0.6911496206508267,0.6677999761533262,0.023349644497500543,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42616,65,2,G2_TEC,0.7906142760741048,0.5634853876649378,0.5634853876649378,0.16912306309014297,0.8971491223351142,FAT,SEQ,0.8971491223351142,0.7906142760741048,0.1065348462610094,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42617,66,2,G2_TEC,0.7967728684345265,0.5726844564792904,0.5726844564792904,0.15692273417032682,0.9073728130719801,FAT,SEQ,0.9073728130719801,0.7967728684345265,0.1105999446374536,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42618,67,0,G2_TEC,0.5541075742194981,0.43841428387863773,0.6502728599948397,0.17063740451921755,0.4130700070966109,WOR,SEQ,0.6502728599948397,0.5541075742194981,0.09616528577534167,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42623,68,2,G2_TEC,0.7784844447646544,0.5479833344901093,0.5568798461607296,0.16373846626163815,0.9030257825931349,FAT,SEQ,0.9030257825931349,0.7784844447646544,0.12454133782848054,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42624,69,2,G2_TEC,0.7917446706862447,0.5656156077296548,0.5656156077296548,0.17510669407720492,0.9053520710865046,FAT,SEQ,0.9053520710865046,0.7917446706862447,0.11360740040025996,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
