Cmax,TEC,TWC
1144.0785393142432,46398.88413346023,98639.87664501744
1144.1317410658812,47050.03585573641,96467.35207344551
1144.1970759020155,46280.42864266086,99207.29778605932
1144.3188220931938,47072.640911897775,95905.740380898
1144.437687969334,46704.889259074276,97705.82099884714
1144.4512377702883,50177.337229431476,88937.27980892407
1144.5442641819368,50269.01041676277,88567.56584556444
1144.6406851043062,47490.302053941385,95196.69243530028
1144.6881132578258,46276.16180109443,99485.47560010139
1145.1017260875813,46310.66587583777,99159.5553184688
1145.415929901418,46873.669773345566,96890.73854877797
1145.481855618601,46210.47774004156,99022.89409371582
1145.4837960572024,46155.2535082413,100189.26419277574
1145.7681950731146,47411.88867919194,95437.9773222492
1145.796757040328,49477.941878735044,90241.89607830596
1146.6577496905725,46944.24405721038,96841.60771669744
1146.6803000811967,46390.54702410165,98440.08407018089
1147.0551659962364,48907.65375644534,91144.1255536173
1147.1298601650217,48561.42105948523,92328.83076156495
1147.2539511996094,46383.21702090086,98648.96594327565
1147.715690660275,51044.114335580554,87610.229672546
1147.7194263898868,46812.27524905669,96879.65583300492
1147.7373611999387,47457.928134178364,95423.58558711862
1147.9132777343414,48762.604738165275,91993.78890578393
1148.1099848951505,49229.703899034685,90869.87423184262
1148.3664809519705,46371.69459602384,98526.74925852507
1148.4597684403025,48240.748940010366,93075.93129338983
1148.536154113651,47054.121208161254,96027.10622541644
1148.6193789817623,46209.41569415692,99335.85213487814
1148.7930270033264,47372.16209574246,95616.90433289873
1149.1893429911518,46886.111445309674,96368.1886817124
1149.2233656577896,47368.38062401232,95529.60560817452
1149.2478477926804,48461.6180734446,92357.015728481
1149.2700202962776,50992.53378386937,87631.13908018876
1149.2973803878733,46132.4442104942,99701.31598215565
1149.38082434656,49810.89419799925,89623.69914705877
1149.4432659501388,49405.7827106279,90544.48223741219
1149.4839062041935,46792.21484376204,97282.40831199574
1149.5343482927349,47113.43735828629,95488.78767358046
1149.6235216304524,50228.67723635357,88511.91514439156
1149.728164872479,46190.50405256837,99581.61019837107
1150.1890778956163,48977.81662758696,90735.78264663194
1150.323528162769,46564.96261659025,97509.7611574728
1150.364968467929,46429.98280934485,97962.66486812441
1150.4079605542606,50709.45277121282,88007.79890482174
1150.7443893153545,46304.96163340057,97979.90491888284
1150.7531507079475,51256.338603330965,86309.89195104898
1150.7534505352992,46156.11101938615,99057.2810022926
1150.8215515890352,50653.8369423736,88173.53339672807
1151.2749551207974,46119.014942408234,99341.89561072997
1151.3167858192905,46270.414252587216,98700.85794784092
1151.581136177249,50915.584629289195,87665.44422007016
1151.7802960306105,46261.377235507745,98762.5527980312
1152.0653591012108,46231.65705524369,98713.24063750733
1152.0959061783735,48721.77954945022,91995.1225530626
1152.3516712607177,46006.85547522273,99499.22833978044
1152.6954515258926,46982.72442373185,96303.36817997113
1152.972842339487,46152.18745771855,99298.95672981949
1153.0890503292467,50872.755044056925,87702.31030638501
1153.092087523274,50094.55586440863,89090.65706345912
1153.2194369017914,49439.86050187139,90349.2950558532
1153.2211746924156,48222.65806730067,93048.58874793127
1153.23000823072,50043.356408854306,88860.27284637683
1153.325077592347,48822.958912730726,91197.70681696403
1153.4496707454957,46883.92538557461,96558.55514346494
1153.5680746897035,46386.815357366024,97815.3734844277
1153.6652308837113,47389.90391854473,95358.18964607257
1154.1452545094842,46799.9074498581,97183.3475005686
1154.3511615806992,49699.8565263729,89547.37407772662
1154.5184739233543,49389.98915583748,90442.67693771403
1154.695591659171,46222.70717512701,98844.26827288626
1155.3828978997856,49520.33023087491,89706.4592489733
1155.3916630551062,49194.70925001055,90515.41322092788
1155.4947550597653,46882.13136405352,96577.25004188714
1155.4952740877727,49514.15281244507,89725.49149654519
1155.7353202011343,46588.05920665736,97477.98955822269
1155.914024499831,46713.15551957095,97320.37394826583
1156.1394956465929,49956.74875131693,89065.23411551095
1156.1394956465929,50744.70290871647,87722.40960130161
1156.2621458869833,47481.51521618964,95253.32106939719
1156.3729302073853,46854.724254920584,96765.24265875887
1156.9866237640845,47968.63146117619,93395.34565711535
1156.9982551782102,46207.78479607073,99036.32159353202
1157.2609750804797,46737.51499354636,96820.86361393926
1157.2624968831808,49480.43695560505,89924.7250238875
1157.3796381517395,50723.30883575482,87672.07802594648
1157.4118836614707,46554.07255134872,97714.94057593014
1157.4712167573023,47082.579852845454,95865.52713202767
1157.6489643000018,46140.856796667336,99227.37829062932
1157.701135577928,49343.089823156704,90005.46742261152
1158.2141076853056,46257.403300098435,98546.01831219018
1158.2519221173823,46135.28577946333,99335.59666632401
1158.6815961375971,47052.97929895953,96276.69878881765
1158.6846205902252,46054.92266922204,99458.55276528909
1158.7433172008004,46794.17563749235,96510.6892394273
1158.8602572433358,50845.0331940866,87589.81296109788
1158.9464519644116,48166.79501334841,93391.45677262885
1158.9527994488033,51007.287325429745,87570.76265067482
1158.9630980416407,48233.14048897044,92569.14729346722
1158.9941250556942,47268.231645116946,95265.44808480112
1159.156313288164,48801.174630335314,91983.80687764121
1159.5734974965067,46282.23477380889,98444.50901896029
1159.8551356361709,50634.07394511094,88021.1216866093
1159.978009274074,46037.94830343804,99434.8148100799
1160.1251706170367,46276.7569773773,98393.94347651221
1160.4367429462027,47962.50122760268,93640.20677180495
1160.5178325161507,46074.40745089536,99318.48471289023
1160.7121650645674,48766.67491071127,91571.55302005856
1160.9001385685194,50876.996631421454,87184.4346228734
1161.2116263536693,47712.63783012508,94452.96244276364
1161.4830837745073,51025.84715422639,86775.34632923311
1161.9570394690159,49983.021997334276,88811.38331322419
1162.0810920502154,46549.657351402304,97748.61584905136
1162.5396970302156,46169.20424185826,98908.10033766348
1162.5692611458176,45976.51178336001,100781.62589026446
1162.6477540725132,46089.99466251487,99186.04770304015
1162.8220980447998,46496.19182890076,97723.89126696403
1163.149705590335,46017.19847413195,99093.89550551883
1163.3583252387373,49067.54706986904,90615.40195233247
1163.4865175564316,47960.86187243606,93640.12798280541
1163.5428600372097,50008.2557158711,88713.95442918158
1163.5602030382815,47049.6090979469,95692.54756875784
1163.6518092735128,46503.126710937024,97635.5948631127
1163.8544242761957,49938.15407402677,88934.22947362994
1163.9026019368785,48635.0956922554,92012.85119058145
1163.9915441949718,49894.45834714809,89060.11789308093
1164.0558711294796,50789.36450225793,87662.13088014716
1164.3110884566572,50638.756856709544,87916.13590869383
1164.3609829948932,46377.11221205174,97611.4813152988
1164.4453977513353,47424.91702719491,95095.1690414687
1164.5568639911064,46554.848313882874,97591.85446610238
1164.6937479853673,50216.54469184438,88306.42197179282
1164.9497495232706,50376.73582736141,88144.39921766325
1164.9671475785738,50210.13810099471,88328.20284151936
1164.9749192152585,49721.471552950024,89363.55870621494
1164.9899314938941,50650.38389461124,87652.67982796297
1165.144758155574,45973.80161354758,100225.38672146769
1165.398173130166,46163.85808128334,98996.63220982565
1165.6540719521875,45974.11748944164,100071.86850918387
1165.9656519681346,46225.75467307224,98678.94837083416
1166.1287727529382,46258.428977652686,98511.60873133423
1166.5504460964526,46119.1317523257,98852.76053434428
1166.6243752636924,48395.96520711787,92312.17275983354
1166.6668256982875,49955.84519265797,88828.05127577152
1166.8746443152666,46266.362637755476,98432.03973007854
1166.9832594405607,45976.97073571699,99924.39779769571
1167.5985322420654,46675.17968703879,97099.01489059556
1167.7770513982148,48176.39897307888,93047.15376350467
1167.7896455923144,50428.15880497171,87893.79351810546
1167.8831726762971,47940.45668571546,93647.91268638251
1168.274907442149,48037.72672257158,93130.76300076468
1168.3840124367077,49268.89557931731,90203.50023631647
1168.4364044807949,45973.2822338766,100846.35393674183
1168.660596943972,47194.632899753895,95413.87802377448
1168.7304357084734,49849.83174288242,89010.4260146385
1168.8296780593992,46169.178968861816,98816.87090167444
1168.9428007280678,46552.30845643616,97474.33864904841
1169.2006156854427,46016.73660806344,99498.261372591
1169.2991762319882,49706.57913451911,89343.55970573841
1169.3726810997455,46193.38080403144,98142.11101544696
1169.416656076709,49468.92281018529,89702.29746018272
1169.50442423798,46608.89400436436,96961.68858321337
1169.9093715845938,46511.97233706574,97443.43744870622
1170.0815966092068,46135.81868748365,98843.5410918241
1170.0815966092068,46185.388318477984,98576.77213842695
1170.3068694178478,46706.55237133921,96555.16202871545
1170.3380167625146,50438.6580223417,87672.09522513661
1170.5099854503312,45985.35624752504,99830.31560038868
1170.6345163516114,47333.40578895618,95256.96279569532
1170.716246631925,47545.67574069509,94222.5135236046
1170.7501206487148,50039.534184288364,88701.9118458905
1171.2191082106324,47705.74749186095,93733.88402212103
1171.4682870990082,49617.66071374288,89080.72874131196
1171.5064839017507,47477.649128831225,95088.6261451719
1171.8669425952162,46467.19293088159,97539.277947095
1171.8954510699018,45982.89506578965,99552.91349778026
1172.0540399608271,46598.35314235969,96745.18336876798
1172.5245153094866,50685.3872722814,87609.95322125885
1172.8959441414738,50031.46488725586,88514.17504426284
1172.931336803028,47445.99449504325,95032.35790593637
1173.2323600572404,48650.479070430854,91806.6431579479
1173.7473748634186,50819.18121584516,87538.74201522619
1173.932566334414,45935.419088988885,101371.99915368413
1174.19912382673,50777.59950731466,87606.46276986846
1174.2887860264357,48018.19688553791,93304.84675093897
1174.6345444138194,48765.45289847008,91518.03123802741
1174.7841955548438,50180.77030305217,87944.4170523593
1174.8731524382274,47494.48015423237,95021.56940008828
1174.9069873335002,46955.11047967187,96361.97141057742
1175.0360765546163,48970.709354782215,91035.51901466145
1175.2244413108783,47752.36835536866,93417.29922096572
1175.3059323852833,47709.36924152647,93648.26845048156
1175.4091678107525,45970.25280988139,100554.74526325663
1175.4263955814595,47506.278531968244,94850.11518660141
1175.4572750394098,46059.56087468026,99076.00902348966
1175.9068705061484,47029.113758755826,96292.62214878143
1176.0291882337601,48196.978049995254,92998.90744132368
1176.3513503658282,45969.71706502628,100702.8598669287
1176.5977609458294,46358.87769613146,97447.19569474735
1176.8654126733204,46010.12864074817,98936.50806737586
1177.0125611964202,46592.70153695222,96696.72894996263
1177.1261054602887,48563.894071000075,91503.83888857816
1177.3767474580582,46822.16503227767,96208.44086214327
1177.7772947748463,49364.63466447351,89404.47619786611
1178.1087147666394,46510.4458128158,97430.65710857455
1178.1087147666394,46519.29838941137,97162.6688607801
1178.4036587184005,45924.488018951844,100255.9858413066
1178.459468971422,46841.93307767532,96162.60625209747
1178.571503386342,46677.31188211101,96694.34898926533
1178.61508740839,46921.71004480827,96132.24688879124
1178.91493823259,47623.69882017498,93857.07880522223
1178.9441542184636,48869.608344717155,90748.82578324754
1179.8363196708958,46518.74461744612,97208.741241366
1179.929673186028,46820.81707678146,96403.95098022913
1180.426875536005,46348.29873701774,97697.84793187809
1180.5065640497032,47038.07262442431,95900.06770324672
1180.8244392318868,50646.75533106581,87482.78378246486
1180.9252561551502,46305.10627157502,97718.46118460182
1181.4529432901109,49865.280733045234,88486.95961149546
1181.517033346918,46705.22027309464,96499.73560493758
1181.6124706886362,46272.19571250621,97968.95812988584
1181.738350410591,46493.392416010516,97431.11482045028
1182.0413710822174,46839.556830794754,96108.21711535449
1183.0300257993183,50792.460957266994,87264.81501639742
1183.3138218288327,48175.2082289752,92922.29120098826
1183.8354314013789,48807.51622057207,91012.75881584157
1184.2149862919898,46168.50474310981,98422.19427867178
1184.3505928863042,48392.41943249112,92522.67094527846
1185.2821239560355,46264.72275552935,98093.05733211621
1185.3586181165845,46497.53153601935,97245.73449460564
1185.4973179585422,49613.82971099854,89032.25978667042
1185.9089668671277,46368.998378336204,96984.72885851575
1185.9382313875988,45916.22025861012,100635.53451338407
1186.1650788102575,46160.785535294184,98782.87174589341
1186.2458194307617,47140.28117271997,95480.49848202514
1186.4526953591528,46468.837768599056,96850.91103488712
1186.7989994683599,45945.47919641268,99829.89392019427
1187.1545463826417,49279.98863670764,89665.44516350934
1187.4523265959788,47450.65526082131,94977.3152672317
1187.4813018071118,45895.86147130088,100392.64138995824
1187.4813018071118,45923.7980086772,100197.27624151591
1187.5055616543063,47116.11028784082,95407.52275533188
1187.5967359028805,50748.00113868895,86898.9824342542
1188.065160905596,46198.49304222515,97887.60648597377
1188.0715835304989,47983.85249344508,92613.34304242517
1188.0914166032958,45871.435440784866,102181.78954177363
1188.5408207052278,49495.69217671882,89238.66913641419
1188.694190691968,49245.88405697161,89943.79287563781
1188.7454170025792,46177.966981611826,98335.06404876088
1189.1399807877815,51224.94445971373,86364.00266782104
1189.6031702827206,48477.30837459609,92206.361540552
1189.8503502487854,46973.4956898604,95911.43066175912
1190.2519404603831,48763.93239159029,90657.0173941908
1190.4866047845971,49933.629288246004,88182.56945116818
1190.537105431462,47146.59661941207,95256.97865466122
1190.769633460585,50038.57294869711,88114.8747949641
1190.966318341054,49216.78265591028,90202.2496541822
1191.1061776673132,49116.43420955936,90428.96904724215
1191.5346783910895,47394.98582392664,95038.38730057495
1191.731503545688,47428.780261540276,94876.68239147018
1192.3568876031493,46103.11202475173,98927.07237920052
1192.436541470645,49473.52284036339,89396.48259420224
1192.436541470645,49478.51205366268,89312.48189196183
1192.436541470645,49490.43508512575,89200.57612949001
1192.4623675641742,46821.86964545684,96377.69851024
1192.579922933126,46354.217971899336,97630.05384979612
1192.9188962168428,46269.42782403594,97717.90585413497
1192.9188962168428,46272.13987815262,97625.49181029516
1193.058731124397,47394.7454781074,94760.20610201501
1193.3178705654032,46152.04813473449,98260.17735844199
1193.4143897650017,46323.47818002399,97457.6065225119
1193.6121601614618,45963.110003722526,99227.08494898942
1194.0406463807922,46780.21222607384,96374.83569925846
1194.1778208210317,47099.61821052394,95670.09339961098
1195.629025665202,48386.539612923356,92231.99391195597
1195.7348709276243,45955.26123892085,99633.29819538494
1196.0771333579282,50284.0003074665,87832.73276520775
1196.2388414263305,50453.772435280465,87334.85589806529
1197.0177967596765,45991.165479718715,99020.90657533522
1197.1664588803922,48340.590645639255,92556.55136755585
1197.208811154638,47441.059362441956,94589.7660271516
1197.5245491952728,51103.10511643483,86098.25959868316
1197.9180734542178,46113.19406508101,98549.07301156785
1198.0156732858793,45938.21700900985,100161.66819415995
1198.2379692767772,45967.109684403316,99088.43822203328
1198.267300084736,45955.939255665144,99070.91006236931
1198.5400245160645,45937.82078897637,99477.88634420057
1199.4730076855692,46094.581344247854,98279.02421476791
1199.4748775487287,50436.711110779186,87490.03799289119
1199.5803316227164,46169.316917561635,97670.75469891579
1199.6184786442577,46348.899492916215,97410.18824458696
1199.913760567244,50737.16256625518,87310.68441539476
1199.9305174045967,46204.873358624594,97653.7457449288
1200.2921174248233,45889.12630499301,100404.12100578498
1200.3028992221716,49628.852184050615,88931.42849938953
1200.4361784533103,47520.53416315247,93954.73894007361
1200.6323117448485,46069.35763720531,98865.9130181425
1200.6449319131739,47369.6192937773,94610.12956754648
1200.8492168425457,47326.80853619622,95036.2366489178
1200.869833403042,46949.16776022136,95870.7021084764
1201.1080919469248,45949.24464232012,99427.02098049861
1201.4780438549255,46042.20808992933,98644.94679409519
1201.7001019698216,46049.86677500896,98544.79581815974
1201.7258708728325,46102.67063418984,98228.98704302456
1201.7420240014408,46060.749957763874,98341.72583771935
1201.7649413739873,46500.08225367374,96789.64716460032
1201.8145109331872,46002.67848059136,98717.59769461228
1202.0264528720045,49854.13649504708,88761.13181412873
1202.1787654227871,45932.310012824324,99481.77741632456
1202.285829157887,46803.711013522,96319.62319816252
1202.5940431115362,47024.614938956845,95527.27114575298
1202.7274749064457,46871.22058609527,96011.28000305781
1202.8502933891593,46156.800243377176,98183.40615273075
1203.011535804245,51521.195131705404,85731.57282124941
1203.1725705560107,47334.86865105244,94608.20342940895
1203.543249486939,45986.416489393334,99000.82196239094
1203.8175232214262,46830.93206466296,96152.50108527474
1204.0863391467042,47083.25184545346,95468.69627421384
1204.7531789380828,46835.55140139497,95978.60677962613
1205.7028485264545,46308.22314632278,97550.01498375407
1205.8749454015283,48497.90479990228,91921.80407630833
1205.9348128649865,49214.7251052245,90338.3822817633
1206.3618800178315,48679.14117439803,91220.66563419547
1206.52404215363,46512.73490577565,96545.92666238423
1206.6692391810789,47158.77750892302,94879.88587746695
1207.046862448568,46232.40119490224,97208.32500465783
1208.2284342718574,49431.3525537284,89221.86627737926
1208.40185341774,46662.88983527886,95981.93458456523
1208.5135330844232,46422.9237386448,96898.65697880622
1208.6740832464106,48559.65822277663,91673.89762850109
1208.8878166779737,46661.8264534082,96502.75602189865
1209.127503240477,47295.45470677083,94684.75644159762
1209.8782024900245,47098.03406456702,95329.67200475652
1209.9529865659235,48384.33270282166,92416.33573299416
1210.0549478288851,46975.98027486843,95562.14679986473
1210.2281811126165,47957.74573855702,92458.14452683924
1210.2433589066477,49991.09429886901,87835.78827218075
1210.4919140364216,47093.85527469886,95267.69022108926
1211.154272492786,48350.68976829617,92141.32676263619
1211.4985601990722,47573.066965585895,93761.15472538357
1211.881620420436,47414.131266706,94454.09311686194
1212.2384150014548,46039.21204070645,98608.2316630322
1212.2836704677734,45996.949358408514,98992.8570158746
1212.4894644001295,48254.608270350516,92342.52132869285
1212.9501078378892,46737.015336723576,95910.53654574588
1213.2061994566932,50563.35046781364,87029.52803341253
1214.0666116002503,46371.08801009566,96923.72198874786
1214.2149466448436,50602.233990692286,87025.00905510833
1214.3626039389667,48448.79283829515,91739.86953082221
1215.1849290780224,45801.18188453453,101047.32552168806
1215.9642100647245,50425.315867194055,87759.92086742463
1216.437801927573,48727.26257708532,91089.11980409698
1216.6374138300466,47814.0713648239,93399.12647974516
1216.841240309316,49393.734000837794,89341.60621996649
1217.0661071010568,46250.63781085424,97205.60460480381
1217.8802661774143,47641.7582724324,93054.21075784756
1217.9303474849619,47807.18769672401,92915.77801101378
1218.6280927913854,48341.33104769518,91943.94936925135
1219.5111943475158,46696.84208524717,95933.0398060864
1219.8264515903077,46572.79083813357,96044.60301668133
1220.0775187582628,46572.31032204858,96426.83866237996
1220.8625645890827,46491.495374863865,96569.22161272269
1220.90292958911,46421.36873552909,96540.23700158249
1221.2858424291267,49919.95174359905,88402.8992554995
1221.9160586340483,46030.44452556335,98669.6241504113
1222.122835959391,46777.535746090056,95756.3042594651
1222.9230319469045,47073.45022351759,95434.79442496577
1223.0590890223984,47081.592637191745,95116.93725881682
1223.3300792633554,46179.53783496619,97362.19423752306
1223.8131190125764,47602.44323357781,93707.01629868938
1223.82703288201,47089.85373696826,94644.60219499235
1224.0697782974282,48894.33541849371,90288.57034544085
1224.0714145849875,49574.255643119555,89097.82144194972
1224.6717431627312,47025.1820304788,94610.95506922966
1224.790226765144,46925.21912512119,94876.31948760492
1225.5455112544792,47955.026726963006,92780.38235798327
1225.9802483940075,48860.68618237665,90234.51968487594
1226.0581597171865,48544.20462892027,91661.30411534253
1226.127222700162,46256.36939407964,97017.56143170707
1226.9178771513018,47464.02723158662,94264.79263799707
1227.8649296873803,49948.90218929516,87941.20744255149
1227.8649296873803,50692.26192989265,86841.40909465907
1228.908677602591,50719.23198345686,86462.78438935164
1229.410052466797,49064.7654378441,89774.49450690034
1229.5914206109055,49452.87200594696,88831.13272766708
1229.7593881765554,47480.1939940286,93996.64509845409
1230.0628354627588,49833.43298546751,88384.92323257355
1231.0823925579261,49031.18184734082,89372.66194670601
1233.075062125748,50284.152429806636,87777.46756234916
1233.2398484568373,47741.031427139285,92634.74304131404
1235.2618708522032,48551.039883883175,91494.64034021791
1235.4552278877145,49653.20290647869,88403.74446572724
1236.6396151246151,48192.46347417978,91948.8742337517
1236.701301552218,48388.38226963641,91927.52080457084
1236.9209433255378,48952.61251851807,90076.22964528475
1237.1384111662271,49892.04422340552,87930.5769610407
1237.3704540727435,47536.77079942239,93771.12982646581
1237.9848389910578,48110.41177613494,92018.48527451916
1238.1150437499766,46252.0905398524,96919.73732996578
1238.1319820700876,46070.87259187872,98235.66731789717
1238.1646720717158,47466.192879051916,93988.86072394685
1238.3379756141078,47406.374909738624,94261.71001122327
1238.3791806984816,50506.82156425489,86809.92543638966
1238.756664540168,46047.85376707465,98316.08939597971
1238.857875123795,46035.9468391472,98464.25554361191
1238.9571729159857,46918.19226217129,95658.82663947111
1239.7633875044135,48618.905024567895,91440.552645777
1240.4360049790241,48554.485758073715,91457.62394790273
1240.749920870488,46140.90410332309,98047.00343129218
1240.8475393322149,46120.428571443896,97983.1917278099
1240.961157496306,47531.67966127492,93691.49404636076
1242.1322796147313,47516.429412750564,93730.13450490258
1242.7468522644529,46756.77467974567,95630.36777669156
1243.0525605609578,50237.86078843119,87693.91324536985
1243.1162137267977,46009.846714961306,98701.11174235275
1243.5838752024454,47934.094827927576,92593.44401335692
1244.7176405450136,50657.84286643533,86612.3691252469
1248.661476771573,48484.633012157494,91314.94765124186
1248.8532795124352,49789.25726627289,88012.85192818876
1249.332820246727,46416.14985825345,96846.07714379381
1249.7654902735705,49954.77075963008,87912.70969522838
1249.887074287674,46398.68790091995,96763.07289631285
1250.6752011285357,47853.012809889944,92624.00353893446
1250.7946014149588,48998.2703533202,89902.04438113704
1250.8923202888816,48816.14534075743,90634.69700466424
1251.729537737032,46509.59697682885,96477.1019351108
1251.9290194360206,50393.21513691938,87672.61872204769
1251.9450911738859,48648.83508924667,91269.75937343326
1251.9450911738859,48678.0324444176,91171.27525652396
1252.1520291911604,48867.62230784678,90020.79914364545
1252.462921377282,46036.88205033246,98236.15479954088
1253.2412073411253,47511.28289581026,92612.76425239239
1253.557206148906,46408.583269675524,96322.4779915972
1254.3277674379733,48721.18387210445,90861.9114944638
1255.25218000396,46545.270404798575,96098.64116819992
1255.2973576073075,49723.96195301031,88391.48428234327
1255.9041031681372,48662.17878219227,90778.17754573049
1257.2793547188253,48391.43141258556,91772.66277801964
1257.4183973879913,46838.87701880398,95629.54739216476
1257.951295752873,45996.88481383627,98900.52505386862
1258.2423990890456,47429.11354320812,94235.12880601487
1258.711740013532,46327.928183293945,96911.72241590956
1260.0241913867035,48418.974893950675,91487.81740651223
1262.0478322987979,50258.59649965196,87444.16725113601
1263.1770903439174,46606.21941742434,95550.33791579076
1263.1775362283902,47336.844334896625,93677.9482584256
1263.5256398698584,47216.680586715156,94154.86914211864
1265.3415766025037,46393.29096762171,96792.1947169236
1267.3220014607107,50477.08016472959,86880.13622247214
1268.174141298355,46560.91895260988,95958.63265708496
1269.1294523885895,46390.23941208917,96065.105697779
1269.2468929619204,48738.92016969736,90666.91546981494
1269.3397468018582,50995.50692954258,86280.94196189201
1270.2860240003442,48001.339886405025,92305.44037656962
1270.34800408227,46355.20330930714,96183.77720790985
1270.4487572230971,48624.755444263756,91185.61686409332
1270.6593120958294,50691.26253606901,86373.46771886799
1271.1482457660677,48242.76974309706,91759.33094636329
1274.72438870738,49098.52995302266,89283.9644840459
1275.475381105856,48082.72425202311,92071.54173873924
1275.9380192858046,46081.65452051576,97680.67535663393
1277.4503641038941,48394.23129406422,91480.89847447976
1278.2037989344524,47036.8168396969,94500.19899133957
1278.7889394680226,46549.455366622075,95815.78160781786
1279.8060870778454,48308.974035490064,91469.0462282491
1281.033729564039,46417.40643286555,95661.67470444343
1281.6391840905005,46972.496018036734,94668.75157737159
1281.9557664876522,47020.82833465814,94617.68633113464
1282.2518979013769,48410.913320995955,91447.32039682967
1284.4550229510173,46836.77484202638,95277.00931804959
1288.343274016642,47932.38480974574,91957.94728869128
1291.8474947978673,48816.108398757875,90127.33271077486
1293.0175417029027,47214.43038578455,94008.58427683613
1293.8478698650865,46325.24953636527,96610.07582741024
1296.6374419951815,46347.777673688455,96529.89145456183
1303.819252742559,50177.77636310346,87362.95662945963
1304.040783552643,47148.93223775681,94311.23502094159
1309.9382512188442,47869.0553660539,91671.05268495245
1311.9218379238364,47217.872428881616,93979.2155457108
1312.1758290755147,46778.096077602255,95258.25521706874
1318.1800576282517,46554.85905583929,95537.20144120618
1318.6202543041022,47566.634412965475,92251.17747258168
1322.438615144967,46490.69659959658,95614.55773926413
1322.473628157552,47180.41357345042,93462.65651166653
1323.1031675460974,46409.654128678085,95921.61259680228
1323.23268834926,46547.160938278874,95515.00767496161
1326.0314463426175,48148.849571929284,91502.74398799657
1327.0722126344729,48079.100657419025,91496.86412761445
1327.7493851426436,46957.5480629248,94055.79526862525
1329.9749780151487,47425.28812246304,93442.93531250044
1330.3204774950811,46893.591105126485,94215.09629894193
1335.9213218169775,49521.65084731602,88374.89747084465
1338.2163590628797,46413.95644623402,95805.14630803958
1339.1099256068019,48533.85540123547,91302.00424155279
1345.7130629260896,46385.1834208716,95458.16778618157
1346.0499596172485,46395.17937799994,95234.93371689177
1355.6420305605109,48504.961725463414,91153.76249047014
1365.8515151093743,47482.7971363457,93095.83813273258
1371.080769358558,46571.940186722626,95187.59881017073
1374.3998286477872,46520.230758222286,95202.62528000277
1401.6541031820811,47393.88632746955,92975.48056193229
