Cmax,TEC,TWC
685.7801785208973,21185.5183358225,36416.932006103765
687.0214550763301,20902.71615570743,37705.56845133645
688.321454969513,21101.140657921722,36708.77307503137
689.0384575854374,20857.690878172452,38098.34306190826
691.033530184238,20980.9078102383,37197.708889529335
692.1184423805406,21204.010673126253,36299.83477935269
692.7042836355888,20775.285334126485,38223.884042537706
694.9244971325443,21079.480387992353,36737.69285628134
700.0872478790557,20911.713506865257,37413.82357604746
700.2411680632158,20906.691080839428,37365.99392380014
701.8137668406545,20332.49996953961,41060.492447472796
701.8945173094965,21617.038781526004,32862.563810747786
701.8976462164446,20329.418907211097,41056.003358509915
702.7335292624656,20954.35208820422,37189.477468500525
702.7335292672618,20954.35060732393,37189.47401308281
702.7335292818485,20954.349491901092,37189.47141033713
702.7335292951644,20954.347606717067,37189.46701149007
707.9087919075329,20945.576262323564,37142.05753473973
708.9576351407393,20722.847438441007,38677.1208191705
708.9576665252514,20694.706760060704,38668.609862214944
709.2243556434456,20902.666962704934,37878.94501183034
711.9991915790803,20594.53791360878,40117.984292603585
712.2958184347297,21216.66239376805,36268.36759661816
713.0214300669918,20894.476866685534,37570.961067993456
713.0214318437949,20904.70358686819,37407.16362396417
713.0214521959,20904.67402126696,37407.094508664646
713.02145220448,20894.456870456026,37570.91426992051
713.0214522074006,20904.673199314366,37407.09259070242
713.0214522135996,20894.455050744582,37570.910023869386
713.0214522651489,20894.450522693514,37570.89945809041
713.0214522673069,20894.45034056871,37570.89903311887
713.0214522777303,20894.450329169333,37570.89900645431
713.0214540415552,20903.0992384691,37411.74784513585
713.0214540530326,20939.06127522574,37310.38020772378
713.0214547713371,20904.87391784968,37400.27791706526
713.0214547738356,20990.725430039674,37116.23659513537
713.0342874584072,20904.517578578012,37388.97668401763
713.0810228941581,20975.23724196815,37025.47895614228
713.0810229299358,20902.485223175892,37429.09370124728
713.124351195883,20902.272324435027,37436.650366522954
716.1092695582643,20719.255575553114,38652.68012909284
716.1110315507416,20690.666369631268,38648.940277693095
717.4541787379201,20543.662871826815,40649.329275062664
718.2253399389676,21054.34556954093,36841.8140616749
723.0278580384218,20710.943488509056,38625.47487058156
723.0278657571748,20704.98531264006,38639.7197254724
723.0278666720252,20708.970581808382,38625.10213988433
723.0278666828045,20701.77790794212,38611.748570928256
723.0278666830155,20701.77703912247,38611.746543681074
723.0278666948053,20701.77566242757,38611.74333131831
723.0278666970723,20715.62031692543,38603.31985296634
723.0278666997497,20713.752969409874,38600.29902530882
723.0278668789811,20701.7745726675,38611.74078737837
723.0278794449979,20701.771043743305,38611.73247363713
723.0278801922999,20701.769292547175,38611.72838277991
723.0292518946343,20867.82361350328,38042.98786737006
723.1098015503903,20598.918561718277,39833.46190654342
724.0654777388397,21451.337864330642,33931.48596755504
727.015138010507,20565.69511339718,40448.57022802312
733.427866438209,20707.525020398105,38348.27817991609
733.427866675194,20695.835099823882,38586.1382979445
735.6566400709858,20258.089345561442,42556.02284634794
736.1395843816175,20534.58507658818,40262.89912664467
736.9117980627692,20756.17245829076,38317.62420576149
736.9117987200317,20890.109859076758,37928.44893808963
736.9117987532939,20891.329862596976,37866.561261336894
736.9117987544627,20891.32843077562,37866.55792041299
737.043999037159,20293.422516324084,41831.813362764995
737.0439990384131,20293.422117514434,41831.81243220119
739.193389874717,21212.155091380795,36250.41790959851
740.1574507569591,21286.55765020974,34554.48606205968
743.2295526973078,20544.255862017242,40140.26471574154
749.8988398954241,20590.7890459719,39918.66512475807
749.8988401774399,20590.786769472237,39918.65981113943
749.898840186003,20590.785353229738,39918.65650651937
749.8988401919736,20596.257840146387,39792.63285746472
749.8988402032463,20590.785317187037,39918.65642231052
749.9125565527163,20590.750965129144,39918.48939729546
750.3144934010969,20559.230084102503,39895.756702151804
751.2119019541443,20696.261155885106,38572.36158449475
751.6358790304051,20606.056269842848,39614.007114082604
751.7340566198902,21211.706042034988,35990.81190311014
753.4342386471675,21050.80904653868,36875.24731604555
755.0932970482722,20309.64921016219,41763.08932563252
756.4946196433486,21182.082572177897,36186.64851804885
756.501280409192,21211.640482588962,36159.19322657554
756.8068645764703,20530.838362477003,39914.92411756926
757.2162381834235,21213.26424340705,35962.25196473999
757.6926163095227,20282.027340289045,42035.74022200074
757.7326402815911,20318.840463396504,41720.34745033836
760.3326480245669,20303.529047612617,41810.99669347446
762.0238626483988,21173.034869586372,36384.271497944836
762.9598587820296,20302.36041477523,41735.13848049554
764.2042792851526,20687.06025076065,38709.357655075015
765.0156461748901,21283.18913450563,35785.08112143897
765.047592703222,21222.62741991019,35791.249221680744
765.4932970454632,20269.564394171422,42491.72800897463
768.1117970450409,20659.859839107252,38698.04351214698
768.8792388561737,21361.643068233803,34486.573552778405
769.4326395858884,20260.450118374894,42383.495958760395
769.4541766340972,20285.372892390486,41934.669726475666
772.0503553757711,20251.86622668714,42387.82602725692
772.7800234132598,21238.88268942954,35595.327832295894
772.7800486214544,21179.089039031947,35931.66299132359
773.304282740796,20662.154169788068,38682.74528028359
777.2042735208466,20684.93447134392,38673.098039869
777.2042781088082,20681.723060859225,38645.117515294325
777.2042787638358,20668.979064625237,38655.50592474902
777.2042789133981,20668.976880246784,38655.50082691874
777.2042789134508,20668.976351527683,38655.49959324051
777.2042789137603,20668.97575673127,38655.498205380245
777.2042789162681,20668.975392651395,38655.49735584465
777.2042789162681,20711.029095068305,38308.53960183207
777.2042817231923,20668.96149421607,38655.46490838504
777.211796712684,20661.25297278558,38586.18791836083
777.2117969220171,20834.975377608946,38120.75156217942
777.2117969378661,20849.073166767295,38119.540501045834
778.9238935113402,21172.363214530953,36406.835268630915
779.362870680189,20278.717090486192,42301.62692455901
779.7581046726831,20287.67152339306,41675.946004226345
779.9800418854279,20268.850218031388,42177.617881606595
779.9811591053029,20254.84187517313,42145.88854730563
781.1326396038515,20229.284958928823,42278.2521272445
781.2027533180593,20246.38161482638,41929.68158738255
781.2122889550712,20242.97676027719,41539.01482422292
782.5802808011038,20226.91608617694,42871.40458781886
782.629593487816,21402.183894757145,34439.16969906622
783.8624443327917,21252.666595568895,34777.47381140453
786.0086470669963,21447.51883140635,34404.27828832961
786.2926163044053,20227.577446050298,41960.3975706772
786.2926163045965,20227.576439448632,41960.39522193877
786.2926163058254,20223.06311242279,41929.55764355091
786.2926240591224,20205.713840470096,41962.517235951265
786.292624081205,20208.89999961642,41912.86611292829
786.2926240813485,20210.436694864125,41781.353059888614
786.2926240814659,20208.899798265964,41912.86564310892
786.2926240815408,20208.899401797615,41912.864718015626
786.2926863980886,20208.889571130814,41912.84138512162
786.3326402659007,20358.794315915016,40784.769153919115
786.3326480433963,20204.300666598596,41962.64019876757
787.5834175367146,21215.73525760386,35924.12612275436
788.3184608009849,21177.088727183203,36084.451202738855
788.3759559725675,21255.24951338747,34443.824531308004
788.4046202283969,21162.298717478716,36460.300409229676
788.4156363293697,21148.816883531323,35962.74258298801
788.415834970105,21165.68207004832,35946.00563477899
790.149570601964,20232.050034149688,41441.960648951164
790.1708336794899,20321.277906640848,41259.22041554613
790.2042789163202,20657.488766615512,38676.84704736523
790.2326395847036,20299.65439265073,41227.73142990061
790.2541766217265,20300.27614951624,41168.88243018008
794.1541758847644,20266.54997387954,41263.734168529394
795.6097503993255,21251.89995833914,35022.80387391202
796.704621635547,20843.87450487248,38110.57128523203
796.7842116979874,21133.077481893088,36184.573485138666
796.8013515927037,21132.728437427242,36234.60847470142
796.8017368619973,21136.539551860296,36062.02903549673
797.4319572952895,21124.093186596085,36468.958291374365
797.4319572952895,21129.001969613055,36440.12514986364
797.6515263612857,21408.576060910294,34387.86751872528
799.4654748272151,21411.668874972514,34205.05855571834
803.8182315151925,21231.689568002905,35606.049529422926
806.6162035104139,21107.241353236794,35964.133498422605
807.3002258290454,21082.853137051636,36182.88833445271
807.306340696592,21216.942986009584,35892.78379732517
807.3086956344937,21233.10990848301,34704.42554157943
809.7042786441123,20760.69237703801,38281.78429951445
812.3042789054387,20695.597535266526,38566.46689537293
812.9571955050658,21353.24421336648,34399.68005681094
813.048633108366,21027.692978532774,36809.59726378528
815.0635520613284,21208.53187621889,35220.14112093864
816.3646658524403,21220.91922452872,34987.51921560249
817.5042718338101,20705.685011044487,38493.750300143845
817.5042775306113,20701.220523465003,38515.4192009596
817.6626766232195,21341.371773875107,34326.38416584059
819.0002347280819,21119.26765035972,35936.52500266531
819.6048370997758,21105.538068640082,35946.146413114584
820.1557127275312,21065.621772880993,36793.59001531574
822.9015983175482,21110.81849560784,35785.23097426684
823.5536628454396,21205.10075966693,35321.94119839978
824.1708985772883,21297.780619598652,34440.88266766406
825.5093682334689,21192.193408750376,35429.66851332855
825.852591515992,21344.66099085237,34180.565457943594
826.7594357994501,21315.649675766083,34343.840797188604
829.4086941168687,21223.8535832646,34815.51065328541
830.6594410010955,21197.00016561721,34659.16944796801
842.3701473261111,21147.05175391213,34945.85062600719
844.8126013415533,20790.10251251305,38187.63136477522
847.5647166371896,21233.730234626993,34606.04705090963
847.5647166419656,21194.094824628042,34845.36691361334
847.5650174176359,21124.229630218135,34767.27921314784
847.5650225999833,21139.538595360595,34724.51432204747
847.5650226004946,21226.52308499105,34595.98787163039
847.5701498945466,21301.55303163473,34429.794002626004
847.6135656646187,21071.727982886547,36248.26033465193
850.004277451208,20808.676055093205,38128.700418474764
850.8158176954278,21067.87137809304,36205.503736994215
851.459441046402,21090.215793546897,34780.445933985
855.3594409949376,21162.28377646245,34554.306362844014
855.3594411042442,21162.240576685763,34554.205562672796
857.9626588161763,21144.246895338838,34702.71617225674
857.9626588168196,21144.246647275613,34702.71559343848
857.9641727127193,21150.59992002169,34699.125961872836
857.9644016835806,21252.790513564643,34549.76651431405
857.9708985714954,21286.785889750954,34334.75168697364
858.008696645064,21341.237120983933,34265.765475023
858.0087416985972,21426.645686244796,34164.301886691625
860.6087098002263,21405.7157839914,34138.10380675739
861.8647134168073,21163.483522900155,34520.99072701825
863.2002173154632,21088.93985688434,36181.25290025772
863.200219327847,21074.946091246813,36192.38494212211
863.2002272803009,21074.942977092505,36192.377625396526
863.2002272950393,21074.93924072939,36192.36890712257
863.2002273491161,21074.926656363234,36192.33954325905
863.2002275897662,21074.925354690648,36192.336504498904
863.2002275999816,21088.93634416714,36181.244638782315
863.2002290873234,21074.906456799225,36192.292399934384
863.2002294398333,21031.37167592068,36672.9437607686
863.2002294426703,21088.915052865006,36181.19494740697
863.2002296934536,21074.902968755887,36192.284257327774
863.2002378908044,21064.401129520564,36207.36823438201
863.2002378908044,21072.560742363778,35950.259048119035
864.2935345178614,21062.398981425722,36290.42856547254
865.7806646293903,21013.31303884484,36846.56336386271
870.9594594275466,21084.854434928653,34877.00100132283
870.9697331464098,21155.157747667705,34598.52734737648
872.7181204833084,21052.451742798243,35842.97809149579
874.86439786075,21239.706151644044,34494.78745946963
876.2086956192043,21229.913814079373,34509.99810195221
876.3452932306718,20844.811220986383,38095.39197760045
876.7318962867896,21022.582038336834,36483.24558145297
878.1538567016357,21292.26180950238,34307.168516366044
882.6647162410162,21256.50675027488,34389.36856162123
882.670897881006,21287.143923496304,34328.43588491191
882.6708978810839,21254.548988164097,34274.820463572025
882.7086956194382,21251.840530516853,34470.69202847237
883.3536615658322,21081.20407816823,35792.47074507871
884.89982358359,21046.199745924358,35438.6418639931
886.5594354244324,21134.937336647123,34671.19420038448
886.5708978816411,21237.790997858814,34479.684057144856
886.6086300357779,21235.08556544277,34477.05995377127
886.6086956018279,21234.989251751293,34476.834806572835
886.6089283588828,21477.18057807118,33926.79834679524
889.1870153013491,21253.131706695036,34450.13336217241
890.2381791275111,20972.561513047436,37084.87175304818
890.4593818379753,21142.367450360976,34654.183429030265
890.459383586394,21156.466266912677,34575.30361818701
890.4594410465842,21216.27063526054,34363.62595246216
893.0593809219871,21213.58995104257,34350.99111168486
893.0593842968048,21213.55883282982,34350.918481147935
894.1467486127252,20964.988989108264,37083.783081141664
895.6593801755415,21126.089308050294,34674.752254377854
895.6593801763925,21123.145048978397,34673.73540285833
895.6593801780522,21124.963599964525,34673.24790056409
895.6593801804396,21124.960056615913,34673.239632735545
895.659383406622,21127.09649324995,34670.56751281585
895.6593947627105,21127.048629772085,34670.45575944561
895.7087097997689,21384.432485567457,33985.765539279826
896.9593801751718,21136.327939722145,34662.22260895622
896.9594552583204,21163.22371688029,34544.518753111486
899.5593801745995,21142.284837428146,34659.2283190327
899.5593801750438,21118.913127228865,34687.64761022922
899.5593801757468,21118.91264356517,34687.646481676136
899.5593801759551,21075.27249686319,34982.2499527958
904.8086994309824,21211.29320652022,34501.25910401066
906.060939643858,21152.80832184381,34631.2351290917
907.3708975443195,21117.262875566706,34775.161435021684
907.4086956016495,21467.68215010868,33896.13170998704
907.4086956166188,21115.664876644707,34772.36122860821
907.4086956188446,21115.6598411283,34772.34947905584
909.9593801743898,21122.45754537452,34683.53980446435
909.959380174878,21073.12059958598,35041.9127505176
909.9593801749821,21072.704646121427,35033.83973456499
909.9594373990531,21114.527818298207,34740.53510908791
911.2708975175258,21147.961463576732,34587.245422914115
912.5800892305845,20506.173460866037,40178.44439672428
913.908733384452,21302.884908498116,34263.441463691444
913.9144831039812,21054.615311381516,35287.12508284605
916.1122616492461,21043.648574775012,35112.579939402625
916.5468870462505,20968.44520083507,36961.331256821904
916.5469490623614,21011.596907493193,36750.8705181125
916.8557938754068,21003.858697499847,36819.45350378622
924.2700149130983,21135.89764783622,34599.92637595758
925.3381950352,20995.605700293196,36904.3499483946
925.338202520763,20988.721093890912,36825.835815730745
926.4972181611657,21066.35895013506,35051.82712485885
928.1593801861252,21158.20997782952,34517.67771711611
929.2381788538958,20922.607271315486,36858.27256373632
930.7593800017578,21026.84833675551,35133.016328675774
930.7593800873047,21026.447522888244,35132.93435067164
930.7593801653735,21026.435762193632,35132.90690855645
930.7593801728858,21026.43509816652,35132.90535911228
930.7593801732961,21026.434463133253,35132.9038773654
930.7593801733013,21026.434172665427,35132.9031996071
930.7593801733178,21026.434013307437,35132.902827771686
930.7593801733705,21026.433875141294,35132.902505383696
930.7593801733859,21026.433691347753,35132.90207653199
930.7593801743694,21026.43361819858,35132.90190584435
930.7593801744586,21026.43340195684,35132.90140127974
930.7593801744754,21026.43302601361,35132.90052407875
930.7593801747494,21026.432907859504,35132.9002483841
930.7593801748543,21026.432826458866,35132.90005844862
930.75938017486,21026.43267561124,35132.899706470795
930.7593801748754,21026.432489798346,35132.89927290726
930.759380174928,21016.966375300395,35148.86806527732
930.7593801749497,21026.43223891658,35132.89868751602
930.7593801749672,21026.350809076488,35132.789154095095
930.7593801751264,21026.34822814462,35132.783131919714
930.7593801755776,21025.54130479562,35133.30652101555
930.7593801758828,21041.978768439556,35094.976430365656
930.7593801758828,21070.90677716848,34839.86917325343
930.7593801793472,21070.898597661137,34839.85008771435
930.7593801806257,21070.895516470293,34839.84289826097
930.759380251789,21059.762857991846,34951.292019771594
930.7593813611843,21118.080152959952,34717.046505189355
930.7593836639478,21102.30498644714,34714.89526397425
930.759392360395,21026.3654835458,35132.7428478097
930.7593927467481,21026.35019760659,35132.70717817131
930.7593943381698,21026.34477512053,35132.69451562483
930.7593943427763,21031.826169628614,35004.99087877433
930.759394967009,21026.33079127926,35132.661882679226
930.7594266122164,21016.919690694882,35148.75884042829
930.7594353936415,21010.85056766367,35098.30779993019
930.7594353945926,21060.291424212846,34938.700507611145
930.759435424924,21311.38958758341,34212.22992682988
930.759435480725,21031.395436029314,35004.240749418
930.7594535617325,21060.144241217404,34938.35696556323
930.7594535627031,21060.142432390086,34938.35274496002
930.7594535651509,21060.140007284448,34938.347086364694
930.7594535651558,21060.139789455225,34938.34657809647
934.4381788538414,20992.15061271522,36703.76052928
934.4467480437096,20992.24633005971,36649.37490518196
934.7087795775099,21210.76797675271,34313.97488778333
935.0807229036586,20858.6406284673,38060.55434993632
941.1623551614751,21359.684805317564,34095.19418655723
942.4708974103697,21236.59304918525,34222.2493377074
942.5086954851361,21260.527674673467,34188.72790199788
942.5086954852134,21260.527599994886,34188.72772774737
942.508699430598,21369.150493909576,34082.53752384563
945.0593887159438,21090.189670097992,34671.51709816913
945.0594088858714,21090.184753712907,34671.50549886106
950.2697327072128,21157.031067963246,34492.926433177454
950.6534870747266,21432.77289974709,33956.798047301396
955.4584932802478,21195.42177774725,34485.32703737311
961.1808353256883,20616.198197755275,38862.94559691018
963.2593802176913,21058.56768464246,34973.03083593677
963.2594354131847,21058.554335177614,34972.99933761399
965.6383376467757,20990.827720666413,36813.73759701086
965.6461553111046,20976.584953783735,36805.44845220767
965.6462875368028,20988.826145016057,36783.409419521835
965.8593801750344,21081.544955460507,34836.869321353865
965.8593801758989,21081.54205222371,34836.8625471292
965.8593801768486,21081.5405534512,34836.85904998734
965.8593801795446,21081.539876149815,34836.85746960034
965.8593801833814,21081.539862242986,34836.85743712679
965.8593814086059,21081.51765911816,34836.80562207577
965.8593840335664,21081.514767750006,34836.79885892533
965.8594354101094,21144.054090032438,34552.55674646113
969.5381788616122,20915.176197695506,37006.8540130926
969.5381945804127,20986.943428672646,36793.74870351917
969.5461552855244,20976.25542662857,36795.750465909376
969.5461552961257,20989.85444153358,36781.878467156785
969.5461553060798,20982.33297547572,36791.57320395438
969.5461555109634,20950.96874497589,36779.59816622667
971.4534871165326,21381.297679101845,33979.76325038641
972.2318245723671,20599.241077659142,39343.82556810368
977.3381791158437,20979.16409051587,36776.7178525597
977.570897410119,21319.081404820263,34115.925758797974
977.6086954850473,21318.193037002486,34036.61455350922
980.1908406640039,20849.99490614608,37743.2328307838
980.3394106286154,20841.63966586676,37662.79770551037
982.7896174200532,20798.618046429518,38094.678736329515
987.7461557341366,20889.611482078042,37477.195861935106
988.1242729942751,20706.759816167854,38410.80017416663
989.0467480505531,20911.299694198664,37011.13052112493
990.9690623351785,20776.393528647182,38216.95253616825
990.9907486396701,20749.144934903787,38293.52296005165
994.6270338237308,20899.300941791036,37414.69699770172
994.6270338237407,20918.69845819409,36931.58646171934
997.2242695477491,20882.989747862517,37280.210465686425
999.5835035464787,20872.820692651054,37194.07923522711
999.5835035612987,20886.842797354388,36923.13501113037
1000.7461590503784,21008.27822917723,36645.53391023139
1003.5309440764205,20865.087444619763,37494.44092875298
1008.9242821874159,20918.831687937447,36665.31077672639
1009.8461551784724,20993.209611230526,36212.824190170315
1009.8461646760768,20880.724282865514,37187.325257368226
1010.0576154112621,21064.69806329738,34837.535869890984
1011.3708973941386,21073.218172866607,34820.43446826962
1011.523891725078,20862.606139973796,37276.500666249965
1011.5242909081026,20864.5612923276,37257.29865406992
1012.1768075549894,20827.70710376909,37940.42376370491
1014.1222264554722,20862.50840840012,36919.157483117095
1017.2382294944603,20862.754419388897,36573.15365922003
1018.022116300206,20978.572611855747,36506.7444190485
1022.0299624406525,20741.834992708995,38200.88980255042
1024.3254924450112,20855.91347923089,37263.200154328464
1024.3254925838867,20855.362372601805,37268.313829479535
1024.325492930639,20855.086455786673,37263.555913965734
1028.7172968981863,20860.41393965925,37172.467468931645
1031.2806993515183,20789.21905186848,37788.25642463435
1032.3222393381343,20856.10488127906,36879.57061975011
1036.0296018923266,20842.86211026732,37419.4000894716
1038.6309439616525,20795.22659594501,37489.83987469082
1038.6309442283523,20850.998887047044,37282.22428302108
1038.6309456928395,20780.969477278362,37433.22769151167
1038.6309506730586,20793.31857426644,37292.03271678029
1038.8270335169864,20822.092523431267,36800.631462517864
1038.8270338144341,20836.769506145138,36729.150784102545
1045.1292571039273,20786.39429371121,37432.80260709318
1045.5377104318272,20919.829523037297,36569.09607739089
1047.5461552945499,21008.199619950195,36110.27333933121
1049.222205544031,20929.069036361456,36530.67289353968
1050.1463589641712,20820.652615919917,37251.15302697511
1053.1222054813768,20861.679518178964,36709.03013543598
1058.322118160766,20834.819202851868,36749.18146563557
1062.3295638015811,20900.963999861313,36566.50979297745
1064.6237040474775,20937.275362574434,36516.43316625226
1064.8222055440276,20906.120230321674,36496.322471636915
1069.7742485713327,20763.009601516544,37643.86237469859
1069.8308194106578,20762.591600585645,37607.326228284874
1069.8308194107387,20748.54591065935,37577.28265904772
1069.830819476034,20760.858370747595,37486.72016413452
1069.8309425593334,20789.812673964858,37401.64740683178
1069.830942620408,20745.09773910934,37584.39768827057
1069.8309439894228,20737.104460250433,38078.47463612321
1069.8309441060564,20754.747416492784,37558.805648696776
1069.8309442111013,20740.59278064246,37566.17441039377
1069.8309442449936,20768.81227849391,37484.47888615605
1069.8309445482823,20722.905511479777,38106.963145578055
1069.8309457101566,20750.0386482175,37560.26983191821
1069.830945728348,20761.883791088832,37485.22401374129
1069.8342657703156,20771.77146755256,37473.704064267455
1069.8342673717702,20767.279215009425,37481.77219651319
1070.3153815434657,20780.013599561757,37390.4913637346
1070.3153815434698,20767.54569940434,37476.63671320287
1070.3153815435342,20785.266795127725,37385.97473412895
1070.315381543537,20773.685847279186,37458.017324018474
1071.0796343605198,20886.173206331783,36551.74670652896
1071.07963436942,20887.89080872762,36516.29619428798
1071.0796630026991,20884.209097575083,36548.604761077695
1071.0796650365678,20879.157417426464,36512.72095993343
1071.079665037487,20841.591799307607,36509.71861601267
1071.5346329040149,20886.86519612233,36506.59490742745
1072.380161605631,20745.234002044286,37270.088737771395
1072.4323881770254,20821.04071351164,37249.817744910455
1072.62387709594,20735.06200095238,37570.60448984895
1072.6238770959478,20735.06179624007,37570.60401218683
1072.6238770959555,20728.920730171132,37589.22125891787
1072.6242694367045,20834.817170482045,36607.91770958971
1072.6242694374098,20823.124978683583,36800.39118671985
1072.6242821867395,20740.98128532211,37558.218300547145
1072.6242821874596,20819.963846113664,36751.291057841474
1075.22573928032,20794.695773101063,37142.17099020425
1079.1773731444564,20774.976923533188,37255.98913096171
1079.1775048076543,20786.62154040594,37222.14096526339
1079.1775081650437,20738.600218410164,36646.33051302799
1080.1796628608174,20811.233273757614,36511.325379871014
1080.1803607432607,20848.942937878994,36472.6302930676
1085.3796620049045,20839.571275412807,36463.17021426704
1085.425477767103,20728.93809983957,37558.35990377544
1085.4261616476683,20728.238344056757,37556.99398930306
1087.8382015594061,20976.437945128593,36258.50298514989
1088.738229490586,20908.951696454737,36410.29218600536
1089.2796337883647,20814.63311491866,36471.413910618416
1089.2796337925806,20795.81427983347,36501.795041847785
1089.2796620109316,20797.36217894077,36469.66735841638
1095.77966200484,20731.01874906086,37019.662763022316
1097.0796620042902,20728.354891343413,37314.29606287414
1099.9221163062698,20726.736146751435,37157.02927184695
1099.959505921738,20793.147908740604,36487.29336241898
1101.2221163055729,20963.423094224476,36305.62273198897
1102.5222055439724,20845.37974143248,36370.507815200035
1102.5222202542373,20835.052691361176,36379.03684242563
1103.822202757128,20926.313770467816,36131.68535125841
1117.9254778342636,20715.97666987072,37405.86618138237
1120.4611701863405,20718.727117213733,36839.55023847198
1120.4713920435918,20714.592016295945,36905.3552353289
1120.4796335207013,20717.895382850802,36873.55264349363
1120.4796337845805,20717.87741994588,36873.51072837757
1120.479633792569,20730.181469441,36782.928609110015
1120.4796337925732,20717.87705062345,36873.50986657462
1120.4796337925789,20717.874838876003,36873.50470583055
1120.4796337925802,20718.008399860802,36842.015334426564
1120.4796337925807,20717.87466997544,36873.50431172924
1120.47963379349,20728.890446795238,36751.440391009586
1120.479633798129,20728.888809818396,36751.436571367565
1120.479633801771,20717.869898771234,36873.4931788612
1120.4796338115807,20717.86560463255,36873.48315914214
1120.4796370264946,20727.269141317018,36787.11557552628
1120.4796370272497,20727.269090283582,36787.11545644348
1120.479662004821,20717.706807239665,36822.15651302112
1120.4796620103837,20731.05630195522,36750.20061853545
1120.479662727519,20711.653356474053,36908.48763644589
1120.4798950430577,20717.585859971343,36872.828767133295
1123.8382294904336,20689.799422798846,36874.723019630685
1131.0898928566733,20713.015584057906,36835.695205678196
1131.0905078652886,20707.002356850615,36854.60684803191
1131.1361654453897,20706.185742891932,36855.81044890979
1131.140780501749,20705.589034261742,36854.67528423698
1131.1464460349148,20706.263579537685,36852.52875922743
1131.1486553396433,20706.156505649564,36852.26492789188
1131.1657294223596,20708.879999245244,36822.45155743847
1136.6813349438016,20728.754066299654,36776.51103734622
1136.6813349676133,20727.48893139916,36745.083223839756
1142.8221179585785,20723.645172817887,36775.05007437446
1143.8796623876046,20725.55887856559,36744.122869625506
1147.7796623867357,20710.894822357695,36812.02411433077
1149.0796623867327,20781.15804722649,36553.629007508
1150.2196428501034,21404.002877245748,33951.80825796646
1152.9796623876243,20717.137457295925,36800.3082056918
1154.2796623876604,20729.820530632,36735.70087883366
1154.2796627265936,20722.323915272587,36797.43820142717
1155.8222055862434,20875.274824621258,36120.21819339405
1159.7221163062568,20861.23753765368,36182.60335206
1160.7796337925545,20761.259570212285,36565.67023685852
1160.77963379258,20761.350982856653,36514.80263159416
1160.7796337925804,20761.257401366503,36565.665176218215
1187.0221527299086,21004.164233317046,35948.53001695874
1215.7936094479937,20994.233298268082,36098.33142332838
1216.5338952503787,21010.537176153506,35485.276365742546
1224.5078099246648,21000.962649421803,35590.27931924301
1224.5412122410771,21005.409854407568,35562.81508041083
1225.6588430293668,21000.80022843999,35445.40409589132
1232.110917275304,20947.717436364954,35582.05313848588
1232.3078101648696,20980.421826400052,35494.90097345326
1232.3078101668393,20970.61193521748,35535.64907104183
1232.3078133802317,20976.38687510107,35517.59878880564
1232.3115863800342,20972.136833324905,35515.54819487211
1232.3115979801319,20952.132062619043,35388.403913713155
1242.6043392461359,20996.25397581578,35309.19632868664
1242.6043799107297,21001.851941748595,35297.91715810206
1242.7255518133059,20947.52069661673,35648.762792782305
1242.9222041228227,20915.89865826915,35512.535435175174
1273.8043799106908,21010.165228396407,35288.80622346439
1273.8043799106913,21008.735313878904,35291.24395520914
1273.816188930346,20992.301309633196,35284.02509435773
1283.2396806457546,20985.75440610064,35281.46913686444
1285.5134907175113,20984.69772874835,35294.97001935343
1285.5134907175116,20986.674161265306,35260.550878168855
1294.7077975413615,20981.81645703812,35292.37011637351
1294.7077975413622,20962.687366043538,35332.22317626864
1294.7091848879666,20981.411626280635,35291.41672474421
1308.8275198500332,20973.824380319387,35324.97737637161
1308.8275198500337,20946.92658683727,35463.575437761996
1314.1028969596525,20975.130903068897,35313.722086951835
1314.1030089513094,20974.142789976086,35311.41578045479
1314.1043777146683,20996.500977887845,35259.64538568444
1314.1043790882054,21001.25560664695,35173.31076230448
1314.104379910691,20999.9383180309,35197.47623982256
1314.1175991148361,21000.799843785804,35172.16358879315
1333.0970370730822,20996.33939579526,35189.487078114595
