generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,90359,61,0,G2_TEC,0.7432160917702182,0.7590868628679968,0.5050040204406464,0.2043034432426299,0.2504690255725603,MAC,SEQ,0.7590868628679968,0.7432160917702182,0.01587077109777857,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,90360,62,0,G2_TEC,0.7832331232270301,0.8004090612977693,0.5246311633924174,0.23411177865152677,0.2176097200350464,MAC,SEQ,0.8004090612977693,0.7832331232270301,0.01717593807073925,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,90361,63,0,G2_TEC,0.7878296423077324,0.7912751575007624,0.48169461859147683,0.19218549782261013,0.19908485642704862,MAC,SEQ,0.7912751575007624,0.7878296423077324,0.0034455151930299355,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,90362,64,1,G2_TEC,0.7569792138371816,0.7962316034963834,0.7661749111981451,0.17350949215902756,0.4348014889573928,MAC,WOR,0.7962316034963834,0.7661749111981451,0.030056692298238374,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90367,65,1,G2_TEC,0.7601003449083493,0.7981455237746347,0.7683741653448213,0.19043668530519386,0.43368221292055,MAC,WOR,0.7981455237746347,0.7683741653448213,0.029771358429813377,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,90368,66,0,G2_TEC,0.6724514457812171,0.684526478841055,0.5215094468593958,0.20465107246184933,0.23347482049335813,MAC,SEQ,0.684526478841055,0.6724514457812171,0.012075033059837925,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,90369,67,0,G2_TEC,0.798104090955456,0.8136886139370634,0.4786335354818727,0.21365676451582288,0.25306192807558936,MAC,SEQ,0.8136886139370634,0.798104090955456,0.015584522981607396,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,90370,68,0,G2_TEC,0.7304763947691959,0.7326664599028356,0.4717136281962242,0.1660438877031335,0.19101910057296329,MAC,SEQ,0.7326664599028356,0.7304763947691959,0.002190065133639729,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90375,69,0,G2_TEC,0.7634351274286555,0.768393248938771,0.4794704665657626,0.19604549314513947,0.20117135315259227,MAC,SEQ,0.768393248938771,0.7634351274286555,0.004958121510115543,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,90376,70,0,G2_TEC,0.6515490370998871,0.6733440524910301,0.5490562395713614,0.18775297718075964,0.25969220883817334,MAC,SEQ,0.6733440524910301,0.6515490370998871,0.021795015391143036,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
4,90377,71,1,G2_TEC,0.7493903869645525,0.7708599666242261,0.7407093815337142,0.1572498511911834,0.3932379654997934,MAC,SEQ,0.7708599666242261,0.7493903869645525,0.021469579659673554,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,90378,72,0,G2_TEC,0.7231610687178982,0.7338674839248994,0.4654198306101913,0.19570473557455303,0.24496362313936004,MAC,SEQ,0.7338674839248994,0.7231610687178982,0.010706415207001219,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90383,73,0,G2_TEC,0.6825016743103542,0.6832547713839594,0.5595743706041598,0.2011613729352388,0.24683748660004318,MAC,SEQ,0.6832547713839594,0.6825016743103542,7.530970736051579E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,90384,74,0,G2_TEC,0.6750351361600907,0.7014781779320154,0.48930994757992685,0.19966154775045153,0.33792848732817,MAC,SEQ,0.7014781779320154,0.6750351361600907,0.02644304177192469,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,90385,75,1,G2_TEC,0.7705382423214187,0.8022726821961605,0.773480595047014,0.20398940624350087,0.4424567935079585,MAC,WOR,0.8022726821961605,0.773480595047014,0.028792087149146495,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,90386,76,0,G2_TEC,0.7231610687178982,0.7338674839248994,0.4654198306101913,0.19570473557455303,0.24496362313936004,MAC,SEQ,0.7338674839248994,0.7231610687178982,0.010706415207001219,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,90387,77,0,G2_TEC,0.7855551880041265,0.790565008669369,0.4910698937253965,0.211453032457936,0.25710237474078484,MAC,SEQ,0.790565008669369,0.7855551880041265,0.00500982066524247,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90392,78,0,G2_TEC,0.7740410675077076,0.77850812514184,0.5214561326461952,0.1773439863433043,0.20938983894054625,MAC,SEQ,0.77850812514184,0.7740410675077076,0.004467057634132354,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,90393,79,0,G2_TEC,0.7997057880187254,0.8100412788214093,0.462335530515824,0.2086663562039918,0.25037469760037145,MAC,SEQ,0.8100412788214093,0.7997057880187254,0.010335490802683922,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,90394,80,0,G3_TWC,0.6564957642658354,0.6839390823235676,0.6136851278309648,0.20828190471296654,0.477358858678561,MAC,SEQ,0.6839390823235676,0.6564957642658354,0.027443318057732147,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,90395,81,0,G3_TWC,0.6637338724064915,0.6925948441588722,0.5948295236732212,0.2115561533809315,0.5490638454798307,MAC,SEQ,0.6925948441588722,0.6637338724064915,0.02886097175238067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90396,82,0,G3_TWC,0.649189128548902,0.6722344675717598,0.6013610547428627,0.2108005581306719,0.5376556103728294,MAC,SEQ,0.6722344675717598,0.649189128548902,0.02304533902285777,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90401,83,0,G3_TWC,0.6711863740100135,0.6984188104896778,0.5550438346894145,0.20958651225711297,0.45403919655737546,MAC,SEQ,0.6984188104896778,0.6711863740100135,0.027232436479664335,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90402,84,0,G3_TWC,0.6513827148737059,0.6706072470360778,0.6009880561034937,0.2103112266070261,0.4471425683585716,MAC,SEQ,0.6706072470360778,0.6513827148737059,0.019224532162371855,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90403,85,0,G3_TWC,0.7087410388654644,0.7483785043120781,0.543735368173154,0.24828991630639435,0.44320129657819785,MAC,SEQ,0.7483785043120781,0.7087410388654644,0.03963746544661373,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90404,86,0,G3_TWC,0.6953736038675477,0.7315705098287328,0.5710392159004717,0.19267638001779697,0.4873984493484035,MAC,SEQ,0.7315705098287328,0.6953736038675477,0.03619690596118519,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,90405,87,0,G3_TWC,0.6630063740571793,0.6837148002276008,0.5781695606849129,0.1928300128283421,0.4575909478823609,MAC,SEQ,0.6837148002276008,0.6630063740571793,0.020708426170421457,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,90406,88,2,G3_TWC,0.6615622377921784,0.6929568151168908,0.6616644296383172,0.1628605555307002,0.2591395336768565,MAC,WOR,0.6929568151168908,0.6616644296383172,0.0312923854785736,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90411,89,0,G3_TWC,0.5146899143280181,0.5291528005204962,0.5998229791456569,0.20895574887221438,0.48382526930031167,WOR,MAC,0.5998229791456569,0.5291528005204962,0.07067017862516067,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90412,90,0,G3_TWC,0.6753468095403289,0.7020803387040393,0.5368001779478305,0.18346878423982438,0.46874559954930617,MAC,SEQ,0.7020803387040393,0.6753468095403289,0.026733529163710412,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90413,91,0,G3_TWC,0.5311101531901077,0.7469189214411518,0.5301110533669539,0.20026251725717725,0.5291307507973053,MAC,SEQ,0.7469189214411518,0.5311101531901077,0.21580876825104411,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90414,92,0,G3_TWC,0.6391854797394274,0.5997219089779255,0.6431261705484193,0.2085487415238798,0.6912786236972328,FAT,WOR,0.6912786236972328,0.6431261705484193,0.04815245314881356,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90415,93,0,G3_TWC,0.6453707935459327,0.6585495904256591,0.5585021983510075,0.2299460198424918,0.49541184342810723,MAC,SEQ,0.6585495904256591,0.6453707935459327,0.01317879687972634,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90416,94,2,G3_TWC,0.6521954121310536,0.7385103572055043,0.5030743974082589,0.17016541731859824,0.24496655073504134,MAC,SEQ,0.7385103572055043,0.6521954121310536,0.0863149450744507,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90421,95,2,G3_TWC,0.749035239361761,0.8197896742508634,0.6362863746316987,0.13473854892453987,0.11214813375822716,MAC,SEQ,0.8197896742508634,0.749035239361761,0.07075443488910238,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90422,96,0,G3_TWC,0.609966781380565,0.5118697724806884,0.5213848026748871,0.20178741426238975,0.4696106126669638,SEQ,WOR,0.609966781380565,0.5213848026748871,0.08858197870567797,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90423,97,2,G3_TWC,0.741793354065692,0.804722781000399,0.5241329821391838,0.12505057900785327,0.10065632316049337,MAC,SEQ,0.804722781000399,0.741793354065692,0.06292942693470693,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90424,98,0,G3_TWC,0.8068693110222998,0.8185697145194761,0.5764264396248988,0.20848595348111557,0.2991251750155105,MAC,SEQ,0.8185697145194761,0.8068693110222998,0.011700403497176382,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90425,99,0,G3_TWC,0.646680763806492,0.6663890113686214,0.5967902113581746,0.19439740871286984,0.4632330384056452,MAC,SEQ,0.6663890113686214,0.646680763806492,0.01970824756212941,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,119242,0,0,G1_CMAX,0.6393218522487043,0.6504863837543534,0.5818922193214304,0.1652942652400841,0.5441177343100494,MAC,SEQ,0.6504863837543534,0.6393218522487043,0.011164531505649111,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,119246,1,0,G1_CMAX,0.7208032236280617,0.7536825899055409,0.5268064249833277,0.19181694768469965,0.413233006468976,MAC,SEQ,0.7536825899055409,0.7208032236280617,0.03287936627747923,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119251,2,0,G1_CMAX,0.6695462308824345,0.697317649752176,0.5293132344045621,0.23095862081654264,0.5427505533798817,MAC,SEQ,0.697317649752176,0.6695462308824345,0.02777141886974155,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
5,119252,3,1,G1_CMAX,0.7658221167048942,0.81161635865749,0.7820091881779522,0.16908095178865512,0.47720806652668957,MAC,WOR,0.81161635865749,0.7820091881779522,0.02960717047953787,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
5,119253,4,1,G1_CMAX,0.7689877457513252,0.8124404139000567,0.7831613711118592,0.18493459301018916,0.41321365328030396,MAC,WOR,0.8124404139000567,0.7831613711118592,0.029279042788197485,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
5,119254,5,0,G1_CMAX,0.6813379293216221,0.7164411696863975,0.5651182934047607,0.2072634662277999,0.5006824514032279,MAC,SEQ,0.7164411696863975,0.6813379293216221,0.03510324036477541,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119259,6,0,G1_CMAX,0.7471223203222002,0.7615602139019789,0.5161526495014304,0.19557057485446888,0.4762947753769251,MAC,SEQ,0.7615602139019789,0.7471223203222002,0.01443789357977876,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
5,119260,7,0,G1_CMAX,0.6781880786841037,0.7091217718064031,0.6474773764875328,0.20578748952604994,0.43263383844626524,MAC,SEQ,0.7091217718064031,0.6781880786841037,0.030933693122299433,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,119264,8,0,G1_CMAX,0.5944803874339202,0.6124421586089376,0.5866061328276044,0.16607999388192674,0.4809388176910484,MAC,SEQ,0.6124421586089376,0.5944803874339202,0.017961771175017405,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
5,119265,9,0,G1_CMAX,0.6140132774268515,0.6112296491130295,0.5316217783232462,0.22586917582731542,0.3772489822265831,SEQ,MAC,0.6140132774268515,0.6112296491130295,0.002783628313822062,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119270,10,0,G1_CMAX,0.6465481038930971,0.6665647882011032,0.5221818420035369,0.21046415505286403,0.5479119699668191,MAC,SEQ,0.6665647882011032,0.6465481038930971,0.020016684308006072,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,119271,11,1,G1_CMAX,0.7713093960822297,0.8160381437335374,0.7868867971231228,0.19437313304581488,0.4879753147335617,MAC,WOR,0.8160381437335374,0.7868867971231228,0.02915134661041463,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,119272,12,0,G1_CMAX,0.6391247215813507,0.6562363063842173,0.5828272739266875,0.21170761695358795,0.6150529526564327,MAC,SEQ,0.6562363063842173,0.6391247215813507,0.017111584802866564,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,119273,13,0,G1_CMAX,0.7619400396362421,0.7983702724159145,0.5398450858228503,0.16558277880832828,0.5231087173601962,MAC,SEQ,0.7983702724159145,0.7619400396362421,0.03643023277967239,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,119274,14,0,G1_CMAX,0.6396691882389294,0.6522063921849452,0.5831387587525049,0.1813828109166685,0.5541017210368366,MAC,SEQ,0.6522063921849452,0.6396691882389294,0.012537203946015874,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,119278,15,1,G1_CMAX,0.7683986615253766,0.8055205243940173,0.776411026944461,0.15739027701817654,0.4913465434210543,MAC,WOR,0.8055205243940173,0.776411026944461,0.029109497449556376,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119283,16,0,G1_CMAX,0.6746476926775103,0.7075217557574769,0.5169141069853768,0.17747124468595854,0.3223460820848869,MAC,SEQ,0.7075217557574769,0.6746476926775103,0.03287406307996654,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
5,119284,17,0,G1_CMAX,0.5179573878463153,0.524320524514714,0.5626264986539575,0.1735205542539316,0.550006931217828,WOR,FAT,0.5626264986539575,0.550006931217828,0.012619567436129575,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
5,119285,18,0,G1_CMAX,0.7455896919370711,0.7674389707148538,0.5225949120500604,0.1865046382070395,0.29330417159822075,MAC,SEQ,0.7674389707148538,0.7455896919370711,0.021849278777782644,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
5,119286,19,0,G1_CMAX,0.623161212996771,0.6615298213976644,0.6185511098338456,0.16663378830933662,0.5424320953719561,MAC,SEQ,0.6615298213976644,0.623161212996771,0.0383686084008934,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119291,20,0,G4_BALANCED,0.42410296229528294,0.5051841279016279,0.6230868581741201,0.1701921577470985,0.4595321353480191,WOR,MAC,0.6230868581741201,0.5051841279016279,0.1179027302724922,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119296,21,0,G4_BALANCED,0.6641005076109776,0.6927256981886825,0.5917168936139873,0.18845442742233853,0.5272993630391523,MAC,SEQ,0.6927256981886825,0.6641005076109776,0.02862519057770485,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,119297,22,0,G4_BALANCED,0.6403120941529572,0.6585916049215372,0.5832612688145838,0.19673596470109198,0.585851073673714,MAC,SEQ,0.6585916049215372,0.6403120941529572,0.018279510768580032,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,119298,23,0,G4_BALANCED,0.6418906286354382,0.6769684786846489,0.5870408843595831,0.20489840010927166,0.32119311790693483,MAC,SEQ,0.6769684786846489,0.6418906286354382,0.03507785004921071,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,119299,24,0,G4_BALANCED,0.740905605937019,0.7559543000252121,0.49066110650863504,0.17539183154289942,0.32760107398981075,MAC,SEQ,0.7559543000252121,0.740905605937019,0.015048694088193093,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,119300,25,0,G4_BALANCED,0.6547360296967197,0.6791748963581743,0.5614153543173312,0.18852870950062028,0.5024313314241345,MAC,SEQ,0.6791748963581743,0.6547360296967197,0.02443886666145456,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119301,26,0,G4_BALANCED,0.7044505290018707,0.7231554092731014,0.5389052802190244,0.21992987263555755,0.2609332014083975,MAC,SEQ,0.7231554092731014,0.7044505290018707,0.01870488027123074,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119306,27,0,G4_BALANCED,0.7140742204156683,0.7249309200405958,0.5049101434588072,0.17232989505546414,0.297914705856168,MAC,SEQ,0.7249309200405958,0.7140742204156683,0.010856699624927524,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,119307,28,0,G4_BALANCED,0.7446096696482292,0.7591587449692996,0.4690426832899103,0.18853889871271584,0.3754902283259007,MAC,SEQ,0.7591587449692996,0.7446096696482292,0.014549075321070415,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,119308,29,0,G4_BALANCED,0.6402563114191775,0.6567569489143713,0.5853856286954816,0.21927648388490464,0.47791803911467795,MAC,SEQ,0.6567569489143713,0.6402563114191775,0.016500637495193815,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,119309,30,1,G4_BALANCED,0.739065776382178,0.771024953432198,0.7397443033754416,0.17341371689913776,0.39000232116330186,MAC,WOR,0.771024953432198,0.7397443033754416,0.0312806500567564,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,119310,31,0,G4_BALANCED,0.6160034743408999,0.6034499764570583,0.48728197184070077,0.19947352844562138,0.43964245426388393,SEQ,MAC,0.6160034743408999,0.6034499764570583,0.012553497883841525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119311,32,0,G4_BALANCED,0.708488723136228,0.729947365744993,0.5982094375503295,0.17970839476998643,0.4461637906475938,MAC,SEQ,0.729947365744993,0.708488723136228,0.021458642608764955,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119316,33,1,G4_BALANCED,0.7798828754849669,0.8377869946635529,0.8087261752918316,0.15553197698345667,0.48247670769783596,MAC,WOR,0.8377869946635529,0.8087261752918316,0.029060819371721336,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119317,34,0,G4_BALANCED,0.6542902034777548,0.6782539310499623,0.6101335559707681,0.1914670235861901,0.5513223078988273,MAC,SEQ,0.6782539310499623,0.6542902034777548,0.02396372757220755,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,119318,35,0,G4_BALANCED,0.5605294828136221,0.5474337484620334,0.5091206207739615,0.22846273355981075,0.4340543967984416,SEQ,MAC,0.5605294828136221,0.5474337484620334,0.013095734351588728,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,119319,36,0,G4_BALANCED,0.6495367936203356,0.6728744216032155,0.6018433174399889,0.19473109573742112,0.48680866976099163,MAC,SEQ,0.6728744216032155,0.6495367936203356,0.02333762798287997,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,119320,37,0,G4_BALANCED,0.6170140853719087,0.6291654487951568,0.43647054200612456,0.2406867503064921,0.3182779790004289,MAC,SEQ,0.6291654487951568,0.6170140853719087,0.012151363423248074,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,119321,38,0,G4_BALANCED,0.7422784065574767,0.7690595459403062,0.4947427645574436,0.16838881708013126,0.44543385127033397,MAC,SEQ,0.7690595459403062,0.7422784065574767,0.026781139382829555,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119326,39,2,G4_BALANCED,0.7533191637131591,0.8112857806198602,0.5543695712599044,0.14686645414068225,0.11440291153556048,MAC,SEQ,0.8112857806198602,0.7533191637131591,0.05796661690670113,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,119327,40,0,G4_BALANCED,0.7100657986739556,0.7360222341441724,0.5097205815185899,0.19952398686470324,0.35060372992213595,MAC,SEQ,0.7360222341441724,0.7100657986739556,0.025956435470216865,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,119328,41,2,G4_BALANCED,0.7363920153291567,0.7815195959270459,0.5135189102757409,0.12995620997482416,0.12547988493899764,MAC,SEQ,0.7815195959270459,0.7363920153291567,0.04512758059788924,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119329,42,0,G4_BALANCED,0.6920976283005202,0.7172442567346576,0.5606066029817577,0.20376997272136538,0.43829497389541555,MAC,SEQ,0.7172442567346576,0.6920976283005202,0.025146628434137397,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,119330,43,0,G4_BALANCED,0.6575072049567786,0.683388776104738,0.6090309854816173,0.19569064792028612,0.4941982492086613,MAC,SEQ,0.683388776104738,0.6575072049567786,0.025881571147959415,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,119331,44,0,G4_BALANCED,0.6487719529265523,0.6643931773495411,0.5978998487718966,0.18803710343695418,0.477375770191908,MAC,SEQ,0.6643931773495411,0.6487719529265523,0.015621224422988744,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,119335,45,0,G4_BALANCED,0.6479093857587208,0.669025881219506,0.5977693468711034,0.20038808605172143,0.5369405188208911,MAC,SEQ,0.669025881219506,0.6479093857587208,0.0211164954607852,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119340,46,0,G4_BALANCED,0.6560010540076827,0.6808595877530084,0.5628920356059128,0.18886150055958273,0.4888583171295472,MAC,SEQ,0.6808595877530084,0.6560010540076827,0.02485853374532565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119341,47,0,G4_BALANCED,0.6575580796129188,0.682512520401427,0.6154958493095186,0.2136016078269334,0.5355478290976954,MAC,SEQ,0.682512520401427,0.6575580796129188,0.02495444078850817,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,119342,48,2,G4_BALANCED,0.7674078541611511,0.8275952914775722,0.4653762319145121,0.18660931563063032,0.2041870532625844,MAC,SEQ,0.8275952914775722,0.7674078541611511,0.060187437316421066,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,119343,49,1,G4_BALANCED,0.7627846837613106,0.7994477866237035,0.7699283287420025,0.16360234765414078,0.4709986814704199,MAC,WOR,0.7994477866237035,0.7699283287420025,0.029519457881701072,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119344,50,1,G4_BALANCED,0.7524955390334648,0.7977725642974066,0.7671300643108971,0.15381033029780017,0.6030205094664957,MAC,WOR,0.7977725642974066,0.7671300643108971,0.030642499986509475,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,119345,51,2,G4_BALANCED,0.6981453918909063,0.7048581312455757,0.6769282264858407,0.15230583434185524,0.3332478532432054,MAC,SEQ,0.7048581312455757,0.6981453918909063,0.006712739354669428,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,119350,52,1,G4_BALANCED,0.7507360870177494,0.799696884916629,0.7687530546910482,0.1764952997208103,0.47166434727270123,MAC,WOR,0.799696884916629,0.7687530546910482,0.030943830225580893,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,119351,53,0,G4_BALANCED,0.7644431448367239,0.7931522568892941,0.5040923249991666,0.20757863487123235,0.2459457799867502,MAC,SEQ,0.7931522568892941,0.7644431448367239,0.028709112052570207,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,119352,54,0,G4_BALANCED,0.7398463928461569,0.7782327660872316,0.6271453799208512,0.18006136449200133,0.38805208915712597,MAC,SEQ,0.7782327660872316,0.7398463928461569,0.038386373241074634,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
