cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 12, 0, 2, 3, 5, 15, 7, 8, 1, 9, 4, 18, 6, 17]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0],271.2074353779072,10026.449736764458,14043.650567289895,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G1_CMAX,[16, 19, 11, 14, 12, 0, 15, 13, 8, 2, 3, 1, 4, 5, 9, 6, 10, 18, 17, 7]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 0, 3]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2],210.32312616459927,10719.004208608962,14682.975671932532,true
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 12, 15, 0, 2, 5, 1, 11, 3, 18, 4, 8, 7, 17, 6, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 0],321.428530117039,8560.717125682348,17471.6421714212,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 15, 2, 5, 1, 0, 7, 6, 3, 4, 17, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2],263.51136158171767,9603.312080973896,15057.064292459687,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 4, 3, 18, 6]|[1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1],333.42257750829936,8574.534468238053,15022.891120724273,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 4, 5, 1, 15, 17, 18, 7, 9, 3, 6, 8, 2]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1],285.7975994586402,8938.418090145637,15586.670827549297,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,false
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 18, 17, 9, 4, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],342.61423174009974,8775.473415249655,12973.322790293114,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 18, 17, 9, 4, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],342.61423174009974,8775.473415249655,12973.322790293114,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 18, 17, 9, 4, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],342.61423174009974,8775.473415249655,12973.322790293114,true
24,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 4, 8, 2, 12, 7, 17, 6, 0, 9, 1, 3, 18, 5]|[1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1],281.4822213547537,8922.173933495029,16100.76903411402,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 18, 17, 9, 4, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],342.61423174009974,8775.473415249655,12973.322790293114,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 18, 17, 9, 4, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],342.61423174009974,8775.473415249655,12973.322790293114,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
24,G1_CMAX,G1_CMAX,[16, 19, 11, 14, 12, 3, 15, 13, 8, 2, 0, 1, 4, 6, 10, 5, 7, 18, 17, 9]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1],186.49406178723248,10730.835981400545,15353.739255367966,false
24,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 18, 17, 9, 4, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],342.61423174009974,8775.473415249655,12973.322790293114,true
24,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 2, 5, 1, 11, 7, 9, 17, 18, 3, 4, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],387.7715906455917,8445.523313029664,13523.587851472977,true
24,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 8, 0, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],325.43762258775456,9016.709510450204,12616.226689401881,false
