generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
27,182597,40,0,G4_BALANCED,0.6550531453096619,0.6704418363580162,0.6062118661599589,0.18648952822982023,0.4511517296234001,MAC,SEQ,0.6704418363580162,0.6550531453096619,0.015388691048354386,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182601,41,0,G4_BALANCED,0.6666437121008271,0.704736731879462,0.628340754260893,0.18151187795429002,0.5346095648674158,MAC,SEQ,0.704736731879462,0.6666437121008271,0.038093019778634885,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
27,182602,42,0,G4_BALANCED,0.7769077423838873,0.8039667403172983,0.569434406957428,0.2276219130745988,0.3815348852130205,MAC,SEQ,0.8039667403172983,0.7769077423838873,0.027058997933411044,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182607,43,0,G4_BALANCED,0.7684304214197207,0.8010687172576414,0.6121587858893018,0.1891878475847005,0.4032506323999909,MAC,SEQ,0.8010687172576414,0.7684304214197207,0.03263829583792066,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
27,182608,44,2,G4_BALANCED,0.6489388887255654,0.7090331508543557,0.5574728676589298,0.1836869304375,0.07858556264971606,MAC,SEQ,0.7090331508543557,0.6489388887255654,0.06009426212879032,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182609,45,0,G4_BALANCED,0.7031020805249082,0.7212015397146472,0.6609926363071846,0.1787785162604557,0.4085975116940811,MAC,SEQ,0.7212015397146472,0.7031020805249082,0.018099459189738987,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182610,46,0,G4_BALANCED,0.5187804770050506,0.5573497986847871,0.5392444742929833,0.19450797007009135,0.46029378953443323,MAC,WOR,0.5573497986847871,0.5392444742929833,0.01810532439180379,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182611,47,1,G4_BALANCED,0.7854406776048707,0.7880395612514492,0.7608512304949955,0.1275774741563221,0.4464992025776976,MAC,SEQ,0.7880395612514492,0.7854406776048707,0.0025988836465785647,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182612,48,0,G4_BALANCED,0.5546981921919721,0.655918663178428,0.5333595811592219,0.1927001577635873,0.3089904542202724,MAC,SEQ,0.655918663178428,0.5546981921919721,0.10122047098645581,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182617,49,1,G4_BALANCED,0.642249427849462,0.6896491507058563,0.6461009004204081,0.10366320271746757,0.2195958459465436,MAC,WOR,0.6896491507058563,0.6461009004204081,0.043548250285448176,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
27,182618,50,0,G4_BALANCED,0.6925081933414463,0.7172328077517823,0.5533547352499357,0.2420745942658527,0.391824614974533,MAC,SEQ,0.7172328077517823,0.6925081933414463,0.02472461441033602,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182619,51,0,G4_BALANCED,0.6587459867315928,0.684403183901467,0.5844106745592555,0.20318929265171579,0.5498273902166646,MAC,SEQ,0.684403183901467,0.6587459867315928,0.025657197169874246,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182620,52,1,G4_BALANCED,0.7208664648957923,0.762305237874751,0.7290416994886474,0.12848544973798576,0.36341491706222595,MAC,WOR,0.762305237874751,0.7290416994886474,0.03326353838610363,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182621,53,0,G4_BALANCED,0.5463145859589447,0.4953732283257464,0.5592274730441262,0.18582956960313135,0.49339446062961767,WOR,SEQ,0.5592274730441262,0.5463145859589447,0.012912887085181568,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182622,54,0,G4_BALANCED,0.6630893691882876,0.6964851352984314,0.6421602286790902,0.20874295202718965,0.5011763828793727,MAC,SEQ,0.6964851352984314,0.6630893691882876,0.03339576611014372,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182627,55,1,G4_BALANCED,0.66910562794916,0.7452972117234599,0.7014542861203379,0.149191616265005,0.35502080997698116,MAC,WOR,0.7452972117234599,0.7014542861203379,0.043842925603121974,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182628,56,1,G4_BALANCED,0.7021222076917462,0.7798069673655554,0.7415036569377136,0.143384321125358,0.3574162481901044,MAC,WOR,0.7798069673655554,0.7415036569377136,0.03830331042784185,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182629,57,0,G4_BALANCED,0.4737722778165576,0.6110519157597735,0.5506503799395247,0.16567863269273253,0.5550445454566934,MAC,FAT,0.6110519157597735,0.5550445454566934,0.05600737030308012,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
27,182630,58,0,G4_BALANCED,0.658145938282122,0.6882951170193401,0.6621212013856187,0.15528159390634416,0.5253653050845455,MAC,WOR,0.6882951170193401,0.6621212013856187,0.0261739156337214,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182631,59,0,G4_BALANCED,0.6581857183579136,0.6772483510988582,0.6129509047279429,0.16942427470104038,0.5087490103752903,MAC,SEQ,0.6772483510988582,0.6581857183579136,0.01906263274094455,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182635,60,0,G2_TEC,0.7857446824161707,0.8092639739848273,0.5339339741899103,0.20958588103222692,0.21549793385768679,MAC,SEQ,0.8092639739848273,0.7857446824161707,0.02351929156865662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182636,61,0,G2_TEC,0.7870978649191058,0.8128919170133606,0.5363416296851018,0.20754635842966718,0.2169891430796385,MAC,SEQ,0.8128919170133606,0.7870978649191058,0.025794052094254782,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182637,62,0,G2_TEC,0.7865268790640547,0.8131008968246365,0.5402042433854114,0.2077578403915642,0.23998493368116508,MAC,SEQ,0.8131008968246365,0.7865268790640547,0.02657401776058177,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182642,63,0,G2_TEC,0.7865268790640547,0.8131008968246365,0.5402042433854114,0.2077578403915642,0.23998493368116508,MAC,SEQ,0.8131008968246365,0.7865268790640547,0.02657401776058177,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182643,64,2,G2_TEC,0.7541339139396761,0.8097507210569629,0.522290548854645,0.2184008301836943,0.03251740718099964,MAC,SEQ,0.8097507210569629,0.7541339139396761,0.05561680711728678,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182644,65,0,G2_TEC,0.7900158894722994,0.8147121676853738,0.524875264006687,0.2083116478251577,0.24751716324248446,MAC,SEQ,0.8147121676853738,0.7900158894722994,0.024696278213074407,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182645,66,1,G2_TEC,0.7714084413218394,0.7701810695562408,0.7420539752431146,0.10661843159379517,0.3046029208571148,SEQ,MAC,0.7714084413218394,0.7701810695562408,0.0012273717655986172,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182650,67,0,G2_TEC,0.7857446824161707,0.8092639739848273,0.5339339741899103,0.20958588103222692,0.21549793385768679,MAC,SEQ,0.8092639739848273,0.7857446824161707,0.02351929156865662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182651,68,0,G2_TEC,0.7855123708683198,0.8090515343298308,0.534653761232227,0.20911121178560804,0.21290089452237038,MAC,SEQ,0.8090515343298308,0.7855123708683198,0.02353916346151097,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182652,69,0,G2_TEC,0.7888969994939239,0.8125304376651079,0.525200011223766,0.2110909182670565,0.2947754093625269,MAC,SEQ,0.8125304376651079,0.7888969994939239,0.023633438171184018,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182653,70,0,G2_TEC,0.7895391844904566,0.8155672159613117,0.5299486230151592,0.20804720244568548,0.2844176092000752,MAC,SEQ,0.8155672159613117,0.7895391844904566,0.026028031470855084,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182658,71,0,G2_TEC,0.7756017610287922,0.8068386817728115,0.5861954714427655,0.202173316121129,0.35495306475581406,MAC,SEQ,0.8068386817728115,0.7756017610287922,0.031236920744019292,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182659,72,0,G2_TEC,0.7900173672115347,0.815934785319245,0.5282558591175012,0.20715518536640803,0.3173020380450605,MAC,SEQ,0.815934785319245,0.7900173672115347,0.02591741810771031,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182660,73,0,G2_TEC,0.7900532116202355,0.8159932727484713,0.5282156313468975,0.20761138710658011,0.3161237632074855,MAC,SEQ,0.8159932727484713,0.7900532116202355,0.02594006112823588,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182661,74,0,G2_TEC,0.7900173672115347,0.815934785319245,0.5282558591175012,0.20715518536640803,0.3173020380450605,MAC,SEQ,0.815934785319245,0.7900173672115347,0.02591741810771031,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182662,75,0,G2_TEC,0.7149247635551919,0.7210553219370319,0.5165858361511302,0.17882479791511607,0.3123029004001663,MAC,SEQ,0.7210553219370319,0.7149247635551919,0.006130558381840068,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182663,76,0,G2_TEC,0.7945575528376532,0.8185393503824465,0.5098298614306719,0.2073186617649319,0.3594528525577287,MAC,SEQ,0.8185393503824465,0.7945575528376532,0.02398179754479335,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182668,77,0,G2_TEC,0.7900532116202355,0.8159932727484713,0.5282156313468975,0.20761138710658011,0.3161237632074855,MAC,SEQ,0.8159932727484713,0.7900532116202355,0.02594006112823588,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182669,78,0,G2_TEC,0.7826633217194517,0.8075500887513267,0.5465565954696565,0.19814938247106825,0.24378137857165955,MAC,SEQ,0.8075500887513267,0.7826633217194517,0.02488676703187498,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
27,182670,79,0,G2_TEC,0.7804292605222263,0.8059017223991645,0.5546410389321528,0.19447915868746443,0.32095351238250214,MAC,SEQ,0.8059017223991645,0.7804292605222263,0.02547246187693819,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
27,182671,80,0,G3_TWC,0.620249039375534,0.6241406121476656,0.5678703748202399,0.18316320794904759,0.35878850605094753,MAC,SEQ,0.6241406121476656,0.620249039375534,0.0038915727721315907,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182672,81,0,G3_TWC,0.6924198926023795,0.7283827355096343,0.6626406124884316,0.18558851658733816,0.5818784541645745,MAC,SEQ,0.7283827355096343,0.6924198926023795,0.03596284290725482,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182677,82,0,G3_TWC,0.662238642965923,0.6853475120737702,0.6506662931869738,0.21462394653894937,0.5424711648556606,MAC,SEQ,0.6853475120737702,0.662238642965923,0.023108869107847152,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182678,83,0,G3_TWC,0.748983873476363,0.7873423427932399,0.6211402113779811,0.22497130959255152,0.4273844685461853,MAC,SEQ,0.7873423427932399,0.748983873476363,0.03835846931687692,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182679,84,0,G3_TWC,0.5695250837568268,0.6353257355540336,0.6511547070198556,0.2435448883308232,0.5609887402389908,WOR,MAC,0.6511547070198556,0.6353257355540336,0.01582897146582196,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182680,85,0,G3_TWC,0.6964126723479953,0.7259449700894974,0.6088958339561777,0.20726594471542972,0.3612163975313276,MAC,SEQ,0.7259449700894974,0.6964126723479953,0.029532297741502123,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182685,86,0,G3_TWC,0.7740535764270302,0.8049195110823276,0.5895648608870724,0.22627463502560796,0.35309874477826303,MAC,SEQ,0.8049195110823276,0.7740535764270302,0.03086593465529741,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182686,87,0,G3_TWC,0.7725709208041605,0.8034392331698895,0.5939478336658293,0.22568015776061268,0.3390040271852662,MAC,SEQ,0.8034392331698895,0.7725709208041605,0.030868312365729067,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182687,88,0,G3_TWC,0.6889240844144023,0.725818379503101,0.6614384442928157,0.1864851328105125,0.5041526317746042,MAC,SEQ,0.725818379503101,0.6889240844144023,0.03689429508869868,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
27,182688,89,0,G3_TWC,0.7791551855312674,0.8069073002533167,0.5649871751359555,0.22763681969028765,0.47795433268957,MAC,SEQ,0.8069073002533167,0.7791551855312674,0.027752114722049304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182693,90,0,G3_TWC,0.6840184105322338,0.7110352383912437,0.5564185986530874,0.1743456833598217,0.29991595829956114,MAC,SEQ,0.7110352383912437,0.6840184105322338,0.02701682785900994,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182694,91,0,G3_TWC,0.7751795053983241,0.8063242680745608,0.5871436277170081,0.2045738794865138,0.4394962392047994,MAC,SEQ,0.8063242680745608,0.7751795053983241,0.03114476267623667,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182695,92,0,G3_TWC,0.6178046458870753,0.650914826277226,0.6034913606292368,0.20031545024838288,0.4368139048822572,MAC,SEQ,0.650914826277226,0.6178046458870753,0.03311018039015068,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182696,93,0,G3_TWC,0.6895985755101027,0.7185827925877559,0.660521106175319,0.1936127586075398,0.5426546072976962,MAC,SEQ,0.7185827925877559,0.6895985755101027,0.028984217077653196,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
27,182697,94,0,G3_TWC,0.7385186608519352,0.7661663370296303,0.6132428998530486,0.2156819484931861,0.40625936719059624,MAC,SEQ,0.7661663370296303,0.7385186608519352,0.027647676177695146,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182698,95,2,G3_TWC,0.7361080585524391,0.8007723840956634,0.5243669643049317,0.1766175378859916,0.040333803659745295,MAC,SEQ,0.8007723840956634,0.7361080585524391,0.06466432554322432,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182703,96,0,G3_TWC,0.7488256376847385,0.7870545497326549,0.6142439246886584,0.21992829529554214,0.4747342179676347,MAC,SEQ,0.7870545497326549,0.7488256376847385,0.03822891204791634,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,182704,97,0,G3_TWC,0.61075283108482,0.7167134319387791,0.5417489721478648,0.23498435673063128,0.502039632501368,MAC,SEQ,0.7167134319387791,0.61075283108482,0.10596060085395909,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
27,182705,98,0,G3_TWC,0.656866598435204,0.681505546320659,0.5949851831481896,0.2033667122575184,0.5498228693176358,MAC,SEQ,0.681505546320659,0.656866598435204,0.024638947885454954,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182706,99,0,G3_TWC,0.7450297044221855,0.7808590481886055,0.6241734368930727,0.22772385539917595,0.4610010065292992,MAC,SEQ,0.7808590481886055,0.7450297044221855,0.035829343766419997,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
28,189676,0,0,G1_CMAX,0.769937247621604,0.7723540028524498,0.5283933502989226,0.19854140720688684,0.25592143706004855,MAC,SEQ,0.7723540028524498,0.769937247621604,0.002416755230845835,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
28,189677,1,0,G1_CMAX,0.771575860534687,0.7766859571187903,0.5294663026953215,0.19032593014110388,0.3367264939724418,MAC,SEQ,0.7766859571187903,0.771575860534687,0.00511009658410333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
28,189678,2,2,G1_CMAX,0.5368822585646301,0.6888113115993386,0.6718684857766193,0.20550736370608186,0.2242417291440049,MAC,WOR,0.6888113115993386,0.6718684857766193,0.016942825822719332,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189682,3,0,G1_CMAX,0.8098657009064345,0.822545194751803,0.43792561156925347,0.20663976394735636,0.2856188802098463,MAC,SEQ,0.822545194751803,0.8098657009064345,0.012679493845368484,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189687,4,2,G1_CMAX,0.7784358537191047,0.8291684574548517,0.569040532131527,0.1913569434782999,0.10848634227498323,MAC,SEQ,0.8291684574548517,0.7784358537191047,0.05073260373574695,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
28,189688,5,2,G1_CMAX,0.6186396717852594,0.5079117129407285,0.6007749269196501,0.19934742864514435,0.25382447415836124,SEQ,WOR,0.6186396717852594,0.6007749269196501,0.017864744865609294,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
28,189689,6,0,G1_CMAX,0.723453429226294,0.7493221431700985,0.5064713035118866,0.21306737790540142,0.33621286896437946,MAC,SEQ,0.7493221431700985,0.723453429226294,0.025868713943804522,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
28,189690,7,2,G1_CMAX,0.5235455038977725,0.5996552032375135,0.718153507544109,0.1879897453831934,0.2074207686893018,WOR,MAC,0.718153507544109,0.5996552032375135,0.11849830430659547,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189694,8,2,G1_CMAX,0.6079888815585994,0.527597981773581,0.6523871579174869,0.1807266333400969,0.2229540705994071,WOR,SEQ,0.6523871579174869,0.6079888815585994,0.04439827635888749,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189699,9,2,G1_CMAX,0.6790915777967301,0.5029994510800184,0.7677262259035376,0.18097119933432387,0.34546383259558133,WOR,SEQ,0.7677262259035376,0.6790915777967301,0.08863464810680743,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
28,189700,10,2,G1_CMAX,0.5007694384696053,0.5603303805679285,0.6309916838602208,0.20703418082251787,0.20087312072408492,WOR,MAC,0.6309916838602208,0.5603303805679285,0.07066130329229225,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189704,11,1,G1_CMAX,0.5298464464617176,0.5832282993902864,0.6073479341516882,0.17677971268426362,0.21094717874837057,WOR,MAC,0.6073479341516882,0.5832282993902864,0.024119634761401776,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189709,12,2,G1_CMAX,0.6563679321717837,0.6565807557229975,0.6817054847987063,0.1862171199260115,0.31536842411594285,WOR,MAC,0.6817054847987063,0.6565807557229975,0.02512472907570884,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
28,189710,13,2,G1_CMAX,0.7262239304371352,0.6883697722409396,0.7834658572967204,0.17780602819035107,0.33444540094769903,WOR,SEQ,0.7834658572967204,0.7262239304371352,0.05724192685958518,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189711,14,1,G1_CMAX,0.7841412641919463,0.7857081750415276,0.5111089768660744,0.11961061262559564,0.09771322373701744,MAC,SEQ,0.7857081750415276,0.7841412641919463,0.0015669108495812711,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
28,189712,15,2,G1_CMAX,0.5637896277295975,0.4836860490026077,0.5639966181436505,0.1863284636978625,0.24178250783477576,WOR,SEQ,0.5639966181436505,0.5637896277295975,2.069904140530321E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189713,16,2,G1_CMAX,0.5763285024895973,0.5742059564323811,0.6904592350468083,0.18884246948132352,0.19594005815398774,WOR,SEQ,0.6904592350468083,0.5763285024895973,0.11413073255721096,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189714,17,2,G1_CMAX,0.613521051762251,0.675844785508307,0.5320426878638355,0.15268343127582118,0.18597390609555142,MAC,SEQ,0.675844785508307,0.613521051762251,0.06232373374605593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189718,18,2,G1_CMAX,0.592506260345697,0.5310318314057683,0.7063773473074282,0.18201954144456547,0.2338712700079762,WOR,SEQ,0.7063773473074282,0.592506260345697,0.1138710869617312,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189723,19,2,G1_CMAX,0.6755473723780043,0.7623630621571877,0.7340692404478969,0.16085093075218093,0.3252091099231584,MAC,WOR,0.7623630621571877,0.7340692404478969,0.028293821709290845,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189727,20,0,G4_BALANCED,0.6015745677089814,0.635671150630744,0.6472386004373211,0.20988038606681275,0.5150152124251581,WOR,MAC,0.6472386004373211,0.635671150630744,0.01156744980657709,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
28,189728,21,0,G4_BALANCED,0.693979551319617,0.7326824683146775,0.6657661838077825,0.19423835223242614,0.5110633944644424,MAC,SEQ,0.7326824683146775,0.693979551319617,0.038702916995060566,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189733,22,0,G4_BALANCED,0.7854791425346418,0.8102266864198362,0.5380749549539203,0.21336599077775387,0.24171417595418881,MAC,SEQ,0.8102266864198362,0.7854791425346418,0.0247475438851944,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
28,189734,23,0,G4_BALANCED,0.7813719021766031,0.8079536617692179,0.5551212730773927,0.1931350219160399,0.2739905131115586,MAC,SEQ,0.8079536617692179,0.7813719021766031,0.026581759592614773,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
28,189735,24,0,G4_BALANCED,0.5490907014920503,0.7047383505422439,0.5292788148644508,0.2244645110173029,0.4605470165264224,MAC,SEQ,0.7047383505422439,0.5490907014920503,0.15564764905019357,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
28,189736,25,0,G4_BALANCED,0.5381723125868652,0.5704784486553905,0.5846744160179589,0.18639338074155415,0.4851907727927347,WOR,MAC,0.5846744160179589,0.5704784486553905,0.01419596736256834,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
28,189737,26,2,G4_BALANCED,0.7437322928631966,0.8160242097693486,0.5954340082015055,0.1620051528502976,0.08350741513822398,MAC,SEQ,0.8160242097693486,0.7437322928631966,0.072291916906152,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
28,189738,27,0,G4_BALANCED,0.5411178800870553,0.5572868137912291,0.6101480073442116,0.18028186575758443,0.5638440166085773,WOR,FAT,0.6101480073442116,0.5638440166085773,0.04630399073563429,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189743,28,0,G4_BALANCED,0.5315645989268579,0.5505133330194647,0.594847940140194,0.19203155560819135,0.582918783561375,WOR,FAT,0.594847940140194,0.582918783561375,0.011929156578818989,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
28,189744,29,0,G4_BALANCED,0.7929879271046443,0.8151334132278576,0.5094929613938997,0.2118641511827896,0.3401540057046618,MAC,SEQ,0.8151334132278576,0.7929879271046443,0.02214548612321332,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
28,189745,30,2,G4_BALANCED,0.7655110794152233,0.793305038848485,0.6110235407280997,0.14984818190386304,0.10227742646618761,MAC,SEQ,0.793305038848485,0.7655110794152233,0.027793959433261684,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
