event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,7806,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.4511213746206778,0.5228241787510226,NaN,11,239325,234463160,NaN,NaN,NaN,NaN
TEACHER,7806,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,28,239325,234463160,NaN,NaN,NaN,NaN
TEACHER,7806,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,3,239325,234463160,NaN,NaN,NaN,NaN
TEACHER,7906,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,97,97,-1,97,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,NaN,2,135875,234463160,NaN,NaN,NaN,NaN
TEACHER,7906,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,97,97,-1,97,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.4511213746206778,0.5228241787510226,NaN,12,135875,234463160,NaN,NaN,NaN,NaN
TEACHER,7906,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,97,97,-1,97,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,29,135875,234463160,NaN,NaN,NaN,NaN
TEACHER,7906,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,97,97,-1,97,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,4,135875,234463160,NaN,NaN,NaN,NaN
ARCHIVE,8006,2,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,97,97,170,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,39500,243536000,0.0047440709685070605,0.0,0.0,0.0
TEACHER,8006,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,NaN,3,126400,249827456,NaN,NaN,NaN,NaN
TEACHER,8006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,1,126400,249827456,NaN,NaN,NaN,NaN
TEACHER,8006,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,30,126400,249827456,NaN,NaN,NaN,NaN
TEACHER,8006,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,5,126400,249827456,NaN,NaN,NaN,NaN
TEACHER,8106,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,NaN,4,111100,249827456,NaN,NaN,NaN,NaN
TEACHER,8106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,2,111100,249827456,NaN,NaN,NaN,NaN
TEACHER,8106,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,31,111100,249827456,NaN,NaN,NaN,NaN
TEACHER,8106,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,6,111100,249827456,NaN,NaN,NaN,NaN
TEACHER,8206,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,91,91,-1,91,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,NaN,5,94200,249827456,NaN,NaN,NaN,NaN
TEACHER,8206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,91,91,-1,91,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,3,94200,249827456,NaN,NaN,NaN,NaN
TEACHER,8206,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,91,91,-1,91,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,32,94200,249827456,NaN,NaN,NaN,NaN
TEACHER,8206,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,91,91,-1,91,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,7,94200,249827456,NaN,NaN,NaN,NaN
TEACHER,8306,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,NaN,6,100875,249827456,NaN,NaN,NaN,NaN
TEACHER,8306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,4,100875,249827456,NaN,NaN,NaN,NaN
TEACHER,8306,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,33,100875,249827456,NaN,NaN,NaN,NaN
TEACHER,8306,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,8,100875,249827456,NaN,NaN,NaN,NaN
TEACHER,8406,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,NaN,7,191175,261215600,NaN,NaN,NaN,NaN
TEACHER,8406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,5,191175,261215600,NaN,NaN,NaN,NaN
TEACHER,8406,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,95,95,-1,95,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,34,191175,261215600,NaN,NaN,NaN,NaN
TEACHER,8406,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,9,191175,261215600,NaN,NaN,NaN,NaN
TEACHER,8506,2,G1_CMAX,2,QG_SOCIAL,CURRENT,95,95,-1,95,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 13, 18, 11, 2, 9, 4, 1, 17, 0, 7, 15]|[2, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2]|[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0],189.0838367762117,299.23315776092784,0.5825422355644404,1,124800,261215600,NaN,NaN,NaN,NaN
TEACHER,8506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,6,124800,261215600,NaN,NaN,NaN,NaN
TEACHER,8506,2,G2_TEC,2,QG_SOCIAL,CURRENT,95,95,-1,95,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9084.230479704507,9361.947196965044,0.03057129801814214,1,124800,261215600,NaN,NaN,NaN,NaN
TEACHER,8506,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,95,95,-1,95,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 10, 0, 17, 14, 2, 15, 8, 1, 19, 16, 11, 7]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 0, 1, 0, 1, 3]|[0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 2],13148.651450464098,17166.249000675933,NaN,1,124800,261215600,NaN,NaN,NaN,NaN
TEACHER,8606,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,88,88,-1,88,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 13, 18, 11, 2, 9, 4, 1, 17, 0, 7, 15]|[2, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2]|[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0],189.0838367762117,299.23315776092784,NaN,2,68500,261215600,NaN,NaN,NaN,NaN
TEACHER,8606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,88,88,-1,88,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,7,68500,261215600,NaN,NaN,NaN,NaN
TEACHER,8606,2,G2_TEC,2,QG_SOCIAL,CURRENT,88,88,-1,88,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 3, 10, 0, 9, 15, 11, 7, 2, 13, 14, 18, 1]|[2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2]|[0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1],9084.230479704507,10413.841048851857,0.14636468901993327,1,68500,261215600,NaN,NaN,NaN,NaN
TEACHER,8606,2,G3_TWC,2,QG_SOCIAL,CURRENT,88,88,-1,88,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 0, 14, 2, 10, 11, 8, 15, 19, 7]|[0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 0, 3]|[0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 0, 2],13148.651450464098,13203.51603250435,0.0041726394715798825,1,68500,261215600,NaN,NaN,NaN,NaN
TEACHER,8706,2,G1_CMAX,2,QG_SOCIAL,CURRENT,92,92,-1,92,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 0, 19, 14, 2, 7, 11, 15, 10, 8]|[0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0]|[3, 1, 1, 1, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 1, 3]|[0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1],189.0838367762117,357.42063604114907,0.8902759862238817,1,168000,261215600,NaN,NaN,NaN,NaN
TEACHER,8706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,8,168000,261215600,NaN,NaN,NaN,NaN
TEACHER,8706,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,92,92,-1,92,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9084.230479704507,9361.947196965044,NaN,2,168000,261215600,NaN,NaN,NaN,NaN
TEACHER,8706,2,G3_TWC,2,QG_SOCIAL,CURRENT,92,92,-1,92,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],13148.651450464098,15179.745670152563,0.15447167546727952,8,168000,261215600,NaN,NaN,NaN,NaN
