generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33818,77,0,G2_TEC,0.2619304479743229,0.43781311634422543,0.5752957541750043,0.18111208593023892,0.3527681012776308,WOR,MAC,0.5752957541750043,0.43781311634422543,0.1374826378307789,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,33819,78,0,G2_TEC,0.276808794864673,0.43433626617566445,0.6299105297358697,0.1782052368285297,0.47953902491304984,WOR,FAT,0.6299105297358697,0.47953902491304984,0.15037150482281986,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33820,79,0,G2_TEC,0.3141682311073293,0.4972474397884895,0.5633366431603885,0.1932130466529975,0.42358110469963783,WOR,MAC,0.5633366431603885,0.4972474397884895,0.06608920337189894,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,33821,80,2,G3_TWC,0.6733426876305554,0.5326362896038128,0.5326362896038128,0.1483872670800475,0.7046964171639449,FAT,SEQ,0.7046964171639449,0.6733426876305554,0.03135372953338955,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33826,81,0,G3_TWC,0.5434735259510355,0.4613187834844281,0.5961410905807758,0.20372951367585584,0.47738495491340566,WOR,SEQ,0.5961410905807758,0.5434735259510355,0.052667564629740315,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33830,82,0,G3_TWC,0.43973170318460125,0.5484041724168359,0.596649415049274,0.201831063761848,0.5392139716275492,WOR,MAC,0.596649415049274,0.5484041724168359,0.04824524263243812,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33835,83,0,G3_TWC,0.3534174437898333,0.47622690390288025,0.6079878839370505,0.20112110814861922,0.4740219616892276,WOR,MAC,0.6079878839370505,0.47622690390288025,0.13176098003417025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33836,84,0,G3_TWC,0.3241656650594862,0.3498512747937952,0.6255013186036784,0.18724614710548432,0.46595083090756895,WOR,FAT,0.6255013186036784,0.46595083090756895,0.15955048769610947,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33837,85,1,G3_TWC,0.6369712390028806,0.5254891776470573,0.5953202619510923,0.19080600598060657,0.639578095797039,FAT,SEQ,0.639578095797039,0.6369712390028806,0.0026068567941583964,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33838,86,0,G3_TWC,0.45446055389468887,0.5129100259064524,0.611599014842729,0.20399230787409572,0.47024226198531394,WOR,MAC,0.611599014842729,0.5129100259064524,0.09868898893627664,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33839,87,0,G3_TWC,0.6224278144040893,0.5382585929763655,0.6171938827043465,0.18231196718572362,0.5175094499359872,SEQ,WOR,0.6224278144040893,0.6171938827043465,0.005233931699742844,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33843,88,0,G3_TWC,0.48555786079952035,0.356881933630616,0.6139869457414775,0.19482527466945604,0.4344451794465437,WOR,SEQ,0.6139869457414775,0.48555786079952035,0.12842908494195715,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33848,89,0,G3_TWC,0.3467958605761398,0.36776320103390925,0.6011084370890722,0.19754591570821706,0.4659494332065603,WOR,FAT,0.6011084370890722,0.4659494332065603,0.13515900388251195,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33849,90,0,G3_TWC,0.6226584069027554,0.47809752163270924,0.6189848638779374,0.1867851148307392,0.5385323022406865,SEQ,WOR,0.6226584069027554,0.6189848638779374,0.003673543024818038,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33853,91,1,G3_TWC,0.7460640233276571,0.6564456667744419,0.5727838663311646,0.18597457501279746,0.4816122684223767,SEQ,MAC,0.7460640233276571,0.6564456667744419,0.08961835655321515,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33858,92,0,G3_TWC,0.6277475337601524,0.4739307784347372,0.6303225504177778,0.19541514789578346,0.46828504056101294,WOR,SEQ,0.6303225504177778,0.6277475337601524,0.002575016657625495,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33862,93,0,G3_TWC,0.4551913256279715,0.5200498292366974,0.6206021265176226,0.186555243193647,0.470660646682208,WOR,MAC,0.6206021265176226,0.5200498292366974,0.10055229728092518,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33867,94,0,G3_TWC,0.4986088685548823,0.3640897006811685,0.6184398520276473,0.1803696308063127,0.4349689218241296,WOR,SEQ,0.6184398520276473,0.4986088685548823,0.119830983472765,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33868,95,0,G3_TWC,0.4746615939183293,0.5414340393514312,0.6189014857343735,0.1898108594344186,0.4774498088959914,WOR,MAC,0.6189014857343735,0.5414340393514312,0.07746744638294234,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33869,96,3,G3_TWC,0.7211647932085028,0.7993611075598994,0.7634448369435304,0.19046934880509073,0.6918681181614652,MAC,WOR,0.7993611075598994,0.7634448369435304,0.03591627061636904,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33873,97,3,G3_TWC,0.7186411710566968,0.7964783291881481,0.7603026906840223,0.19461619088203247,0.6288860512167816,MAC,WOR,0.7964783291881481,0.7603026906840223,0.03617563850412575,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
5,33874,98,0,G3_TWC,0.6268176353789136,0.4819578954699846,0.6281591000360172,0.18819102947843397,0.4964631588847761,WOR,SEQ,0.6281591000360172,0.6268176353789136,0.0013414646571036082,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
5,33875,99,0,G3_TWC,0.4103692599723471,0.36277308099384303,0.5888702288892951,0.19275497458658203,0.47405192382616473,WOR,FAT,0.5888702288892951,0.47405192382616473,0.11481830506313034,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42442,0,1,G1_CMAX,0.6353998799374424,0.5241319369696076,0.5963863980654225,0.18725211388013896,0.6558008457465306,FAT,SEQ,0.6558008457465306,0.6353998799374424,0.020400965809088234,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42443,1,0,G1_CMAX,0.6178764537211703,0.4932561186873985,0.6082825456372616,0.18242011704492947,0.48398337396447216,SEQ,WOR,0.6178764537211703,0.6082825456372616,0.009593908083908698,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42447,2,0,G1_CMAX,0.6179214842984464,0.5195083955551582,0.6086656971038525,0.1877161152657657,0.5037765406860968,SEQ,WOR,0.6179214842984464,0.6086656971038525,0.009255787194593856,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,42448,3,0,G1_CMAX,0.6221227408108847,0.49650398115436145,0.6186521548843742,0.18702334283050304,0.5049537290393801,SEQ,WOR,0.6221227408108847,0.6186521548843742,0.0034705859265105055,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,42449,4,0,G1_CMAX,0.6209900156699392,0.487098567997005,0.6161239778124356,0.18194158300931024,0.49997826623608205,SEQ,WOR,0.6209900156699392,0.6161239778124356,0.004866037857503613,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,42450,5,0,G1_CMAX,0.44952329536185925,0.5041059425254021,0.5791540935380193,0.20750457620240992,0.45127973037733315,WOR,MAC,0.5791540935380193,0.5041059425254021,0.07504815101261719,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42455,6,1,G1_CMAX,0.4377961271995327,0.5023042711021578,0.5793973326326266,0.19255551077407035,0.6533930721752865,FAT,WOR,0.6533930721752865,0.5793973326326266,0.07399573954265992,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42456,7,1,G1_CMAX,0.7178738815753768,0.615564340837371,0.5860763895321104,0.18832881789019013,0.6328747014061817,SEQ,FAT,0.7178738815753768,0.6328747014061817,0.08499918016919505,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,42457,8,3,G1_CMAX,0.7088339294272424,0.7872227811140098,0.7497379866240514,0.1868382795429117,0.6336274174467909,MAC,WOR,0.7872227811140098,0.7497379866240514,0.03748479448995834,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42458,9,0,G1_CMAX,0.30441956360673156,0.41187054811811746,0.6202758616966897,0.20131144216979774,0.45867710011314033,WOR,FAT,0.6202758616966897,0.45867710011314033,0.16159876158354936,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42463,10,0,G1_CMAX,0.6227536800709979,0.4979109516124349,0.6191690158388664,0.1877900685975895,0.5034786914136519,SEQ,WOR,0.6227536800709979,0.6191690158388664,0.0035846642321314404,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42467,11,0,G1_CMAX,0.6206644661695876,0.4782699051310228,0.6146203640683148,0.1888251163052026,0.4828531293086568,SEQ,WOR,0.6206644661695876,0.6146203640683148,0.006044102101272819,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,42468,12,3,G1_CMAX,0.7104033533488786,0.7898658171538109,0.7524418744285193,0.18370747395824688,0.6375513454990122,MAC,WOR,0.7898658171538109,0.7524418744285193,0.03742394272529159,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42473,13,0,G1_CMAX,0.3793524140169582,0.5101161320560861,0.602245803061773,0.2031767594277719,0.504180403836503,WOR,MAC,0.602245803061773,0.5101161320560861,0.09212967100568692,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42474,14,0,G1_CMAX,0.6222499210324404,0.4559103087846637,0.6185789845497225,0.18965009867465088,0.47199679668307626,SEQ,WOR,0.6222499210324404,0.6185789845497225,0.003670936482717879,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42478,15,0,G1_CMAX,0.3675582365803471,0.5191110288419357,0.6083347528178699,0.2031217446184257,0.5367934447122044,WOR,FAT,0.6083347528178699,0.5367934447122044,0.0715413081056655,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42483,16,0,G1_CMAX,0.6226465493725425,0.4913196602984003,0.6199441043049219,0.17761606032687527,0.49233049964034636,SEQ,WOR,0.6226465493725425,0.6199441043049219,0.002702445067620629,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42487,17,3,G1_CMAX,0.7127825520639183,0.7928368834720951,0.7556450779104853,0.18058714918892002,0.68357592963132,MAC,WOR,0.7928368834720951,0.7556450779104853,0.037191805561609836,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,42488,18,0,G1_CMAX,0.4539848985214533,0.5159419944993725,0.607254843733068,0.2063836873142683,0.5049338130333342,WOR,MAC,0.607254843733068,0.5159419944993725,0.09131284923369554,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42493,19,0,G1_CMAX,0.3307829414764033,0.38512387038870977,0.6219359929334058,0.20371300164563555,0.4908935832035294,WOR,FAT,0.6219359929334058,0.4908935832035294,0.13104240972987646,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42494,20,1,G4_BALANCED,0.5006682009536964,0.5761627983243169,0.5819757734925561,0.19051227283874853,0.6446598395628027,FAT,WOR,0.6446598395628027,0.5819757734925561,0.06268406607024657,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,42495,21,0,G4_BALANCED,0.6102099610700571,0.4505086481019647,0.6248551317407024,0.20277271699834243,0.4588022580527343,WOR,SEQ,0.6248551317407024,0.6102099610700571,0.014645170670645302,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42496,22,0,G4_BALANCED,0.6225795817202565,0.4348195189268853,0.6194503035697553,0.19775882369136,0.4538474860950865,SEQ,WOR,0.6225795817202565,0.6194503035697553,0.0031292781505012357,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42500,23,3,G4_BALANCED,0.7253354892481527,0.8015605893944641,0.7663408359650543,0.17904494026855722,0.6375340906173106,MAC,WOR,0.8015605893944641,0.7663408359650543,0.03521975342940975,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42505,24,0,G4_BALANCED,0.6199181252239041,0.5381682210253207,0.6131171683777986,0.1927559101882666,0.4622304097198774,SEQ,WOR,0.6199181252239041,0.6131171683777986,0.006800956846105488,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42509,25,0,G4_BALANCED,0.6219531035064588,0.4508051437225983,0.6176158581182647,0.186994270821499,0.4925338458316375,SEQ,WOR,0.6219531035064588,0.6176158581182647,0.004337245388194133,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
6,42510,26,0,G4_BALANCED,0.3435583446363805,0.5341958998490781,0.5785369269663642,0.18356017212439854,0.440027513813557,WOR,MAC,0.5785369269663642,0.5341958998490781,0.04434102711728605,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42515,27,0,G4_BALANCED,0.6220872060177479,0.458567639943103,0.6183439458356593,0.2036280229505551,0.4826032137977352,SEQ,WOR,0.6220872060177479,0.6183439458356593,0.0037432601820885925,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42519,28,0,G4_BALANCED,0.44976047567508337,0.5042609780163478,0.5790021106992802,0.2068466025035047,0.4516225430339482,WOR,MAC,0.5790021106992802,0.5042609780163478,0.07474113268293237,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42524,29,0,G4_BALANCED,0.24975360966313567,0.3717556848424214,0.6180580397407154,0.20024411088245087,0.4531805911857351,WOR,FAT,0.6180580397407154,0.4531805911857351,0.16487744855498027,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42525,30,0,G4_BALANCED,0.33149457792404724,0.4230108288873936,0.6234835287884595,0.19660537683623197,0.4329017871392531,WOR,FAT,0.6234835287884595,0.4329017871392531,0.19058174164920638,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42526,31,2,G4_BALANCED,0.4792101673388349,0.3502676191296521,0.5543799692809098,0.14004176303782034,0.6268724286875265,FAT,WOR,0.6268724286875265,0.5543799692809098,0.07249245940661664,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,42527,32,3,G4_BALANCED,0.5349616944598506,0.6132042602454686,0.7418986057884418,0.19073804720956758,0.663653098255627,WOR,FAT,0.7418986057884418,0.663653098255627,0.07824550753281478,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,42528,33,3,G4_BALANCED,0.5636848787872657,0.6410091520961085,0.7553054045946874,0.18053284200565106,0.689600708788294,WOR,FAT,0.7553054045946874,0.689600708788294,0.06570469580639338,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
6,42529,34,3,G4_BALANCED,0.7290183787727891,0.8057630037445338,0.7708979624157055,0.18316259056371634,0.6553780853227846,MAC,WOR,0.8057630037445338,0.7708979624157055,0.03486504132882828,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42533,35,0,G4_BALANCED,0.33076277932800213,0.5203305530290206,0.6237092641717129,0.17735218276347903,0.4123775414283737,WOR,MAC,0.6237092641717129,0.5203305530290206,0.10337871114269226,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42538,36,0,G4_BALANCED,0.6217572743330242,0.4150247982803866,0.616741503988542,0.19247252138076792,0.49272887710551405,SEQ,WOR,0.6217572743330242,0.616741503988542,0.0050157703444821955,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42542,37,0,G4_BALANCED,0.49253409207144305,0.38071430300308673,0.622184242748444,0.21187589894262845,0.4242663751268003,WOR,SEQ,0.622184242748444,0.49253409207144305,0.12965015067700092,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42547,38,0,G4_BALANCED,0.3576721224293281,0.47991282266620694,0.5866960668150486,0.2073128635359967,0.43775279009026213,WOR,MAC,0.5866960668150486,0.47991282266620694,0.10678324414884166,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42548,39,0,G4_BALANCED,0.30266864426044104,0.4318682433397293,0.6394159827065856,0.20601453466629482,0.4377088974330132,WOR,FAT,0.6394159827065856,0.4377088974330132,0.2017070852735724,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,42549,40,1,G4_BALANCED,0.6596600061623857,0.5575407230891081,0.6134988812477569,0.1876194412326771,0.6186907919727477,SEQ,FAT,0.6596600061623857,0.6186907919727477,0.04096921418963806,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
6,42550,41,0,G4_BALANCED,0.6251400753495879,0.4276792634376321,0.6249371175604355,0.19164934323195187,0.4618922408273383,SEQ,WOR,0.6251400753495879,0.6249371175604355,2.029577891524692E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42554,42,0,G4_BALANCED,0.6263528206873787,0.5306750533513398,0.6277608224197546,0.1952709032697909,0.4736086405867307,WOR,SEQ,0.6277608224197546,0.6263528206873787,0.0014080017323758742,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
6,42555,43,0,G4_BALANCED,0.621770370408429,0.43740477510910314,0.6168759958624168,0.18975047591955452,0.5091049115617243,SEQ,WOR,0.621770370408429,0.6168759958624168,0.004894374546012159,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
6,42556,44,0,G4_BALANCED,0.3101033827253207,0.40512726494216955,0.6145247120818926,0.20157384239181375,0.41757634183128634,WOR,FAT,0.6145247120818926,0.41757634183128634,0.1969483702506063,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42561,45,0,G4_BALANCED,0.6247515746217195,0.5796656192563405,0.6236315782525454,0.18919862530101,0.49866477764087674,SEQ,WOR,0.6247515746217195,0.6236315782525454,0.0011199963691740367,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42565,46,2,G4_BALANCED,0.6538122725507826,0.5085085611572374,0.5334435123113531,0.14271699069520943,0.7095272650695346,FAT,SEQ,0.7095272650695346,0.6538122725507826,0.055714992518752005,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42570,47,0,G4_BALANCED,0.27924884342144707,0.5417843656471119,0.6495379803133967,0.1833239860495624,0.480704165556583,WOR,MAC,0.6495379803133967,0.5417843656471119,0.10775361466628486,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42571,48,0,G4_BALANCED,0.3087274347965496,0.4413537745961946,0.6071126706292569,0.18102297704717002,0.4440712787167814,WOR,FAT,0.6071126706292569,0.4440712787167814,0.16304139191247546,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
6,42572,49,3,G4_BALANCED,0.7173026413969181,0.7945962328767296,0.7583229863066164,0.18513080591677494,0.6464958068040985,MAC,WOR,0.7945962328767296,0.7583229863066164,0.036273246570113216,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42576,50,3,G4_BALANCED,0.7115058956098109,0.7910777048702509,0.753784460840401,0.18912311392462267,0.6660721289088998,MAC,WOR,0.7910777048702509,0.753784460840401,0.037293244029849903,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
6,42577,51,0,G4_BALANCED,0.4405357890214634,0.5894590311867978,0.6266886157316716,0.17675528014096537,0.5091621917924078,WOR,MAC,0.6266886157316716,0.5894590311867978,0.037229584544873795,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42582,52,1,G4_BALANCED,0.63711271206749,0.5257107769844092,0.5955418571902409,0.19071838178143516,0.6344378587461501,SEQ,FAT,0.63711271206749,0.6344378587461501,0.002674853321339876,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42583,53,0,G4_BALANCED,0.27258232995577175,0.4599648752427955,0.616927351844736,0.1962546364138295,0.44643822656574994,WOR,MAC,0.616927351844736,0.4599648752427955,0.15696247660194051,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42584,54,0,G4_BALANCED,0.3130464753277029,0.45208880990079836,0.647422295510474,0.16936673938900998,0.4788627562281986,WOR,FAT,0.647422295510474,0.4788627562281986,0.1685595392822754,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42585,55,0,G4_BALANCED,0.2911724863368804,0.517082035214021,0.5993716180252604,0.1847141607091734,0.3565448486053388,WOR,MAC,0.5993716180252604,0.517082035214021,0.08228958281123944,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
6,42586,56,3,G4_BALANCED,0.7265598356984673,0.8028877806127651,0.7677940658011336,0.17592914317921532,0.6393084567328595,MAC,WOR,0.8028877806127651,0.7677940658011336,0.03509371481163148,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42590,57,0,G4_BALANCED,0.44083084514869875,0.5771187342599182,0.6105169625055166,0.18883247515567053,0.43272112992795136,WOR,MAC,0.6105169625055166,0.5771187342599182,0.03339822824559835,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42595,58,0,G4_BALANCED,0.34769883088605424,0.3131736612173831,0.5720288414392967,0.19980875618604513,0.4107457622643059,WOR,FAT,0.5720288414392967,0.4107457622643059,0.16128307917499074,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42596,59,0,G4_BALANCED,0.29013376398213986,0.48398045262887884,0.6423015266235381,0.18379881399469405,0.3817552059392281,WOR,MAC,0.6423015266235381,0.48398045262887884,0.15832107399465928,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
6,42597,60,0,G2_TEC,0.30029446063107557,0.5820244255170502,0.6303164240349022,0.17549844409124782,0.4288156239324435,WOR,MAC,0.6303164240349022,0.5820244255170502,0.04829199851785193,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42602,61,0,G2_TEC,0.27351542474934415,0.4323738179390276,0.6296390913603876,0.16247015349601432,0.39882713912853507,WOR,MAC,0.6296390913603876,0.4323738179390276,0.19726527342136002,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
6,42603,62,0,G2_TEC,0.2791992250990186,0.5704274076028444,0.6027910845836308,0.17432846545615754,0.5297232017146855,WOR,MAC,0.6027910845836308,0.5704274076028444,0.03236367698078646,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
6,42604,63,0,G2_TEC,0.3593103699197693,0.41597786179279916,0.6171309624281105,0.17470604822777064,0.5326977215136438,WOR,FAT,0.6171309624281105,0.5326977215136438,0.08443324091446669,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42605,64,0,G2_TEC,0.5015060109210306,0.42026105372352734,0.6134382712007651,0.18235538072209623,0.501757771026372,WOR,FAT,0.6134382712007651,0.501757771026372,0.11168050017439313,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42606,65,0,G2_TEC,0.26173016186755305,0.506292850537798,0.6190802027454132,0.1809634314858255,0.4481089687531262,WOR,MAC,0.6190802027454132,0.506292850537798,0.11278735220761515,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
6,42607,66,0,G2_TEC,0.27767534429862484,0.5462753964304328,0.6069272488243398,0.18528962540642258,0.5244443805850069,WOR,MAC,0.6069272488243398,0.5462753964304328,0.060651852393907024,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42612,67,0,G2_TEC,0.27948620382788536,0.5085027900479118,0.6107179899204154,0.1812512601388345,0.4706854317622483,WOR,MAC,0.6107179899204154,0.5085027900479118,0.1022151998725036,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
6,42613,68,3,G2_TEC,0.7296546661937069,0.8068902799347872,0.7720448044685487,0.1855592294710038,0.6662812617990559,MAC,WOR,0.8068902799347872,0.7720448044685487,0.03484547546623851,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42617,69,2,G2_TEC,0.6808386240526939,0.5476968641689489,0.5476968641689489,0.15192084934311145,0.629343812644197,SEQ,FAT,0.6808386240526939,0.629343812644197,0.05149481140849688,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N5,TEST,N1|N2|N3|N5
6,42621,70,0,G2_TEC,0.2864977389120955,0.5512872453885784,0.61933134946578,0.1795929441045263,0.4348999009863678,WOR,MAC,0.61933134946578,0.5512872453885784,0.06804410407720152,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42626,71,0,G2_TEC,0.28447476612067224,0.4680806441367085,0.5852736411681435,0.18680703294784998,0.34381281556663484,WOR,MAC,0.5852736411681435,0.4680806441367085,0.11719299703143499,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
