generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
31,211487,3,1,G1_CMAX,0.3333429281446628,0.6264277351920657,0.4012571292461546,0.1710908529598389,0.3911647502024087,MAC,WOR,0.6264277351920657,0.4012571292461546,0.22517060594591115,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211488,4,1,G1_CMAX,0.3332214810976296,0.44205752602760573,0.4141422074081692,0.17414300968155616,0.49248339101556327,FAT,MAC,0.49248339101556327,0.44205752602760573,0.050425864987957536,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
31,211489,5,1,G1_CMAX,0.3362948656034199,0.6245607340800918,0.44965868190320724,0.16400208530880664,0.3707974767868912,MAC,WOR,0.6245607340800918,0.44965868190320724,0.1749020521768846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211494,6,0,G1_CMAX,0.42242391353602915,0.25907874767262645,0.5204837361227161,0.18856137648901242,0.7537001934465788,FAT,WOR,0.7537001934465788,0.5204837361227161,0.23321645732386265,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
31,211495,7,0,G1_CMAX,0.40585836570786266,0.3667853198373558,0.5699563522300632,0.18955080705677618,0.7151781870900817,FAT,WOR,0.7151781870900817,0.5699563522300632,0.1452218348600185,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
31,211496,8,0,G1_CMAX,0.4200063175530691,0.3681192826016264,0.5808181669183836,0.1892253600732931,0.692626137811913,FAT,WOR,0.692626137811913,0.5808181669183836,0.11180797089352934,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
31,211497,9,1,G1_CMAX,0.33684542420408375,0.6229859465786844,0.4503787458895044,0.16387321522163636,0.3892160964787338,MAC,WOR,0.6229859465786844,0.4503787458895044,0.17260720068918006,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211502,10,1,G1_CMAX,0.2812461045614528,0.5131085797278,0.5140232685350794,0.17333143342552165,0.48349312133732625,WOR,MAC,0.5140232685350794,0.5131085797278,9.146888072794068E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
31,211503,11,1,G1_CMAX,0.3590951855369463,0.4575932179062806,0.49294278078463305,0.14813796711436902,0.4868795846612757,WOR,FAT,0.49294278078463305,0.4868795846612757,0.006063196123357373,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
31,211504,12,1,G1_CMAX,0.328066328883737,0.6676137026652317,0.4347292847106389,0.15953768205024355,0.37882466255609026,MAC,WOR,0.6676137026652317,0.4347292847106389,0.2328844179545928,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211505,13,1,G1_CMAX,0.3323160257007338,0.6164286060451013,0.43296236359984536,0.16374816386614338,0.3647481369374638,MAC,WOR,0.6164286060451013,0.43296236359984536,0.18346624244525594,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211506,14,1,G1_CMAX,0.3362948656034199,0.6245607340800918,0.44965868190320724,0.16400208530880664,0.3707974767868912,MAC,WOR,0.6245607340800918,0.44965868190320724,0.1749020521768846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211507,15,0,G1_CMAX,0.4072434205563487,0.37149502942361884,0.5551759225312445,0.18575931948534413,0.6955521126879192,FAT,WOR,0.6955521126879192,0.5551759225312445,0.14037619015667469,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211512,16,1,G1_CMAX,0.33393393488786893,0.6164054406470533,0.4345628694002293,0.163522260036281,0.3935525797695917,MAC,WOR,0.6164054406470533,0.4345628694002293,0.18184257124682396,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211513,17,1,G1_CMAX,0.34523252098510715,0.5380612799514297,0.4470538170596067,0.1654638016814893,0.37212404546529243,MAC,WOR,0.5380612799514297,0.4470538170596067,0.09100746289182304,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
31,211514,18,1,G1_CMAX,0.3496670332069409,0.5452082534355784,0.38079626757503793,0.16802537315980937,0.3662943122015634,MAC,WOR,0.5452082534355784,0.38079626757503793,0.1644119858605405,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
31,211515,19,1,G1_CMAX,0.36175971992838435,0.5601694073980863,0.45965250944879094,0.1674762447957019,0.33838350327631184,MAC,WOR,0.5601694073980863,0.45965250944879094,0.10051689794929536,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
31,211516,20,1,G4_BALANCED,0.3375963405657306,0.625707052147477,0.4482684868084973,0.16379280781626188,0.38769142805331974,MAC,WOR,0.625707052147477,0.4482684868084973,0.17743856533897973,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211517,21,1,G4_BALANCED,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211522,22,1,G4_BALANCED,0.3323160257007338,0.6164286060451013,0.43296236359984536,0.16374816386614338,0.3647481369374638,MAC,WOR,0.6164286060451013,0.43296236359984536,0.18346624244525594,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211523,23,1,G4_BALANCED,0.45367544015086975,0.745376392305595,0.4094485599496962,0.16230434804706104,0.27569958000782735,MAC,SEQ,0.745376392305595,0.45367544015086975,0.2917009521547253,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,211524,24,1,G4_BALANCED,0.41770592980513055,0.7076045216212321,0.47607723964577664,0.17674291341618537,0.3635638981412104,MAC,WOR,0.7076045216212321,0.47607723964577664,0.23152728197545547,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211525,25,0,G4_BALANCED,0.470540279233606,0.41793345276555594,0.6085495764456108,0.1883843116062352,0.561072151297128,WOR,FAT,0.6085495764456108,0.561072151297128,0.047477425148482855,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,211526,26,1,G4_BALANCED,0.35600750314219914,0.5504767416570464,0.41774538576587866,0.16516024645770408,0.3361072862095687,MAC,WOR,0.5504767416570464,0.41774538576587866,0.13273135589116775,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
31,211527,27,0,G4_BALANCED,0.410112235216887,0.4052237072761239,0.5366671293558575,0.1834655615616787,0.650451413830864,FAT,WOR,0.650451413830864,0.5366671293558575,0.11378428447500655,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211532,28,1,G4_BALANCED,0.3874729415461521,0.6748447184162383,0.4552793208939703,0.16916387833946694,0.3303827493691399,MAC,WOR,0.6748447184162383,0.4552793208939703,0.219565397522268,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211533,29,1,G4_BALANCED,0.3767812882426773,0.5662643484715753,0.45634417060693494,0.2014146394373481,0.36513567978286565,MAC,WOR,0.5662643484715753,0.45634417060693494,0.10992017786464031,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,211534,30,1,G4_BALANCED,0.3371730601718403,0.6746021557877433,0.4062038935134828,0.16146106349636982,0.35877363678124125,MAC,WOR,0.6746021557877433,0.4062038935134828,0.2683982622742605,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211535,31,1,G4_BALANCED,0.3371049247875532,0.6246891080604466,0.44818485404456915,0.16383742200278748,0.37669166965568485,MAC,WOR,0.6246891080604466,0.44818485404456915,0.1765042540158775,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211536,32,0,G4_BALANCED,0.3602347497485414,0.31581282538579103,0.5218051836027867,0.18611488346402705,0.7415799739638156,FAT,WOR,0.7415799739638156,0.5218051836027867,0.21977479036102887,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211537,33,1,G4_BALANCED,0.41999135773602014,0.7204124247402127,0.45795570217971443,0.17638276659500057,0.3694471434459571,MAC,WOR,0.7204124247402127,0.45795570217971443,0.2624567225604983,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211542,34,1,G4_BALANCED,0.33187102269563346,0.614494331196966,0.43675838738586137,0.16384906139151545,0.37402843533744956,MAC,WOR,0.614494331196966,0.43675838738586137,0.17773594381110458,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211543,35,2,G4_BALANCED,0.48585475306603676,0.40359298368344304,0.581863740245548,0.15182389772956872,0.6311209582690342,FAT,WOR,0.6311209582690342,0.581863740245548,0.04925721802348626,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211544,36,0,G4_BALANCED,0.40438330542113715,0.3978979640251509,0.6383299091030193,0.18617315582745975,0.5858141607995804,WOR,FAT,0.6383299091030193,0.5858141607995804,0.05251574830343897,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
31,211545,37,1,G4_BALANCED,0.33706616232725006,0.6229351518671773,0.44916931839467866,0.16363367806947982,0.3921311032512259,MAC,WOR,0.6229351518671773,0.44916931839467866,0.17376583347249863,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211546,38,1,G4_BALANCED,0.3375963405657306,0.625707052147477,0.4482684868084973,0.16379280781626188,0.38769142805331974,MAC,WOR,0.625707052147477,0.4482684868084973,0.17743856533897973,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211547,39,1,G4_BALANCED,0.334333188859116,0.6182708394011803,0.430838084507537,0.1634300382353724,0.38426931657994085,MAC,WOR,0.6182708394011803,0.430838084507537,0.1874327548936433,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211552,40,1,G4_BALANCED,0.3398626558078775,0.6799777540986807,0.41328528699869926,0.15988995933575,0.36164873166110534,MAC,WOR,0.6799777540986807,0.41328528699869926,0.2666924670999814,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211553,41,0,G4_BALANCED,0.4940429481683688,0.41677401409236625,0.65343147191995,0.17646816548135597,0.5744625298844547,WOR,FAT,0.65343147191995,0.5744625298844547,0.07896894203549532,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
31,211554,42,1,G4_BALANCED,0.3362948656034199,0.6245607340800918,0.44965868190320724,0.16400208530880664,0.3707974767868912,MAC,WOR,0.6245607340800918,0.44965868190320724,0.1749020521768846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211555,43,1,G4_BALANCED,0.31048360456116864,0.5579048311306222,0.41481466161296265,0.18027019235090014,0.40966246926967853,MAC,WOR,0.5579048311306222,0.41481466161296265,0.14309016951765952,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211556,44,1,G4_BALANCED,0.36841661715866003,0.547406096477405,0.47284872856058224,0.17242144964596,0.3603443720096213,MAC,WOR,0.547406096477405,0.47284872856058224,0.07455736791682277,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211557,45,1,G4_BALANCED,0.331182526532777,0.6217629664675908,0.44661392520049525,0.1707258044421477,0.38420942402744074,MAC,WOR,0.6217629664675908,0.44661392520049525,0.17514904126709552,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211562,46,0,G4_BALANCED,0.3399768161053308,0.40483385965889257,0.5166834991985958,0.19041859313326256,0.7502450564266366,FAT,WOR,0.7502450564266366,0.5166834991985958,0.23356155722804084,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211563,47,1,G4_BALANCED,0.34135464619254086,0.670320577511107,0.4389675561965647,0.15838429929594208,0.3692008033094576,MAC,WOR,0.670320577511107,0.4389675561965647,0.23135302131454227,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211564,48,1,G4_BALANCED,0.43772236266732567,0.5576183616925012,0.471587884526681,0.16161505075608193,0.37839787552431126,MAC,WOR,0.5576183616925012,0.471587884526681,0.08603047716582024,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211565,49,0,G4_BALANCED,0.29270400581488454,0.29458836919693254,0.5122980647856359,0.1872280225664954,0.7013365302308667,FAT,WOR,0.7013365302308667,0.5122980647856359,0.18903846544523084,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
31,211566,50,1,G4_BALANCED,0.4201547258568604,0.7207153514192242,0.45865945989611967,0.1765911943523506,0.3582692250816528,MAC,WOR,0.7207153514192242,0.45865945989611967,0.2620558915231045,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211567,51,0,G4_BALANCED,0.371687099985051,0.31586247418334046,0.5007815484094894,0.18863782828599612,0.7385570077336747,FAT,WOR,0.7385570077336747,0.5007815484094894,0.2377754593241853,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211572,52,1,G4_BALANCED,0.3108851275762761,0.5629519278471067,0.46413465744905974,0.1578104435254911,0.3566605325598099,MAC,WOR,0.5629519278471067,0.46413465744905974,0.09881727039804694,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,211573,53,1,G4_BALANCED,0.3368442825557998,0.6210731052457914,0.4924929551628966,0.16417468158613252,0.4088886396176098,MAC,WOR,0.6210731052457914,0.4924929551628966,0.1285801500828948,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
31,211574,54,1,G4_BALANCED,0.33205103339316855,0.6744266704908101,0.44446795227007174,0.15989915226297885,0.37970131505475807,MAC,WOR,0.6744266704908101,0.44446795227007174,0.22995871822073832,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211575,55,1,G4_BALANCED,0.302438319582816,0.564887145757667,0.42453224481497676,0.1595546228733682,0.3585206628759993,MAC,WOR,0.564887145757667,0.42453224481497676,0.1403549009426902,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,211576,56,1,G4_BALANCED,0.33821176466041003,0.6274310887082913,0.40888798074096694,0.164540553748395,0.37673142463597353,MAC,WOR,0.6274310887082913,0.40888798074096694,0.2185431079673244,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211577,57,0,G4_BALANCED,0.3602347497485414,0.31581282538579103,0.5218051836027867,0.18611488346402705,0.7415799739638156,FAT,WOR,0.7415799739638156,0.5218051836027867,0.21977479036102887,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211582,58,1,G4_BALANCED,0.30426274650257534,0.4839467818771717,0.42662691586778323,0.1701654444621427,0.41141119414076743,MAC,WOR,0.4839467818771717,0.42662691586778323,0.05731986600938849,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,211583,59,1,G4_BALANCED,0.359402923913589,0.559333632991897,0.43438666104454243,0.16535827996359642,0.3313095879278353,MAC,WOR,0.559333632991897,0.43438666104454243,0.12494697194735455,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,211584,60,1,G2_TEC,0.6957669804219746,0.8362136789526438,0.5055114397429228,0.18963083534570097,0.3235573767452171,MAC,SEQ,0.8362136789526438,0.6957669804219746,0.14044669853066916,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
31,211585,61,1,G2_TEC,0.6766322970277839,0.8155477929374015,0.4817649666370586,0.1894076288045714,0.27715096406828876,MAC,SEQ,0.8155477929374015,0.6766322970277839,0.1389154959096176,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211586,62,0,G2_TEC,0.4974513985943372,0.4008989744593632,0.6713641916016124,0.1850000791527739,0.5808345773316508,WOR,FAT,0.6713641916016124,0.5808345773316508,0.09052961426996164,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
31,211587,63,0,G2_TEC,0.606715654596154,0.3695568072733817,0.6687328357979223,0.18816081172402815,0.5723749424054695,WOR,SEQ,0.6687328357979223,0.606715654596154,0.06201718120176836,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211592,64,1,G2_TEC,0.3772260497376458,0.5876005982093702,0.4312322702468251,0.17069254352816082,0.28433742696970127,MAC,WOR,0.5876005982093702,0.4312322702468251,0.15636832796254507,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
31,211593,65,1,G2_TEC,0.39131378192862093,0.6130682252317846,0.49078690076264053,0.17211445758834362,0.32172715211847547,MAC,WOR,0.6130682252317846,0.49078690076264053,0.12228132446914408,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
31,211594,66,0,G2_TEC,0.4821503668733583,0.3529244523579034,0.6083924672942562,0.18697037609321415,0.5492525248137059,WOR,FAT,0.6083924672942562,0.5492525248137059,0.05913994248055032,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
31,211595,67,0,G2_TEC,0.48741328474324713,0.36815854005529175,0.6099024058671142,0.18231689070652768,0.5424099754109022,WOR,FAT,0.6099024058671142,0.5424099754109022,0.067492430456212,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211600,68,0,G2_TEC,0.6064063902352907,0.35479268683724063,0.6601930232682037,0.1913585271063146,0.5640431448806569,WOR,SEQ,0.6601930232682037,0.6064063902352907,0.05378663303291298,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
31,211601,69,0,G2_TEC,0.483997341042569,0.447825743251683,0.6355180079024283,0.17769821373401629,0.5070296899589749,WOR,FAT,0.6355180079024283,0.5070296899589749,0.1284883179434534,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
31,211602,70,1,G2_TEC,0.46240876706916706,0.6752079273121447,0.4104602868643449,0.1788670847764623,0.2896823745192728,MAC,SEQ,0.6752079273121447,0.46240876706916706,0.21279916024297768,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
31,211603,71,0,G2_TEC,0.6392150850667941,0.37547370636548166,0.6782442840996558,0.18819284661287006,0.5896004341711669,WOR,SEQ,0.6782442840996558,0.6392150850667941,0.03902919903286162,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
31,211604,72,1,G2_TEC,0.48041609339958746,0.7764719511574378,0.4998628549385331,0.17844179690744771,0.31105989187039523,MAC,WOR,0.7764719511574378,0.4998628549385331,0.2766090962189047,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
31,211605,73,1,G2_TEC,0.4964301790432947,0.7128493648898343,0.5098904029304543,0.18685888126016006,0.33905379567804983,MAC,WOR,0.7128493648898343,0.5098904029304543,0.20295896195938,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211610,74,0,G2_TEC,0.47827029886793426,0.41833939555761657,0.6444630324644098,0.17348445270812707,0.548705006897756,WOR,FAT,0.6444630324644098,0.548705006897756,0.0957580255666538,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
31,211611,75,0,G2_TEC,0.45926321641841694,0.3839778288219631,0.6043374583250495,0.18249744852756095,0.5097812395675044,WOR,FAT,0.6043374583250495,0.5097812395675044,0.09455621875754505,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
31,211612,76,1,G2_TEC,0.37499628327687395,0.54519192931233,0.4774270794558293,0.19741521691125183,0.31616980724789545,MAC,WOR,0.54519192931233,0.4774270794558293,0.06776484985650066,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
31,211613,77,0,G2_TEC,0.495106484318954,0.44527501148626825,0.6779491583824809,0.1765670936541206,0.5646514514281546,WOR,FAT,0.6779491583824809,0.5646514514281546,0.11329770695432628,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211618,78,0,G2_TEC,0.5005003371881329,0.3857990835077378,0.6035302170227748,0.17369489351990813,0.5581206940683409,WOR,FAT,0.6035302170227748,0.5581206940683409,0.0454095229544339,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
31,211619,79,0,G2_TEC,0.47025345103932525,0.35913581551626816,0.5659262382716651,0.17815286241684042,0.5861723499303784,FAT,WOR,0.5861723499303784,0.5659262382716651,0.02024611165871326,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
31,211620,80,1,G3_TWC,0.33449631767628735,0.6204833519883857,0.40740997357317993,0.164495825025457,0.3764954715634222,MAC,WOR,0.6204833519883857,0.40740997357317993,0.21307337841520574,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211621,81,1,G3_TWC,0.3345193263826972,0.6205821129020825,0.4259479850398793,0.1647430784890425,0.3864340405046907,MAC,WOR,0.6205821129020825,0.4259479850398793,0.19463412786220324,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211622,82,1,G3_TWC,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211623,83,1,G3_TWC,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211628,84,1,G3_TWC,0.4424110259905131,0.5559692061995035,0.4155067697463215,0.16413892399718905,0.39756511694209706,MAC,SEQ,0.5559692061995035,0.4424110259905131,0.11355818020899044,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,211629,85,1,G3_TWC,0.3335035943570676,0.6267666973530156,0.4018337126536968,0.17127294068401483,0.38726214659244823,MAC,WOR,0.6267666973530156,0.4018337126536968,0.22493298469931883,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211630,86,1,G3_TWC,0.32150893208281656,0.5400084980252262,0.41315388250093954,0.1748646211069434,0.47437665808716456,MAC,FAT,0.5400084980252262,0.47437665808716456,0.06563183993806165,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
31,211631,87,1,G3_TWC,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211636,88,1,G3_TWC,0.3333429281446628,0.6264277351920657,0.4012571292461546,0.1710908529598389,0.3911647502024087,MAC,WOR,0.6264277351920657,0.4012571292461546,0.22517060594591115,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211637,89,1,G3_TWC,0.4144323087179588,0.710407062923023,0.44435219443326307,0.17711999694417974,0.3959667503612603,MAC,WOR,0.710407062923023,0.44435219443326307,0.26605486848975995,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
31,211638,90,1,G3_TWC,0.3054993029773232,0.6782398422121458,0.43069387265744274,0.17852590240776306,0.4160893173769761,MAC,WOR,0.6782398422121458,0.43069387265744274,0.2475459695547031,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211639,91,1,G3_TWC,0.3335035943570676,0.6267666973530156,0.4018337126536968,0.17127294068401483,0.38726214659244823,MAC,WOR,0.6267666973530156,0.4018337126536968,0.22493298469931883,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211644,92,1,G3_TWC,0.33187102269563346,0.614494331196966,0.43675838738586137,0.16384906139151545,0.37402843533744956,MAC,WOR,0.614494331196966,0.43675838738586137,0.17773594381110458,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
31,211645,93,1,G3_TWC,0.3374999491816464,0.6344051436473239,0.41813545301278393,0.17104450489238213,0.3841573877262523,MAC,WOR,0.6344051436473239,0.41813545301278393,0.21626969063454,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
