generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25491,95,1,G3_TWC,0.52443555494909,0.5089310752176626,0.6863490194379507,0.17359543205530353,0.4470688665327107,WOR,SEQ,0.6863490194379507,0.52443555494909,0.16191346448886068,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25492,96,2,G3_TWC,0.5291971503713271,0.4292676904242945,0.7168494868116602,0.1563186485263644,0.5302121883174054,WOR,FAT,0.7168494868116602,0.5302121883174054,0.1866372984942548,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25493,97,1,G3_TWC,0.5155318410229354,0.5144284650625972,0.6650889825972053,0.1725761482064075,0.45773974982376014,WOR,SEQ,0.6650889825972053,0.5155318410229354,0.14955714157426991,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25497,98,1,G3_TWC,0.5117186666159615,0.47133340176644745,0.6737287373746637,0.17587274955709953,0.4540951064884229,WOR,SEQ,0.6737287373746637,0.5117186666159615,0.1620100707587021,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25498,99,1,G3_TWC,0.5230139821130231,0.49228825044706515,0.6911721533625426,0.17942338239500472,0.4308066783657962,WOR,SEQ,0.6911721533625426,0.5230139821130231,0.16815817124951948,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
5,32182,0,1,G1_CMAX,0.4367157078825971,0.5060726101976792,0.6731319255300952,0.1722043162152373,0.4200270675743303,WOR,MAC,0.6731319255300952,0.5060726101976792,0.16705931533241591,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,32183,1,0,G1_CMAX,0.4414942976542411,0.3987216290668183,0.6610967354939782,0.15642176550228176,0.4900536206863366,WOR,FAT,0.6610967354939782,0.4900536206863366,0.17104311480764156,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32187,2,0,G1_CMAX,0.4557688137745599,0.369865113503541,0.6526899379095499,0.1497517088440629,0.44616064260654664,WOR,SEQ,0.6526899379095499,0.4557688137745599,0.19692112413498997,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
5,32188,3,1,G1_CMAX,0.3424278218918924,0.38607311391171245,0.6700263465406695,0.18931899200520075,0.42788499184940054,WOR,FAT,0.6700263465406695,0.42788499184940054,0.24214135469126896,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32193,4,0,G1_CMAX,0.3008669236845448,0.3664920637518608,0.6519843315534737,0.16863360543110484,0.4483094944468963,WOR,FAT,0.6519843315534737,0.4483094944468963,0.2036748371065774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32197,5,1,G1_CMAX,0.5343562142443229,0.5115164714527043,0.6894472922975594,0.17330892047575716,0.41959137405398217,WOR,SEQ,0.6894472922975594,0.5343562142443229,0.15509107805323652,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32202,6,1,G1_CMAX,0.3390466527934792,0.3864736741448618,0.6852148671645393,0.1896512747345263,0.43369485733062757,WOR,FAT,0.6852148671645393,0.43369485733062757,0.2515200098339117,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,32203,7,2,G1_CMAX,0.5108551427199006,0.39913013619631277,0.6866193557546421,0.15981118588323445,0.5312787339651966,WOR,FAT,0.6866193557546421,0.5312787339651966,0.1553406217894454,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,32204,8,0,G1_CMAX,0.288462887880502,0.40689119442651533,0.6795239378758473,0.1562822269882589,0.4082667634492399,WOR,FAT,0.6795239378758473,0.4082667634492399,0.2712571744266074,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,32205,9,0,G1_CMAX,0.4589987151001295,0.3626129646221037,0.6563457492611654,0.14804469987021213,0.4395490296421172,WOR,SEQ,0.6563457492611654,0.4589987151001295,0.19734703416103588,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32209,10,2,G1_CMAX,0.3348628226758946,0.39707335619684714,0.6993520489040969,0.15865995280080747,0.5567320036008342,WOR,FAT,0.6993520489040969,0.5567320036008342,0.14262004530326267,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32214,11,2,G1_CMAX,0.5192013054261029,0.39174320248723593,0.7282751229083281,0.16858969692685832,0.5669278539931945,WOR,FAT,0.7282751229083281,0.5669278539931945,0.16134726891513362,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,32215,12,1,G1_CMAX,0.21054046844595165,0.4549974139020819,0.6719837255244636,0.18140084048950655,0.396472300869402,WOR,MAC,0.6719837255244636,0.4549974139020819,0.2169863116223817,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,32216,13,1,G1_CMAX,0.27510261298571925,0.4547531407709965,0.6985802526596745,0.17655036244325217,0.43216597548702,WOR,MAC,0.6985802526596745,0.4547531407709965,0.243827111888678,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
5,32217,14,2,G1_CMAX,0.5026258240119182,0.4003343454059892,0.7004599097954699,0.1615816133775854,0.5349844076027204,WOR,FAT,0.7004599097954699,0.5349844076027204,0.16547550219274954,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32222,15,0,G1_CMAX,0.26030040742048627,0.416878572538655,0.6761703106428172,0.15322075976898858,0.41879873595016237,WOR,FAT,0.6761703106428172,0.41879873595016237,0.2573715746926548,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,32223,16,0,G1_CMAX,0.46538504572751255,0.3676685484674804,0.6682183718292818,0.15022437977380923,0.4144050375211263,WOR,SEQ,0.6682183718292818,0.46538504572751255,0.20283332610176924,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32227,17,1,G1_CMAX,0.363805651155946,0.3725090602842661,0.6596240266180208,0.1862095029128683,0.40389630427739864,WOR,FAT,0.6596240266180208,0.40389630427739864,0.25572772234062213,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32232,18,1,G1_CMAX,0.5321254430045698,0.5146565462610253,0.6829429779557471,0.1750851380922585,0.45445390064549657,WOR,SEQ,0.6829429779557471,0.5321254430045698,0.15081753495117733,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
5,32233,19,0,G1_CMAX,0.4348798205146873,0.36757668889911654,0.6578994506545863,0.15195914996699816,0.4795506813278496,WOR,FAT,0.6578994506545863,0.4795506813278496,0.1783487693267367,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32237,20,2,G4_BALANCED,0.44124633637452876,0.4329945329740055,0.7213872427221693,0.16413067953954918,0.5442538186582314,WOR,FAT,0.7213872427221693,0.5442538186582314,0.17713342406393784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,32238,21,2,G4_BALANCED,0.3553825385611197,0.49541900854612564,0.6974099729606063,0.16278368769726687,0.5172561763602044,WOR,FAT,0.6974099729606063,0.5172561763602044,0.18015379660040187,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,32239,22,2,G4_BALANCED,0.5191411655360685,0.4078648207934416,0.7122238045790761,0.16512032953323613,0.4720352224743155,WOR,SEQ,0.7122238045790761,0.5191411655360685,0.1930826390430076,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32244,23,0,G4_BALANCED,0.437307441015069,0.3905368723234331,0.6631110217166979,0.1440482889491047,0.4537001679600593,WOR,FAT,0.6631110217166979,0.4537001679600593,0.2094108537566386,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32248,24,1,G4_BALANCED,0.2192436684480934,0.372980664795162,0.6583819735760773,0.19420345391935961,0.40337444817744283,WOR,FAT,0.6583819735760773,0.40337444817744283,0.25500752539863447,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32253,25,1,G4_BALANCED,0.5418261061570466,0.5137678765197895,0.6977009817071689,0.17728578713637988,0.44963245917019684,WOR,SEQ,0.6977009817071689,0.5418261061570466,0.15587487555012225,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32254,26,1,G4_BALANCED,0.528169341573072,0.45094712733909964,0.6868679513748139,0.17436604948521206,0.4107152352271168,WOR,SEQ,0.6868679513748139,0.528169341573072,0.15869860980174189,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,32255,27,2,G4_BALANCED,0.5165969892761882,0.42617092512528465,0.6972232371420679,0.1691709760061405,0.5484474079261986,WOR,FAT,0.6972232371420679,0.5484474079261986,0.1487758292158693,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32256,28,0,G4_BALANCED,0.2833088633735861,0.37900797404171205,0.649462090148141,0.15583688643457985,0.4507677737221348,WOR,FAT,0.649462090148141,0.4507677737221348,0.19869431642600627,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32257,29,1,G4_BALANCED,0.5267281186788688,0.4701122843156206,0.6801704487822529,0.17478281474519103,0.3971439050871628,WOR,SEQ,0.6801704487822529,0.5267281186788688,0.15344233010338404,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32258,30,2,G4_BALANCED,0.4888637290941922,0.4041426164042613,0.7006846300531864,0.17194531559584747,0.487509258824946,WOR,SEQ,0.7006846300531864,0.4888637290941922,0.2118209009589942,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32263,31,2,G4_BALANCED,0.5141991617786472,0.4703255702674275,0.707257102904199,0.17148866567629376,0.5590447510857994,WOR,FAT,0.707257102904199,0.5590447510857994,0.14821235181839953,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
5,32264,32,2,G4_BALANCED,0.5249254650499755,0.41405833032605716,0.7247731250651883,0.16039872203501698,0.563064925138407,WOR,FAT,0.7247731250651883,0.563064925138407,0.16170819992678132,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32268,33,1,G4_BALANCED,0.5220875696236869,0.5197741445124666,0.6892527459978826,0.1731964934901275,0.4102090970213375,WOR,SEQ,0.6892527459978826,0.5220875696236869,0.1671651763741957,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32273,34,2,G4_BALANCED,0.5231749089305808,0.46059343020497945,0.7057450854699538,0.15824663992902194,0.535362770877857,WOR,FAT,0.7057450854699538,0.535362770877857,0.17038231459209685,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32274,35,2,G4_BALANCED,0.521023954532194,0.45801948320994673,0.6988101892812683,0.15720716805898838,0.49407902416768257,WOR,SEQ,0.6988101892812683,0.521023954532194,0.1777862347490743,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32275,36,1,G4_BALANCED,0.46614648879552645,0.44310249995136414,0.685355560949152,0.18212967824481663,0.421429594627419,WOR,SEQ,0.685355560949152,0.46614648879552645,0.2192090721536255,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32276,37,1,G4_BALANCED,0.5062274796930155,0.4737142090209902,0.6862047265366503,0.1751033392325994,0.4014574719310574,WOR,SEQ,0.6862047265366503,0.5062274796930155,0.1799772468436348,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32277,38,1,G4_BALANCED,0.530440138806724,0.4690807120772697,0.6807163120606979,0.17238973495902038,0.4421509655599718,WOR,SEQ,0.6807163120606979,0.530440138806724,0.1502761732539739,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,32278,39,2,G4_BALANCED,0.5006738906836954,0.43159768113008146,0.721657252684506,0.16444635630970234,0.4752884418154983,WOR,SEQ,0.721657252684506,0.5006738906836954,0.2209833620008106,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32282,40,2,G4_BALANCED,0.5231135531197751,0.4379134672291609,0.7017578406484599,0.15509984321720333,0.5216479237571976,WOR,SEQ,0.7017578406484599,0.5231135531197751,0.17864428752868478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32287,41,1,G4_BALANCED,0.5343562142443229,0.5115164714527043,0.6894472922975594,0.17330892047575716,0.41959137405398217,WOR,SEQ,0.6894472922975594,0.5343562142443229,0.15509107805323652,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32288,42,2,G4_BALANCED,0.4521705338240908,0.44278130070786315,0.7005769837670855,0.16058103098926635,0.5068423853819963,WOR,FAT,0.7005769837670855,0.5068423853819963,0.19373459838508922,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32289,43,1,G4_BALANCED,0.2395042486620172,0.36370677631472265,0.6706837097175039,0.17095278960367932,0.3913940813654592,WOR,FAT,0.6706837097175039,0.3913940813654592,0.2792896283520447,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,32290,44,2,G4_BALANCED,0.5062703760927938,0.43850853477724216,0.7178614338818599,0.15512356861149473,0.5103836369765895,WOR,FAT,0.7178614338818599,0.5103836369765895,0.20747779690527035,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,32291,45,0,G4_BALANCED,0.2430476836131624,0.41414937401333757,0.6061753953631103,0.15523804943276864,0.4319521297985267,WOR,FAT,0.6061753953631103,0.4319521297985267,0.17422326556458356,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32292,46,1,G4_BALANCED,0.2937130876287887,0.43032750938278574,0.6825052155747078,0.18185967398362976,0.4260116650181197,WOR,MAC,0.6825052155747078,0.43032750938278574,0.25217770619192204,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32297,47,2,G4_BALANCED,0.5012624314511261,0.4703759515774175,0.7001291750496907,0.15970136314350292,0.498705537301309,WOR,SEQ,0.7001291750496907,0.5012624314511261,0.1988667435985646,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32298,48,0,G4_BALANCED,0.49079307457921634,0.396698623846784,0.6467710434867108,0.14631669817845944,0.44161783370499175,WOR,SEQ,0.6467710434867108,0.49079307457921634,0.15597796890749444,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32299,49,1,G4_BALANCED,0.5268549692371953,0.5083346444278797,0.6981005520605007,0.17271895024155048,0.44205490917838036,WOR,SEQ,0.6981005520605007,0.5268549692371953,0.17124558282330538,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32303,50,0,G4_BALANCED,0.265210523347182,0.42514117264278073,0.6190842294075903,0.16058652744017493,0.4168463921514195,WOR,MAC,0.6190842294075903,0.42514117264278073,0.1939430567648096,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32308,51,1,G4_BALANCED,0.537275828456404,0.44143629153856667,0.6869868717676421,0.18491667483649354,0.43164476872477303,WOR,SEQ,0.6869868717676421,0.537275828456404,0.14971104331123808,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32312,52,0,G4_BALANCED,0.28952634828722157,0.4364560025059675,0.5711993796646508,0.17385042169958764,0.36562965479621234,WOR,MAC,0.5711993796646508,0.4364560025059675,0.13474337715868334,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32317,53,1,G4_BALANCED,0.5566615547442021,0.5295403809955048,0.7286632767982197,0.17617644538344995,0.41415437455447024,WOR,SEQ,0.7286632767982197,0.5566615547442021,0.17200172205401765,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32321,54,1,G4_BALANCED,0.5202811786997252,0.525469376565896,0.6845214152667196,0.1784427271336126,0.4044552693211758,WOR,MAC,0.6845214152667196,0.525469376565896,0.15905203870082363,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32326,55,2,G4_BALANCED,0.4341089486909484,0.36340960435657876,0.6868006099095113,0.17035636357650608,0.529032772886883,WOR,FAT,0.6868006099095113,0.529032772886883,0.1577678370226283,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32327,56,1,G4_BALANCED,0.25295616072133165,0.38405118198280197,0.7010100224834348,0.19114707214500193,0.4121220674162094,WOR,FAT,0.7010100224834348,0.4121220674162094,0.2888879550672254,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32328,57,1,G4_BALANCED,0.5220393110769572,0.5071193183919396,0.6904493133241161,0.17502940380265342,0.400275600484734,WOR,SEQ,0.6904493133241161,0.5220393110769572,0.16841000224715885,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32329,58,2,G4_BALANCED,0.5136630245604208,0.5211225236998025,0.7156430129342592,0.1717968531070988,0.5480581278129978,WOR,FAT,0.7156430129342592,0.5480581278129978,0.16758488512126146,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32330,59,0,G4_BALANCED,0.35457019345880414,0.5048943976990304,0.642858592238095,0.1575664162897032,0.4630179257687015,WOR,MAC,0.642858592238095,0.5048943976990304,0.1379641945390646,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32331,60,1,G2_TEC,0.5087162951884485,0.49138193675775177,0.678619858227188,0.1761452012782374,0.43541648819246404,WOR,SEQ,0.678619858227188,0.5087162951884485,0.16990356303873944,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
5,32332,61,1,G2_TEC,0.5380539950544558,0.520040043571907,0.687451606600097,0.17241181877795755,0.43658338588962675,WOR,SEQ,0.687451606600097,0.5380539950544558,0.14939761154564113,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32336,62,1,G2_TEC,0.5374457363771212,0.5495452771170248,0.6881642433143309,0.176573551558643,0.44790061921654095,WOR,MAC,0.6881642433143309,0.5495452771170248,0.13861896619730607,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,32337,63,0,G2_TEC,0.28485108850971474,0.4391998453122643,0.5449522068804282,0.16468468613950812,0.31775227787252397,WOR,MAC,0.5449522068804282,0.4391998453122643,0.10575236156816392,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32342,64,1,G2_TEC,0.5261769453101427,0.47719041984004884,0.6922564633041213,0.17070618826059147,0.42907733365694023,WOR,SEQ,0.6922564633041213,0.5261769453101427,0.16607951799397858,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32346,65,0,G2_TEC,0.45514586496729587,0.39980591257803433,0.5849995076712797,0.14496854767901113,0.4046083479224831,WOR,SEQ,0.5849995076712797,0.45514586496729587,0.12985364270398386,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32351,66,1,G2_TEC,0.5315823370039916,0.5574214710883949,0.7067596750726103,0.16848106457987821,0.4253983004813554,WOR,MAC,0.7067596750726103,0.5574214710883949,0.14933820398421538,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32355,67,1,G2_TEC,0.5310262529250964,0.4755686074310973,0.696887073097302,0.17697026415795683,0.4421063796688819,WOR,SEQ,0.696887073097302,0.5310262529250964,0.1658608201722056,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,32356,68,1,G2_TEC,0.5316494095237119,0.5201325334527569,0.6818547139596854,0.1745951426671636,0.46308028034052295,WOR,SEQ,0.6818547139596854,0.5316494095237119,0.15020530443597357,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,32357,69,1,G2_TEC,0.5136448288635138,0.4895418589263605,0.6935697326838719,0.18016302025688458,0.42788527582972036,WOR,SEQ,0.6935697326838719,0.5136448288635138,0.17992490382035808,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,32358,70,1,G2_TEC,0.515098706891906,0.44252558705963063,0.6897005400125928,0.18400576088785647,0.4502172918364356,WOR,SEQ,0.6897005400125928,0.515098706891906,0.1746018331206869,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,32359,71,1,G2_TEC,0.5356653570402956,0.5460368969767442,0.6907518880458761,0.16998960323493303,0.42251471807748925,WOR,MAC,0.6907518880458761,0.5460368969767442,0.14471499106913188,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32363,72,1,G2_TEC,0.5271175413754404,0.5197124050643791,0.6887757226516521,0.17529588698500054,0.44054138926045494,WOR,SEQ,0.6887757226516521,0.5271175413754404,0.16165818127621168,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,32364,73,1,G2_TEC,0.5269999689003521,0.5279104260602123,0.6953025559326131,0.1723590575073275,0.4396997691258352,WOR,MAC,0.6953025559326131,0.5279104260602123,0.16739212987240082,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
5,32365,74,1,G2_TEC,0.5199311829565281,0.50532800052855,0.6918966269464035,0.18242423410602854,0.40882149915850075,WOR,SEQ,0.6918966269464035,0.5199311829565281,0.17196544398987545,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,32366,75,1,G2_TEC,0.5209757476951462,0.49445812824029,0.6908626242292428,0.17812004132442502,0.4233091163641405,WOR,SEQ,0.6908626242292428,0.5209757476951462,0.16988687653409662,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32370,76,1,G2_TEC,0.5111894867881872,0.45190736897956785,0.6903213983141678,0.18204681159405356,0.4271072192219416,WOR,SEQ,0.6903213983141678,0.5111894867881872,0.17913191152598062,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,32371,77,1,G2_TEC,0.5395897323304857,0.47408562722950665,0.6969500386146228,0.17472092669821399,0.4279535126626167,WOR,SEQ,0.6969500386146228,0.5395897323304857,0.1573603062841371,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N4
5,32372,78,0,G2_TEC,0.280159766335462,0.4164456185617517,0.5540209817328627,0.1618673420402783,0.3388135382360403,WOR,MAC,0.5540209817328627,0.4164456185617517,0.13757536317111102,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32377,79,1,G2_TEC,0.5435913942626668,0.5091896040116324,0.6977522509219942,0.17973517217640342,0.44858775953440055,WOR,SEQ,0.6977522509219942,0.5435913942626668,0.15416085665932744,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32381,80,1,G3_TWC,0.5361723432438004,0.5252864132902321,0.6807810853232347,0.1739223166399236,0.45237439137144686,WOR,SEQ,0.6807810853232347,0.5361723432438004,0.1446087420794343,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
5,32382,81,1,G3_TWC,0.5347117602201982,0.49783122880406505,0.6767775829378195,0.17778367890128977,0.4694464077518398,WOR,SEQ,0.6767775829378195,0.5347117602201982,0.14206582271762136,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32386,82,1,G3_TWC,0.49271666436185063,0.44424034711761995,0.7074394548761196,0.17956568262246034,0.4340149482130667,WOR,SEQ,0.7074394548761196,0.49271666436185063,0.21472279051426896,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
5,32387,83,1,G3_TWC,0.5337458839911035,0.4928214730878435,0.7026867877145123,0.1779976757133384,0.42628211354926226,WOR,SEQ,0.7026867877145123,0.5337458839911035,0.16894090372340886,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
5,32388,84,1,G3_TWC,0.5330627835735946,0.47295824046049223,0.6962878287617519,0.1878465948289888,0.44492859983738786,WOR,SEQ,0.6962878287617519,0.5330627835735946,0.16322504518815728,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
5,32389,85,1,G3_TWC,0.5355146507839126,0.5057191345984499,0.7054947375592795,0.1818511838802863,0.43041924028579887,WOR,SEQ,0.7054947375592795,0.5355146507839126,0.1699800867753669,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
5,32390,86,1,G3_TWC,0.49913455765474074,0.5059531910749947,0.6828440539150434,0.17564582671670398,0.44347212303595507,WOR,MAC,0.6828440539150434,0.5059531910749947,0.17689086284004873,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
