cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G2_TEC,[6, 19, 10, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 1, 18, 0, 12]|[2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0]|[1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0],402.9996913390929,8947.975600739945,14386.438880479822,true
3,G2_TEC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 10, 17, 0, 18, 1]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2],368.28931237337673,8933.93210362365,16100.765172193045,true
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 2, 7, 10, 17, 16, 18, 13, 1, 3, 14, 8, 11, 15, 9, 0]|[2, 1, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 3, 3, 3]|[1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2],215.66832840976315,10156.15053044835,16577.40741830186,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0],356.8326914522647,8880.80426572297,16054.079298657021,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 8, 13, 14, 7, 15, 5, 18, 11]|[1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1]|[1, 1, 0, 0, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1],329.4345582016914,9247.284935166008,14945.616564491336,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0],356.8326914522647,8880.80426572297,16054.079298657021,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G2_TEC,[6, 19, 12, 5, 1, 16, 3, 11, 15, 7, 2, 10, 8, 13, 17, 0, 4, 9, 14, 18]|[2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1]|[0, 0, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1]|[1, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 2, 0, 1],392.0255363588269,8905.344541060753,14838.73062167683,true
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 1, 17, 10, 18, 14, 0]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2],402.9072192806076,9272.578186393614,12718.002788891019,false
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G4_BALANCED,[6, 12, 19, 5, 4, 16, 1, 9, 10, 17, 2, 18, 13, 3, 11, 14, 8, 15, 7, 0]|[1, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0],221.21014561232505,10139.750693589609,16269.858246353226,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 14, 8, 13, 10, 18, 9, 0, 17, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2],385.50437213186706,9322.304683194767,12902.578716801101,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G4_BALANCED,[6, 12, 19, 5, 4, 16, 1, 9, 10, 17, 2, 18, 13, 3, 11, 14, 8, 15, 7, 0]|[1, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0],221.21014561232505,10139.750693589609,16269.858246353226,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 7, 17, 2, 18, 13, 1, 6, 15, 11, 0, 10, 8]|[0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0]|[3, 1, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0]|[2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0],268.6865353501534,9593.929612649697,14612.591223540081,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G4_BALANCED,[6, 12, 19, 5, 4, 16, 1, 9, 10, 17, 2, 18, 13, 3, 11, 14, 8, 15, 7, 0]|[1, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0],221.21014561232505,10139.750693589609,16269.858246353226,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 1, 11, 4, 16, 15, 7, 8, 9, 2, 18, 14, 17, 10, 13, 3, 0]|[2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3]|[1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0],302.00073771909257,8951.085926761414,17335.562493033005,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 8, 1, 3, 15, 13, 11, 7, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 3, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2],256.73596431741504,10107.281058845681,14071.455783234009,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 14, 13, 8, 17, 18, 0, 1, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1],355.93291716751594,8877.33404599297,15967.047440169626,false
3,G3_TWC,G4_BALANCED,[19, 6, 12, 5, 4, 16, 3, 10, 9, 17, 14, 18, 13, 1, 15, 7, 11, 8, 0, 2]|[2, 1, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 1, 0, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 2, 1],305.4008099492819,10036.464866787646,12751.083992411743,true
