checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,fc60bcbab7401628f92343a0ca17c01fde6f309c70ff4a23393ea762c0061b91,1171.4801444045509,117094.89517633244,298820.49561406695
150000,150000,0,checkpoint-observed-full-front,effbcd56ef879f44f42e22be9695f0a0c4becfe7b83ba5d6667d1affadefa0d0,1036.6855687678965,119296.05807583073,324915.60026648553
150000,150000,0,checkpoint-observed-full-front,dc56c28c34a742c7abd57f51783033f656c205b17732d0148517c6dd654e000c,1127.3738285469021,117897.31953700607,303656.5225659984
150000,150000,0,checkpoint-observed-full-front,1dd8c840dfff0e7de46950246f1a43d66714bf7a678e6359f05cbefd277a0ec6,1114.4666189781558,117922.89007576348,306818.46465325216
150000,150000,0,checkpoint-observed-full-front,0332ac2332605e75e346ce05c99a1e63ac9094c9a1d7e277e103df0f206ebe74,1149.1820082121055,116911.73775163338,300839.9587462276
150000,150000,0,checkpoint-observed-full-front,f39bcc9e6a93fe2e590fea88484ba54815d739a693f43f29672626dcdb5331ad,1118.0800604759593,117711.89427153877,304026.8214434971
150000,150000,0,checkpoint-observed-full-front,c760db5241ea9f808988e2d3310e5cf997606c7d1f111df900a2470919ca225a,1194.594738914112,115414.83748359897,302882.101274204
150000,150000,0,checkpoint-observed-full-front,64f4edc95e1de9c2ccd63505c392df45e3612f74bcafbe9dbcbce289254749ac,1169.8953918973239,116331.0994746963,299560.1313190483
150000,150000,0,checkpoint-observed-full-front,bfd2403c070f9b6a4f09f3de5ca0fc558b66eff505e81255014b3ebf3797dcf6,1219.9321092847135,116136.93527461555,297448.65096446144
150000,150000,0,checkpoint-observed-full-front,03166c77085b2796d97fdedd2de1597a454842594c6bc32bcd409d6f9e4353b6,1198.1232988671675,116033.84927137266,299700.6418245079
150000,150000,0,checkpoint-observed-full-front,c8402f41de0d6cde687e7180e01b6f85215af183a96e85effe26b49efabbd64f,1239.9429399188316,115188.0886947122,299693.074687857
150000,150000,0,checkpoint-observed-full-front,80860e0e57ed8677550727bebf4b3631e25dcd3c429adac2ac35055ae283cb90,1211.847938743495,115494.48464359262,297656.7341394301
150000,150000,0,checkpoint-observed-full-front,56b80aa562a485a4540795699e915e7fb0c09056a484abb35c7a51d6c95f5b87,1211.847938743495,115494.48464359262,297656.7341394301
150000,150000,0,checkpoint-observed-full-front,bfd2403c070f9b6a4f09f3de5ca0fc558b66eff505e81255014b3ebf3797dcf6,1219.9321092847135,116136.93527461555,297448.65096446144
150000,150000,0,checkpoint-observed-full-front,56b80aa562a485a4540795699e915e7fb0c09056a484abb35c7a51d6c95f5b87,1211.847938743495,115494.48464359262,297656.7341394301
150000,150000,0,checkpoint-observed-full-front,67c6fa3a401a68776128a928395bda0eca9269067066be7aabbbbac8caecf84f,939.587253497149,121561.69934379881,324335.96377496613
150000,150000,0,checkpoint-observed-full-front,bfd2403c070f9b6a4f09f3de5ca0fc558b66eff505e81255014b3ebf3797dcf6,1219.9321092847135,116136.93527461555,297448.65096446144
150000,150000,0,checkpoint-observed-full-front,970c091defd2d0de4a5e3ad572fbff4c7abb78f86921a5e6f17f884cb2c3b2c4,1223.5735049560112,115352.64143810474,298631.33642114274
150000,150000,0,checkpoint-observed-full-front,3626fd912e1fa7a7a2e598885426483692323424e6d36860654e8aef5cc12728,1118.0612701375273,117433.08242899421,305884.43084506504
150000,150000,0,checkpoint-observed-full-front,ac95da5de2863366bc27233fb0b2d1fcfb460b5d5a774eb689baffbd76c128c2,915.0662305295212,122278.33738181929,332863.9627263955
150000,150000,0,checkpoint-observed-full-front,f6a138cc09a3e337443f25c90294947431c9975695f59da3f6f44b0487751bb6,1168.6276824980187,116643.51851040646,301087.44029641093
150000,150000,0,checkpoint-observed-full-front,2a1c0544fc266ff5362ba66dd1d4a4b7f9e9a3aed60da57d9a591724f6abed5e,1201.37297983231,116070.66704393129,299147.1762597464
150000,150000,0,checkpoint-observed-full-front,cee8b14fc667b115b0e739c0c8e86a71358da8bf6124cf34f940590d9b819d46,1184.7105650875171,115787.41383069713,305142.3416039519
150000,150000,0,checkpoint-observed-full-front,20e0505cf499206e2f0cc7ab283730d4aafd996bdec2dad55d35fc96e10d1ded,1187.9935274076913,115671.43629147334,309119.13508599176
150000,150000,0,checkpoint-observed-full-front,58c8a3acd73647fccff49991db144bc0f6c255020d4d6b6e4b3fea90a871b5ce,1231.7743739586513,115032.58482278252,302588.5710174872
150000,150000,0,checkpoint-observed-full-front,fdc466c433d46a2db62dbb8007f00c7d39782777a49aa6c63307b4358bcf25b4,1138.1652344408762,116874.90929540858,308608.1698975237
150000,150000,0,checkpoint-observed-full-front,3073fe1b69aa3cfe60bd83b03f345b20d30dc2d89fc1d407153e84381fb6ff42,1242.1182012959312,115076.63079037746,299997.50220807176
150000,150000,0,checkpoint-observed-full-front,02d223155d27fb18ddccf560a7c165fbc89e541e716c10371280af1e5b2b1af4,1208.733102289213,115505.9925480888,299343.65139731625
150000,150000,0,checkpoint-observed-full-front,5f85dc5de30ac02d6e63fe86eed85603be84126e0d93457600f514aa46d7a8b5,1209.4481478680855,115342.80650654476,303931.7659985642
150000,150000,0,checkpoint-observed-full-front,b305733a3cf39728abeaeb957b25dacc73293cc2648c66acf11838c35e71ec49,1170.0964563240218,115823.76804634425,304812.3959390711
150000,150000,0,checkpoint-observed-full-front,b75d5e3b6c7bad13e76b090919ccf3e8d74173564114489cd96e29b9e1a415c5,1200.809860854429,115079.35053022036,305176.7751252546
150000,150000,0,checkpoint-observed-full-front,3af04cec3d118aa6e91a165e07db5c702c127dc9eb1f91670d014c76a620d901,1112.364383574634,118346.80256933208,307591.5356272919
150000,150000,0,checkpoint-observed-full-front,948531b0ab90d3268f76b75483b4dd94da57ccea78a4e7bac7aba8322c4fd62f,1104.4803224982008,117805.22052599049,314701.42722192866
150000,150000,0,checkpoint-observed-full-front,7a38f008c527628771d137104043f2d38d382fd606eea9f1f3e0262afd6005db,794.7559208812735,127418.66359859839,333740.95978333184
150000,150000,0,checkpoint-observed-full-front,12950d53d2bb3f4101c9f562183c76580403eedade24ed639d3daa390f6aeb70,767.8722026444482,127997.2776938498,343966.33584734023
150000,150000,0,checkpoint-observed-full-front,08b243ba03ec157e377cc675103b8b0c94ebd7585c2005b3b31f5e6eb66d60fd,1137.7988521326154,116628.15622803321,309009.90098472126
150000,150000,0,checkpoint-observed-full-front,79df7eefd33369e0e982ad06dbc6d919196506ff086f7be58e0c4fcc05f276f3,872.8474495349277,124216.57861466915,330618.5513017049
150000,150000,0,checkpoint-observed-full-front,08e2927548e3d8410f8bb86280e5dcedad5dffac3a75469c00d7d420ea23a337,973.6923671865213,122282.6892894177,318705.55041208
150000,150000,0,checkpoint-observed-full-front,f2d622e97e1df45706300cc34a737454b7af8908416c5d41b907c932749f95a5,1203.7651335697644,116135.31147600438,298460.4033213969
150000,150000,0,checkpoint-observed-full-front,ca1c45118f34a6148311ee7a908baef0f1f783babd9e95a878b6888c72016ebc,909.0115461086864,122749.30399915436,336248.5673677138
150000,150000,0,checkpoint-observed-full-front,9679f8913dbc09f955df2d8ce74261136ddc111d57800fc8352cb2d37545a92d,1117.8728137522653,117526.13518802928,307967.5479658351
150000,150000,0,checkpoint-observed-full-front,d3974d353b1841c9042d314c8532ea4ecd828a637f40379d0c2912de46b7133e,1179.3729753905393,116046.5431324499,302107.9023330555
150000,150000,0,checkpoint-observed-full-front,1ea32df3819514321411521f0230add44b6448b104b6c9e22775ea61993c7cf5,1038.6117573116194,119505.66816439164,316320.3140623492
150000,150000,0,checkpoint-observed-full-front,c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
150000,150000,0,checkpoint-observed-full-front,ee71c67dc6be1cc5bb05f7b181e3ff085194cc1a63442f562acfedf1738a0edd,1142.2256322687495,116751.45597697975,301149.98392825754
150000,150000,0,checkpoint-observed-full-front,f5b265d007d04c87f2c89891837c6ccdcde598282efb4f502e6f235d54113582,1163.8803840154317,116730.32224662355,301943.6712833282
150000,150000,0,checkpoint-observed-full-front,ea2b8436910fedbb5cf2cdb6900ff150bc429e8a9e8d192478a44a14ca1f9a62,1203.7651335697644,116539.23156240425,297099.06354625674
150000,150000,0,checkpoint-observed-full-front,c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
150000,150000,0,checkpoint-observed-full-front,8c6606de34029d19fc41db9f417d0c7d057453b9c67d098eeb6ac9abe92b7d85,1144.1620182509193,116368.6837497809,312652.57908856455
150000,150000,0,checkpoint-observed-full-front,8d74342e9ce5357940359714cf5edc19c7c696faf14b1f6ed0946b7c2ccc8eb2,1186.9859384057431,115891.74210144943,303125.7125166201
150000,150000,0,checkpoint-observed-full-front,10b93d6efdb36e8965409cd85cbdf26c6ef7f7eaa115a70c18edd6da7d12785a,1210.675965954659,115940.79988293395,298929.1207672462
150000,150000,0,checkpoint-observed-full-front,54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
150000,150000,0,checkpoint-observed-full-front,54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
150000,150000,0,checkpoint-observed-full-front,9584d5554bb2ca7c0e7d3de9b0fd7a3d8896bd02cd3982f2edef44c3f87d9dfb,994.9123752303585,120857.40010622778,321869.98013716657
150000,150000,0,checkpoint-observed-full-front,641460cd47903bdd9cd6dad74c51528e9c88d67fbce16c9ed7728770329f3097,1248.9017898322975,114899.67954284331,304119.4737982397
150000,150000,0,checkpoint-observed-full-front,687d6c993598c9bd8da4a460540d6a909bb44f64368e9ebff3b249a7d9c533c5,1211.805240211507,115471.74615243825,299407.0534816985
150000,150000,0,checkpoint-observed-full-front,2e781a2ca7ca39451ae6824685d666fa36ddec9459c868a6b8fe42311eca9ad4,1210.675965954659,116137.22066014032,297826.41520316264
150000,150000,0,checkpoint-observed-full-front,0f7a29140d42fe0079d6583f80c5e9397a560c501261fa06062ac5559881bd45,844.2134451735149,124668.47011861276,333154.17406283424
150000,150000,0,checkpoint-observed-full-front,6fc3d2f6040bfbb558c70470600486d362f7749633b2c68f4c4555f8415816ad,1209.298502324616,115485.84291309965,299563.39756317134
150000,150000,0,checkpoint-observed-full-front,a6dd55ac9f6cf9c3c1da26ab2f20946240ebf5b58c748af5fdf5babe41311a09,1193.084072950207,115945.70811999397,301045.476802212
150000,150000,0,checkpoint-observed-full-front,67c652e04a7c450cd183ec2babd8d955b4dc4c88c81ff0012b06a62a4a00fe2b,993.3425554466205,120329.30218818772,328579.5759781574
150000,150000,0,checkpoint-observed-full-front,c08f599f584e022411b611c452dd9b715f3d42bb8671fd885a890f2c3539a922,1193.123684751594,115742.60213611016,303649.841591144
150000,150000,0,checkpoint-observed-full-front,e418f4b27dfd9b4ce232833f0bf3235449b323b7926fa4390bece9cdb0792bd1,1231.3055740168943,115105.47105772316,300811.07694188703
150000,150000,0,checkpoint-observed-full-front,e8c9d4584c1ef26d53f589436fac015f7d21384ffac9100c95cfc967304c7613,1141.0107439208525,117086.2463397849,304311.6510973581
150000,150000,0,checkpoint-observed-full-front,672fcca7e02295ed18cca643506da9d4ddd76c52a942aff39e13a0aaef3751d3,1220.5798539456794,115113.08176429293,304204.94639203814
150000,150000,0,checkpoint-observed-full-front,8524c146431b318bfa946366aad5513f89061aa41e7ef02e24023aa2b00a5450,1203.1151049215282,115418.17764491792,302160.7956771959
150000,150000,0,checkpoint-observed-full-front,b52646416824bd243db032ccdcb005830104ca15fc1f8c51d61a281c51e997be,1197.7485447255872,117061.07336725367,298090.3470366008
150000,150000,0,checkpoint-observed-full-front,5c0b667264a7b0bc09d6ac9dc975079e325011a5255932bffc64a352ea75ecb9,1225.1676329442091,115152.36305801559,301978.1645683354
150000,150000,0,checkpoint-observed-full-front,14077c852bedff65f98992ab1edb875bfa645ff1c91169efa1cbf6c21bb4d917,1198.8816693819836,115677.41237126049,299150.52728577063
150000,150000,0,checkpoint-observed-full-front,5c0b667264a7b0bc09d6ac9dc975079e325011a5255932bffc64a352ea75ecb9,1225.1676329442091,115152.36305801559,301978.1645683354
150000,150000,0,checkpoint-observed-full-front,cce6f8e19f89420733b3b866a023c7a401a2995b986d8e81176ca89ead9d6e47,1108.5535072456998,117640.47794000884,310832.96356941946
150000,150000,0,checkpoint-observed-full-front,99412477a56352bc7e6b723e9084b9d73e10ad4970672ce82966aaa1c524ab58,1004.1043968244694,119734.9726262787,330867.5427472654
150000,150000,0,checkpoint-observed-full-front,a369b2e018f477e3df2b47decd8edd15c4f7a7320bdeaa7471262b852cd3a804,998.432755356893,120541.17265391556,325360.29435820645
150000,150000,0,checkpoint-observed-full-front,4280f789478053d5177d9fc573fbe11f98e4d4daefd53299abd63939aa7e91d8,1019.3632874917156,119719.5621741945,318687.09637929325
150000,150000,0,checkpoint-observed-full-front,cc7bc8ed27ba811c9da43546a83fb0b241a567f76d6057e1e19515072819265c,1210.675965954659,116255.46466542779,296083.2773382991
150000,150000,0,checkpoint-observed-full-front,b841a16a5b7f5077765be50cf7423924145555d6b5ee8fbc6e41b3c67f9ca66a,1267.1279572751776,114803.25635019371,301068.7342341446
150000,150000,0,checkpoint-observed-full-front,105151daaff71ad9ac9e946b5f793835aaf17df41cb95fb1fafc43caf6d69de3,1261.8813931336294,115016.57528726694,298324.0540788485
150000,150000,0,checkpoint-observed-full-front,a9659617ff5c645249c453893fe264050cd863f0b3e712377bba05d5c92fb9d6,1233.2367858546709,115039.6591624465,300579.0899874376
150000,150000,0,checkpoint-observed-full-front,eac4bb6068b84bf0f1662d32978dfaf559a036d3ba1b72cd2f3de1e5e296f81e,1241.783913041589,115027.0659501839,303313.9465236743
150000,150000,0,checkpoint-observed-full-front,f70f11facc74f0bf0ff60ea59736142be9160cde10fcdee8821349fb2e98c371,1218.652979388443,115352.51999374255,301361.7052048382
150000,150000,0,checkpoint-observed-full-front,68cfb2800958772b98f00d439382149e8b579f2459683ad52f4074a101585f43,1232.5243281664925,115979.38035507774,296448.26033803134
150000,150000,0,checkpoint-observed-full-front,8b7221631b5d0c64c4496a885c951db6a441143f6a369d0243454aa7011ec838,1252.8153194551064,114908.9448002915,299098.3960911479
150000,150000,0,checkpoint-observed-full-front,b841a16a5b7f5077765be50cf7423924145555d6b5ee8fbc6e41b3c67f9ca66a,1267.1279572751776,114803.25635019371,301068.7342341446
150000,150000,0,checkpoint-observed-full-front,99613507af589d851cd4ccecaf8171ef88eeb2f2bb058c6115670884526e393a,1267.6104465449728,114627.9653084019,302443.2115060824
150000,150000,0,checkpoint-observed-full-front,e7b0337fdc21993bf13ea78db82353c9f0f8c0afd600d6cdec8c2675a9705ba8,1112.9156109508328,118155.56593256257,308557.58893072815
150000,150000,0,checkpoint-observed-full-front,bd1a2018f10bd6079e81e8158ea431147f2ca3413bb61e57badde64e4f93c88c,1053.0394980033577,119175.78208480566,314875.4032760278
150000,150000,0,checkpoint-observed-full-front,b841a16a5b7f5077765be50cf7423924145555d6b5ee8fbc6e41b3c67f9ca66a,1267.1279572751776,114803.25635019371,301068.7342341446
150000,150000,0,checkpoint-observed-full-front,4b0599e925efc97f914efd040b23d980c06bf89193e4f7f2a7dc7bb7f2275a29,1233.2367858546709,115207.14751732032,298578.24394783843
150000,150000,0,checkpoint-observed-full-front,bf597df06574e40380eea4ae84aa226f2f47b9b7582f1ec580c359743416beda,1253.6382594240229,114834.42256634006,298472.11579161073
150000,150000,0,checkpoint-observed-full-front,73ac00d136b9428927f9a005ea6da285e80d463c2b1ee275a26b1c891066745f,1247.1046215372303,115219.60609052214,297596.83330708946
150000,150000,0,checkpoint-observed-full-front,09e7300a3b13a5e20efedfe29df920e2476db2e39d950569a38b5a4e83266d5c,998.8078016720035,120386.32369712477,318743.79879478435
150000,150000,0,checkpoint-observed-full-front,8961ae530a461a93d1edc82b459a9e5b9077fd74a1cb3df0dfefbe825590d9da,1263.3418662473966,114822.54543315167,301494.1774394864
150000,150000,0,checkpoint-observed-full-front,36fdebd4f49b6a946eb3a81b54c28a32a3cc1029bf87a172969deb06d7c1e0cb,1314.8678022059592,114460.7140637986,302214.6953899186
150000,150000,0,checkpoint-observed-full-front,d5d83971f17a2f6fbff93ee3199a158195e43fb2bbe1587182cf7768f312c966,1270.0344445193423,114801.51502813568,301849.25930838205
150000,150000,0,checkpoint-observed-full-front,3b98684f6d3511d34204802a019b185b9ce11b17de5a6ed69c705e471e7fc625,1192.9351341797287,115918.95829957051,301309.38561255625
150000,150000,0,checkpoint-observed-full-front,300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
150000,150000,0,checkpoint-observed-full-front,bd4fd0a64dd868c5f5062e54fa6451a1805eb36de512e1b277c847cb1ae23059,1218.1519046099886,115339.34433769272,303348.9488365023
150000,150000,0,checkpoint-observed-full-front,75c9b41ecf77c3eac5c547a6555820f9e39344a5938f4809c14c2cf5cbbbed81,1275.8518295733406,114705.83159000239,300708.3792403905
150000,150000,0,checkpoint-observed-full-front,22156929ebce0f2136eed41ce3cd4e0e38c260d2af70c67b3b9540cb1995d4a7,1275.2466732836797,114725.62378006063,301010.74129777204
150000,150000,0,checkpoint-observed-full-front,300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
150000,150000,0,checkpoint-observed-full-front,73a2340995df90fbe4ea5b8f02bfc64562f88f721fc6590aa91478176607b52e,1199.1454473428882,116270.30102183562,298840.1471220355
150000,150000,0,checkpoint-observed-full-front,fd53cad7dac71464836d4cde2a995853b933eebb59ad7eefc065873d3544589c,1086.416117849671,118127.30431017568,317679.6882128115
150000,150000,0,checkpoint-observed-full-front,75c9b41ecf77c3eac5c547a6555820f9e39344a5938f4809c14c2cf5cbbbed81,1275.8518295733406,114705.83159000239,300708.3792403905
150000,150000,0,checkpoint-observed-full-front,300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
150000,150000,0,checkpoint-observed-full-front,7270e2c43f9a0a84bebaaed18b89ad6a006fb4d61f9ad80140826fa89acce035,1219.074224163139,115313.72444809938,299255.4224872633
150000,150000,0,checkpoint-observed-full-front,ec87f16b73502df881cbc1656248dc8f237fc89b703e75d51279238418290214,1122.4116601042801,117648.63448032482,304056.7209869052
150000,150000,0,checkpoint-observed-full-front,57d75b85ae074fd867830445a2d5d8b00759980e1419c93dfec2d24ec745e37e,1145.2459585745473,116745.99922693336,304283.3740546045
150000,150000,0,checkpoint-observed-full-front,3eaa25cb929a9f6b8f0feee5d5d0f0eaa3588d0236db246cd1b1cd084af61408,1141.5658221821154,116528.66571337305,306340.67187163315
150000,150000,0,checkpoint-observed-full-front,3a2ac51e8e22831137ad6036b5d0e38bd73999ebc148bfc6626014fc83e6ad7e,1246.801339624616,115707.49758475272,296102.41818619054
150000,150000,0,checkpoint-observed-full-front,1166dfeb4ed8c9a3b33b1faa67a5bffad3bedbaecd2e5febc27b55cee3ea6638,1228.1640638404667,115895.17540438655,297443.5937286136
