generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,72728,7,1,G1_CMAX,0.450364420429439,0.45149168662498373,0.6721108338944977,0.1639914367596883,0.41797310596136805,WOR,MAC,0.6721108338944977,0.45149168662498373,0.22061914726951393,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72733,8,2,G1_CMAX,0.4042086986663358,0.4361101493973287,0.701705818737239,0.1759124807922946,0.5484138563020333,WOR,FAT,0.701705818737239,0.5484138563020333,0.1532919624352057,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,72734,9,0,G1_CMAX,0.5250199027102145,0.42947954241441677,0.6928750252498452,0.1740957850638477,0.4955621528564837,WOR,SEQ,0.6928750252498452,0.5250199027102145,0.16785512253963075,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72738,10,1,G1_CMAX,0.4692837199540725,0.40528287222163817,0.6712144608205537,0.16718708738592986,0.4285107665984537,WOR,SEQ,0.6712144608205537,0.4692837199540725,0.20193074086648122,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72743,11,1,G1_CMAX,0.47030476661325915,0.4773582249118733,0.6373527899238421,0.15843620777146242,0.41260539992743717,WOR,MAC,0.6373527899238421,0.4773582249118733,0.15999456501196885,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72747,12,0,G1_CMAX,0.5229391780020999,0.43843298285846677,0.6902389210482974,0.16872254747723037,0.45547968673894645,WOR,SEQ,0.6902389210482974,0.5229391780020999,0.16729974304619755,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
11,72748,13,1,G1_CMAX,0.5001552310969946,0.47330262181065963,0.6678443404858296,0.1547784615717493,0.447148184547046,WOR,SEQ,0.6678443404858296,0.5001552310969946,0.16768910938883508,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
11,72749,14,0,G1_CMAX,0.5176939577034813,0.40812428241385895,0.679211933425877,0.1638277823581051,0.44816734376736245,WOR,SEQ,0.679211933425877,0.5176939577034813,0.1615179757223958,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,72750,15,2,G1_CMAX,0.4960384066700421,0.46124544481927743,0.6942325536024636,0.16198473446804873,0.5884478578502215,WOR,FAT,0.6942325536024636,0.5884478578502215,0.10578469575224214,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72755,16,2,G1_CMAX,0.38077994001052506,0.4261374006184885,0.6884914257418004,0.16989885811066502,0.5966477308665808,WOR,FAT,0.6884914257418004,0.5966477308665808,0.0918436948752196,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72756,17,1,G1_CMAX,0.5136955078539991,0.5068342382172535,0.6644681245944615,0.16276696616734443,0.43751206854956254,WOR,SEQ,0.6644681245944615,0.5136955078539991,0.15077261674046238,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
11,72757,18,2,G1_CMAX,0.5228814435082784,0.4077661048259043,0.7028855749043756,0.17308094274822594,0.581306421663603,WOR,FAT,0.7028855749043756,0.581306421663603,0.12157915324077262,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
11,72758,19,1,G1_CMAX,0.48247785755735073,0.4237562758502211,0.6580615278419468,0.15919238303046646,0.43892252936503295,WOR,SEQ,0.6580615278419468,0.48247785755735073,0.1755836702845961,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72762,20,1,G4_BALANCED,0.5001242690009808,0.4506379704105365,0.6740608963245155,0.15443531877275724,0.42861009413931506,WOR,SEQ,0.6740608963245155,0.5001242690009808,0.17393662732353465,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72767,21,1,G4_BALANCED,0.5270943499287916,0.4317909412985558,0.6883698302529779,0.16727790309726764,0.43120359187333673,WOR,SEQ,0.6883698302529779,0.5270943499287916,0.16127548032418637,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72771,22,2,G4_BALANCED,0.2999224256450876,0.4794941976037287,0.6850334249367154,0.16100674439449975,0.5301920530023922,WOR,FAT,0.6850334249367154,0.5301920530023922,0.15484137193432312,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72776,23,1,G4_BALANCED,0.5322392186083499,0.44897681535287454,0.6793359282943884,0.16217208806061517,0.4367038337008089,WOR,SEQ,0.6793359282943884,0.5322392186083499,0.1470967096860385,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72777,24,1,G4_BALANCED,0.4614430368879374,0.44278356088912685,0.6662417775903953,0.15950120690023192,0.41444743660851824,WOR,SEQ,0.6662417775903953,0.4614430368879374,0.20479874070245785,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
11,72778,25,1,G4_BALANCED,0.49254030746167304,0.48571450220462054,0.6921263131010005,0.1594540603642438,0.44698449144750574,WOR,SEQ,0.6921263131010005,0.49254030746167304,0.19958600563932744,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72782,26,1,G4_BALANCED,0.5157109140297963,0.49750462149595565,0.6721182516228607,0.1611157361643713,0.4327654095859781,WOR,SEQ,0.6721182516228607,0.5157109140297963,0.15640733759306436,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72787,27,0,G4_BALANCED,0.5310312084860805,0.39675129521108365,0.7063241460662157,0.1654274111462506,0.46145739441160816,WOR,SEQ,0.7063241460662157,0.5310312084860805,0.1752929375801352,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,72788,28,1,G4_BALANCED,0.5022063077362311,0.475786097861088,0.680314982270388,0.16129463404964822,0.41581118000590156,WOR,SEQ,0.680314982270388,0.5022063077362311,0.1781086745341569,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72789,29,1,G4_BALANCED,0.5409962907298679,0.5038157086768804,0.6972581352566432,0.15853874862761008,0.4280296904657893,WOR,SEQ,0.6972581352566432,0.5409962907298679,0.15626184452677527,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72790,30,1,G4_BALANCED,0.5390208576961854,0.5157908075725509,0.6874864653533648,0.15918422419781944,0.45237075287696166,WOR,SEQ,0.6874864653533648,0.5390208576961854,0.14846560765717942,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72791,31,1,G4_BALANCED,0.5235222884154501,0.491588387349989,0.6847308899584583,0.1631318796194975,0.4077534873170156,WOR,SEQ,0.6847308899584583,0.5235222884154501,0.1612086015430082,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72795,32,1,G4_BALANCED,0.521013821367407,0.4900445570049597,0.6620361825184372,0.1577562595241026,0.45039812343060887,WOR,SEQ,0.6620361825184372,0.521013821367407,0.14102236115103017,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72800,33,2,G4_BALANCED,0.46908825870366677,0.46751427885062025,0.6839175132248003,0.17279981993239452,0.5438286004739374,WOR,FAT,0.6839175132248003,0.5438286004739374,0.14008891275086288,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72804,34,2,G4_BALANCED,0.43202383814562373,0.43758478949655655,0.6719828492284854,0.16653478395271834,0.5093642538598426,WOR,FAT,0.6719828492284854,0.5093642538598426,0.16261859536864276,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72809,35,1,G4_BALANCED,0.522564468137685,0.503664009225916,0.680704386214608,0.16899644524924198,0.42726735976703756,WOR,SEQ,0.680704386214608,0.522564468137685,0.15813991807692307,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72813,36,1,G4_BALANCED,0.4734559781168021,0.47970355127628733,0.6694154780776372,0.16901490833888344,0.3885001919299177,WOR,MAC,0.6694154780776372,0.47970355127628733,0.1897119268013499,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72818,37,1,G4_BALANCED,0.5364840995316927,0.5026213326191942,0.6817812227495724,0.15731761009049822,0.4641922291734928,WOR,SEQ,0.6817812227495724,0.5364840995316927,0.1452971232178797,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72819,38,1,G4_BALANCED,0.48006200225972556,0.48862334969187626,0.6600270264036299,0.17103428425428352,0.44888889024872863,WOR,MAC,0.6600270264036299,0.48862334969187626,0.1714036767117536,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72823,39,1,G4_BALANCED,0.503084862559321,0.4579359571121614,0.6818151506520418,0.16728044304500048,0.4445358266230652,WOR,SEQ,0.6818151506520418,0.503084862559321,0.17873028809272073,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
11,72824,40,2,G4_BALANCED,0.44349898794011006,0.4260828434179669,0.6873713435341782,0.1625414820063345,0.4980139029528502,WOR,FAT,0.6873713435341782,0.4980139029528502,0.18935744058132797,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72829,41,0,G4_BALANCED,0.4910870529735769,0.4838954462356885,0.6515165611669826,0.16798743084986495,0.43185523755756033,WOR,SEQ,0.6515165611669826,0.4910870529735769,0.16042950819340573,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,72830,42,2,G4_BALANCED,0.47913785840738177,0.5037357097035492,0.6817616642273512,0.16624184762960476,0.49441296005603874,WOR,MAC,0.6817616642273512,0.5037357097035492,0.178025954523802,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72831,43,1,G4_BALANCED,0.4865692484367157,0.5004951499297942,0.6693824002465253,0.16264274485353786,0.4516195924876782,WOR,MAC,0.6693824002465253,0.5004951499297942,0.16888725031673113,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72832,44,1,G4_BALANCED,0.48657498905305024,0.49258137760779513,0.6738319368535708,0.15857927542135578,0.4321325624215983,WOR,MAC,0.6738319368535708,0.49258137760779513,0.18125055924577566,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72836,45,2,G4_BALANCED,0.5024117630861175,0.39910958849134004,0.6963007029746324,0.16125766251713422,0.5389842842407261,WOR,FAT,0.6963007029746324,0.5389842842407261,0.15731641873390634,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72841,46,1,G4_BALANCED,0.5030603175657149,0.43440704890477233,0.6562718409539814,0.16130049646783773,0.4418050236930389,WOR,SEQ,0.6562718409539814,0.5030603175657149,0.1532115233882665,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72845,47,1,G4_BALANCED,0.5104968662304376,0.4789133040729181,0.6773137118065192,0.15885463454458237,0.4330282356986961,WOR,SEQ,0.6773137118065192,0.5104968662304376,0.16681684557608167,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72850,48,1,G4_BALANCED,0.5304931992287562,0.5053932269344044,0.6719943871709628,0.15799449840955554,0.4396484588320613,WOR,SEQ,0.6719943871709628,0.5304931992287562,0.14150118794220667,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72851,49,1,G4_BALANCED,0.4949757067613474,0.46622161743878154,0.6859286401905269,0.15693950049947353,0.42953994303229137,WOR,SEQ,0.6859286401905269,0.4949757067613474,0.19095293342917952,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72852,50,2,G4_BALANCED,0.45697162148636117,0.4703874331009492,0.6383788610466261,0.178094263282925,0.5287294545480723,WOR,FAT,0.6383788610466261,0.5287294545480723,0.10964940649855381,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
11,72853,51,2,G4_BALANCED,0.4596331175958601,0.5671759524808138,0.6458536862389952,0.17651089604036685,0.46303645104338487,WOR,MAC,0.6458536862389952,0.5671759524808138,0.07867773375818143,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,72854,52,2,G4_BALANCED,0.4774773221399715,0.4023318221734572,0.7074399239664915,0.17054718051238713,0.5074156655365502,WOR,FAT,0.7074399239664915,0.5074156655365502,0.20002425842994132,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72855,53,1,G4_BALANCED,0.5097555113562954,0.47961619537306377,0.6690346523069619,0.16961880236075733,0.4544667460355025,WOR,SEQ,0.6690346523069619,0.5097555113562954,0.15927914095066653,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72859,54,1,G4_BALANCED,0.5268026821543562,0.5144353173077183,0.6909728340032468,0.16399051641633774,0.4208866638172636,WOR,SEQ,0.6909728340032468,0.5268026821543562,0.1641701518488906,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
11,72860,55,1,G4_BALANCED,0.4704809026350496,0.43981491027624364,0.6862283989140359,0.16707591475107053,0.43767504304700666,WOR,SEQ,0.6862283989140359,0.4704809026350496,0.21574749627898626,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N4
11,72861,56,1,G4_BALANCED,0.5082867017529136,0.461713139675403,0.6652704417042449,0.16175005603805775,0.43580892175852826,WOR,SEQ,0.6652704417042449,0.5082867017529136,0.1569837399513313,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72866,57,1,G4_BALANCED,0.4371739787274926,0.4914787724889026,0.6836827466546913,0.16753871610602666,0.4171906973567717,WOR,MAC,0.6836827466546913,0.4914787724889026,0.19220397416578872,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
11,72867,58,1,G4_BALANCED,0.5263619566676759,0.5254372416272796,0.6663068834282959,0.16230526309767176,0.424501841483973,WOR,SEQ,0.6663068834282959,0.5263619566676759,0.13994492676061998,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72868,59,1,G4_BALANCED,0.5179875090282156,0.49127028938031625,0.6717136622964772,0.16645177775456124,0.4317000691722681,WOR,SEQ,0.6717136622964772,0.5179875090282156,0.15372615326826167,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72872,60,1,G2_TEC,0.519554591809944,0.4772522358636372,0.6778845171956924,0.15740661719250065,0.4623411631600956,WOR,SEQ,0.6778845171956924,0.519554591809944,0.15832992538574842,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72873,61,1,G2_TEC,0.5366794418420484,0.47198420447962963,0.6841791151808744,0.1569850363065524,0.4548896755165016,WOR,SEQ,0.6841791151808744,0.5366794418420484,0.14749967333882597,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72878,62,2,G2_TEC,0.4635445671139331,0.48168406424613786,0.6451242955308567,0.17165215795368044,0.5219204745163317,WOR,FAT,0.6451242955308567,0.5219204745163317,0.12320382101452498,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,72879,63,2,G2_TEC,0.44314924218320884,0.43867715269727336,0.6491877911743089,0.169342440235297,0.5148196709157331,WOR,FAT,0.6491877911743089,0.5148196709157331,0.1343681202585758,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,72880,64,1,G2_TEC,0.5372261845431002,0.5091236461728614,0.6854848043065608,0.15920943048486996,0.45671116476732343,WOR,SEQ,0.6854848043065608,0.5372261845431002,0.14825861976346055,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72881,65,1,G2_TEC,0.5289826890298148,0.48115486359441295,0.675533583909577,0.15966778416949606,0.4492933466250226,WOR,SEQ,0.675533583909577,0.5289826890298148,0.14655089487976214,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72882,66,1,G2_TEC,0.519554591809944,0.4772522358636372,0.6778845171956924,0.15740661719250065,0.4623411631600956,WOR,SEQ,0.6778845171956924,0.519554591809944,0.15832992538574842,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72883,67,0,G2_TEC,0.49697014047750354,0.4414035862766411,0.6665411665590182,0.1669236318715131,0.42241681200388925,WOR,SEQ,0.6665411665590182,0.49697014047750354,0.16957102608151464,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72888,68,1,G2_TEC,0.5338805847307415,0.5125502029809524,0.6775540506516531,0.15785678970638345,0.4692707407788246,WOR,SEQ,0.6775540506516531,0.5338805847307415,0.14367346592091157,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72889,69,1,G2_TEC,0.538133230747387,0.46459528501247116,0.6850267341143448,0.16795461908750517,0.4557078590495033,WOR,SEQ,0.6850267341143448,0.538133230747387,0.14689350336695783,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72890,70,1,G2_TEC,0.5006753598649324,0.5007725497566458,0.6946647869187634,0.15538701864239363,0.43941547673770515,WOR,MAC,0.6946647869187634,0.5007725497566458,0.19389223716211768,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72891,71,1,G2_TEC,0.5419817952535559,0.4877396094868957,0.6930833561510595,0.1569747864539956,0.4523363255791739,WOR,SEQ,0.6930833561510595,0.5419817952535559,0.1511015608975036,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72896,72,2,G2_TEC,0.46220855208036316,0.408506878604003,0.6452718041740013,0.17888099505378172,0.526686511667611,WOR,FAT,0.6452718041740013,0.526686511667611,0.11858529250639027,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72897,73,1,G2_TEC,0.5304481099359736,0.4783058381676539,0.6704604159604725,0.16136399649203087,0.46638515554316845,WOR,SEQ,0.6704604159604725,0.5304481099359736,0.14001230602449888,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72898,74,0,G2_TEC,0.3542480201822025,0.39277268959609013,0.6027316500835591,0.17284342287450527,0.41887629429557893,WOR,FAT,0.6027316500835591,0.41887629429557893,0.18385535578798018,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72899,75,1,G2_TEC,0.5365151323895929,0.5030577699099819,0.6841749676355809,0.15574406571619143,0.4705874417355444,WOR,SEQ,0.6841749676355809,0.5365151323895929,0.14765983524598802,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72900,76,1,G2_TEC,0.5360698342429173,0.49394147583935627,0.6839614978207681,0.1615063861372008,0.4714021046921433,WOR,SEQ,0.6839614978207681,0.5360698342429173,0.14789166357785077,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72905,77,1,G2_TEC,0.49202065811429024,0.46831416783820423,0.6827263862476368,0.16223464282472522,0.4638343634644909,WOR,SEQ,0.6827263862476368,0.49202065811429024,0.19070572813334657,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72906,78,1,G2_TEC,0.5365076531515199,0.4848090054999922,0.6821056071652232,0.16048152010867683,0.45134617337334043,WOR,SEQ,0.6821056071652232,0.5365076531515199,0.14559795401370323,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72907,79,1,G2_TEC,0.49879757923517654,0.5140187494529714,0.6784810804064224,0.1572878823308387,0.45399323595220964,WOR,MAC,0.6784810804064224,0.5140187494529714,0.16446233095345097,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72908,80,1,G3_TWC,0.5070546655430213,0.4723182294987661,0.6773894558079693,0.16031071405878103,0.4595502227135455,WOR,SEQ,0.6773894558079693,0.5070546655430213,0.17033479026494802,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72909,81,1,G3_TWC,0.5334878482924986,0.4995658797133319,0.6744093374932996,0.16129111252464762,0.46830395882134934,WOR,SEQ,0.6744093374932996,0.5334878482924986,0.14092148920080094,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72914,82,2,G3_TWC,0.4422174765207735,0.3825246427876217,0.6579499418072406,0.1782309629173216,0.5224886696790239,WOR,FAT,0.6579499418072406,0.5224886696790239,0.1354612721282168,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,72915,83,1,G3_TWC,0.5325347894239442,0.5134299557707058,0.6731677422559162,0.15948803927354854,0.4672652518186354,WOR,SEQ,0.6731677422559162,0.5325347894239442,0.14063295283197208,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72916,84,1,G3_TWC,0.5375720691893582,0.48223413078154237,0.6818857581180453,0.15877516875934436,0.46464336611304247,WOR,SEQ,0.6818857581180453,0.5375720691893582,0.14431368892868712,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72917,85,1,G3_TWC,0.5010469017365288,0.4735801892375082,0.6733000071481514,0.1643126161757932,0.46147931523696517,WOR,SEQ,0.6733000071481514,0.5010469017365288,0.17225310541162264,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72922,86,1,G3_TWC,0.5082917463503862,0.49413288132467126,0.6852547439840266,0.15981863575661742,0.45422021206947205,WOR,SEQ,0.6852547439840266,0.5082917463503862,0.17696299763364043,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72923,87,0,G3_TWC,0.36769404094785807,0.3681923535754014,0.6610329345371826,0.1524191616345047,0.4113908948302968,WOR,FAT,0.6610329345371826,0.4113908948302968,0.2496420397068858,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,72924,88,0,G3_TWC,0.49727693991164035,0.437020376229166,0.6670625777307574,0.17404171477042488,0.42453984845067566,WOR,SEQ,0.6670625777307574,0.49727693991164035,0.16978563781911704,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,72925,89,1,G3_TWC,0.46226250411145225,0.4455452129664643,0.6566622947341715,0.158946486672811,0.46150194233866026,WOR,SEQ,0.6566622947341715,0.46226250411145225,0.19439979062271923,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72930,90,1,G3_TWC,0.5349832992315673,0.48781591008991043,0.6803722656688658,0.15904196358833883,0.46266218937882453,WOR,SEQ,0.6803722656688658,0.5349832992315673,0.14538896643729848,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72931,91,1,G3_TWC,0.5390208576961854,0.5157908075725509,0.6874864653533648,0.15918422419781944,0.45237075287696166,WOR,SEQ,0.6874864653533648,0.5390208576961854,0.14846560765717942,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72932,92,2,G3_TWC,0.4624873854767301,0.41961432402914234,0.6516575271562557,0.16332316661619783,0.5246877620116119,WOR,FAT,0.6516575271562557,0.5246877620116119,0.12696976514464375,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72933,93,1,G3_TWC,0.49370314432660745,0.46799995513652193,0.6678972430758403,0.16125592001192357,0.46659461913037037,WOR,SEQ,0.6678972430758403,0.49370314432660745,0.17419409874923286,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72938,94,1,G3_TWC,0.5063753399425319,0.4814803781943539,0.6771623061873986,0.15660828902383597,0.4477385416896048,WOR,SEQ,0.6771623061873986,0.5063753399425319,0.17078696624486667,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72939,95,1,G3_TWC,0.5395787533433506,0.5507884643390971,0.6907439651234903,0.15930957297335488,0.4388976633897823,WOR,MAC,0.6907439651234903,0.5507884643390971,0.13995550078439323,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72940,96,1,G3_TWC,0.5147242553092266,0.4636270199680542,0.6737088248468072,0.16072485821213528,0.46358431845132775,WOR,SEQ,0.6737088248468072,0.5147242553092266,0.15898456953758056,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,72941,97,1,G3_TWC,0.5370464885118702,0.4830326798631135,0.6811337868168156,0.16002086859691975,0.4647095804510137,WOR,SEQ,0.6811337868168156,0.5370464885118702,0.14408729830494538,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
