checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,35c513b0827bddce34c76be26442d8e2ea69882b5ac68216eaf01844bba00c8d,771.2749610684798,21755.503988804983,35452.68217639609
250000,250000,0,terminal-decision-front,466489597d09c5b676279573c21434f61af6db9f786ef536865fd7cee68d8015,519.229851118759,21143.719029518757,40323.00460747284
250000,250000,0,terminal-decision-front,5bb4a6f3584988e8bafbd1d7d39e04ee44dbf0d132e9eb38aa150e3ff7aff64d,457.69845957903,21603.545199303342,41024.39492548246
250000,250000,0,terminal-decision-front,dcaf53e82ead7c11c7aa834b853b7f0d861bc2c8253ed3e79cac989c8190ebc1,486.8225313422977,21069.244194017912,40583.31734086368
250000,250000,0,terminal-decision-front,a55bf622dcfc341aeed384902700917b9219d8154f629b72f2f939938846b7ad,527.8480031719112,20984.21374496664,40666.453306264724
250000,250000,0,terminal-decision-front,7103eabd6f8b14d215d01fbd33bb1ffd4b45169acee55a9b1258a6ea7cb8767a,609.07470828035,21875.011374419497,36073.29931508693
250000,250000,0,terminal-decision-front,0f48552ed3551615f865c502e4a0917fdba4327b1e5046ab14403b105b350298,714.0905905181833,21876.4944029833,35397.70963020338
250000,250000,0,terminal-decision-front,c53454bf9e7dab93e29d2bb233ee837eabda7548b9bda5a7cf2ce40a3c15caa3,527.117449638429,21011.98954856109,40538.12982540866
250000,250000,0,terminal-decision-front,e99cfe01bc2ee7933b6e20d823484e0174c4e71aaaeb4ded2fce59d0ce324792,678.9749618635183,21799.424872484655,35849.93732676627
250000,250000,0,terminal-decision-front,793fb484b038815c00fc6a5675f589d124975c00c5e6263bb19f064f06d3962d,562.9479823865094,21394.216857903022,39227.72124252233
250000,250000,0,terminal-decision-front,5d09c8049c479ae84671c1958ec6097b36aad53fe0dcc91c8d671ea857ff192a,572.5288862282731,21028.3833339567,40148.808628938736
250000,250000,0,terminal-decision-front,34361b61f8feea8fd7d74932b9953d80867b329e24f83fd4cc4e8a3ada81710e,794.3516370287844,21776.088281837787,35295.59701597941
250000,250000,0,terminal-decision-front,c440b9e12267e5c3faa8dbecbf7e6d510c7030bb94b92fe15274fd634276cf12,518.8417143376446,22392.415985239008,36849.916591548455
250000,250000,0,terminal-decision-front,67c3999d797bde83dd845e0f6df4c69393e7e4dbe232d254dba3f3227eddda59,507.2002019892131,22248.046830934465,36946.77833140336
250000,250000,0,terminal-decision-front,6b7cc76c06a347a1d0265e66e9b2960f9fdffd6bf43277df675a4c16ae0fd21d,538.5616716659782,22244.8020623034,36911.233848940945
250000,250000,0,terminal-decision-front,975216f5915a1422a8018a605c5b29eac0c3502e233142eec54621971041d0b0,470.6669074784402,21275.748693458874,42727.48058229278
250000,250000,0,terminal-decision-front,9dc95a0e210f06c9c770cccf915be7c92c0f892673b1154602d978c945253547,484.1303403114399,21094.978612081562,40653.86854591877
250000,250000,0,terminal-decision-front,0d1deca97e3f5bdc166e4582cdfa137d1fddef5148eb9cf8460f5283921d3de8,737.1695931026305,21831.441058551678,35225.77050790304
250000,250000,0,terminal-decision-front,406f0de3480110f93e0ea1508a50e8231d7ffff28260727f3c3a1afda13c5fde,505.61394422550046,20995.2385671821,41069.316638285294
250000,250000,0,terminal-decision-front,895d4f0ea23001f35fb826ca8d8cd75bd0902a8ae6cb1842cd68ea589492d5e3,527.8946888232598,21322.011722516123,39721.865777489475
250000,250000,0,terminal-decision-front,ca5a5ae7dd1e5bb14ef81b590e5b306c5f9ad2249a13439cfe919d61e69fa139,522.9686137198032,22136.294140365495,37360.13873837156
250000,250000,0,terminal-decision-front,c174065c8c7f7ec01edbf39dbd9b3dacf655f7ed4b70a59df4a9f77beca3f83b,776.1516196570428,21724.21120570516,35416.09399374544
250000,250000,0,terminal-decision-front,c28b3c07019206e417368ccf137768f5ba6d694d5b2dcc2fcd3a09c75df3f8ee,492.0026979474283,21064.165622289987,40768.258934854384
250000,250000,0,terminal-decision-front,867819f5f96d6fcd3b0ab16043c72c7ca6c01e1b6165937573620b2a3648ff11,525.7421217824295,22173.72435115738,37289.25929122298
250000,250000,0,terminal-decision-front,6b2ab93a2dfc146011888fcca36c817eb0a8ba0c7e85539877c54b5df064c1fa,496.0755709277878,21172.462018123286,40465.9346628489
250000,250000,0,terminal-decision-front,cb464c03035d0e818cb0a0919e09ffdd50f15b0d1cbc45971ee546f4ca0f02b2,539.1958276867034,22379.574738842566,35974.75670402836
250000,250000,0,terminal-decision-front,f584db65c8aff9a779fd8db49582d71afbd3a6624d89116e9d9687a48b713ca8,504.84491899946124,21416.514210068937,39850.99255287227
250000,250000,0,terminal-decision-front,0b061204e09601724ebbcacdfe58b6bf6552089a9d91f4be8bf06f4462a56bd1,496.0755709277878,21036.555537439966,40720.11650398483
250000,250000,0,terminal-decision-front,a8a4d44abf286eb1551dadc346baa414ae7f1d055f765ae2da5251a69f77a66d,731.9516193411181,21737.87998394297,35537.906384589754
250000,250000,0,terminal-decision-front,cc869ad33e037a223c5570e344615e82d4029c8962f1a4345858d02f9bebb6cf,585.9877934396059,21876.390057769302,36432.45920757942
250000,250000,0,terminal-decision-front,0a2ee82ea4db080f05820a9eb4296ad53029274b37ca76718fd3f01b8b5dae33,499.3668966256688,21360.777449350142,40000.36885141959
250000,250000,0,terminal-decision-front,c3380b2f59e40a084ee5eb36780d4e9413fb1696bba6ad949fd40785d2304a3d,499.1182934867163,21325.162158874693,40015.44431911589
250000,250000,0,terminal-decision-front,f6397b3ce7bc3ca200e49ea691c6cfb50445e2066f1eb4e8a8285448a2da9c88,499.12282397380164,21025.827166020503,40662.101158073056
250000,250000,0,terminal-decision-front,29fd2d79735218dc86c484f4bf77f96aace099aab5415fa516ccd86865daeebc,536.9489403382858,21066.64253968389,40152.432768239574
250000,250000,0,terminal-decision-front,4ca1d60d01cae817776b68dcd3681c8bc451bb5e7bfa2f2ac6c471a520a08610,517.7943101284999,21167.29142872144,40234.80788234709
250000,250000,0,terminal-decision-front,f907d8cf154395189fee85de50517f8e039abf6f154ead5a4997c237e5cc1f37,891.1746594010663,21665.122511571906,35509.29910397445
250000,250000,0,terminal-decision-front,5e2887f9c0c3ea790d75498c616dc150b0d87328715756e51cb8ab7d433d6ac7,578.1810920105017,20923.607442545363,40880.83058727165
250000,250000,0,terminal-decision-front,d4568a4c65fe9339a7d735670d507593b96f42725451e9ef6379c80e6cc33af6,477.14802175895124,21129.04964849495,42077.778649241816
250000,250000,0,terminal-decision-front,8f42ae7ea616e2219ab8706dc4b70b79a91d60c783fb3ac97a85d070fa100d36,678.9749617409923,21930.683809567905,35343.677807751876
250000,250000,0,terminal-decision-front,c7868505dd53643c671d9df31a615101792a16966f061c4bb7f333429683e41f,740.0749610703949,22248.646117104938,34954.83000960143
250000,250000,0,terminal-decision-front,c37da87fbf89cf8626326f531f14f73142d88f5d900f0e62cdc8ced588391dbe,723.1748612647367,22274.409385400068,34975.21097154376
250000,250000,0,terminal-decision-front,70482b2e1ae29144d81eb64a302b85b061d4a959c1289c370f29e3db2e39c1e6,512.9008480460383,22221.959409359017,37502.78114369097
250000,250000,0,terminal-decision-front,7cafe06f2d0bf26428b86a9c4bb5da93f862393e61c6d925517a1163d4cbc0e1,527.8480074240555,20942.325080223327,41009.24019308349
250000,250000,0,terminal-decision-front,2f6a3d12be3bae7b079a0320e6fee71de7f8f87102e0f9981545bf3e58ba485c,527.8947587879929,20942.03577736028,41046.13381788012
250000,250000,0,terminal-decision-front,171c6903c9ad9d04d772bb4ff9cf0dd715b240776d650197fca459b235a696ed,496.0755709277878,21030.46291941235,40762.243241793934
250000,250000,0,terminal-decision-front,5d9d21579159168845859487d253db873c88667ca170cb4fc47e0cebd451ed6f,327.1743064811341,22774.264589790666,38791.87818771357
250000,250000,0,terminal-decision-front,977e9b951c898dfeeb8423082d115f438e3b30bfbad6730d89462899d98e431a,324.2764144528139,22845.02945697925,39844.025179755794
250000,250000,0,terminal-decision-front,543533c1b60306403cfd182c5864ee4f1c91c4eaf9d8686365e56c55e47837f1,327.2892185849571,22646.60593671619,40120.3646223473
250000,250000,0,terminal-decision-front,3f6fefb8955ba39072d9256f9125280ddbf0e2fcb05c4b142cf653a8080186ee,326.37051126114864,22756.918689172493,38998.31743765223
250000,250000,0,terminal-decision-front,bafd242b5511df1cd944e14b644f71db84b7d03adab73c68c76d23b9e04c71b9,644.6165868719413,21828.191851135867,36116.834160825994
250000,250000,0,terminal-decision-front,546d2b498e8fe8e2b249945df4cc39375aa850cb83a8399a6fd2015167bbc0e3,374.0671994044638,22185.21181626781,40173.575801134175
250000,250000,0,terminal-decision-front,e48229c02ebffc97e3a5cea91f236ff4d98d0a578b720ea732f4db0a94edf995,494.0620948049499,20960.884906603023,43122.52131570928
250000,250000,0,terminal-decision-front,e5c5ca70544aaceda0f85c2cd5f1edac59135b371265cecc766ddf232f827815,527.097989058357,21400.671589193833,39654.11273925986
250000,250000,0,terminal-decision-front,d67e69e83c7450fa9f10e6f1c1f1557e7a1d7612ab594b4c74a190cb5ecd6590,495.42511010884147,21009.45281922232,40776.4129840545
250000,250000,0,terminal-decision-front,3b8e51231e265040b058927a018c7d0c6ecc3c40d09645951f2f54bcedaf2ed8,498.47672529523004,21003.54980478048,40683.48633563178
250000,250000,0,terminal-decision-front,35eb1c1d022410405aaabfcf3b47767b0f16ea349e3bcebe7b5a6bcdea5d5dbe,559.9878947384725,21579.728944095346,38454.666873219445
250000,250000,0,terminal-decision-front,7e59a42ab04d51da971615ae87e1870647386663390df88ba79dec686db5314b,759.6002734922082,21805.987248059173,35269.54621901574
250000,250000,0,terminal-decision-front,20aa87ea2c4670adfcfeb5d5dde170b3afa4ffeb83df9f8a9e3c9c40df73b982,529.4545063585144,22444.54383816698,36730.41365257409
250000,250000,0,terminal-decision-front,0280bd11fe5fa5060ade79da68c5a13ef17c39165995467b0019cfa3dd912eda,530.2467433777223,22429.524998355177,36696.33329952735
250000,250000,0,terminal-decision-front,76c45bff093b95abb5ef01c30f2743661a65c302215fc1b8c0c6a64c471a4a41,660.6693933304462,21738.74468266671,36512.30364568438
250000,250000,0,terminal-decision-front,72e87b7a6e5c68c3eb46ac3497b29a479cd33d510e9260e6cfbfcf75c3ebc3db,536.9479659343338,20978.49611531728,40605.62144258746
250000,250000,0,terminal-decision-front,7ce63ec3374c774b85576e9720ce68a4de71d27292d7177a567b2c764bd420b4,531.8986043643521,22248.174555488287,36441.94174359094
250000,250000,0,terminal-decision-front,77cd653cabeaa803e68e1cd76c09ac0eaa1738108a38aca9c69fdc19fdc73988,584.3749640892339,21690.566775288717,37943.42517914496
250000,250000,0,terminal-decision-front,9cc15cd7badb3758abe7cd25bd420e0a0d0ef33607b368ca8ea1582d1f334699,527.8936415534458,20982.13656411696,40797.50648205292
250000,250000,0,terminal-decision-front,95fe2573f80357727c72621b803749fe56dbf82b065856b3d264c3fd7d013391,510.9939208665674,21987.06686558477,38237.750789555525
250000,250000,0,terminal-decision-front,0638b13da51c84b484b7c57c7cc9c658804477eb660f32cd8a4d611c29388b65,325.70777837587127,22747.580732386006,39085.361718560496
250000,250000,0,terminal-decision-front,c17843ea29b1a218eae043e10452fb346d9654d3fa49bde6c57a1baa3e22ac21,675.0749625251624,21846.5410100201,35841.99123771106
250000,250000,0,terminal-decision-front,838942b96c6f219272703bfff53947b0a4bc0b4af10b9060f9d8bc71b1de3ee5,723.1748080634396,21860.379060774543,35379.95923907272
250000,250000,0,terminal-decision-front,c82bfa921ddc1b7af98bac7324751b0bf8c9235783f9469e979f6b7ec5188a37,723.1749616528997,21835.51799742793,35319.5225837288
250000,250000,0,terminal-decision-front,b270c21535ecba46dcb6caca3a89da49de9e52c3fb811e63e0230402ebf6e555,668.9041796912494,21932.55584661848,35533.294571805076
250000,250000,0,terminal-decision-front,7f5ff3216b46e89688053c29c7bf2c0a7450b34457668c3e719c8e112f65691b,596.075019316074,21875.73573007403,36058.41347712433
250000,250000,0,terminal-decision-front,9cb946145196c1ddb349631c680c305cdf8269f02fa8265bef66fcebf27e208f,520.8072329172936,21624.990633825582,38532.96076194232
250000,250000,0,terminal-decision-front,365efd962e03e3adef513f78c43e2f5ef6162938affa82bb1ed525908837234a,663.1985917698416,21793.589561655957,35992.28057490307
250000,250000,0,terminal-decision-front,a9453eed954f7947355dbe8a0a98ca08fc2ebda08fdb1379ddb8bbfe6494bcd5,618.9985936482764,22043.339596851263,35585.6404897271
250000,250000,0,terminal-decision-front,177e07034b6a93216412ffea9dc40a359a2cd5d8a5dde174e66076ebead99b01,536.9777122194613,22176.239098193364,36926.96090175122
250000,250000,0,terminal-decision-front,3f9c8732568d391252315800140b2eea2ee8db5fb09c6a3175782ce5052b20c3,380.6176143468633,22294.53544270258,39219.21776114833
250000,250000,0,terminal-decision-front,f9d3b071913c1718d5bdf03496c8e15c5f0c0be3c7b8119baf150d49fc7a0e79,527.8479635356845,20961.17294362452,40977.14728485601
250000,250000,0,terminal-decision-front,6be2baf37f6d69ec72e70b1500011bcd2c02863808e7bfcb06a814205ef42f46,534.3816403495794,22122.91496430567,37402.27169706731
250000,250000,0,terminal-decision-front,6057a789188cfd5816e407d112042fb3d5511a2eef27d485fe19fe54aa73f767,538.2892283307482,22725.06825906239,36157.440598953006
250000,250000,0,terminal-decision-front,dfee11a45a3e23a697c8c7fe5d05a9b978f091fd60b479ca925f1a806664f1f3,527.8480028724134,20961.2404764256,40963.72642548356
250000,250000,0,terminal-decision-front,dff06dbbcad7b806cf87dc71dc0d1148a1e44ce69bc98c102b81721d2d9482af,535.9686137886273,22091.9984550905,37476.64900229684
250000,250000,0,terminal-decision-front,0c7ce46c900814ed1872163963c51725691b4eb338c010a4e1d7e651696945c4,486.3040239614846,21056.79169155652,42354.31271192919
250000,250000,0,terminal-decision-front,0c2cb1a5d4b8848482031f0b4b83eb34cbe806acfdcbdae1032e86ad15c34656,363.61095639743485,22531.707811128177,38398.17941346954
250000,250000,0,terminal-decision-front,801469a9b40ef010fd0c91a795729be9923e0f294cf96a68128a09d2d48f89a0,527.8480028724134,20944.37057219894,40982.14711799458
250000,250000,0,terminal-decision-front,47303e1a62780f266fde992176b05f9866abc4616eb866ec8b798cee274024a5,360.9571284855842,22506.230243907332,38664.664645317214
250000,250000,0,terminal-decision-front,80196d11d6b90e6774c1a9b3dc7d0527734db03643ba4e282fd5dd11455a8c34,364.11612404259176,22275.987284197203,40514.44672315218
250000,250000,0,terminal-decision-front,87e9d1944469deb47cfba7529faeec58478681bf3e3a3b35b16de43937b6c387,365.8453915482491,22475.607115000956,38771.887067414114
250000,250000,0,terminal-decision-front,4c415a2f61655fd728b5e956634352b3440176474e09972768f555338ec57e07,536.947965592467,20918.87272435038,40894.357345910015
250000,250000,0,terminal-decision-front,dc20621a3d136db1311b97537be59e1ef893e9168fe0dd802dd1d61dc82c6a73,426.4935943351227,21664.955744671315,45956.78382501982
250000,250000,0,terminal-decision-front,6471c1604c5536e0f1e54ee554fc40050eccbeebe64a94616f2f6a7b1b98b17e,527.8480028724134,20935.20092567213,41098.64330613105
250000,250000,0,terminal-decision-front,4afb0e3240645a683c1b637fc53bb71b9e8ec6b3ac02feaf4b6128c74a7a15e2,331.62530093580153,22691.244915346822,38243.28966165123
250000,250000,0,terminal-decision-front,d8e1954bb9a9f05259d7ac397be4e480b810c48152ca352c577520006ad16a3c,499.12282397380164,21027.03308343782,40652.19558073147
250000,250000,0,terminal-decision-front,84f490b6c7375b787c7dd743ef5b77f7c24040bb6b69d70862fa5d4db69b6053,371.8124943799369,22397.24424917715,37416.01554842668
250000,250000,0,terminal-decision-front,1c0eb9bf2ebf3f94f95e141d74e838920862a961a7abe236831a5778311ad9f8,806.3749365572454,21664.10853462938,35627.811327315176
250000,250000,0,terminal-decision-front,2817afddc30fe751f73357cf0c793516e01830e425dfecdf02cee3b1bcab33c8,539.4333236409009,22088.12739935155,36977.72080685053
250000,250000,0,terminal-decision-front,9c9dbdb9d601105158a25104e91748924a6eeb7e464add2aaf32eea3b90bb524,520.9578685948366,22615.282834959824,36189.962404357924
250000,250000,0,terminal-decision-front,ccfaa56eae6b94553085ab9fd68206b3a999c97714d6ac3e0923ea76119256f3,678.9749616865888,21900.3560025694,35410.695488716214
250000,250000,0,terminal-decision-front,77d079779b2a63dd99922ed9c9d45842ce4266263beb2013773768a222661af0,553.6453166604846,21539.9839568518,38814.57452628347
250000,250000,0,terminal-decision-front,2b4f3f8dbd46d166614c732552fb2038077e2441ee9d4ff5ff56f728990c51b7,565.5775104131542,21446.32909679603,38584.146724811435
250000,250000,0,terminal-decision-front,ecbeab32cc997acb99ef3b2f9d1cabed9865abea1844fba07ec06d5b92349342,512.469920164371,21986.81925999486,38211.680690029985
250000,250000,0,terminal-decision-front,f90e6126d7699e2d4e795d9e692dc265de824ce5f66fa8dcdb5620434f5c9997,523.7800406825664,22549.828435044714,36523.17062402455
250000,250000,0,terminal-decision-front,3d96e715e37d684a9d61f030002b1af26f1c356e13bf8fd63f8e86e1616ff542,497.2222430796317,21376.573308455907,39997.21282458166
250000,250000,0,terminal-decision-front,61781f9fbd1b234510831dc33c64f3662c5b9fc30adb004d5c86f6e59c01801b,334.4978260760119,22537.27757264949,39242.09524625835
250000,250000,0,terminal-decision-front,eb9934b7a2dda6e4cc7aacd8c0c0e5ed025fce3fc57674c21f7c3f4bdabc07ee,349.2744916895174,22339.829448860128,40765.72284324817
250000,250000,0,terminal-decision-front,a6d3c08832c434824e82182ff8549addaf5b55f27fc299f75b0ac42c6103dc0f,507.0930727376419,22126.563636464634,37687.53074399635
250000,250000,0,terminal-decision-front,42cd2b097ca0b1181c2ada012e717c3513563194991969d7123a9cfa84518a98,497.18936486972893,20970.7333346389,41931.61548140859
250000,250000,0,terminal-decision-front,f14ebc4b597e33fcbb185db2e824b86a648d555d62a0dfb33ef425b69817afe9,518.2583363644903,22205.793768480158,37050.40461248146
250000,250000,0,terminal-decision-front,e451023d18626c306624c7874cd1ac0fe66e8ce0003e534121d58f5e226e324c,325.96868424476247,22906.969045250225,38204.58648017913
250000,250000,0,terminal-decision-front,ce74cb784578fc832dede41f36dd452e228f6305417fe6f14c0dceedfc2c75e6,525.0765273773575,21583.07623523095,38548.38147800979
250000,250000,0,terminal-decision-front,0d363605add96f3e979f95959fe494779302e55a44959d432dc9bf2de17a1450,347.87342691398226,22565.17650382227,36908.94198357404
250000,250000,0,terminal-decision-front,99fc125f1bf0d24f1acc9a2040820bc3994b5246d51460fb063f1396464d5f31,540.8777085514664,22175.073657046283,36552.428766762816
250000,250000,0,terminal-decision-front,2cd661685b64d89fbc94e1120d5122ca568441bdd9764560d298345340f86193,514.5361042955678,21522.50738235919,39069.14018642181
250000,250000,0,terminal-decision-front,f780c2212ff5603ba90230648fbd7cbe5b1832fbd134dcb332bea712a4e77764,527.8479598125789,20983.576503769254,40801.274099107395
250000,250000,0,terminal-decision-front,a4dad58a36f3b7fceea436e956d1f2ba601360deac04f67dc0b21413a52ccd36,771.274961355839,21731.194566633938,35618.73797212483
250000,250000,0,terminal-decision-front,29da10f1e9bc6481efa457d3cc387a43158a9f054d5f85db3b7f9df1fad6ad6b,660.7408272851196,21646.366158290097,36978.37496838719
250000,250000,0,terminal-decision-front,d2c470c7771ae3c1eb36d34ea2b89b749686f113ea93fedff7670f33aecc28c8,538.400125943792,22141.02959222642,36968.79884857903
250000,250000,0,terminal-decision-front,ad7c17d92df99f20bc0d2e47f66b3552791400bffda956c7e1b1ef9557eb79da,527.8480028724134,20973.949704646213,40850.6957873032
