generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,115849,26,1,G4_BALANCED,0.392141422196163,0.344533201924683,0.6075518850101795,0.14454459115434462,0.5357655760897737,WOR,FAT,0.6075518850101795,0.5357655760897737,0.07178630892040583,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,115850,27,1,G4_BALANCED,0.4816166392083327,0.5842115944716447,0.5352177816922183,0.15537218500422112,0.3711000602200838,MAC,WOR,0.5842115944716447,0.5352177816922183,0.04899381277942638,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115851,28,1,G4_BALANCED,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115852,29,1,G4_BALANCED,0.6506184535049166,0.6301314694014499,0.5296420396756774,0.15280549488081635,0.49559582298723104,SEQ,MAC,0.6506184535049166,0.6301314694014499,0.02048698410346672,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115853,30,1,G4_BALANCED,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115858,31,1,G4_BALANCED,0.5929223076418295,0.5737689396170502,0.5423425785416074,0.15203083551003313,0.36913849511986063,SEQ,MAC,0.5929223076418295,0.5737689396170502,0.019153368024779294,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
17,115859,32,0,G4_BALANCED,0.5903731212371588,0.7021040980340074,0.6161585308749646,0.14580018982734552,0.3668826096036063,MAC,WOR,0.7021040980340074,0.6161585308749646,0.08594556715904278,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
17,115860,33,1,G4_BALANCED,0.5914658743116012,0.5579516542507128,0.6038108183436184,0.1863752428681718,0.41365008245065144,WOR,SEQ,0.6038108183436184,0.5914658743116012,0.012344944032017136,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,115861,34,1,G4_BALANCED,0.6292751997437045,0.5799176363451778,0.6120009722415651,0.1464967626730483,0.5693703363587799,SEQ,WOR,0.6292751997437045,0.6120009722415651,0.01727422750213936,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,115862,35,1,G4_BALANCED,0.6801616117738836,0.6581580439832694,0.5241010453998644,0.15124540640998207,0.36200007982344407,SEQ,MAC,0.6801616117738836,0.6581580439832694,0.022003567790614187,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,115863,36,2,G4_BALANCED,0.7597014117280139,0.5105581148959253,0.5105581148959253,0.17177022630211017,0.8176695677479072,FAT,SEQ,0.8176695677479072,0.7597014117280139,0.05796815601989336,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115867,37,1,G4_BALANCED,0.6506166777420479,0.6171062120784359,0.5051953915047932,0.15062882085847767,0.32336721740999247,SEQ,MAC,0.6506166777420479,0.6171062120784359,0.033510465663612043,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115872,38,1,G4_BALANCED,0.6192123967715585,0.5845250068517015,0.5615406043677174,0.15720534729261776,0.3522253618611462,SEQ,MAC,0.6192123967715585,0.5845250068517015,0.03468738991985698,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,115873,39,0,G4_BALANCED,0.4595921011648759,0.42993212208190346,0.6248621490973095,0.1406334151901082,0.3841850334893183,WOR,SEQ,0.6248621490973095,0.4595921011648759,0.1652700479324336,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
17,115874,40,0,G4_BALANCED,0.6371472766785247,0.7643912990263709,0.6036444923957205,0.15705804708403892,0.26683600425914905,MAC,SEQ,0.7643912990263709,0.6371472766785247,0.12724402234784626,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
17,115875,41,1,G4_BALANCED,0.6542451531552649,0.6103118957980541,0.6147553766978786,0.1531829339388447,0.5000704276860943,SEQ,WOR,0.6542451531552649,0.6147553766978786,0.03948977645738627,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
17,115876,42,1,G4_BALANCED,0.6703618766508364,0.6379133073038014,0.5589285086653433,0.1764254305626008,0.4860746935322544,SEQ,MAC,0.6703618766508364,0.6379133073038014,0.032448569347034995,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
17,115877,43,2,G4_BALANCED,0.7880057627794705,0.5625986714701815,0.5625986714701815,0.14651660840595548,0.887877738674038,FAT,SEQ,0.887877738674038,0.7880057627794705,0.09987197589456742,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115881,44,1,G4_BALANCED,0.6460010694689636,0.5956953628782048,0.5830051689240354,0.14094842462482954,0.6341925263855991,SEQ,FAT,0.6460010694689636,0.6341925263855991,0.011808543083364542,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115886,45,1,G4_BALANCED,0.5580093132962769,0.5205763349221422,0.6097667802029829,0.1525004650933377,0.3951073975807452,WOR,SEQ,0.6097667802029829,0.5580093132962769,0.05175746690670602,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,115887,46,1,G4_BALANCED,0.44784061134735365,0.5478734947586807,0.6185581481000005,0.13614911300558707,0.5037329798849912,WOR,MAC,0.6185581481000005,0.5478734947586807,0.07068465334131979,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
17,115888,47,0,G4_BALANCED,0.37334765123596203,0.3380828606354065,0.6339252524244627,0.171487848374216,0.4768067463717576,WOR,FAT,0.6339252524244627,0.4768067463717576,0.15711850605270516,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,115889,48,0,G4_BALANCED,0.581773519734845,0.4560713106519887,0.6244858491175542,0.17376374998495164,0.45737167019820335,WOR,SEQ,0.6244858491175542,0.581773519734845,0.04271232938270919,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115893,49,1,G4_BALANCED,0.47692087725328886,0.5471205871681646,0.5990354233677856,0.17096980990370364,0.6141045090913289,FAT,WOR,0.6141045090913289,0.5990354233677856,0.015069085723543263,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115898,50,0,G4_BALANCED,0.6183027272126222,0.3736851391396703,0.6731853220216306,0.1573569163667363,0.4864164931748304,WOR,SEQ,0.6731853220216306,0.6183027272126222,0.05488259480900837,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
17,115899,51,1,G4_BALANCED,0.6653484734823014,0.6296370268213701,0.5880916436091211,0.1545278689678603,0.4701496291262911,SEQ,MAC,0.6653484734823014,0.6296370268213701,0.03571144666093129,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
17,115900,52,1,G4_BALANCED,0.5852626847506053,0.36121608425218166,0.6363294538026592,0.14595735731965848,0.5027294705837801,WOR,SEQ,0.6363294538026592,0.5852626847506053,0.05106676905205387,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,115901,53,2,G4_BALANCED,0.7755015801695038,0.5476019574459322,0.5668891730861619,0.15891653950834278,0.8665609647887675,FAT,SEQ,0.8665609647887675,0.7755015801695038,0.09105938461926377,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
17,115902,54,1,G4_BALANCED,0.5236821805699486,0.4704510656092348,0.6307679931646684,0.14799152718100125,0.5267716322217157,WOR,FAT,0.6307679931646684,0.5267716322217157,0.10399636094295261,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
17,115903,55,1,G4_BALANCED,0.6427350818517947,0.6011780443273194,0.5859828334538555,0.1573449160858565,0.43886504379334457,SEQ,MAC,0.6427350818517947,0.6011780443273194,0.04155703752447537,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115908,56,0,G4_BALANCED,0.605992368487588,0.7247553741776831,0.6250166378982076,0.14738939837044668,0.3215989446597715,MAC,WOR,0.7247553741776831,0.6250166378982076,0.09973873627947549,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
17,115909,57,1,G4_BALANCED,0.5621601450918117,0.5106139365633654,0.577377999227872,0.1655850050280545,0.6333605856527993,FAT,WOR,0.6333605856527993,0.577377999227872,0.05598258642492726,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,115910,58,1,G4_BALANCED,0.6471654754217926,0.34937457088305096,0.5954629781794452,0.14816778938426195,0.640200148856771,SEQ,FAT,0.6471654754217926,0.640200148856771,0.006965326565021579,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115914,59,2,G4_BALANCED,0.6037667908495246,0.3595884262458606,0.522781006546172,0.1532116062334915,0.8063396593338924,FAT,SEQ,0.8063396593338924,0.6037667908495246,0.20257286848436784,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115919,60,1,G2_TEC,0.6251151408934744,0.6000669638074508,0.5731349643786103,0.15841022240553662,0.38102316384896673,SEQ,MAC,0.6251151408934744,0.6000669638074508,0.025048177086023582,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115924,61,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115925,62,1,G2_TEC,0.6759282886417018,0.6458688722091838,0.5054485542155451,0.16518814119236302,0.3701348246341744,SEQ,MAC,0.6759282886417018,0.6458688722091838,0.030059416432518082,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115926,63,0,G2_TEC,0.491922527894876,0.6034367247076577,0.7085093589053135,0.14361706330922763,0.3748889866113425,WOR,MAC,0.7085093589053135,0.6034367247076577,0.10507263419765578,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,115927,64,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115932,65,1,G2_TEC,0.6962008963947937,0.6781671514379626,0.5440334126273279,0.1567985888042842,0.32872475023579484,SEQ,MAC,0.6962008963947937,0.6781671514379626,0.018033744956831077,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,115933,66,1,G2_TEC,0.6216830975285597,0.5918254301092438,0.5827252888661594,0.15611103993841552,0.35486293143422154,SEQ,MAC,0.6216830975285597,0.5918254301092438,0.029857667419315836,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115934,67,0,G2_TEC,0.6401832584811066,0.7668275051864137,0.6380897070708367,0.15399807136746543,0.34943317458417683,MAC,SEQ,0.7668275051864137,0.6401832584811066,0.12664424670530716,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,115935,68,1,G2_TEC,0.6055070066180618,0.5917503829276264,0.5741326268935305,0.14744628615601996,0.3754806386662992,SEQ,MAC,0.6055070066180618,0.5917503829276264,0.013756623690435399,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115940,69,1,G2_TEC,0.6868280751699432,0.661955828495802,0.533508712335996,0.1513095522389321,0.33494036467094507,SEQ,MAC,0.6868280751699432,0.661955828495802,0.02487224667414112,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115941,70,1,G2_TEC,0.654934695446774,0.6270959924491475,0.5781722754830596,0.1492574686482646,0.35161085801601044,SEQ,MAC,0.654934695446774,0.6270959924491475,0.027838702997626474,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115942,71,2,G2_TEC,0.7695295056613893,0.5282491798616757,0.5282491798616757,0.16174283695053845,0.850966724271855,FAT,SEQ,0.850966724271855,0.7695295056613893,0.08143721861046571,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115946,72,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115951,73,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
17,115952,74,1,G2_TEC,0.6232329250752521,0.5980152610439697,0.573391032821435,0.15737867562469632,0.37336746009186517,SEQ,MAC,0.6232329250752521,0.5980152610439697,0.02521766403128234,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115953,75,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115954,76,1,G2_TEC,0.6984159470797731,0.6812600097876691,0.5331396278986358,0.15649134864478503,0.3110682937645554,SEQ,MAC,0.6984159470797731,0.6812600097876691,0.017155937292103962,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,115955,77,1,G2_TEC,0.6301572049503766,0.6109491811837977,0.5610324928873811,0.16129073409513017,0.3425771703474769,SEQ,MAC,0.6301572049503766,0.6109491811837977,0.01920802376657893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115960,78,1,G2_TEC,0.6217087359087357,0.5973213067562123,0.5703534926074022,0.14552344156826552,0.36490556092845133,SEQ,MAC,0.6217087359087357,0.5973213067562123,0.024387429152523343,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
17,115961,79,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,115962,80,2,G3_TWC,0.7857837132775229,0.5568913679548374,0.5568913679548374,0.14645716003354847,0.8922585568830284,FAT,SEQ,0.8922585568830284,0.7857837132775229,0.10647484360550541,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115966,81,1,G3_TWC,0.5760371868801215,0.4066630529626529,0.6179067628149688,0.16039107421809368,0.570743214093488,WOR,SEQ,0.6179067628149688,0.5760371868801215,0.0418695759348473,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115971,82,1,G3_TWC,0.569609652395491,0.44300425776410296,0.6117384083809194,0.15565372675282022,0.593937641309451,WOR,FAT,0.6117384083809194,0.593937641309451,0.017800767071468382,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
17,115972,83,1,G3_TWC,0.538714576163893,0.4709542883260578,0.5853846515826805,0.1482839810592248,0.5269564719015641,WOR,SEQ,0.5853846515826805,0.538714576163893,0.04667007541878754,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
17,115973,84,1,G3_TWC,0.5258976852917875,0.3710840685699931,0.5680894365574571,0.15322723919628192,0.5577819264389725,WOR,FAT,0.5680894365574571,0.5577819264389725,0.01030751011848463,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
17,115974,85,0,G3_TWC,0.5867497111338458,0.400380946713525,0.6217548260130221,0.1473196250294766,0.21566007963196787,WOR,SEQ,0.6217548260130221,0.5867497111338458,0.03500511487917635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,115975,86,1,G3_TWC,0.5385917637967461,0.3377296039451659,0.6316089505251614,0.1347891553621917,0.5563579474194419,WOR,FAT,0.6316089505251614,0.5563579474194419,0.07525100310571953,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115980,87,1,G3_TWC,0.5991293682353466,0.4054146174919182,0.6305066107870742,0.14678555356502337,0.5607673445735872,WOR,SEQ,0.6305066107870742,0.5991293682353466,0.03137724255172758,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
17,115981,88,2,G3_TWC,0.7754924434244947,0.5398197724465744,0.5398197724465744,0.15010600648186356,0.8698329912176733,FAT,SEQ,0.8698329912176733,0.7754924434244947,0.09434054779317858,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115985,89,2,G3_TWC,0.784556124903139,0.5575172061649472,0.5575172061649472,0.15320778172166988,0.8878379948963728,FAT,SEQ,0.8878379948963728,0.784556124903139,0.10328186999323385,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
17,115986,90,1,G3_TWC,0.5401520003642841,0.3348351272289113,0.6364701414361479,0.1299206192189507,0.5403698848153689,WOR,FAT,0.6364701414361479,0.5403698848153689,0.09610025662077903,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115991,91,1,G3_TWC,0.5654802807602477,0.4070320842704464,0.6387244635729045,0.14542760739139887,0.5356152712088899,WOR,SEQ,0.6387244635729045,0.5654802807602477,0.07324418281265677,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
17,115992,92,0,G3_TWC,0.5732567808745341,0.38311750109120835,0.5993636286501958,0.15451840718453236,0.19831055781505555,WOR,SEQ,0.5993636286501958,0.5732567808745341,0.026106847775661635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,115993,93,2,G3_TWC,0.7873379070973641,0.561696050658062,0.561696050658062,0.1466285367180718,0.8901999802199736,FAT,SEQ,0.8901999802199736,0.7873379070973641,0.10286207312260953,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115997,94,1,G3_TWC,0.6727700350371973,0.43290736999976426,0.642331233439986,0.15585384552065218,0.643754335020789,SEQ,FAT,0.6727700350371973,0.643754335020789,0.029015700016408297,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
17,115998,95,1,G3_TWC,0.47752202021912776,0.3935139960890361,0.6270471423287391,0.14571235154217876,0.6643629797201323,FAT,WOR,0.6643629797201323,0.6270471423287391,0.0373158373913931,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,116003,96,1,G3_TWC,0.5307083318327951,0.38985427836792114,0.6071035252195929,0.15071163433863277,0.47026423009120133,WOR,SEQ,0.6071035252195929,0.5307083318327951,0.07639519338679779,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
17,116004,97,1,G3_TWC,0.3796837666524586,0.5348960685492995,0.6165401496467031,0.15802809739089113,0.5193184913575036,WOR,MAC,0.6165401496467031,0.5348960685492995,0.08164408109740362,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
17,116005,98,1,G3_TWC,0.668902717172606,0.6356470454524401,0.584659571930905,0.15144110611674427,0.4845215994870046,SEQ,MAC,0.668902717172606,0.6356470454524401,0.03325567172016586,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
17,116006,99,1,G3_TWC,0.6686948704353504,0.6351758536289188,0.5691373781247224,0.1647566557160625,0.5191179723752698,SEQ,MAC,0.6686948704353504,0.6351758536289188,0.033519016806431545,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
18,123307,0,0,G1_CMAX,0.6008934252058095,0.33470895634554504,0.6372626651419419,0.17343909624500484,0.4998890245575652,WOR,SEQ,0.6372626651419419,0.6008934252058095,0.03636923993613239,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,123311,1,0,G1_CMAX,0.6024156689957658,0.34967988083264845,0.634843337407612,0.1282298563999729,0.5142278574991668,WOR,SEQ,0.634843337407612,0.6024156689957658,0.03242766841184619,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
18,123312,2,0,G1_CMAX,0.5921911711184884,0.34475426831092076,0.6114391791204404,0.1352267628798658,0.5285339179271569,WOR,SEQ,0.6114391791204404,0.5921911711184884,0.019248008001952033,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
18,123313,3,0,G1_CMAX,0.6021713944930694,0.3466002573995488,0.6342926603571439,0.12821033390748654,0.512303876740025,WOR,SEQ,0.6342926603571439,0.6021713944930694,0.03212126586407449,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
18,123314,4,0,G1_CMAX,0.590589937317365,0.3667161729336059,0.6271502450939128,0.12663020431825972,0.5235938224919384,WOR,SEQ,0.6271502450939128,0.590589937317365,0.03656030777654784,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
18,123315,5,0,G1_CMAX,0.6062444475162738,0.34153306812160744,0.636201635319132,0.1540943491558548,0.5015263424034733,WOR,SEQ,0.636201635319132,0.6062444475162738,0.029957187802858165,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,123320,6,0,G1_CMAX,0.596309906360019,0.3079748012324859,0.6211000705664247,0.14825856764625162,0.5480296045129294,WOR,SEQ,0.6211000705664247,0.596309906360019,0.024790164206405674,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,123324,7,0,G1_CMAX,0.60130177455008,0.3192941583988169,0.6248019052714049,0.15572795532675138,0.5278293081144062,WOR,SEQ,0.6248019052714049,0.60130177455008,0.02350013072132484,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,123329,8,0,G1_CMAX,0.3963426882261313,0.4246376935172192,0.6360460966346846,0.17088960623724658,0.5135799913959627,WOR,FAT,0.6360460966346846,0.5135799913959627,0.12246610523872192,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
18,123330,9,1,G1_CMAX,0.5724420935042265,0.37077625487575133,0.5861253693559775,0.1432920732537709,0.5830668640397395,WOR,FAT,0.5861253693559775,0.5830668640397395,0.0030585053162379694,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,123334,10,0,G1_CMAX,0.6053817480220398,0.29336933157460354,0.6350405825971939,0.1586605805789439,0.5433828826846419,WOR,SEQ,0.6350405825971939,0.6053817480220398,0.02965883457515406,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,123339,11,0,G1_CMAX,0.6139193477843254,0.3586441435122113,0.6610709919972453,0.1366724381676176,0.5273335673840064,WOR,SEQ,0.6610709919972453,0.6139193477843254,0.04715164421291984,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,123343,12,0,G1_CMAX,0.537532585847379,0.3307927088633673,0.6333621001683145,0.14587158134976996,0.5637339328136113,WOR,FAT,0.6333621001683145,0.5637339328136113,0.06962816735470323,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,123348,13,1,G1_CMAX,0.4516464079009094,0.39671064945704904,0.5740288539800629,0.15352911941841751,0.43348863835828016,WOR,SEQ,0.5740288539800629,0.4516464079009094,0.1223824460791535,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
18,123349,14,0,G1_CMAX,0.2891065373289781,0.5421597320679812,0.6196440670607941,0.1625546890828154,0.48831019040445245,WOR,MAC,0.6196440670607941,0.5421597320679812,0.07748433499281293,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
18,123350,15,0,G1_CMAX,0.35428573363190696,0.529992010110066,0.6467019964846605,0.16466465177066303,0.46108680546813535,WOR,MAC,0.6467019964846605,0.529992010110066,0.11670998637459451,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
18,123351,16,0,G1_CMAX,0.5949542508981959,0.37764155754246476,0.6325160978327323,0.14523066116972017,0.5083510414661652,WOR,SEQ,0.6325160978327323,0.5949542508981959,0.03756184693453646,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,123355,17,1,G1_CMAX,0.5808809789509667,0.5340876940046546,0.5839118691502746,0.16357920169776496,0.5796382692870174,WOR,SEQ,0.5839118691502746,0.5808809789509667,0.003030890199307912,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
