cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G1_CMAX,[10, 18, 17, 15, 19, 4, 6, 3, 0, 14, 7, 9, 16, 12, 5, 2, 8, 13, 1, 11]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 1, 1, 2]|[3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1],264.2567087185577,9422.742613546903,17219.410458185725,true
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G1_CMAX,[10, 18, 17, 15, 19, 4, 6, 3, 0, 14, 7, 9, 16, 12, 5, 2, 8, 13, 1, 11]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 1, 1, 2]|[3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1],264.2567087185577,9422.742613546903,17219.410458185725,true
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G1_CMAX,[10, 14, 17, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 1, 12, 13, 9]|[0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1]|[3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]|[2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1],209.9433887007545,10155.469276883588,17763.400454796738,true
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 13, 19, 16, 6, 2, 9, 3, 4, 17, 0, 8, 14, 5, 11, 1]|[0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0]|[3, 0, 0, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 0, 3]|[0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2],275.1128802299318,9727.152929962702,16722.115623458645,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G1_CMAX,[10, 14, 17, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 1, 12, 13, 9]|[0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1]|[3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]|[2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1],209.9433887007545,10155.469276883588,17763.400454796738,true
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 8, 5, 12, 14, 11, 9, 13, 16, 1]|[0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1],334.59691401278405,8881.504781147592,18298.647099868474,true
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 15, 19, 4, 6, 3, 0, 2, 17, 16, 5, 8, 18, 13, 9, 1, 14, 11]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2]|[3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1],245.44748918302497,9842.060064389245,18258.08297309005,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 15, 19, 4, 6, 3, 0, 2, 17, 16, 5, 9, 14, 18, 8, 13, 1, 11]|[0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2]|[3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1],245.44748918302497,9825.872746528072,17703.60771298273,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 15, 19, 4, 6, 3, 0, 2, 17, 16, 5, 9, 14, 18, 8, 13, 1, 11]|[0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2]|[3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1],245.44748918302497,9825.872746528072,17703.60771298273,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 15, 19, 4, 6, 3, 0, 2, 17, 16, 5, 9, 14, 18, 8, 13, 1, 11]|[0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2]|[3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1],245.44748918302497,9825.872746528072,17703.60771298273,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 15, 19, 4, 6, 3, 0, 2, 17, 16, 5, 9, 14, 18, 8, 13, 1, 11]|[0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2]|[3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1],245.44748918302497,9825.872746528072,17703.60771298273,false
