generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
33,226393,67,0,G2_TEC,0.453572278045977,0.3474661549033891,0.66471062347521,0.15625817272834858,0.6363661384693563,WOR,FAT,0.66471062347521,0.6363661384693563,0.028344485005853737,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
33,226394,68,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226399,69,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226400,70,2,G2_TEC,0.5923954287875361,0.5104980534506222,0.6858556020626115,0.1738370700162316,0.653410954099125,WOR,FAT,0.6858556020626115,0.653410954099125,0.03244464796348656,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
33,226401,71,2,G2_TEC,0.6481471621469665,0.5653411407667053,0.7013432042451733,0.18489364361564115,0.7317822525458795,FAT,WOR,0.7317822525458795,0.7013432042451733,0.030439048300706206,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
33,226402,72,0,G2_TEC,0.46645652261158377,0.3430932235195456,0.6655726602902615,0.15397546442900278,0.6217839260113524,WOR,FAT,0.6655726602902615,0.6217839260113524,0.04378873427890917,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226407,73,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226408,74,2,G2_TEC,0.6411593157188626,0.5339592523844582,0.6987085132605249,0.18042923165235425,0.7090497397056421,FAT,WOR,0.7090497397056421,0.6987085132605249,0.010341226445117258,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
33,226409,75,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226410,76,2,G2_TEC,0.635124173762466,0.5506598095677984,0.6924035094449146,0.18433509897870973,0.700678353194155,FAT,WOR,0.700678353194155,0.6924035094449146,0.008274843749240368,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226415,77,0,G2_TEC,0.46360497219735036,0.3723657268662435,0.6641924137176372,0.15469497738429777,0.5898544015375916,WOR,FAT,0.6641924137176372,0.5898544015375916,0.07433801218004554,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226416,78,1,G2_TEC,0.631818206688646,0.7741178303835048,0.5101046094682694,0.16991520754891493,0.2948366530152707,MAC,SEQ,0.7741178303835048,0.631818206688646,0.14229962369485882,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
33,226417,79,1,G2_TEC,0.5002559096349835,0.6718746408060241,0.5786632757094687,0.19552971062308044,0.37275415815404916,MAC,WOR,0.6718746408060241,0.5786632757094687,0.09321136509655537,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,226418,80,1,G3_TWC,0.3992703514959643,0.46944400661737407,0.46428185671340233,0.17745865277428455,0.5615742659182534,FAT,MAC,0.5615742659182534,0.46944400661737407,0.09213025930087937,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
33,226419,81,1,G3_TWC,0.5608954262453655,0.39224243857070196,0.5491481809775117,0.20059569762005539,0.5780979538412332,FAT,SEQ,0.5780979538412332,0.5608954262453655,0.01720252759586771,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226424,82,1,G3_TWC,0.3034842274832694,0.44617828523777925,0.4801350637799374,0.17775041144886838,0.5565855394449926,FAT,WOR,0.5565855394449926,0.4801350637799374,0.07645047566505514,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
33,226425,83,1,G3_TWC,0.40031970550293,0.49489284295439895,0.4431278073923113,0.1801119835779918,0.5732429928014108,FAT,MAC,0.5732429928014108,0.49489284295439895,0.07835014984701183,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
33,226426,84,1,G3_TWC,0.3972508070071582,0.4847006710255287,0.5477323867559742,0.17878190372740993,0.6153379222245093,FAT,WOR,0.6153379222245093,0.5477323867559742,0.0676055354685351,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
33,226427,85,1,G3_TWC,0.436394604958809,0.5957796984123593,0.49183138465946935,0.18007724485123344,0.5935098410720109,MAC,FAT,0.5957796984123593,0.5935098410720109,0.002269857340348458,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
33,226428,86,1,G3_TWC,0.607284936166724,0.7170709423534596,0.42948491067114347,0.16602747142453728,0.5643956488966729,MAC,SEQ,0.7170709423534596,0.607284936166724,0.10978600618673562,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226429,87,0,G3_TWC,0.3984031339829105,0.292855443016215,0.5369368942238651,0.17336944752995082,0.7440585419847355,FAT,WOR,0.7440585419847355,0.5369368942238651,0.2071216477608704,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226434,88,1,G3_TWC,0.45403862306436715,0.5547254009593464,0.42595374024231036,0.18158997904968285,0.5766720281829771,FAT,MAC,0.5766720281829771,0.5547254009593464,0.02194662722363072,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
33,226435,89,0,G3_TWC,0.5239741817376593,0.49862202890189566,0.4960268209167256,0.18424062167459082,0.7587091784071083,FAT,SEQ,0.7587091784071083,0.5239741817376593,0.23473499666944897,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
33,226436,90,1,G3_TWC,0.437212493087043,0.5159675464860314,0.47997870101009765,0.19078430806127467,0.5870208428184223,FAT,MAC,0.5870208428184223,0.5159675464860314,0.07105329633239088,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
33,226437,91,1,G3_TWC,0.41502970522210436,0.5591150555442177,0.5012995124033228,0.18039791674940198,0.5698654723509781,FAT,MAC,0.5698654723509781,0.5591150555442177,0.010750416806760366,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226442,92,1,G3_TWC,0.5517863445686686,0.4183160179944748,0.5239285759106274,0.19972942354667028,0.5792943454079612,FAT,SEQ,0.5792943454079612,0.5517863445686686,0.027508000839292612,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226443,93,1,G3_TWC,0.606957560979569,0.7176167458048626,0.4533200088573571,0.16933790435351348,0.5584427605287667,MAC,SEQ,0.7176167458048626,0.606957560979569,0.11065918482529358,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226444,94,1,G3_TWC,0.43695347648850913,0.5715732805108215,0.47823274480721695,0.18595085421674218,0.5973557412294597,FAT,MAC,0.5973557412294597,0.5715732805108215,0.02578246071863821,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226445,95,1,G3_TWC,0.44296923262405274,0.5504797153020142,0.5023004223982623,0.18304080298019276,0.568700106958657,FAT,MAC,0.568700106958657,0.5504797153020142,0.018220391656642798,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226450,96,1,G3_TWC,0.3053896672173575,0.3935652929454464,0.5040778863789144,0.1762525477433473,0.5869553389383482,FAT,WOR,0.5869553389383482,0.5040778863789144,0.0828774525594338,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226451,97,0,G3_TWC,0.4607338929923911,0.3023451586383744,0.5215837423430814,0.17037778781768986,0.6720373225199983,FAT,WOR,0.6720373225199983,0.5215837423430814,0.1504535801769169,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
33,226452,98,1,G3_TWC,0.3861137753502012,0.4604970218495075,0.4163454723183781,0.15715301927246267,0.5613253612632719,FAT,MAC,0.5613253612632719,0.4604970218495075,0.1008283394137644,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,226453,99,1,G3_TWC,0.5485753273576836,0.4111119005971436,0.5130871230294913,0.1989306313915076,0.6128478908077557,FAT,SEQ,0.6128478908077557,0.5485753273576836,0.06427256345007215,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
34,233758,0,2,G1_CMAX,0.6721458091101995,0.5841690487554266,0.6408013426055608,0.16998446661017746,0.6978249942478361,FAT,SEQ,0.6978249942478361,0.6721458091101995,0.025679185137636562,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
34,233759,1,0,G1_CMAX,0.6221148729755105,0.3601868102013752,0.5827977216791935,0.1627319034496041,0.609565080822408,SEQ,FAT,0.6221148729755105,0.609565080822408,0.01254979215310248,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
34,233760,2,2,G1_CMAX,0.44450254088825514,0.39291075264277836,0.5788777337041857,0.17221324317559494,0.6525800748772709,FAT,WOR,0.6525800748772709,0.5788777337041857,0.07370234117308516,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
34,233761,3,1,G1_CMAX,0.3940809726543704,0.5666706218472971,0.4621887331382263,0.16746759475949244,0.5310336637435928,MAC,FAT,0.5666706218472971,0.5310336637435928,0.035636958103704264,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
34,233762,4,0,G1_CMAX,0.49940378576262495,0.486544071620894,0.46460260512813634,0.17048686674368982,0.6119987400510081,FAT,SEQ,0.6119987400510081,0.49940378576262495,0.11259495428838312,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233763,5,1,G1_CMAX,0.3381501318847334,0.5729000219491751,0.4202414318176738,0.17939832139412124,0.43353076380670175,MAC,FAT,0.5729000219491751,0.43353076380670175,0.13936925814247336,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233768,6,1,G1_CMAX,0.3432575873829008,0.5283269780239157,0.5526764676897544,0.1915138672128038,0.5054578523993467,WOR,MAC,0.5526764676897544,0.5283269780239157,0.02434948966583872,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
34,233769,7,0,G1_CMAX,0.4360790864712092,0.3130166527255722,0.5313944051931224,0.16288094441525952,0.6080859507590988,FAT,WOR,0.6080859507590988,0.5313944051931224,0.07669154556597635,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
34,233770,8,2,G1_CMAX,0.3036691218201394,0.40808036169244444,0.5550540341594875,0.18550314955614167,0.639041225677867,FAT,WOR,0.639041225677867,0.5550540341594875,0.08398719151837952,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233771,9,0,G1_CMAX,0.34254135091257787,0.4527652774637658,0.47249850845155544,0.17677083571868024,0.5996595919922626,FAT,WOR,0.5996595919922626,0.47249850845155544,0.12716108354070715,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233772,10,1,G1_CMAX,0.3772489945374803,0.5165841421699366,0.5415241517177344,0.15939038336669542,0.4436329960485829,WOR,MAC,0.5415241517177344,0.5165841421699366,0.024940009547797737,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233777,11,1,G1_CMAX,0.40522543004778144,0.6397180144420718,0.5463358960967749,0.18877839333513763,0.4618566846570986,MAC,WOR,0.6397180144420718,0.5463358960967749,0.09338211834529686,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
34,233778,12,1,G1_CMAX,0.38112794258722804,0.7004865423645306,0.4376548510049727,0.18951701698285578,0.4788980196427434,MAC,FAT,0.7004865423645306,0.4788980196427434,0.22158852272178714,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233779,13,1,G1_CMAX,0.4413497422020124,0.723175450889554,0.3943258335554446,0.18110209472455668,0.440928917309912,MAC,SEQ,0.723175450889554,0.4413497422020124,0.28182570868754164,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
34,233780,14,2,G1_CMAX,0.47171383735403644,0.39033015461091136,0.6154508822607648,0.18812271502537437,0.6562612227783122,FAT,WOR,0.6562612227783122,0.6154508822607648,0.040810340517547394,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
34,233781,15,1,G1_CMAX,0.5271571987608685,0.666994179388082,0.41760279939101136,0.17334752174824614,0.5108817280300822,MAC,SEQ,0.666994179388082,0.5271571987608685,0.1398369806272135,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233782,16,2,G1_CMAX,0.41357411399331556,0.423691862123331,0.5982886264787115,0.1807594602284032,0.6363683964229336,FAT,WOR,0.6363683964229336,0.5982886264787115,0.03807976994422213,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233787,17,1,G1_CMAX,0.3729289793590469,0.3278682494027275,0.5191051345813416,0.16683467647737843,0.538605032753091,FAT,WOR,0.538605032753091,0.5191051345813416,0.019499898171749463,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
34,233788,18,1,G1_CMAX,0.5776951774005202,0.6887611247429148,0.4548894594153532,0.17668282826526796,0.4758595894154434,MAC,SEQ,0.6887611247429148,0.5776951774005202,0.11106594734239461,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233789,19,2,G1_CMAX,0.4700602882131475,0.4843607380981089,0.5224900839709015,0.19363995621407581,0.5646274953347563,FAT,WOR,0.5646274953347563,0.5224900839709015,0.04213741136385485,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
34,233790,20,1,G4_BALANCED,0.3307865267569905,0.5417095508600536,0.5301831552334754,0.18590585006702148,0.41099786722153897,MAC,WOR,0.5417095508600536,0.5301831552334754,0.0115263956265782,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233791,21,1,G4_BALANCED,0.43380805308892034,0.7042553328714378,0.48102182601129523,0.20400462316627954,0.36573883673239593,MAC,WOR,0.7042553328714378,0.48102182601129523,0.2232335068601426,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233792,22,1,G4_BALANCED,0.4917238063304752,0.7569841927145833,0.4364679637492266,0.18944039865211326,0.381616183604451,MAC,SEQ,0.7569841927145833,0.4917238063304752,0.2652603863841081,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
34,233793,23,1,G4_BALANCED,0.3978493272971545,0.7026605689690562,0.4388243664413107,0.19016014759836902,0.47567690190192335,MAC,FAT,0.7026605689690562,0.47567690190192335,0.2269836670671328,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233794,24,1,G4_BALANCED,0.5674446977893125,0.7555219430397506,0.42736361671778844,0.18499323228757375,0.3994957525919981,MAC,SEQ,0.7555219430397506,0.5674446977893125,0.18807724525043812,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233795,25,2,G4_BALANCED,0.6685900375908536,0.44314453639168927,0.6338987999412716,0.16630932863297704,0.6916577270193894,FAT,SEQ,0.6916577270193894,0.6685900375908536,0.023067689428535876,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233800,26,1,G4_BALANCED,0.33938484325091944,0.5740225189200734,0.43941638147383494,0.17877570890200037,0.5110176574628877,MAC,FAT,0.5740225189200734,0.5110176574628877,0.06300486145718565,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233801,27,1,G4_BALANCED,0.6649739443121783,0.8060132095631025,0.4981485363345757,0.18893472921568,0.2958771098448936,MAC,SEQ,0.8060132095631025,0.6649739443121783,0.14103926525092425,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
34,233802,28,2,G4_BALANCED,0.6441254208110196,0.5918578680624014,0.7105834661401151,0.17784622855199542,0.6477213187358681,WOR,FAT,0.7105834661401151,0.6477213187358681,0.062862147404247,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
34,233803,29,0,G4_BALANCED,0.38808107467211395,0.3879135494119465,0.6039025274135477,0.15690282209554246,0.6047780440800704,FAT,WOR,0.6047780440800704,0.6039025274135477,8.755166665227465E-4,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
34,233804,30,0,G4_BALANCED,0.5080913684613767,0.39611952389585137,0.6143151069969166,0.1603513437640367,0.5570660474796268,WOR,FAT,0.6143151069969166,0.5570660474796268,0.05724905951728976,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
34,233805,31,2,G4_BALANCED,0.6450057066496948,0.5801809307446701,0.7021126895090514,0.17695633106541614,0.6516311600743852,WOR,FAT,0.7021126895090514,0.6516311600743852,0.05048152943466622,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233810,32,2,G4_BALANCED,0.653207073299999,0.5868243776174683,0.7153670334298448,0.17797966111876995,0.7392154834238405,FAT,WOR,0.7392154834238405,0.7153670334298448,0.023848449993995713,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
34,233811,33,0,G4_BALANCED,0.454472096344383,0.3633951727216699,0.6552268259927347,0.1548189675247885,0.6017034083332933,WOR,FAT,0.6552268259927347,0.6017034083332933,0.05352341765944146,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
34,233812,34,0,G4_BALANCED,0.6780987842249578,0.3883207111026275,0.6512335432621481,0.16093172962766883,0.5862326323056932,SEQ,WOR,0.6780987842249578,0.6512335432621481,0.026865240962809733,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
34,233813,35,2,G4_BALANCED,0.6550163268246882,0.6011017668833226,0.7169557695914938,0.17095668623318944,0.7166461584957382,WOR,FAT,0.7169557695914938,0.7166461584957382,3.0961109575555756E-4,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
34,233814,36,0,G4_BALANCED,0.5251116389842677,0.34342014253744213,0.6507534522248766,0.15675544770739647,0.6013350493991885,WOR,FAT,0.6507534522248766,0.6013350493991885,0.0494184028256881,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
34,233815,37,1,G4_BALANCED,0.6382588345956557,0.7953952228938258,0.48782601301582795,0.19435587215519207,0.2827900992499588,MAC,SEQ,0.7953952228938258,0.6382588345956557,0.15713638829817012,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233820,38,0,G4_BALANCED,0.4601006572914605,0.3437053310869822,0.6650586761386394,0.15497829354953363,0.5857605202392686,WOR,FAT,0.6650586761386394,0.5857605202392686,0.07929815589937084,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
34,233821,39,0,G4_BALANCED,0.4211408079251182,0.34852759664256316,0.6469252241465184,0.15466804467368694,0.5942219177059169,WOR,FAT,0.6469252241465184,0.5942219177059169,0.052703306440601505,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
34,233822,40,1,G4_BALANCED,0.6533341503067981,0.7940529297644356,0.4573211874152152,0.17998422204972542,0.35119279917175394,MAC,SEQ,0.7940529297644356,0.6533341503067981,0.14071877945763756,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233823,41,0,G4_BALANCED,0.4715940719581669,0.3417489144391059,0.6523895135653704,0.16208824393167579,0.6335514425166254,WOR,FAT,0.6523895135653704,0.6335514425166254,0.01883807104874502,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
34,233824,42,1,G4_BALANCED,0.48322449966040376,0.6542144755679535,0.4992359905240993,0.1902922250116359,0.35423474588632187,MAC,WOR,0.6542144755679535,0.4992359905240993,0.15497848504385425,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
34,233825,43,0,G4_BALANCED,0.5147285453492776,0.3244545423327974,0.6458599328545541,0.16646242272190062,0.6480181925294489,FAT,WOR,0.6480181925294489,0.6458599328545541,0.0021582596748948024,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233830,44,1,G4_BALANCED,0.449397032550766,0.7632403113707145,0.37615067708210864,0.18646647252458518,0.37327152993038715,MAC,SEQ,0.7632403113707145,0.449397032550766,0.31384327881994845,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
34,233831,45,1,G4_BALANCED,0.38155478557318,0.5231912116695158,0.4911206930804328,0.17326070393971005,0.43007607096953165,MAC,WOR,0.5231912116695158,0.4911206930804328,0.03207051858908294,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233832,46,2,G4_BALANCED,0.32713819695569113,0.415569568726852,0.5938134983408303,0.18152080609954452,0.5766970101538955,WOR,FAT,0.5938134983408303,0.5766970101538955,0.017116488186934786,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
34,233833,47,1,G4_BALANCED,0.38164613241285333,0.5265168574040907,0.4654412816242611,0.17483765972869025,0.4924183095335063,MAC,FAT,0.5265168574040907,0.4924183095335063,0.03409854787058442,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
34,233834,48,1,G4_BALANCED,0.35674390360167385,0.5387481836907908,0.44262006169490575,0.19819269226867947,0.4457612229917062,MAC,FAT,0.5387481836907908,0.4457612229917062,0.09298696069908463,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
34,233835,49,1,G4_BALANCED,0.6424080622146864,0.7808428420853144,0.6001817902339435,0.17388809058729832,0.40993279087667234,MAC,SEQ,0.7808428420853144,0.6424080622146864,0.13843477987062802,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233840,50,0,G4_BALANCED,0.38926984160369466,0.44726233180455066,0.44084762608069716,0.1556266677603434,0.5706564628828996,FAT,MAC,0.5706564628828996,0.44726233180455066,0.12339413107834896,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
34,233841,51,1,G4_BALANCED,0.3463181917972603,0.5419716312158238,0.530839011148574,0.17989644380450207,0.4980313369605299,MAC,WOR,0.5419716312158238,0.530839011148574,0.011132620067249799,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
34,233842,52,2,G4_BALANCED,0.6454135401453672,0.6127415797250456,0.7122472668821879,0.16693538289247611,0.687769929671127,WOR,FAT,0.7122472668821879,0.687769929671127,0.024477337211060823,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
34,233843,53,1,G4_BALANCED,0.4859152044901004,0.7627443567262995,0.45186101031487413,0.18254109041649896,0.41405501569203185,MAC,SEQ,0.7627443567262995,0.4859152044901004,0.2768291522361991,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
34,233844,54,0,G4_BALANCED,0.4255737747914592,0.35498638466458227,0.6545261159307949,0.16953869454187767,0.591803342864935,WOR,FAT,0.6545261159307949,0.591803342864935,0.06272277306585994,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
34,233845,55,2,G4_BALANCED,0.6509805138134523,0.6213414571017486,0.7064459633676609,0.1762789392018097,0.6984619518259718,WOR,FAT,0.7064459633676609,0.6984619518259718,0.00798401154168904,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233850,56,1,G4_BALANCED,0.39040853876810544,0.5681476398462639,0.505481052268072,0.19379310095392577,0.4561962829523465,MAC,WOR,0.5681476398462639,0.505481052268072,0.06266658757819188,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233851,57,0,G4_BALANCED,0.3822000503912387,0.4124914283285717,0.614389572266333,0.15767640939222266,0.593501573209515,WOR,FAT,0.614389572266333,0.593501573209515,0.02088799905681793,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
