cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
54,G3_TWC,G3_TWC,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 36, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 26, 96, 5, 0, 30, 16, 31, 22, 40, 37, 12, 28, 76, 97, 14, 27, 29, 74, 34, 95, 11, 1, 75, 94, 9, 38, 3, 62, 56, 84, 43, 21, 42, 35, 50, 51, 49, 92, 32, 80, 81, 6, 2, 83, 59, 86, 88, 89, 69, 39, 46, 58, 44, 18, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 2, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 4, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 3, 4, 2, 2, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 1, 0, 2, 3, 4, 1, 1, 2, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0],728.9418350781822,56989.902390625386,91994.85585735751,false
54,G1_CMAX,G1_CMAX,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 0, 96, 38, 26, 16, 31, 22, 14, 37, 30, 12, 28, 76, 74, 40, 27, 29, 97, 34, 95, 11, 88, 75, 94, 9, 5, 3, 62, 56, 84, 43, 21, 42, 35, 80, 51, 18, 92, 32, 50, 36, 81, 6, 2, 83, 89, 86, 1, 59, 69, 39, 46, 58, 44, 49, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 0, 4, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 0, 0, 2, 4, 2, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 2, 1, 0, 2, 3, 2, 1, 1, 4, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0],714.72759608562,57774.83486642019,93392.7665293264,false
54,G4_BALANCED,G4_BALANCED,[19, 66, 91, 58, 20, 60, 48, 52, 13, 79, 7, 87, 67, 36, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 24, 41, 72, 33, 65, 15, 53, 73, 70, 45, 47, 68, 94, 54, 99, 37, 26, 96, 5, 0, 30, 16, 31, 22, 40, 62, 38, 28, 76, 74, 14, 27, 29, 32, 89, 95, 11, 50, 88, 75, 92, 9, 12, 59, 39, 97, 51, 83, 81, 35, 49, 56, 3, 21, 18, 34, 84, 1, 80, 98, 2, 63, 69, 57, 44, 77, 43, 55, 46, 86, 6, 42]|[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2]|[1, 0, 0, 0, 2, 0, 3, 4, 2, 4, 2, 3, 2, 2, 4, 0, 1, 2, 2, 2, 1, 1, 0, 2, 0, 4, 4, 2, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 4, 1, 1, 1, 3, 4, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 3, 3, 4, 2, 2, 0, 3, 2, 2, 1, 4, 4, 1, 3, 1, 0, 3, 1, 2, 2, 2, 3, 1, 4, 4, 0, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 1, 0, 4, 4, 1, 2, 2, 0, 2]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0],851.690696357563,54314.17734503285,108919.5268781234,false
54,G2_TEC,G2_TEC,[54, 19, 91, 58, 20, 60, 48, 79, 3, 52, 7, 87, 67, 36, 90, 4, 39, 23, 78, 85, 64, 10, 61, 86, 25, 17, 71, 8, 24, 41, 66, 31, 65, 15, 53, 73, 70, 45, 88, 72, 98, 13, 99, 37, 26, 96, 82, 0, 22, 12, 33, 35, 93, 62, 38, 89, 76, 74, 14, 27, 29, 32, 28, 95, 11, 50, 47, 75, 92, 9, 16, 68, 40, 97, 51, 30, 81, 80, 63, 56, 59, 21, 46, 34, 84, 43, 55, 94, 5, 49, 44, 77, 69, 83, 1, 6, 57, 2, 42, 18]|[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2]|[0, 0, 0, 0, 2, 0, 3, 0, 2, 4, 2, 3, 2, 2, 4, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 0, 3, 2, 2, 1, 1, 1, 4, 2, 2, 2, 3, 4, 2, 0, 2, 2, 2, 3, 0, 4, 2, 2, 3, 2, 3, 1, 2, 0, 3, 2, 2, 2, 4, 4, 1, 3, 1, 0, 2, 1, 4, 2, 2, 4, 2, 4, 1, 0, 2, 2, 2, 0, 3, 2, 3, 4, 1, 4, 0, 4, 0, 1, 1, 2, 2, 2, 2, 2]|[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0],1049.120910889297,48916.0350397219,120760.81926105221,false
54,G3_TWC,G3_TWC,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 36, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 26, 96, 5, 0, 30, 16, 31, 22, 40, 37, 12, 28, 76, 97, 14, 27, 29, 74, 34, 95, 11, 1, 75, 94, 9, 38, 3, 62, 56, 84, 43, 21, 42, 35, 50, 51, 49, 92, 32, 80, 81, 6, 2, 83, 59, 86, 88, 89, 69, 39, 46, 58, 44, 18, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 2, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 4, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 3, 4, 2, 2, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 1, 0, 2, 3, 4, 1, 1, 2, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0],728.9418350781822,56989.902390625386,91994.85585735751,false
54,G1_CMAX,G1_CMAX,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 0, 96, 38, 26, 16, 31, 22, 14, 37, 30, 12, 28, 76, 74, 40, 27, 29, 97, 34, 95, 11, 88, 75, 94, 9, 5, 3, 62, 56, 84, 43, 21, 42, 35, 80, 51, 18, 92, 32, 50, 36, 81, 6, 2, 83, 89, 86, 1, 59, 69, 39, 46, 58, 44, 49, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 0, 4, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 0, 0, 2, 4, 2, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 2, 1, 0, 2, 3, 2, 1, 1, 4, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0],714.72759608562,57774.83486642019,93392.7665293264,false
54,G4_BALANCED,G3_TWC,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 36, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 26, 96, 5, 0, 30, 16, 31, 22, 40, 37, 12, 28, 76, 97, 14, 27, 29, 74, 34, 95, 11, 88, 75, 94, 9, 38, 3, 62, 56, 84, 43, 21, 42, 35, 50, 51, 49, 92, 32, 80, 81, 6, 2, 83, 89, 86, 1, 59, 69, 39, 46, 58, 44, 18, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 4, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 3, 4, 2, 2, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 1, 0, 2, 3, 2, 1, 1, 4, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0],756.9312078702133,56992.78023774926,91746.17889952325,true
54,G2_TEC,G2_TEC,[54, 19, 91, 58, 20, 60, 48, 79, 3, 52, 7, 87, 67, 36, 90, 4, 39, 23, 78, 85, 64, 10, 61, 86, 25, 17, 71, 8, 24, 41, 66, 31, 65, 15, 53, 73, 70, 45, 88, 72, 98, 13, 99, 37, 26, 96, 82, 0, 22, 12, 33, 35, 93, 62, 38, 89, 76, 74, 14, 27, 29, 32, 28, 95, 11, 50, 47, 75, 92, 9, 16, 68, 40, 97, 51, 30, 81, 80, 63, 56, 59, 21, 46, 34, 84, 43, 55, 94, 5, 49, 44, 77, 69, 83, 1, 6, 57, 2, 42, 18]|[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2]|[0, 0, 0, 0, 2, 0, 3, 0, 2, 4, 2, 3, 2, 2, 4, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 0, 3, 2, 2, 1, 1, 1, 4, 2, 2, 2, 3, 4, 2, 0, 2, 2, 2, 3, 0, 4, 2, 2, 3, 2, 3, 1, 2, 0, 3, 2, 2, 2, 4, 4, 1, 3, 1, 0, 2, 1, 4, 2, 2, 4, 2, 4, 1, 0, 2, 2, 2, 0, 3, 2, 3, 4, 1, 4, 0, 4, 0, 1, 1, 2, 2, 2, 2, 2]|[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0],1049.120910889297,48916.0350397219,120760.81926105221,false
54,G3_TWC,G3_TWC,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 36, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 26, 96, 5, 0, 30, 16, 31, 22, 40, 37, 12, 28, 76, 97, 14, 27, 29, 74, 34, 95, 11, 1, 75, 94, 9, 38, 3, 62, 56, 84, 43, 21, 42, 35, 50, 51, 49, 92, 32, 80, 81, 6, 2, 83, 59, 86, 88, 89, 69, 39, 46, 58, 44, 18, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 2, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 4, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 3, 4, 2, 2, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 1, 0, 2, 3, 4, 1, 1, 2, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0],728.9418350781822,56989.902390625386,91994.85585735751,false
54,G1_CMAX,G1_CMAX,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 67, 65, 15, 53, 73, 70, 45, 47, 68, 98, 54, 99, 0, 96, 38, 26, 16, 31, 22, 14, 37, 30, 12, 28, 76, 74, 40, 27, 29, 97, 34, 95, 11, 88, 75, 94, 9, 5, 3, 62, 56, 84, 43, 21, 42, 35, 80, 51, 18, 92, 32, 50, 36, 81, 6, 2, 83, 89, 86, 1, 59, 69, 39, 46, 58, 44, 49, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 0, 4, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 0, 0, 2, 4, 2, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 2, 1, 0, 2, 3, 2, 1, 1, 4, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0],714.72759608562,57774.83486642019,93392.7665293264,false
54,G4_BALANCED,G3_TWC,[19, 72, 24, 77, 20, 60, 48, 52, 13, 79, 7, 87, 33, 36, 90, 4, 64, 78, 23, 85, 93, 10, 61, 82, 25, 17, 71, 8, 91, 41, 66, 73, 65, 15, 53, 67, 70, 45, 47, 68, 98, 54, 99, 26, 96, 5, 0, 30, 16, 31, 22, 40, 37, 12, 28, 76, 97, 14, 27, 29, 74, 34, 95, 11, 88, 75, 94, 9, 38, 3, 62, 56, 84, 43, 21, 42, 35, 50, 51, 49, 92, 32, 2, 81, 6, 80, 83, 89, 86, 1, 59, 69, 39, 46, 58, 44, 18, 55, 57, 63]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2]|[2, 1, 2, 0, 2, 1, 3, 4, 2, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 0, 2, 3, 4, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 3, 4, 2, 2, 0, 1, 2, 0, 1, 4, 1, 3, 1, 0, 2, 1, 2, 0, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 1, 0, 2, 3, 2, 1, 1, 4, 0, 2, 2, 4, 4, 2, 1, 1, 1]|[1, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 2, 0, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0],722.5378434348269,57298.517063700536,91309.86546845388,true
