generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,143537,77,0,G2_TEC,0.7894163108077797,0.7874540513013453,0.4672571704292613,0.1782678088865801,0.34264398610839963,SEQ,MAC,0.7894163108077797,0.7874540513013453,0.0019622595064344717,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,143542,78,1,G2_TEC,0.7838894000555399,0.8324849423162399,0.804106608611355,0.20338855311839132,0.5093587890862458,MAC,WOR,0.8324849423162399,0.804106608611355,0.02837833370488496,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
6,143543,79,0,G2_TEC,0.7338325360851381,0.7297274336936761,0.5255460150651217,0.16594263837964737,0.3837974519145562,SEQ,MAC,0.7338325360851381,0.7297274336936761,0.004105102391462001,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143547,80,0,G3_TWC,0.6039126120266346,0.6420150727078733,0.5698523419780022,0.218038455155959,0.5033871619995289,MAC,SEQ,0.6420150727078733,0.6039126120266346,0.03810246068123868,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143548,81,0,G3_TWC,0.6814223448958279,0.7153641389018741,0.6537186899949663,0.18426769354372102,0.5381264159174574,MAC,SEQ,0.7153641389018741,0.6814223448958279,0.033941794006046244,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,143553,82,2,G3_TWC,0.5802330791963558,0.5724183424147233,0.5585477667640124,0.1401376337872452,0.06826651892446643,SEQ,MAC,0.5802330791963558,0.5724183424147233,0.00781473678163247,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143557,83,0,G3_TWC,0.6977917788326276,0.731917852767058,0.6746768677377578,0.18224528642477245,0.5311761533112144,MAC,SEQ,0.731917852767058,0.6977917788326276,0.034126073934430456,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
6,143558,84,0,G3_TWC,0.768152923839801,0.7971936860759388,0.6010834636014242,0.19068959259598806,0.4789008910054953,MAC,SEQ,0.7971936860759388,0.768152923839801,0.029040762236137718,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
6,143559,85,0,G3_TWC,0.5440159543118334,0.507463676860649,0.5305751663410732,0.20933819906720993,0.5037171804604306,SEQ,WOR,0.5440159543118334,0.5305751663410732,0.013440787970760204,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143560,86,0,G3_TWC,0.7409116660926313,0.7748644287037785,0.57729598504321,0.21735858903700578,0.5326183996540339,MAC,SEQ,0.7748644287037785,0.7409116660926313,0.033952762611147214,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143561,87,2,G3_TWC,0.7738843625491661,0.8278730756430254,0.7287544950106861,0.13312955724072525,0.3851789372280904,MAC,SEQ,0.8278730756430254,0.7738843625491661,0.05398871309385922,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143565,88,0,G3_TWC,0.7906222930695153,0.8135529486100639,0.5183597562451313,0.21048907868896868,0.38723106643784333,MAC,SEQ,0.8135529486100639,0.7906222930695153,0.022930655540548628,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143566,89,0,G3_TWC,0.6899085615892828,0.7212561729868727,0.6627448743317509,0.19806930001384654,0.45587042622256657,MAC,SEQ,0.7212561729868727,0.6899085615892828,0.0313476113975899,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143567,90,0,G3_TWC,0.6263709575858645,0.6488807105299736,0.6331513257317016,0.19442548207699467,0.4811436829020068,MAC,WOR,0.6488807105299736,0.6331513257317016,0.015729384798272017,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143568,91,0,G3_TWC,0.6907502146844497,0.7078181710324811,0.5658945139937446,0.16501592381213395,0.47725539407682804,MAC,SEQ,0.7078181710324811,0.6907502146844497,0.017067956348031377,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143569,92,2,G3_TWC,0.7817402560501732,0.8194441224051776,0.7062473116396757,0.1621772619924133,0.3456634650553062,MAC,SEQ,0.8194441224051776,0.7817402560501732,0.037703866355004445,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143573,93,0,G3_TWC,0.750438897834484,0.7708002842264258,0.5659418229315236,0.21444037599070995,0.3781205772131698,MAC,SEQ,0.7708002842264258,0.750438897834484,0.020361386391941738,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,143574,94,0,G3_TWC,0.7929003836745883,0.8111168692030379,0.5752422216156383,0.19925532944709667,0.45608738495958,MAC,SEQ,0.8111168692030379,0.7929003836745883,0.018216485528449677,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143575,95,2,G3_TWC,0.7271880919024084,0.7477457037089189,0.724010088165808,0.1961363370827507,0.4076159341401099,MAC,SEQ,0.7477457037089189,0.7271880919024084,0.0205576118065105,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143576,96,0,G3_TWC,0.7280175222192607,0.7628730252636393,0.5843260412328566,0.2039741242062978,0.4403927746993308,MAC,SEQ,0.7628730252636393,0.7280175222192607,0.034855503044378566,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143577,97,0,G3_TWC,0.7572157503152481,0.7943632788346359,0.5745897459194693,0.22543808200072962,0.5228991334982651,MAC,SEQ,0.7943632788346359,0.7572157503152481,0.03714752851938774,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143581,98,0,G3_TWC,0.755348795263194,0.7918989622535523,0.6123784484576776,0.21677135942669634,0.38036358149723815,MAC,SEQ,0.7918989622535523,0.755348795263194,0.03655016699035829,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143582,99,0,G3_TWC,0.7125433094927733,0.7477272427722197,0.6402105042901272,0.176606441031309,0.6390665768826864,MAC,SEQ,0.7477272427722197,0.7125433094927733,0.035183933279446356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171128,0,1,G1_CMAX,0.7781453056946692,0.7190350143473445,0.7943216501588971,0.18323175707080472,0.4566297221820382,WOR,SEQ,0.7943216501588971,0.7781453056946692,0.016176344464227888,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171132,1,1,G1_CMAX,0.7819211520829727,0.8313643527980079,0.8028126777800806,0.22037057566734283,0.4686593909838159,MAC,WOR,0.8313643527980079,0.8028126777800806,0.028551675017927325,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171133,2,1,G1_CMAX,0.67334481632169,0.7419671574559165,0.6822774932955975,0.1898574605573865,0.26067739866218737,MAC,WOR,0.7419671574559165,0.6822774932955975,0.059689664160318956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171134,3,1,G1_CMAX,0.7841147901084465,0.835859676292382,0.8073742174163734,0.22130891702032968,0.4786656688602271,MAC,WOR,0.835859676292382,0.8073742174163734,0.028485458876008618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171135,4,2,G1_CMAX,0.6810256043906238,0.7642259477830728,0.7504902034556247,0.164156267560675,0.36240109226725636,MAC,WOR,0.7642259477830728,0.7504902034556247,0.013735744327448174,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171139,5,2,G1_CMAX,0.7637335186030351,0.8138558166768388,0.6856076900671028,0.15137198996025608,0.2810739240286704,MAC,SEQ,0.8138558166768388,0.7637335186030351,0.05012229807380375,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171144,6,0,G1_CMAX,0.7722281115871399,0.7940716482085733,0.5679032699516673,0.21396467548309825,0.28009815178547876,MAC,SEQ,0.7940716482085733,0.7722281115871399,0.021843536621433457,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171148,7,1,G1_CMAX,0.791515915445058,0.8408254371084639,0.812954198664728,0.19480995198331652,0.5344289432007343,MAC,WOR,0.8408254371084639,0.812954198664728,0.027871238443735957,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171153,8,2,G1_CMAX,0.782463665205112,0.8380148312577738,0.722135374448831,0.12992190908897866,0.25434450522417335,MAC,SEQ,0.8380148312577738,0.782463665205112,0.05555116605266175,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171157,9,0,G1_CMAX,0.5183209621463198,0.5398185847228343,0.5336792488414457,0.1913520065307684,0.45316453104187226,MAC,WOR,0.5398185847228343,0.5336792488414457,0.006139335881388597,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171158,10,1,G1_CMAX,0.7836954094816875,0.8357694062006273,0.8072405500751159,0.21849775339631058,0.4710457663884378,MAC,WOR,0.8357694062006273,0.8072405500751159,0.02852885612551148,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171159,11,0,G1_CMAX,0.7883417187177889,0.8089499951961294,0.5188061355641246,0.18964420453352693,0.21829914031267478,MAC,SEQ,0.8089499951961294,0.7883417187177889,0.020608276478340515,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
7,171160,12,2,G1_CMAX,0.5974092535120669,0.7541325150446175,0.6166254778114497,0.15870385187891647,0.22459361427712157,MAC,WOR,0.7541325150446175,0.6166254778114497,0.13750703723316782,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
7,171161,13,0,G1_CMAX,0.6848882984790587,0.681169771672262,0.6264599414182717,0.17204502243554737,0.37267211591284877,SEQ,MAC,0.6848882984790587,0.681169771672262,0.0037185268067967403,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171165,14,0,G1_CMAX,0.7795039101824964,0.8041825758222692,0.5550423286978879,0.18958955247372206,0.358434004356649,MAC,SEQ,0.8041825758222692,0.7795039101824964,0.024678665639772723,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
7,171166,15,1,G1_CMAX,0.8038531396877784,0.8461506890907456,0.819341383806717,0.2195093725541143,0.5191764677785162,MAC,WOR,0.8461506890907456,0.819341383806717,0.026809305284028695,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171167,16,2,G1_CMAX,0.7834062257517833,0.8458092142863457,0.6678373607170673,0.14765017403347055,0.2517452952331083,MAC,SEQ,0.8458092142863457,0.7834062257517833,0.06240298853456239,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171172,17,2,G1_CMAX,0.7719236355200713,0.8235457844869645,0.705295661139656,0.16299263350224386,0.24002967507400896,MAC,SEQ,0.8235457844869645,0.7719236355200713,0.05162214896689321,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171176,18,0,G1_CMAX,0.6804399908985678,0.6730759451385171,0.520888915156766,0.17301446937235698,0.3354232424608425,SEQ,MAC,0.6804399908985678,0.6730759451385171,0.007364045760050675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171177,19,2,G1_CMAX,0.7916457942636006,0.8490056291468087,0.7388251351977451,0.16359661555433733,0.2462639951532677,MAC,SEQ,0.8490056291468087,0.7916457942636006,0.05735983488320806,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
7,171178,20,2,G4_BALANCED,0.7669755588273894,0.8418946133447147,0.6995100520087477,0.2015744960230501,0.2193131067025847,MAC,SEQ,0.8418946133447147,0.7669755588273894,0.07491905451732528,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
7,171179,21,1,G4_BALANCED,0.7913815231978871,0.8397445553894365,0.8118991028487776,0.18495895016863448,0.5126265333642562,MAC,WOR,0.8397445553894365,0.8118991028487776,0.027845452540658844,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171184,22,1,G4_BALANCED,0.7769356269703285,0.833036261859072,0.8038389076111121,0.1951846222523868,0.49153254949786057,MAC,WOR,0.833036261859072,0.8038389076111121,0.029197354247959884,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171185,23,2,G4_BALANCED,0.765523155919915,0.8083761042552947,0.787715023207463,0.19206692737606812,0.48153847026126695,MAC,WOR,0.8083761042552947,0.787715023207463,0.02066108104783171,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
7,171186,24,1,G4_BALANCED,0.7894672946341901,0.8407568588762464,0.8126678316814382,0.17544944114333524,0.5217649938351869,MAC,WOR,0.8407568588762464,0.8126678316814382,0.028089027194808214,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171190,25,1,G4_BALANCED,0.7835776909366245,0.8363649330524913,0.8077983726356952,0.18596039234918432,0.4951920964215847,MAC,WOR,0.8363649330524913,0.8077983726356952,0.02856656041679606,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171195,26,2,G4_BALANCED,0.7799224897619565,0.8530063409177675,0.5780134322818211,0.16066261164143264,0.2072039063879558,MAC,SEQ,0.8530063409177675,0.7799224897619565,0.07308385115581095,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171199,27,0,G4_BALANCED,0.7151872402388499,0.7151886984282603,0.4889371563123107,0.20571588722776535,0.3229981672232043,MAC,SEQ,0.7151886984282603,0.7151872402388499,1.4581894103304904E-6,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
7,171200,28,0,G4_BALANCED,0.7437859080954567,0.7810977086375563,0.6139446479022508,0.22860390100345462,0.4194098600931676,MAC,SEQ,0.7810977086375563,0.7437859080954567,0.037311800542099594,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171205,29,0,G4_BALANCED,0.44313580382321355,0.46160422821940694,0.5791689840174705,0.2013596004903083,0.47999876969063027,WOR,FAT,0.5791689840174705,0.47999876969063027,0.09917021432684026,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,171206,30,1,G4_BALANCED,0.7415698905647852,0.7712769632709462,0.6673965391569113,0.16245070282805238,0.34242176571051175,MAC,SEQ,0.7712769632709462,0.7415698905647852,0.02970707270616102,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171207,31,0,G4_BALANCED,0.5029763091481528,0.5255386252339526,0.5510837913795236,0.189263585649211,0.42678990504855724,WOR,MAC,0.5510837913795236,0.5255386252339526,0.025545166145571008,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171208,32,1,G4_BALANCED,0.7853940834202545,0.8321225944603954,0.8039200147910665,0.15577348915825148,0.5165769419362476,MAC,WOR,0.8321225944603954,0.8039200147910665,0.02820257966932893,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171213,33,0,G4_BALANCED,0.7174460242355538,0.7440891607507785,0.5790423142470136,0.2053110310231797,0.3919706571079221,MAC,SEQ,0.7440891607507785,0.7174460242355538,0.026643136515224652,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,171214,34,0,G4_BALANCED,0.7038903156406284,0.7360049673730942,0.6805084382715245,0.1585444944059866,0.6258172415314422,MAC,SEQ,0.7360049673730942,0.7038903156406284,0.03211465173246575,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,171215,35,0,G4_BALANCED,0.6035942159981915,0.6138873663929713,0.559975555270718,0.17955271878648688,0.5750692661564716,MAC,SEQ,0.6138873663929713,0.6035942159981915,0.010293150394779738,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171219,36,0,G4_BALANCED,0.675550620349301,0.6895661042653674,0.6309731936052014,0.17794978782407128,0.5218901982973609,MAC,SEQ,0.6895661042653674,0.675550620349301,0.01401548391606633,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171224,37,0,G4_BALANCED,0.729796709736839,0.7682377075048878,0.5975035462759024,0.21456274870965686,0.5107354593963284,MAC,SEQ,0.7682377075048878,0.729796709736839,0.03844099776804888,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,171225,38,0,G4_BALANCED,0.6605927238466514,0.6007785490138505,0.48566909818975346,0.2209025906882789,0.36195779934920846,SEQ,MAC,0.6605927238466514,0.6007785490138505,0.059814174832800826,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171226,39,0,G4_BALANCED,0.7893038687269023,0.796189486544608,0.4844801801398911,0.17877548873567395,0.1822934354380993,MAC,SEQ,0.796189486544608,0.7893038687269023,0.0068856178177056915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
7,171227,40,0,G4_BALANCED,0.717411721088526,0.7506634159948806,0.6112982802898351,0.18441446041961435,0.6151718052871653,MAC,SEQ,0.7506634159948806,0.717411721088526,0.0332516949063546,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,171228,41,1,G4_BALANCED,0.777109798082545,0.8307273848350764,0.8016530778873956,0.17121180528489843,0.5021748222894791,MAC,WOR,0.8307273848350764,0.8016530778873956,0.02907430694768076,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
7,171229,42,1,G4_BALANCED,0.7778808765230585,0.8218854651002168,0.7932437115087476,0.21247428122893325,0.48565672855439124,MAC,WOR,0.8218854651002168,0.7932437115087476,0.028641753591469143,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171233,43,0,G4_BALANCED,0.7239374271165284,0.7559382972301978,0.5588344263714863,0.21067810859131275,0.6013472404554534,MAC,SEQ,0.7559382972301978,0.7239374271165284,0.032000870113669366,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171238,44,0,G4_BALANCED,0.7470293364725347,0.7505497429195376,0.5065333264548859,0.18166152290875098,0.3981524849250281,MAC,SEQ,0.7505497429195376,0.7470293364725347,0.0035204064470029106,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171239,45,0,G4_BALANCED,0.7984093614500527,0.8216468537268664,0.4967003169689024,0.20402717357901928,0.447111472585138,MAC,SEQ,0.8216468537268664,0.7984093614500527,0.02323749227681371,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171240,46,0,G4_BALANCED,0.6369394331256364,0.6590936316327193,0.6457451623818333,0.1549285417131492,0.48333206930486217,MAC,WOR,0.6590936316327193,0.6457451623818333,0.013348469250885953,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,171241,47,0,G4_BALANCED,0.6350918052172985,0.665054638274693,0.5681720290786296,0.19238515331368194,0.5589947464329796,MAC,SEQ,0.665054638274693,0.6350918052172985,0.029962833057394556,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,171242,48,0,G4_BALANCED,0.6736583852399154,0.707390670957655,0.6383404127445942,0.1825697454149523,0.5496393034062583,MAC,SEQ,0.707390670957655,0.6736583852399154,0.03373228571773956,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,171243,49,1,G4_BALANCED,0.7959798826408502,0.8412175813847103,0.8137946802667464,0.1721822624668479,0.46376049385492485,MAC,WOR,0.8412175813847103,0.8137946802667464,0.02742290111796386,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171247,50,0,G4_BALANCED,0.8036904986741125,0.821956529151858,0.4688487311358397,0.20376167641852588,0.43615329568638816,MAC,SEQ,0.821956529151858,0.8036904986741125,0.018266030477745554,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171252,51,1,G4_BALANCED,0.8036953443721262,0.8453395330222857,0.8185403141501293,0.19571262997175998,0.5154794077478115,MAC,WOR,0.8453395330222857,0.8185403141501293,0.026799218872156416,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
7,171253,52,1,G4_BALANCED,0.7937837038330025,0.8133642181839953,0.7864699875931621,0.22686351749090017,0.5139282287626401,MAC,SEQ,0.8133642181839953,0.7937837038330025,0.01958051435099284,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
7,171254,53,1,G4_BALANCED,0.7827226751325377,0.823457992412033,0.795272718402076,0.21926171580682202,0.3825894939658128,MAC,WOR,0.823457992412033,0.795272718402076,0.028185274009956962,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
7,171255,54,0,G4_BALANCED,0.6101176194910488,0.6227003790636231,0.544247905150379,0.20807436396476703,0.35304119828528846,MAC,SEQ,0.6227003790636231,0.6101176194910488,0.012582759572574265,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171259,55,0,G4_BALANCED,0.5357726452171281,0.5580333742688405,0.6354799055724971,0.1916140840415074,0.5180731343909135,WOR,MAC,0.6354799055724971,0.5580333742688405,0.07744653130365664,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171264,56,0,G4_BALANCED,0.6876583587201449,0.7172127760997402,0.6585561455010499,0.17346625106329736,0.45121947689364034,MAC,SEQ,0.7172127760997402,0.6876583587201449,0.0295544173795953,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171268,57,2,G4_BALANCED,0.7421141366991437,0.7870520453694728,0.4968782956502171,0.19749666824015338,0.09980498055763615,MAC,SEQ,0.7870520453694728,0.7421141366991437,0.044937908670329096,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171273,58,1,G4_BALANCED,0.7869214666310447,0.8147718409459602,0.7872387627128254,0.1696625185493026,0.4333907767567873,MAC,WOR,0.8147718409459602,0.7872387627128254,0.027533078233134778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
7,171274,59,0,G4_BALANCED,0.7878599605149861,0.8102367833416955,0.5248064284388573,0.22269951490544637,0.48174125172073523,MAC,SEQ,0.8102367833416955,0.7878599605149861,0.022376822826709386,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
7,171275,60,1,G2_TEC,0.7841147901084465,0.835859676292382,0.8073742174163734,0.22130891702032968,0.4786656688602271,MAC,WOR,0.835859676292382,0.8073742174163734,0.028485458876008618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171276,61,1,G2_TEC,0.7841147901084465,0.835859676292382,0.8073742174163734,0.22130891702032968,0.4786656688602271,MAC,WOR,0.835859676292382,0.8073742174163734,0.028485458876008618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,171277,62,2,G2_TEC,0.745337105324694,0.7996197416262145,0.6581535874093174,0.16355778607249122,0.1916820420399474,MAC,SEQ,0.7996197416262145,0.745337105324694,0.054282636301520526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
7,171278,63,1,G2_TEC,0.7860337057220703,0.8265546025760437,0.7986079540682827,0.23305135302695743,0.4835773680373163,MAC,WOR,0.8265546025760437,0.7986079540682827,0.027946648507761074,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171282,64,0,G2_TEC,0.7886631475842403,0.8094744267263958,0.5184128594218699,0.18820452459713707,0.21705155588885897,MAC,SEQ,0.8094744267263958,0.7886631475842403,0.020811279142155525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,171287,65,1,G2_TEC,0.7831474217111953,0.8356174230401363,0.8070329712400555,0.2198467911810093,0.4712191863017582,MAC,WOR,0.8356174230401363,0.8070329712400555,0.028584451800080846,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,171291,66,0,G2_TEC,0.7883079737029393,0.8084553081645964,0.517719733901474,0.18656633977675402,0.21595337714073148,MAC,SEQ,0.8084553081645964,0.7883079737029393,0.020147334461657174,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
7,171292,67,0,G2_TEC,0.7418148704808156,0.7339978766904344,0.5181905914158808,0.1704411725148767,0.32836397567795994,SEQ,MAC,0.7418148704808156,0.7339978766904344,0.007816993790381255,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
